index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
11,14,1785882616.4066088,0.3121484590228647,3.134307916974649,1578,64,ok,,1.79;0.04;64.82;2.18;40.13;81.57;1.45;15.38;29.32;34.53;33.24;29.42;79.80;106.97;15.70;36.16;33.22;34.90;34.84;33.61;40.26;39.37;53.87;59.05;44.34;137.21;0.03;3.07;3.93;91.94;0.05;13.14;33.26;51.28;37.42;38.31;36.61;34.68;37.42;116.55;4.15;6.68;62.24;33.72;11.91;76.57;40.12;32.32;37.00;80.48;144.56;52.49;33.68;104.33;105.39;40.94;41.26;37.98;94.78;35.59;32.32;89.45;42.52
12,2,1785882616.431296,0.2880831251386553,3.4722751250956208,1578,64,ok,,65.56;0.04;28.70;19.30;76.97;41.58;31.45;39.82;20.92;88.12;20.22;88.45;0.03;0.02;30.75;28.49;43.99;69.54;64.93;37.67;73.96;69.57;141.42;0.03;3.07;0.03;5.39;89.64;3.78;43.56;94.56;70.66;190.32;0.03;27.34;40.79;34.01;8.92;107.19;77.69;104.38;121.87;6.47;0.03;33.81;31.56;74.33;41.16;36.16;24.42;33.59;78.77;39.78;116.94;104.60;97.98;49.72;71.39;80.35;148.32;2.73;5.60;0.03
13,91,1785882616.502455,0.28160399990156293,3.4345752911176533,1578,64,ok,,3.17;26.34;19.70;76.63;41.47;31.47;40.02;20.75;87.86;20.39;88.33;0.02;0.02;29.53;30.13;43.95;69.46;64.76;37.85;73.88;69.57;140.32;2.87;0.02;2.81;4.32;89.19;3.77;43.47;94.73;73.92;187.21;0.03;34.45;33.54;34.28;7.12;108.64;77.88;104.41;122.04;6.63;0.05;33.18;31.83;73.92;41.35;36.36;29.86;28.75;78.25;39.43;117.85;104.03;97.94;49.53;75.54;76.14;148.93;2.84;0.03;5.88;33.55
14,28,1785882616.60012,0.22771779214963317,3.141104666981846,1578,64,ok,,81.22;1.51;15.63;29.01;30.32;37.52;29.52;72.41;113.96;16.33;36.42;32.45;35.39;32.80;35.59;39.95;39.63;53.85;59.20;44.43;137.20;0.02;2.93;3.67;91.42;0.03;13.83;37.17;44.15;37.92;41.65;35.28;32.92;39.60;115.57;5.51;6.45;62.85;32.93;11.66;75.47;41.87;32.32;37.07;79.35;145.10;47.45;38.08;103.32;103.97;41.73;42.76;39.31;94.86;28.76;38.08;88.59;43.77;40.10;40.99;38.59;40.32;41.10
15,7,1785882616.7262568,0.22551458305679262,3.3960328330285847,1578,64,ok,,31.47;39.45;20.86;83.89;24.66;88.55;0.03;0.02;28.31;32.07;42.67;69.66;65.16;37.40;85.90;57.56;141.74;0.03;3.03;0.02;5.37;89.37;3.77;43.66;98.47;70.85;185.56;3.00;34.59;32.40;32.94;9.20;106.25;80.01;108.53;118.28;0.02;0.02;35.05;32.39;83.10;35.13;31.64;33.77;29.03;81.69;41.00;112.62;111.17;90.79;49.34;82.30;73.82;145.80;0.03;5.62;0.03;37.41;30.87;36.39;31.43;34.44;50.09
16,27,1785882616.906841,0.22029154119081795,3.493880458176136,1578,64,ok,,24.90;88.08;0.02;0.02;28.80;31.50;40.87;73.95;63.27;36.95;86.17;54.40;143.76;3.63;0.04;0.03;6.15;88.61;3.32;44.41;98.46;71.32;185.61;0.03;38.40;30.93;34.21;8.32;106.23;79.79;113.21;112.78;0.03;0.02;36.17;32.37;82.13;37.15;33.99;31.19;30.25;79.91;45.02;108.15;110.68;91.52;49.07;82.26;74.83;145.99;0.03;5.67;0.02;35.95;30.50;37.72;30.88;37.45;47.58;49.82;41.24;39.74;146.01
17,26,1785882616.924567,0.20791933313012123,3.183431792072952,1578,64,ok,,106.84;15.70;36.28;33.01;35.01;35.02;33.61;40.08;39.57;53.91;58.70;44.15;137.75;0.02;2.94;3.76;91.71;0.03;13.67;36.89;47.49;37.17;38.00;37.16;32.67;39.05;116.68;4.25;6.91;62.52;33.14;11.94;75.65;43.07;30.65;37.13;80.17;144.18;52.94;33.71;104.22;105.47;40.88;41.29;36.26;96.46;35.66;32.42;89.18;42.48;41.74;39.54;40.23;40.10;43.00;155.07;0.03;8.82;36.67;39.88;39.30;40.60;42.05
18,6,1785882616.942094,0.18959237495437264,3.1655307919718325,1578,64,ok,,107.12;16.06;36.35;33.15;34.93;35.02;33.45;40.35;39.42;53.84;59.13;44.43;137.09;0.03;0.02;6.87;91.68;0.06;13.06;37.44;47.33;37.41;38.47;35.34;33.99;39.00;116.71;4.10;0.04;68.31;34.36;11.38;76.00;43.27;27.70;39.73;79.46;143.48;49.28;38.00;103.11;103.88;41.77;39.69;38.83;98.23;29.22;37.90;88.65;43.72;40.11;41.02;36.38;42.65;41.21;157.70;0.03;9.38;36.77;39.63;39.33;38.48;44.20
19,58,1785882617.025292,0.21381633286364377,3.128929208032787,1578,64,ok,,16.04;35.99;31.13;34.59;35.43;33.25;35.97;45.36;53.89;57.08;46.42;137.24;0.03;3.13;3.72;91.18;0.03;14.35;33.17;48.19;37.47;41.28;36.29;33.25;38.86;115.86;4.69;2.97;66.63;32.89;10.49;77.73;38.29;32.38;39.63;79.41;143.68;54.26;34.57;101.83;105.24;38.08;45.26;36.36;98.07;34.44;33.17;86.21;45.98;38.96;41.51;37.86;42.56;38.97;158.63;0.03;8.77;37.14;39.60;38.37;41.37;41.28;48.09
20,10,1785882617.079505,0.17523150006309152,3.149261125130579,1578,64,ok,,36.05;31.25;34.71;35.34;33.38;34.80;46.70;51.72;59.01;46.52;137.20;0.03;0.03;6.79;91.57;0.03;13.74;33.36;51.14;34.40;41.19;35.76;33.48;39.64;115.64;4.70;1.57;67.08;33.95;10.27;77.94;41.17;27.02;41.56;79.52;143.93;54.31;34.46;103.28;104.06;37.93;45.97;35.81;97.60;34.92;31.65;88.85;43.80;41.63;39.27;36.62;42.97;40.22;158.97;0.06;9.12;36.62;39.56;38.27;41.51;41.37;47.85;74.75
21,8,1785882617.094025,0.16130558284930885,3.1360979999881238,1578,64,ok,,36.03;31.13;37.01;34.78;32.34;40.91;39.78;53.89;59.07;44.20;137.16;0.03;3.14;3.82;91.49;0.05;14.20;33.02;51.08;34.78;41.37;36.24;32.83;38.69;116.58;4.54;6.98;62.64;32.51;12.46;76.70;40.27;32.27;37.53;79.77;144.80;53.00;33.56;103.74;105.84;38.16;43.87;39.76;93.35;35.11;32.96;88.55;43.35;40.61;40.09;40.72;39.78;42.34;155.88;0.03;8.48;36.36;40.65;37.70;41.55;41.07;49.04;74.78
22,0,1785882617.165684,0.2493589580990374,3.8519814999308437,1578,64,ok,,63.06;37.78;74.81;68.10;142.33;0.03;3.04;0.02;5.85;89.05;3.78;43.99;98.09;70.43;187.18;1.91;35.32;31.69;33.32;8.82;105.50;80.87;106.53;120.14;0.02;0.04;38.17;30.90;79.74;35.50;36.55;30.71;30.00;79.20;37.36;116.35;111.03;91.09;46.97;86.10;72.76;146.16;0.03;5.67;0.03;36.16;30.83;38.27;30.59;34.59;49.93;50.28;40.96;43.97;141.83;32.08;40.37;43.45;105.58;122.06;175.48;55.72;44.04
23,1,1785882617.2950358,0.18285891693085432,3.7556148329749703,1578,64,ok,,37.65;74.21;64.75;145.41;3.64;0.03;0.02;5.95;88.82;3.12;41.22;98.34;74.47;186.34;0.03;36.96;31.78;34.50;8.68;106.13;78.28;115.13;112.10;0.03;0.02;39.10;29.67;83.78;33.85;35.24;30.86;28.27;81.40;42.45;111.30;114.30;91.73;48.34;76.21;77.14;145.36;3.08;5.65;0.02;33.94;29.41;37.12;34.70;36.08;46.60;51.71;40.71;42.93;142.20;32.22;46.12;40.08;104.33;127.99;169.76;58.16;45.70;26.86
24,1,1785882617.408441,0.19291691691614687,3.7868977920152247,1578,64,ok,,62.58;137.04;0.03;3.05;0.02;5.43;89.63;3.78;43.89;97.11;71.77;185.67;2.98;34.80;32.40;27.65;14.29;101.50;85.44;107.75;118.63;0.05;0.04;34.41;32.15;81.87;34.43;34.28;34.79;30.53;80.28;39.57;112.84;110.02;91.15;46.92;86.37;73.09;145.99;0.03;5.65;0.03;37.11;30.80;36.66;29.81;35.32;50.96;50.98;40.77;38.58;146.02;30.69;43.84;42.37;105.41;126.83;169.94;56.67;41.69;36.01;99.95;43.07
25,12,1785882617.4239738,0.13707537506707013,3.152522792108357,1578,64,ok,,56.93;46.55;137.32;0.02;3.08;3.39;91.14;0.04;14.30;33.20;48.03;37.64;42.08;35.28;32.97;39.28;115.77;5.71;1.05;68.20;32.41;12.27;74.84;39.10;35.45;37.61;79.40;144.05;53.55;33.87;104.20;105.06;39.28;43.54;38.23;94.40;35.20;33.18;88.71;43.24;41.07;39.65;40.81;39.60;38.22;158.94;0.03;8.14;39.94;38.27;37.52;42.12;40.40;48.19;74.52;165.59;2.86;2.75;23.54;42.65;31.66;39.78;39.05
26,8,1785882617.446286,0.17473395797424018,3.178086749976501,1578,64,ok,,43.90;136.87;0.03;3.10;3.87;91.71;0.03;13.79;36.76;52.25;30.07;41.17;36.19;32.72;39.19;116.64;4.38;4.69;64.93;32.84;11.86;76.57;42.37;30.52;37.08;80.32;144.36;47.83;37.57;104.30;102.91;41.54;39.56;39.36;97.65;29.42;37.96;88.58;43.98;41.27;39.67;38.56;40.43;44.43;154.15;0.03;9.96;36.45;40.15;38.93;38.39;43.80;47.92;74.29;166.36;2.25;2.66;23.62;41.51;32.91;40.66;40.72;44.81
27,29,1785882617.446762,0.21240033395588398,3.8021477090660483,1578,64,ok,,140.44;2.89;0.02;2.84;3.98;88.56;3.64;42.21;97.07;73.86;185.96;0.07;35.58;33.94;29.61;13.43;106.11;78.74;109.77;117.34;0.03;0.03;36.73;32.05;81.78;35.46;32.81;33.40;28.69;80.58;37.81;117.15;110.58;91.14;46.98;81.14;77.52;145.32;3.06;5.65;0.03;34.25;29.61;38.45;30.28;35.16;50.32;50.71;41.17;39.49;145.86;31.91;42.26;42.14;105.99;121.50;175.24;55.65;39.34;36.95;96.04;49.49;53.63
28,37,1785882617.6796942,0.26682166708633304,4.3240690000820905,1578,64,ok,,98.33;70.25;187.00;0.03;37.63;31.24;34.40;8.60;109.80;75.85;110.16;116.41;0.03;0.03;38.81;30.21;80.82;36.99;34.31;30.81;28.34;81.86;36.32;116.63;114.28;92.17;45.61;82.20;73.70;145.94;0.03;5.68;0.03;36.42;29.51;39.18;31.26;37.17;46.68;50.71;41.31;42.96;142.83;32.26;41.56;44.62;104.55;124.54;172.63;54.63;42.64;31.47;100.51;52.59;54.59;187.09;21.79;114.58;39.00;35.66;106.82;202.46;40.35
29,27,1785882617.695969,0.34913120907731354,4.423711417010054,1578,64,ok,,70.78;185.31;3.05;35.28;31.94;27.83;13.92;106.30;80.30;112.88;113.93;0.02;0.02;34.86;32.36;82.13;37.29;33.56;31.60;30.48;80.61;44.19;107.58;111.06;91.33;48.84;84.24;73.14;145.84;0.03;5.72;0.03;36.58;30.32;37.67;30.52;34.75;50.34;49.95;41.17;39.80;145.99;30.42;47.91;41.45;102.28;128.24;168.39;59.88;39.39;35.09;100.12;43.12;53.54;193.08;21.16;109.03;39.03;38.87;106.12;206.87;36.89;119.85
30,13,1785882617.7779908,0.26663679094053805,4.348263541003689,1578,64,ok,,70.62;185.62;0.05;38.17;32.15;33.99;8.30;106.06;78.46;110.01;116.51;6.68;0.04;30.16;32.34;83.19;34.98;35.12;31.10;28.28;80.95;37.24;117.16;113.98;88.09;49.33;80.70;73.60;147.50;0.03;5.68;0.03;36.76;29.57;38.30;31.66;36.68;47.04;52.00;40.92;42.44;142.92;31.41;42.23;44.09;105.34;121.96;174.27;54.84;43.04;31.66;100.04;47.10;59.37;188.21;4.98;131.10;35.61;38.92;103.80;206.70;39.81;121.55
31,103,1785882617.826388,0.291404000017792,4.4949781249742955,1578,64,ok,,184.75;1.92;35.24;31.66;33.93;8.80;109.38;76.28;109.70;116.26;0.02;0.02;39.26;31.13;81.01;36.45;36.78;28.60;30.51;79.90;44.36;107.91;111.41;90.88;49.35;83.25;73.45;145.88;0.03;5.70;0.03;35.21;29.87;36.64;31.81;33.53;49.49;53.06;43.25;37.54;145.25;33.69;45.87;41.50;103.65;126.84;169.92;58.46;40.26;34.62;99.83;44.83;58.25;183.75;24.02;113.60;38.72;37.92;110.86;198.79;46.33;116.97;194.11
32,61,1785882617.883341,0.23480637511238456,4.445047625107691,1578,64,ok,,184.31;0.03;36.48;31.88;34.10;9.00;109.47;76.05;109.86;116.99;0.02;0.02;37.85;31.55;80.77;37.14;33.85;31.42;30.64;79.69;44.37;109.17;110.05;95.29;47.67;79.52;74.62;146.01;0.03;5.69;0.03;36.65;30.73;36.57;30.84;34.79;50.70;51.57;41.23;41.61;142.37;32.62;45.51;41.39;103.84;124.99;172.72;57.91;44.85;29.43;99.96;49.38;54.35;186.00;21.44;115.90;38.91;38.73;107.16;200.49;44.72;118.89;199.12
33,77,1785882617.930345,0.3718862091191113,4.564371667103842,1578,64,ok,,0.18;34.20;34.08;34.21;9.01;106.27;77.99;111.09;116.29;0.03;0.02;38.57;31.54;80.66;35.73;35.40;31.42;27.50;80.93;37.09;117.60;110.61;94.97;48.14;79.55;74.21;145.94;0.03;5.67;0.03;37.16;30.71;36.46;30.50;35.25;50.49;51.77;41.22;41.53;142.25;32.54;45.61;40.66;104.52;125.10;172.17;58.60;39.28;34.99;99.75;49.26;54.47;185.94;21.66;115.47;39.26;38.86;104.19;203.46;41.44;122.10;199.00;164.12
34,0,1785882618.039711,0.26426366716623306,4.459735208190978,1578,64,ok,,35.48;31.45;34.44;8.71;109.80;75.74;109.79;116.42;0.02;0.02;38.66;30.68;81.02;36.80;37.31;28.16;31.16;79.82;35.22;116.75;111.61;90.95;49.23;81.92;74.39;145.97;0.03;5.66;0.03;36.81;30.14;37.85;31.18;37.00;47.44;51.52;40.40;42.62;142.77;32.32;45.27;40.30;104.58;122.87;174.30;58.66;35.24;39.08;100.31;49.42;53.26;187.09;22.72;112.12;38.48;38.39;107.52;203.31;36.56;118.68;208.67;162.17;7.24
35,44,1785882618.0973408,0.21347787487320602,3.478970875032246,1578,64,ok,,62.05;32.75;12.23;75.28;38.62;35.41;37.31;79.60;144.83;47.42;37.00;100.41;107.28;42.26;39.63;38.86;98.29;23.54;43.42;88.63;43.82;40.11;40.83;36.63;40.25;43.43;157.80;0.03;9.48;36.63;39.76;39.01;38.53;44.40;47.06;67.44;173.76;2.16;2.78;23.78;41.38;32.61;40.74;40.72;43.97;69.52;54.96;24.37;142.09;6.77;11.13;35.69;31.83;40.90;80.49;41.19;40.07;52.93;41.51;24.46;123.57;131.73;0.00
36,58,1785882618.120193,0.3732795419637114,3.6649982088711113,1578,64,ok,,38.42;35.15;37.38;79.50;144.18;52.73;34.07;104.39;103.98;40.53;42.42;36.31;97.64;29.69;37.68;88.67;43.97;41.41;39.52;40.60;39.72;38.67;158.91;0.03;9.63;38.13;38.38;39.26;40.09;41.05;48.94;73.72;165.58;2.76;2.72;23.78;41.97;32.11;40.70;41.33;43.92;69.23;47.69;30.28;142.45;7.57;10.89;36.59;31.79;38.14;90.14;35.81;38.60;45.32;48.91;24.97;122.55;123.60;0.01;32.07;19.80;78.35;86.78
37,93,1785882618.128018,0.3951830838341266,4.575342791853473,1578,64,ok,,74.60;114.98;111.89;6.68;0.04;33.03;30.97;74.91;41.88;32.35;33.19;30.50;76.32;45.69;111.95;107.25;94.87;51.63;75.40;76.12;146.79;2.96;0.03;5.73;34.72;29.53;36.48;34.79;32.30;48.16;52.62;42.78;42.25;141.35;33.55;45.58;40.51;104.71;126.98;170.52;53.14;50.14;27.27;97.94;53.17;55.36;185.52;5.82;148.82;22.47;34.43;106.75;201.32;44.03;122.23;200.47;164.13;0.03;0.03;72.65;45.37;53.87;37.55
38,91,1785882618.169327,0.35422799992375076,4.532182042021304,1578,64,ok,,74.12;110.33;115.78;6.58;0.03;31.74;33.50;74.31;41.89;35.75;26.70;31.86;80.52;37.65;117.82;110.91;94.32;46.18;77.95;77.30;145.41;2.94;0.03;5.76;35.24;30.32;35.07;32.43;32.56;50.52;54.42;41.01;42.07;141.80;32.57;41.88;44.22;104.11;125.34;172.34;58.04;38.51;34.48;97.76;49.10;58.26;185.57;6.90;130.88;39.25;37.11;105.98;201.24;43.91;119.61;201.40;163.75;7.32;0.03;71.42;38.16;56.47;35.86
39,3,1785882618.329609,0.2740617080125958,4.428940333193168,1578,64,ok,,108.97;111.61;6.54;0.07;34.13;31.24;80.20;35.60;38.13;28.14;30.27;79.06;37.24;116.63;114.33;91.98;48.33;77.88;74.84;146.08;0.03;6.40;0.03;35.93;29.81;36.67;33.58;37.00;46.52;52.51;41.04;42.20;142.52;32.30;41.57;45.00;104.31;124.67;172.82;57.70;39.71;32.88;98.21;53.26;54.31;186.79;5.42;148.69;21.50;38.56;104.94;202.36;39.18;121.64;203.75;163.92;0.03;0.03;79.98;35.59;56.37;36.57;56.87
40,0,1785882618.340001,0.3731847498565912,4.515608957968652,1578,64,ok,,111.53;6.73;0.03;32.63;30.41;83.38;33.54;32.88;34.48;29.93;80.44;43.98;108.22;111.77;91.08;51.49;78.38;75.57;146.02;0.03;5.72;0.03;36.14;30.41;37.42;30.50;35.56;50.14;51.28;40.73;39.10;145.84;32.40;46.07;41.23;103.04;126.33;171.23;58.63;39.97;34.34;99.72;45.24;58.26;185.92;21.72;115.95;36.85;38.10;107.44;202.78;39.14;123.03;200.84;163.69;7.32;0.03;71.59;42.07;52.62;42.45;58.43;90.35
41,11,1785882618.41209,0.29683766700327396,4.441854625009,1578,64,ok,,115.58;6.66;0.04;30.05;32.15;82.39;34.16;34.25;33.58;28.30;81.02;42.34;111.78;111.02;91.09;46.69;81.51;77.36;145.57;3.06;0.03;5.65;34.44;30.50;38.27;30.76;34.41;50.34;49.68;40.91;43.15;142.81;30.23;44.24;41.73;103.82;128.56;170.06;56.81;38.68;37.02;95.17;49.67;53.31;194.68;5.85;119.55;40.91;39.28;105.21;208.93;37.26;119.10;201.97;72.71;102.32;0.03;72.31;38.17;54.92;41.56;50.60;100.14
42,17,1785882618.475405,0.23757750005461276,4.3810356659814715,1578,64,ok,,112.67;0.03;0.02;39.17;29.53;82.66;36.50;33.82;31.19;30.29;80.38;44.00;108.68;113.98;91.63;45.90;80.63;75.66;146.12;0.03;5.71;0.03;36.61;30.61;37.39;31.07;36.36;48.22;51.24;41.08;42.34;142.69;31.36;42.21;45.44;103.77;122.61;174.51;54.91;42.33;35.18;100.15;49.63;54.09;187.44;20.19;115.91;38.69;36.12;106.72;203.48;41.59;120.37;200.68;165.53;0.08;6.92;70.49;42.14;52.30;42.63;58.23;90.94
43,44,1785882618.48686,0.19672845816239715,3.5438728330191225,1578,64,ok,,143.47;53.70;33.98;104.63;103.83;40.90;39.02;39.38;97.76;29.54;38.51;87.69;44.53;40.84;39.55;40.43;38.87;40.09;158.50;0.06;9.86;38.17;38.34;39.03;38.18;45.47;46.57;73.68;165.17;3.05;2.86;23.43;42.74;28.89;39.94;41.09;47.28;65.75;55.68;21.41;147.02;7.52;1.18;42.94;34.47;38.79;84.53;41.66;38.77;51.67;42.26;25.38;122.90;130.81;0.00;24.55;20.20;78.13;88.35;179.77;0.02;21.58;42.15
44,2,1785882618.501857,0.2044535418972373,4.3467433750629425,1578,64,ok,,117.38;6.61;0.03;31.53;32.48;77.35;35.18;33.80;31.28;33.68;78.77;45.91;110.65;104.93;97.28;47.06;74.77;79.88;148.42;2.97;5.59;0.02;34.32;27.44;39.36;29.69;35.43;50.19;52.47;42.13;38.94;145.40;31.07;41.71;44.95;105.19;124.22;171.90;56.43;32.39;38.99;97.06;48.64;58.49;187.82;10.91;124.33;39.23;39.14;103.10;208.29;39.01;112.20;197.50;82.41;103.04;0.03;69.32;38.28;40.27;53.02;56.72;95.24
45,22,1785882618.5746,0.2532355410512537,3.489973916206509,1578,64,ok,,53.33;34.29;103.96;102.25;39.25;45.22;36.56;97.46;29.68;37.63;87.24;45.27;39.54;41.81;40.13;39.84;39.11;159.03;0.03;8.85;36.48;39.78;38.58;41.42;41.31;48.10;74.01;166.64;2.03;2.85;23.70;41.70;32.30;40.77;40.93;44.57;66.92;53.38;27.41;141.87;7.28;11.33;35.51;31.97;40.75;87.70;34.27;40.37;45.89;48.90;20.20;126.85;123.73;0.01;30.43;21.32;73.86;91.55;180.49;0.03;20.38;44.47;33.40
46,4,1785882618.6106172,0.2184947500936687,3.4538585839327425,1578,64,ok,,47.57;37.67;104.75;102.84;41.55;39.31;39.60;97.54;29.52;37.43;87.78;45.06;39.91;40.85;38.31;41.12;40.71;159.37;0.03;7.81;37.25;39.88;38.27;37.31;45.75;47.30;74.60;168.01;0.61;2.70;23.91;42.11;30.98;37.81;45.07;44.16;69.79;44.12;32.77;145.00;5.45;10.96;37.98;31.40;38.83;81.54;40.43;40.87;45.48;48.92;24.60;122.56;127.13;0.00;27.32;21.00;73.47;92.16;181.09;0.02;19.03;41.90;36.16
