index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
19,5,1785882158.455727,0.2525111250579357,2.1756252921186388,1578,64,ok,,1.83;59.38;6.19;23.87;20.08;43.49;22.89;26.92;96.02;3.34;0.03;16.68;29.21;39.50;46.84;61.92;29.06;25.88;28.02;25.78;27.23;23.79;26.97;24.95;112.95;2.32;3.80;0.03;14.55;18.65;30.32;21.07;44.88;27.03;29.68;25.94;41.13;56.65;21.03;53.83;27.28;105.31;3.52;0.04;2.99;18.13;34.30;14.97;41.34;59.25;24.87;26.38;43.02;9.66;25.10;43.91;32.93;24.43;27.11;95.68;0.04;31.28;17.12
20,2,1785882158.611871,0.15791912493295968,2.0907307090237737,1578,64,ok,,6.12;24.67;19.08;45.74;20.51;26.94;97.44;0.03;0.03;18.67;26.68;41.32;47.69;69.06;21.94;25.82;28.03;27.10;25.61;24.33;26.43;25.72;113.20;2.72;0.03;0.03;17.04;18.45;30.42;21.07;45.09;26.92;30.02;29.16;40.61;54.32;22.81;51.50;28.57;103.98;3.56;0.03;2.95;20.64;33.45;17.09;41.76;55.24;27.97;22.98;43.01;9.86;28.20;43.58;29.94;29.20;20.69;99.20;0.03;21.74;27.31;67.11;0.07
21,0,1785882158.702873,0.16210633306764066,2.264574792003259,1578,64,ok,,24.23;23.58;97.59;0.03;0.03;18.43;24.34;43.74;47.69;62.06;28.87;25.75;28.02;27.12;25.60;23.49;27.28;25.84;113.10;2.46;0.03;0.03;15.07;20.70;30.45;20.77;45.16;29.78;27.29;29.30;39.83;55.10;22.31;50.47;29.63;104.16;4.91;0.03;2.46;20.06;33.48;16.73;41.35;53.26;27.72;25.79;42.84;10.02;28.41;43.59;29.65;24.96;27.35;97.02;0.03;21.67;27.40;66.60;3.57;76.30;67.94;59.44;58.66
22,10,1785882158.713841,0.17799491714686155,2.6249191670212895,1578,64,ok,,116.92;0.03;3.54;38.11;45.23;58.31;35.05;34.27;34.06;34.09;36.58;34.84;34.31;136.18;3.77;0.03;27.30;32.18;33.53;62.83;36.28;40.05;30.23;36.07;29.38;61.72;35.74;94.20;3.58;7.08;47.83;21.63;30.90;37.76;34.73;34.06;33.43;33.78;35.40;34.52;42.93;29.15;98.03;0.10;33.75;35.64;52.76;84.13;12.67;33.60;33.07;34.69;36.91;57.44;107.85;7.30;0.04;27.04;30.93;59.03;38.44;36.73;34.51
23,2,1785882158.814622,0.19588574999943376,2.2985604170244187,1578,64,ok,,0.16;0.03;18.22;26.71;41.25;47.87;62.10;29.35;25.38;27.69;27.06;25.67;24.30;26.47;26.95;111.95;2.47;0.03;0.03;15.12;21.43;26.77;24.00;45.15;29.64;29.62;26.68;41.17;53.92;22.82;50.07;28.84;104.70;3.89;0.06;3.04;21.20;33.76;16.23;41.92;50.76;30.91;23.69;27.90;26.81;26.76;43.86;29.76;30.27;21.82;95.38;0.04;29.23;29.82;59.13;0.04;79.23;68.70;58.08;59.29;138.98;5.06;0.06
24,24,1785882158.824287,0.1864940000232309,2.712423166958615,1578,64,ok,,1.84;37.70;45.23;56.18;36.72;35.33;33.02;33.69;34.34;37.86;33.67;136.70;3.66;0.03;27.76;32.34;33.22;62.99;36.16;39.48;27.34;38.48;30.24;60.94;36.70;94.65;3.53;6.69;46.14;23.27;30.76;38.63;34.66;33.42;33.78;33.61;35.39;34.71;42.59;29.15;98.53;0.04;33.53;40.06;48.02;83.86;12.99;33.54;32.53;39.08;27.98;62.84;108.03;6.47;0.05;27.67;30.92;59.27;37.82;36.99;34.76;54.59;143.17
25,7,1785882158.884481,0.21346250013448298,2.3773897499777377,1578,64,ok,,46.17;62.65;28.86;23.73;29.76;27.46;25.55;23.69;27.25;24.74;114.06;2.47;0.03;0.03;17.45;21.07;24.52;23.64;45.84;29.45;30.08;23.42;41.68;56.09;22.29;55.63;24.65;106.08;3.51;0.04;0.03;20.54;34.70;16.93;38.29;54.93;28.99;30.04;38.10;10.93;27.67;43.26;32.68;28.47;113.32;6.14;0.03;26.78;19.99;67.94;3.58;76.53;70.62;56.26;60.57;139.59;0.08;0.06;20.40;22.89;55.47;27.80;27.93
26,24,1785882158.893055,0.2583465420175344,2.742640250129625,1578,64,ok,,35.60;31.82;37.45;34.16;33.20;39.16;33.43;136.02;3.75;0.03;24.38;33.45;35.16;59.87;38.03;42.31;26.71;38.50;29.84;61.39;34.36;96.46;3.63;2.75;50.78;19.75;33.51;38.28;30.60;37.84;30.08;37.35;34.10;33.50;44.76;28.59;98.13;5.19;29.99;35.40;52.54;84.50;12.02;33.09;33.17;35.37;31.89;58.39;111.79;7.54;0.05;24.61;31.13;61.23;37.65;32.73;35.45;55.96;238.25;0.01;0.00;3.50;2.37
27,28,1785882158.893774,0.26035362505353987,2.7429157909937203,1578,64,ok,,34.45;35.34;33.51;33.62;36.83;34.19;35.00;136.24;3.75;0.03;27.27;29.98;35.89;63.13;35.98;38.76;31.22;34.80;31.07;61.49;35.86;94.00;3.62;6.98;48.70;21.02;30.99;38.33;34.63;33.59;33.69;33.42;35.54;34.42;41.85;29.44;97.95;0.11;34.41;35.35;53.03;84.26;12.82;33.32;32.65;38.98;33.28;56.86;110.18;6.62;0.05;26.33;30.63;59.29;38.12;36.73;34.72;58.37;136.74;0.01;0.00;98.56;2.76
28,1,1785882159.023094,0.12184541719034314,2.2695838341023773,1578,64,ok,,62.12;28.69;26.04;27.95;26.66;25.79;23.56;27.49;25.55;112.93;3.03;0.03;0.03;14.69;23.74;27.66;21.05;44.67;29.41;27.34;26.40;41.27;56.52;24.07;53.86;24.78;105.51;3.75;0.04;0.03;22.79;33.75;16.42;41.79;55.43;27.68;26.79;39.26;9.91;28.36;45.00;28.43;29.91;21.88;97.14;0.03;22.14;27.79;62.94;4.55;78.40;69.14;60.83;57.34;140.39;0.05;0.04;18.64;23.97;55.32;28.29;29.62;28.34
29,0,1785882159.0379379,0.1680207080207765,2.2746681249700487,1578,64,ok,,28.88;24.24;29.90;27.53;25.40;23.43;27.35;26.90;112.22;2.61;0.03;0.03;17.62;20.98;24.11;23.94;45.25;30.08;26.66;26.56;41.07;55.75;23.12;50.21;25.88;107.48;3.89;3.52;0.03;19.46;32.96;18.82;38.59;54.40;28.99;25.32;28.21;24.12;29.36;42.31;36.43;25.66;112.99;4.65;0.04;28.88;19.18;68.51;3.59;75.95;65.48;61.81;58.63;140.03;5.42;0.05;14.82;18.50;55.99;31.93;27.23;30.57;22.73
30,87,1785882159.053287,0.16322887502610683,2.2649662911426276,1578,64,ok,,19.34;26.40;27.40;27.11;27.27;22.58;26.90;26.01;112.59;3.52;0.04;0.07;16.25;21.00;25.46;22.97;47.56;27.40;30.09;26.55;40.50;54.31;22.53;51.82;27.29;105.79;3.34;0.03;2.72;19.48;35.14;16.33;41.69;55.66;27.58;25.89;39.45;10.73;27.74;45.37;28.61;30.17;113.09;5.03;0.03;24.26;24.17;68.65;0.03;78.41;71.04;57.25;58.57;139.15;5.27;0.05;17.52;19.77;53.20;30.90;27.12;34.09;24.67
31,48,1785882159.306528,0.22618270805105567,2.6367657501250505,1578,64,ok,,3.70;0.04;24.11;33.63;35.78;62.84;36.66;39.82;30.38;35.01;30.47;61.49;36.22;93.76;3.60;15.60;36.97;24.26;30.89;38.46;34.07;33.76;33.59;34.22;35.56;33.64;42.25;29.06;98.70;0.03;33.14;41.07;48.35;83.28;13.53;32.76;33.92;38.18;28.84;61.50;107.92;6.89;0.06;27.74;30.78;61.22;36.10;36.99;34.51;54.85;140.42;0.01;0.00;98.39;2.52;5.70;29.87;43.94;55.26;6.34;29.98;76.77;60.65
32,0,1785882159.436067,0.23318837489932775,2.4690235001035035,1578,64,ok,,27.34;29.77;26.93;40.60;55.03;21.53;51.83;27.51;105.21;3.42;0.06;2.82;21.18;32.98;17.46;41.46;55.52;27.62;26.66;39.42;10.74;27.50;45.08;30.13;28.09;112.98;5.33;0.04;28.09;30.01;57.27;4.03;83.98;60.41;62.89;55.95;139.75;6.59;0.04;14.83;22.24;53.46;29.07;33.22;25.18;27.57;48.42;31.29;27.26;110.08;0.01;0.00;0.00;94.54;2.81;2.65;79.51;57.04;0.01;5.12;24.08;67.36;35.91
33,26,1785882159.4581609,0.23422670806758106,2.7213829171378165,1578,64,ok,,34.59;41.46;28.10;37.68;30.15;62.20;35.66;94.50;3.57;5.88;49.32;21.03;30.70;39.23;31.51;36.00;33.29;34.11;35.73;34.23;42.78;28.48;98.50;0.04;34.48;35.31;52.79;84.09;12.33;33.75;33.06;34.90;36.66;57.12;108.67;6.47;0.04;27.25;29.81;60.36;37.91;37.27;33.78;55.33;140.49;0.02;0.01;98.72;2.61;17.21;18.49;45.18;54.51;5.25;30.38;79.68;56.20;38.29;36.20;33.10;106.10;4.74;19.15
34,5,1785882159.662666,0.13012324995361269,2.49715608288534,1578,64,ok,,54.25;23.12;50.53;29.62;104.24;4.25;0.03;2.64;20.45;33.66;17.12;41.27;55.47;27.36;27.08;38.98;11.35;27.50;42.99;32.52;28.46;113.08;6.16;0.03;28.68;19.31;66.35;3.64;83.99;63.33;57.09;60.91;140.75;0.05;0.04;18.63;22.19;54.97;29.50;30.73;28.15;26.38;46.80;32.42;25.50;204.20;0.00;0.00;0.00;2.37;1.96;3.41;79.13;56.83;0.01;5.31;23.42;80.65;24.72;65.49;30.30;150.77;5.80
35,2,1785882159.711533,0.13519833399914205,2.44775279215537,1578,64,ok,,23.25;53.27;26.78;104.43;4.50;0.03;2.57;20.42;33.81;16.44;40.99;53.44;29.95;23.66;42.84;11.27;27.28;43.18;29.87;29.61;22.73;97.15;0.03;21.77;27.31;63.83;4.71;84.51;62.64;58.00;59.35;140.93;0.06;0.05;20.22;22.97;52.68;29.96;30.57;29.23;26.43;45.09;34.23;25.34;204.31;0.00;0.00;0.00;2.34;2.29;3.33;76.48;56.96;0.00;7.46;25.56;72.08;30.49;66.29;29.01;153.02;3.52;0.03
36,24,1785882159.7825432,0.143456915859133,2.586517124902457,1578,64,ok,,34.24;96.56;3.56;5.66;47.68;22.56;30.85;38.26;32.55;35.94;33.25;34.18;35.39;34.34;43.05;28.06;98.79;0.07;33.56;36.22;52.51;83.96;12.62;33.10;33.37;35.44;36.98;53.07;112.26;7.25;0.04;26.37;31.55;58.88;38.52;36.54;33.81;55.43;143.89;0.01;0.00;95.43;2.70;17.14;18.36;44.33;55.10;4.83;28.97;78.83;59.05;41.43;32.87;31.56;108.58;0.03;9.80;32.24;38.21;30.14;35.20;32.88;34.26
37,9,1785882159.796972,0.12552754092030227,2.3987419160548598,1578,64,ok,,27.42;104.94;3.47;0.03;2.89;19.22;35.43;16.69;37.98;54.55;31.39;22.95;28.44;26.10;27.44;43.36;29.97;30.26;112.81;4.51;0.04;19.43;39.48;57.50;4.04;83.46;62.86;57.31;59.45;139.55;6.40;0.06;15.90;22.15;54.68;27.30;27.37;33.87;24.56;46.25;34.91;18.88;210.93;0.00;0.00;0.00;1.01;3.04;3.31;73.58;62.31;0.01;3.54;24.87;67.75;35.55;65.98;30.87;152.27;4.16;0.03;4.70;32.68
38,2,1785882159.974211,0.20127524994313717,2.5921190418303013,1578,64,ok,,54.54;27.55;22.43;28.31;26.20;27.30;45.06;32.85;25.78;113.10;6.06;0.04;21.74;34.70;57.58;4.06;84.29;63.12;60.14;55.94;138.36;5.46;0.05;17.44;22.17;53.36;28.92;27.16;33.81;26.82;44.46;34.06;26.82;203.51;0.00;0.00;0.00;1.19;2.84;3.28;77.89;60.24;0.02;3.59;22.85;67.51;36.41;65.26;30.60;152.07;4.31;0.03;5.26;32.51;25.27;25.59;70.30;36.28;57.20;28.06;37.25;57.51;33.85
39,2,1785882160.0486898,0.18158108298666775,2.6294815000146627,1578,64,ok,,26.00;27.05;39.50;11.26;27.44;42.93;32.74;28.27;113.20;6.10;0.04;28.63;19.79;66.15;3.63;76.46;65.16;62.55;58.84;138.79;5.17;0.05;15.80;23.84;53.71;30.68;31.40;26.30;26.09;48.44;31.38;26.66;109.58;0.01;0.00;0.00;96.34;2.74;6.18;76.04;54.62;0.00;6.84;23.96;77.63;27.28;66.16;30.23;150.59;5.14;0.03;6.12;31.62;25.22;24.86;70.36;33.21;61.43;27.57;35.33;63.85;29.86;110.08
40,1,1785882160.2616,0.1429260829463601,2.60303070791997,1578,64,ok,,30.73;30.10;113.06;5.23;0.03;22.70;25.40;67.66;3.63;76.10;65.34;62.04;59.80;139.70;6.67;0.05;12.69;24.69;52.73;29.65;29.02;28.46;27.20;47.37;33.03;23.58;109.66;0.02;0.01;0.01;99.32;2.69;3.41;78.01;55.11;0.00;7.23;24.36;73.94;29.78;66.40;29.61;152.38;4.47;0.03;5.75;31.40;27.31;23.94;69.64;36.46;58.82;26.71;35.72;62.28;31.06;112.34;32.34;26.81;31.49;31.44;37.86;25.08
41,79,1785882160.4023921,0.1807200841140002,2.626896084053442,1578,64,ok,,0.20;22.81;27.16;66.21;3.61;76.94;64.16;65.65;56.23;139.48;6.48;0.05;13.60;23.81;53.44;28.96;27.38;30.79;24.20;50.12;33.35;26.88;107.20;0.01;0.01;0.01;97.60;3.12;2.56;78.73;57.67;0.01;5.23;23.78;67.50;36.34;66.02;30.45;151.33;4.67;0.03;5.05;34.59;23.82;25.03;69.40;34.45;60.66;26.82;36.79;62.22;31.78;109.61;31.71;32.40;28.43;31.58;36.90;24.28;67.60;32.53;25.87;40.25
42,60,1785882160.425143,0.1599126250948757,2.8041017500218004,1578,64,ok,,29.44;41.50;47.89;83.93;12.26;33.80;33.53;37.89;33.32;56.42;109.24;6.06;0.05;27.64;29.70;62.88;35.78;36.93;34.63;54.66;138.92;0.01;0.01;100.50;0.03;7.15;28.76;46.65;55.01;5.24;30.02;77.27;59.01;38.18;35.97;31.57;108.01;4.76;19.06;19.59;37.15;30.41;35.13;34.54;34.01;64.30;57.88;35.94;31.54;116.63;4.67;13.71;32.09;39.45;69.00;30.26;69.70;34.64;49.12;30.33;33.71;123.94;22.07
43,4,1785882160.453641,0.24979912512935698,2.8869155831635,1578,64,ok,,83.77;12.80;33.34;33.09;39.29;27.70;58.48;112.32;7.02;0.04;27.10;30.79;61.23;36.36;36.61;34.50;55.00;142.55;0.01;0.00;96.68;2.73;16.85;18.37;44.52;56.57;3.22;30.46;77.67;56.72;42.98;31.77;32.23;109.60;0.08;7.75;34.10;38.03;29.80;32.60;36.99;33.75;64.90;56.33;37.88;30.78;116.44;4.52;12.41;34.21;36.11;62.84;39.59;69.24;35.05;50.07;30.07;32.66;126.79;18.43;46.16;27.90;38.48
44,119,1785882160.466652,0.2350536659359932,2.7610308330040425,1578,64,ok,,84.47;61.80;62.29;58.07;140.84;0.04;0.04;17.03;24.40;55.54;28.23;30.44;26.96;26.03;49.00;31.39;26.83;110.38;0.01;0.00;0.00;95.66;2.37;0.05;81.46;57.00;0.01;5.15;25.81;76.05;26.80;65.95;30.77;150.75;5.65;0.03;3.29;33.22;26.64;23.54;68.97;34.11;61.81;27.36;36.96;61.29;31.29;111.77;34.87;27.62;28.12;31.56;38.85;23.11;69.10;31.21;29.84;35.40;22.76;152.10;5.20;0.03;17.27
45,0,1785882160.4771688,0.30209716712124646,2.777417582925409,1578,64,ok,,68.41;59.62;58.57;139.75;6.53;0.04;13.69;21.73;55.38;31.33;29.02;27.24;29.01;47.04;31.25;26.62;109.32;0.01;0.00;0.00;97.17;1.69;3.24;79.61;54.15;0.00;6.86;24.32;67.07;38.63;64.39;31.18;149.94;5.75;0.03;6.65;31.82;23.94;24.91;70.78;36.64;58.43;27.80;35.52;61.65;32.74;108.40;31.04;30.27;31.40;31.48;39.68;21.87;67.17;32.51;32.49;33.98;21.90;151.31;7.07;0.03;13.97;30.68
46,15,1785882160.483945,0.3027728751767427,2.7666717499960214,1578,64,ok,,57.70;65.70;58.01;139.71;0.05;0.05;17.58;21.95;53.38;32.53;28.30;28.20;23.25;53.28;30.49;27.66;107.12;0.01;0.01;0.01;99.22;1.91;3.38;77.21;55.84;0.01;7.23;26.49;78.63;23.80;65.03;30.22;151.33;5.50;0.03;5.78;31.92;24.98;25.02;69.42;33.95;61.97;27.28;35.68;62.26;31.15;110.81;31.15;32.84;27.49;31.44;37.23;24.40;70.29;30.19;24.86;41.10;21.30;151.70;7.20;0.03;13.80;27.32
