index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
128,102,1786146667.6566815,0.23180032498203218,5.3927163649350405,1578,64,ok,,157.95;161.42;134.28;49.93;53.21;62.49;41.98;133.13;137.30;147.54;57.11;133.29;134.84;54.68;48.85;49.67;52.22;41.73;58.92;39.70;149.97;134.25;49.05;147.81;69.48;33.94;50.50;50.90;47.53;150.76;144.56;53.76;60.29;151.60;161.15;54.86;48.03;150.90;53.29;51.60;53.41;121.88;0.02;25.85;47.28;48.32;48.34;49.47;45.01;140.27;155.55;138.94;47.90;52.19;47.38;51.38;52.50;131.40;49.20;47.51;50.75;143.07;43.97
129,12,1786146667.6914098,0.35885313991457224,5.408992514945567,1578,64,ok,,163.13;133.75;49.32;67.07;47.90;41.33;135.07;136.35;147.83;56.40;135.02;135.43;52.84;49.26;51.43;51.06;43.06;56.34;43.32;149.66;130.32;49.68;150.51;68.68;33.30;51.83;49.65;47.21;150.97;147.72;50.59;62.81;153.15;163.07;50.45;45.67;152.54;53.15;50.95;54.18;122.81;0.02;28.28;44.64;45.39;49.65;48.31;46.09;141.32;154.78;138.99;49.82;50.88;48.97;46.64;55.70;128.16;54.61;43.19;50.42;147.13;39.34;49.82
130,3,1786146667.695321,0.27055360516533256,5.434192794142291,1578,64,ok,,43.78;103.73;132.90;115.61;48.07;40.91;50.32;39.51;53.77;82.10;135.75;118.93;59.19;44.60;57.70;88.97;134.91;48.70;47.60;44.13;100.61;101.67;139.36;114.48;120.80;146.87;108.37;53.61;50.39;56.89;48.47;50.15;38.30;96.70;117.51;49.65;102.97;154.65;96.62;50.44;123.31;35.95;102.31;118.77;0.01;25.55;51.31;44.48;98.56;46.68;37.34;117.07;118.55;34.03;103.93;97.05;105.31;117.74;147.85;113.63;47.74;51.63;129.17
131,38,1786146667.6968675,0.3478609910234809,5.398860173067078,1578,64,ok,,162.71;134.16;49.94;52.11;63.45;41.44;134.11;135.59;146.62;50.39;142.39;134.82;50.22;49.63;52.79;50.05;44.79;56.86;41.71;161.72;122.02;48.89;148.28;68.70;34.63;50.16;50.86;47.90;148.92;146.17;52.47;61.20;151.73;161.36;54.19;46.79;152.88;53.28;51.29;53.05;132.32;0.02;15.64;47.76;48.14;48.25;49.44;45.35;140.10;155.50;137.13;49.51;48.84;50.77;51.64;52.33;130.06;51.06;47.19;50.43;143.45;43.52;49.49
132,33,1786146667.7077837,0.2590818840544671,5.422084441175684,1578,64,ok,,43.42;112.77;123.78;115.72;48.09;40.69;50.56;39.45;53.95;81.77;136.15;118.98;59.18;52.72;49.57;88.50;135.33;48.85;47.22;52.37;92.05;101.85;142.28;111.74;121.00;146.87;108.13;53.44;50.42;56.90;48.47;50.11;38.50;104.61;109.50;49.79;102.55;154.93;97.24;53.88;119.28;38.46;100.00;121.22;0.01;27.89;46.30;44.82;99.12;45.72;37.57;117.31;120.03;32.39;103.79;96.90;105.56;120.23;145.08;119.42;43.55;50.32;129.19
133,2,1786146667.7152169,0.24599824100732803,5.41366212698631,1578,64,ok,,42.86;115.76;123.87;113.46;46.63;40.97;49.75;39.48;54.06;82.73;134.78;117.68;62.59;54.50;43.88;93.80;132.97;48.06;49.82;53.02;92.66;101.77;136.63;112.76;120.52;149.38;110.63;47.86;56.07;56.57;46.80;50.59;38.64;106.55;106.15;51.12;105.34;153.99;100.74;54.13;114.28;43.01;100.17;114.67;0.01;31.48;45.55;48.36;99.55;46.76;36.46;119.92;117.38;33.76;102.47;97.60;100.72;124.34;139.58;122.38;49.48;41.03;129.76
134,5,1786146667.7486727,0.21913730190135539,5.381501246010885,1578,64,ok,,42.81;112.74;130.51;109.00;48.10;50.72;40.55;39.51;53.93;81.76;136.14;119.10;59.13;52.65;49.80;88.23;135.36;52.99;43.17;52.53;91.79;107.61;125.27;123.02;121.10;146.73;115.54;46.09;57.30;49.82;54.12;44.61;42.54;100.49;109.60;49.80;102.34;164.68;92.58;52.78;115.57;43.61;199.15;7.57;0.01;37.31;50.76;45.11;98.71;44.69;37.57;118.95;120.56;31.44;105.99;96.38;102.60;123.76;138.35;122.81;46.14;52.86;120.67
135,88,1786146667.7504497,0.296653410885483,5.344810800859705,1578,64,ok,,162.19;131.08;49.01;68.42;50.46;41.81;133.16;137.48;145.31;56.58;132.83;134.65;58.18;49.11;44.32;57.75;41.09;59.08;39.72;164.59;119.38;45.84;148.90;72.23;30.34;50.95;49.66;48.35;154.32;140.32;57.76;56.24;151.77;160.91;54.32;52.67;147.47;56.57;48.01;57.05;135.55;0.03;7.57;48.82;48.02;48.03;49.76;45.29;140.25;158.59;138.95;45.31;55.16;42.70;53.19;56.28;125.55;54.38;43.71;50.17;146.80;39.97;50.07
136,12,1786146667.8804243,0.33106574905104935,5.263604223961011,1578,64,ok,,134.64;49.24;66.53;48.03;41.44;133.47;138.11;148.73;56.59;134.35;135.37;52.31;49.12;51.80;50.54;41.00;58.95;40.56;163.74;118.87;50.79;149.66;67.57;34.71;51.73;50.10;46.86;150.12;148.01;50.70;62.56;152.75;163.53;50.71;45.64;152.82;51.80;51.92;54.22;133.17;0.01;18.10;44.46;46.14;49.35;48.61;45.91;140.70;154.69;137.55;51.38;50.56;49.28;47.36;54.81;126.74;52.43;48.00;47.03;146.67;40.37;54.20;41.21
137,23,1786146667.9409864,0.17825598688796163,5.405657513998449,1578,64,ok,,123.22;114.22;45.62;41.64;48.98;40.53;53.97;82.78;134.85;117.48;62.66;52.70;45.93;92.27;134.52;48.10;49.77;46.00;99.73;101.92;136.19;112.86;120.10;147.58;113.06;47.67;56.17;56.62;46.92;50.47;38.80;101.86;110.59;50.93;103.12;156.70;100.39;49.74;118.64;40.76;102.49;114.15;0.03;24.59;53.25;47.75;98.63;44.62;39.63;116.78;119.03;33.93;103.78;96.90;101.71;122.87;138.56;122.50;48.15;44.72;127.42;101.23;121.77
138,54,1786146667.9518838,0.2602122901007533,5.1926766210235655,1578,64,ok,,131.92;49.83;63.08;50.67;41.98;138.01;132.44;151.45;56.62;132.85;134.54;51.95;48.83;53.25;48.70;48.12;52.54;47.13;147.45;129.34;52.67;147.20;66.41;36.95;50.81;52.43;44.93;146.97;150.52;49.40;64.11;151.22;164.04;52.07;44.49;153.16;56.81;48.39;50.82;126.38;0.02;24.16;47.18;48.87;49.24;48.72;44.14;140.65;152.66;144.09;45.95;48.90;51.30;49.74;50.26;134.00;54.63;43.07;50.18;147.56;40.40;50.10;44.55
139,36,1786146667.9725544,0.2332041698973626,5.168688200879842,1578,64,ok,,135.06;49.14;52.02;64.57;41.25;134.59;134.88;147.00;59.12;132.62;134.65;50.98;49.84;51.23;51.66;44.78;57.10;41.08;147.60;136.82;47.76;148.71;69.21;33.40;51.01;49.57;49.02;149.47;144.56;54.26;59.67;151.80;161.00;54.93;47.70;151.72;53.30;51.26;53.28;124.16;0.02;22.74;48.89;47.95;48.12;49.75;45.23;140.25;156.54;137.08;49.33;48.72;50.08;52.15;52.75;129.29;51.35;46.52;50.20;144.85;41.88;50.41;45.58
140,0,1786146668.0000892,0.253009385894984,5.470977830933407,1578,64,ok,,108.60;47.72;50.71;40.22;39.97;53.81;81.85;135.81;118.74;59.54;53.27;48.45;89.41;134.91;53.84;42.70;52.65;92.13;107.97;133.03;114.14;120.85;146.84;116.82;45.27;58.13;49.30;53.10;45.57;42.41;100.96;108.99;49.38;103.45;164.72;92.87;50.91;116.09;42.90;201.02;13.54;0.02;30.97;49.42;46.56;98.65;44.32;36.80;119.61;121.20;31.50;105.17;98.40;101.34;123.30;138.04;123.33;46.44;52.70;119.53;99.74;125.29;116.32
141,1,1786146668.0286274,0.2228128667920828,5.442107270937413,1578,64,ok,,107.22;46.99;52.78;38.26;41.42;54.19;81.97;135.26;118.16;60.41;53.71;46.61;90.97;135.07;47.85;48.53;52.09;92.67;108.50;130.44;116.15;119.60;147.73;117.68;43.53;59.83;49.00;55.73;41.78;40.17;104.86;108.51;49.47;104.24;163.38;93.93;53.05;113.68;45.99;198.00;13.05;0.02;31.47;51.50;44.63;100.16;44.27;36.95;119.48;119.53;33.14;105.39;96.88;97.17;128.78;134.93;121.83;49.54;43.85;127.95;102.18;122.11;116.98
142,34,1786146668.0373344,0.30824894714169204,5.217028091195971,1578,64,ok,,45.77;69.03;49.20;41.47;133.40;138.14;144.56;57.14;137.97;130.03;57.61;49.07;45.94;56.26;41.38;58.56;39.46;158.26;125.66;46.46;154.02;67.26;30.29;56.48;44.50;47.96;154.35;148.12;50.67;55.15;152.24;171.34;44.11;52.40;147.38;57.15;47.41;58.78;125.68;0.01;16.37;47.90;47.99;47.72;49.92;45.14;140.11;160.47;137.60;51.42;50.50;49.39;44.31;57.85;124.47;54.68;43.61;49.82;148.32;38.58;50.27;45.50;111.65
143,0,1786146668.1570787,0.19887679792009294,5.365886782994494,1578,64,ok,,45.82;54.27;36.25;40.38;54.35;82.78;134.77;117.44;62.80;52.63;45.87;92.41;134.49;48.05;49.76;53.09;92.73;109.18;122.25;119.54;119.95;147.64;121.82;38.92;64.29;48.58;57.50;39.81;39.01;105.88;106.53;50.86;106.12;162.01;95.13;54.08;111.35;48.25;196.07;9.25;0.01;36.01;52.76;44.64;100.15;44.31;36.89;119.52;119.35;33.34;105.25;97.00;93.17;132.80;133.23;122.58;49.24;40.85;127.35;106.99;122.10;114.31;52.83
144,6,1786146668.468997,0.21718906797468662,5.00726012699306,1578,64,ok,,133.15;149.79;57.07;133.87;134.60;51.39;55.08;47.49;45.48;50.87;51.07;48.00;140.26;141.14;48.69;147.65;65.46;37.82;50.62;51.35;46.34;146.27;150.23;48.61;65.30;151.38;163.03;53.04;41.91;155.96;56.67;48.50;58.11;114.91;0.02;28.51;47.03;48.55;48.60;49.27;44.72;140.79;152.04;144.09;46.07;48.81;51.16;49.73;49.51;134.49;54.26;43.50;50.40;148.12;39.46;49.49;45.60;110.89;38.60;40.84;44.88;43.03;51.93
145,51,1786146668.5125144,0.16364238900132477,5.605540536111221,1578,64,ok,,135.82;118.81;59.46;44.61;57.24;89.26;134.93;48.62;41.89;49.87;93.17;109.15;142.11;111.74;120.90;146.72;108.30;53.84;50.27;49.45;48.06;48.96;47.34;96.75;117.60;49.43;98.07;159.39;96.04;50.80;123.69;36.08;101.32;122.43;0.01;20.89;53.21;43.71;98.48;45.54;36.26;118.33;118.90;35.01;101.42;97.70;107.85;115.68;140.43;123.12;47.34;44.61;136.43;91.85;124.10;112.14;66.15;83.43;100.26;45.99;102.92;155.23;109.19
146,1,1786146668.5540166,0.2573624700307846,5.673922756919637,1578,64,ok,,118.92;49.56;53.02;58.58;89.59;126.99;56.69;41.46;50.19;92.12;110.33;137.37;116.21;100.13;167.59;101.87;49.62;61.08;49.44;48.05;47.95;42.44;101.81;107.80;59.82;97.55;160.10;95.59;50.05;124.75;33.80;103.44;120.21;0.03;23.50;53.21;42.04;98.27;46.37;36.14;118.33;119.50;33.22;102.09;98.08;109.11;114.43;138.26;124.15;46.85;45.41;138.39;90.52;124.66;111.57;56.46;89.56;103.63;46.46;102.37;156.25;108.34;113.68
147,5,1786146668.560525,0.24526214296929538,5.6779933020006865,1578,64,ok,,120.15;60.15;54.44;43.88;93.78;132.95;48.05;49.82;45.75;99.97;101.76;136.69;112.69;122.80;147.15;110.72;47.72;56.09;56.56;46.90;50.50;40.09;105.19;106.17;51.09;105.26;154.04;100.68;49.23;119.19;41.96;101.22;114.35;0.02;24.44;52.92;47.58;98.96;46.82;37.76;117.16;120.22;31.85;104.32;96.37;101.95;122.80;141.11;118.16;49.82;47.21;127.72;97.81;124.95;114.38;57.02;84.36;105.06;46.66;102.94;157.53;108.67;112.15
148,20,1786146668.5675259,0.2503381771966815,4.941830167081207,1578,64,ok,,148.96;56.96;133.47;134.71;54.32;45.79;51.30;51.28;45.10;56.67;41.20;165.75;118.55;48.28;149.03;68.40;34.71;50.23;50.66;48.07;148.81;146.33;52.44;60.66;152.28;161.43;53.96;46.77;153.07;52.17;52.36;52.14;136.91;0.02;11.73;47.55;47.91;48.24;49.89;45.12;140.16;155.94;137.09;49.73;48.75;50.73;51.46;52.40;129.91;51.21;46.59;50.30;144.22;42.69;50.17;45.61;111.61;41.86;40.88;42.65;42.58;54.41;34.77
149,3,1786146668.6008654,0.21295105200260878,5.6380134432110935,1578,64,ok,,119.09;59.07;52.69;49.91;88.09;135.35;48.54;47.67;52.58;91.69;101.49;142.30;112.10;122.10;145.74;107.86;53.76;50.51;56.60;48.31;50.47;38.13;104.99;109.49;49.83;102.32;154.88;97.78;54.32;118.60;38.53;204.23;16.49;0.01;28.46;45.74;45.16;99.52;46.75;36.62;119.78;117.46;33.96;102.20;97.63;104.16;121.11;144.75;119.11;49.81;43.97;129.69;94.85;122.80;114.39;61.41;82.66;107.33;41.70;103.79;157.25;111.63;110.16
150,5,1786146668.620439,0.19241927610710263,5.620810270076618,1578,64,ok,,119.10;59.22;52.74;49.12;88.81;135.47;48.80;47.02;52.50;92.19;107.76;136.32;111.79;120.54;147.26;115.77;45.70;57.71;49.59;48.49;50.12;38.61;104.59;109.32;50.02;102.56;164.72;92.70;48.63;119.29;40.32;202.68;16.29;0.05;28.20;46.35;48.48;97.65;46.75;37.02;119.44;119.52;31.52;102.65;99.42;100.57;125.10;140.18;119.41;50.00;43.57;129.54;96.95;125.83;118.21;53.12;88.65;101.51;47.07;101.23;158.17;107.66;113.88
151,4,1786146668.731782,0.2361387750133872,4.821815004106611,1578,64,ok,,57.08;138.27;135.42;52.72;49.19;51.55;46.66;44.78;55.79;39.73;163.56;122.66;46.86;154.00;63.62;38.37;51.84;44.83;52.03;146.50;152.07;46.18;67.28;153.02;163.14;50.50;41.98;156.30;51.82;52.28;54.19;128.00;0.02;14.19;53.39;45.56;49.54;48.42;46.08;141.27;154.81;137.34;51.41;50.85;49.06;46.66;50.16;131.40;53.00;43.72;50.74;143.08;44.15;53.82;41.34;111.48;43.88;41.59;39.48;45.07;53.54;33.70;42.16
152,20,1786146668.743592,0.22735771792940795,4.8104464209172875,1578,64,ok,,56.84;133.01;134.53;51.95;53.51;48.55;48.71;47.96;52.70;46.37;155.64;125.11;49.32;147.34;66.35;37.02;50.79;52.26;45.13;146.96;150.40;49.51;63.98;151.30;164.04;52.09;44.53;153.16;56.65;48.55;50.78;131.74;0.02;18.62;47.24;48.99;49.19;48.77;44.17;140.63;152.68;144.03;45.95;48.89;51.25;49.85;50.27;133.59;54.67;43.30;50.19;147.70;40.24;50.10;44.72;110.73;39.54;40.29;45.18;42.75;51.50;40.59;39.30
153,57,1786146668.7459047,0.1754180050920695,5.523677046177909,1578,64,ok,,58.72;53.37;48.64;93.47;133.20;48.61;49.04;47.80;95.24;106.27;136.31;111.68;109.53;158.70;110.72;49.15;57.54;51.98;47.86;49.81;42.19;100.02;109.54;54.33;102.89;157.59;97.85;50.08;118.50;40.15;102.95;116.42;0.02;24.52;47.03;51.01;98.61;46.38;36.75;117.78;119.42;33.23;100.77;99.72;103.19;120.15;138.23;124.25;45.80;46.47;131.16;96.57;125.62;110.77;57.26;89.75;102.62;47.37;101.76;156.41;106.89;114.92;42.79
154,74,1786146668.9372575,0.22104034200310707,4.748132845852524,1578,64,ok,,131.22;51.06;49.69;49.66;63.21;34.96;64.57;40.59;156.62;120.36;46.64;150.09;77.75;24.94;50.90;49.24;48.87;159.12;135.13;63.19;39.52;163.26;160.81;54.29;57.26;142.80;52.98;51.53;51.97;136.59;0.02;12.06;47.89;48.64;47.95;50.53;44.62;140.22;157.59;135.73;49.35;49.13;48.92;52.00;62.54;119.99;52.48;46.08;50.13;152.09;34.25;49.22;47.09;110.64;43.28;41.32;42.58;42.77;54.96;31.44;43.91;87.33;50.48
155,4,1786146668.9939272,0.30221319617703557,4.728819980053231,1578,64,ok,,52.68;49.20;47.48;54.71;41.65;58.42;39.62;155.19;128.57;47.82;152.27;67.42;35.18;51.64;46.11;50.42;150.26;147.63;50.38;63.03;152.11;163.60;51.68;45.64;152.00;51.72;49.87;56.87;125.07;0.02;18.41;51.57;44.33;48.22;49.43;49.08;140.46;154.19;138.45;50.87;50.43;49.50;45.91;56.16;126.21;53.62;44.65;50.41;145.50;41.48;53.76;41.33;111.89;43.85;41.57;39.51;45.59;53.01;33.94;42.06;86.02;46.22;37.40
156,3,1786146669.0044396,0.1789008539635688,5.449105764972046,1578,64,ok,,135.23;48.65;47.55;53.15;90.95;107.83;135.76;113.06;121.93;145.72;115.20;46.35;56.93;50.72;50.09;48.12;37.76;105.24;109.58;50.01;102.24;164.44;92.24;49.76;119.86;37.26;204.56;16.21;0.02;28.86;46.94;45.44;98.03;46.09;36.79;119.63;119.83;33.01;104.72;97.70;100.59;125.19;140.88;118.76;49.83;44.38;129.75;94.26;124.53;121.34;53.37;87.97;101.64;46.96;101.05;158.13;109.10;112.80;44.21;46.28;35.94;48.94;38.10
157,0,1786146669.0544088,0.2623893399722874,5.447704870020971,1578,64,ok,,48.76;41.43;50.26;92.91;109.34;142.04;111.79;100.57;167.08;108.44;42.72;61.22;49.51;48.56;48.29;47.43;96.79;107.76;59.34;97.65;160.04;95.66;49.59;125.01;34.32;102.65;122.85;0.01;23.03;51.04;43.00;99.21;44.47;37.12;118.73;117.21;33.78;102.25;99.41;107.80;115.85;140.69;122.96;44.01;47.51;136.93;90.23;124.47;113.06;66.39;83.01;98.60;49.52;99.97;155.82;110.16;113.24;46.33;41.62;39.05;43.98;43.71;49.04
158,0,1786146669.0568702,0.2568803399335593,5.444935716921464,1578,64,ok,,46.19;50.33;45.10;94.62;108.11;146.32;105.71;119.63;147.70;110.07;50.93;53.53;50.69;48.09;48.73;45.84;97.58;108.27;56.86;100.25;159.04;96.74;51.25;121.33;36.28;102.50;127.50;0.02;15.03;53.21;45.19;98.38;45.47;35.93;118.71;119.57;34.33;101.39;97.75;106.23;117.36;140.43;122.06;48.30;43.76;134.98;92.66;124.66;112.18;64.95;84.45;101.35;46.26;101.36;156.48;108.00;115.10;44.58;42.06;39.48;43.46;44.57;48.68
159,33,1786146669.104567,0.21532369498163462,5.397838866105303,1578,64,ok,,47.90;47.66;53.40;90.68;100.83;146.64;109.22;122.16;145.59;106.98;54.39;49.38;58.36;47.31;50.68;37.62;106.14;109.04;50.07;101.97;154.33;96.23;54.49;121.38;35.90;99.85;127.37;0.03;23.86;45.16;44.00;99.54;45.13;37.60;117.31;120.01;34.27;101.91;98.13;106.12;119.09;146.53;118.82;49.57;44.83;129.75;92.09;123.15;114.12;64.24;83.01;106.37;39.78;104.12;156.17;115.09;107.29;44.52;40.37;47.00;49.63;35.32;48.08
160,1,1786146669.3519547,0.2014659601263702,5.514914863044396,1578,64,ok,,109.44;122.25;119.48;119.89;147.68;113.38;47.30;64.43;48.57;47.17;50.15;38.74;106.06;106.51;50.82;106.25;161.95;91.89;52.63;116.12;43.41;200.85;9.33;0.02;35.99;45.84;49.71;97.70;47.32;35.81;120.17;117.27;33.44;104.91;99.20;95.02;130.81;135.22;122.58;47.30;42.80;127.36;103.34;123.98;111.40;57.49;85.43;107.87;46.96;101.99;154.99;109.01;114.85;37.51;49.38;37.78;44.22;42.37;49.10;90.20;113.06;121.42;43.37
161,2,1786146669.4773724,0.18889426696114242,5.496784565970302,1578,64,ok,,140.23;108.84;121.84;145.83;107.78;53.71;56.94;49.99;48.31;50.65;37.78;105.15;109.66;50.00;102.26;164.32;85.37;52.40;124.16;35.52;206.30;21.52;0.02;23.58;45.61;44.95;99.53;45.47;35.44;120.51;120.91;30.00;104.70;99.04;102.65;123.10;142.96;118.76;49.83;44.24;129.84;93.38;123.99;110.87;65.27;82.36;107.30;46.96;98.35;152.68;116.63;111.38;40.99;51.52;35.91;48.93;36.22;48.08;93.61;106.37;126.45;58.42;89.01
162,34,1786146669.5600314,0.22904131398536265,4.491004544077441,1578,64,ok,,131.37;47.70;149.44;72.44;30.11;51.20;49.23;48.67;154.36;139.93;58.26;55.60;152.08;161.11;54.38;52.74;147.16;56.88;47.53;57.49;121.85;0.03;21.29;48.16;48.28;47.90;50.23;44.87;140.26;159.08;133.88;49.87;48.98;49.27;51.27;58.31;124.75;54.42;44.07;50.14;147.27;39.41;50.56;45.65;111.09;45.58;41.46;39.22;42.77;56.24;32.28;42.74;86.40;46.81;36.69;41.50;42.34;37.52;39.33;41.45;38.78;41.49;46.79
163,1,1786146669.579152,0.21033377409912646,5.543737102998421,1578,64,ok,,120.28;119.61;147.69;118.26;42.72;60.66;48.59;55.39;42.18;45.81;99.40;106.64;50.86;104.84;163.24;94.13;52.21;114.30;44.67;199.58;8.24;0.01;36.40;50.56;46.69;98.67;44.15;36.78;119.66;121.37;31.48;104.75;99.38;100.74;123.34;135.25;126.11;45.24;51.87;119.62;101.65;122.62;116.84;53.01;90.12;101.59;47.02;103.74;155.52;107.07;119.28;40.43;42.50;37.54;45.63;45.76;48.33;93.79;108.47;118.27;58.82;88.11;149.29
164,1,1786146669.6079357,0.18455688003450632,5.5146173420362175,1578,64,ok,,113.01;120.40;147.29;121.65;39.09;64.22;48.40;57.94;39.47;47.77;97.34;106.17;51.01;110.65;164.59;87.77;54.45;111.20;48.26;195.89;13.08;0.02;32.09;53.49;45.23;99.01;44.44;37.36;119.25;120.54;31.62;105.73;97.96;101.11;123.60;133.11;128.15;43.69;51.86;116.76;106.58;124.93;111.43;53.63;90.63;101.66;46.96;105.78;153.54;106.68;120.51;39.53;42.29;37.74;45.19;47.83;48.31;93.95;107.93;117.06;57.74;89.21;149.02
165,5,1786146669.620308,0.2944839200936258,5.554729394149035,1578,64,ok,,122.15;145.74;115.39;46.10;57.11;52.85;51.18;44.76;42.33;104.43;107.40;48.31;104.81;164.91;90.83;51.63;115.66;43.49;206.53;0.02;0.01;37.66;50.90;44.61;98.67;45.08;39.33;117.02;120.03;32.31;105.06;97.94;101.09;123.69;138.95;122.23;47.99;51.39;120.98;99.95;123.72;116.62;53.16;88.31;101.68;46.92;103.50;155.88;108.05;117.19;40.99;45.79;41.84;42.87;40.42;48.34;93.94;109.47;118.75;58.36;91.09;147.54;53.52
166,20,1786146669.7132218,0.20744656003080308,4.372328155906871,1578,64,ok,,49.20;148.52;75.29;28.30;50.13;50.60;48.26;156.11;138.18;60.18;53.54;152.35;160.66;54.87;53.77;146.05;58.38;45.54;60.75;119.28;0.02;21.54;47.55;47.91;48.25;49.87;45.11;140.19;161.65;130.07;51.04;48.58;50.76;48.97;61.64;123.20;55.57;42.31;50.30;149.61;37.29;50.05;45.72;111.55;45.69;41.62;38.14;42.56;57.40;31.76;43.02;86.00;48.47;35.19;41.00;44.20;36.71;39.71;41.10;37.92;41.48;47.95;33.69
167,15,1786146669.7611697,0.27111146901734173,5.465829951921478,1578,64,ok,,147.34;117.31;44.59;58.82;48.70;49.00;50.25;38.17;105.12;109.03;49.17;103.71;164.62;88.87;54.16;116.56;40.71;203.57;7.67;0.02;36.83;45.41;48.12;100.19;44.59;36.60;119.79;121.55;31.32;103.30;98.08;99.59;127.16;138.44;119.91;49.68;43.78;128.24;97.66;124.29;119.63;52.93;83.71;107.05;47.04;100.58;155.70;110.27;113.86;38.86;50.77;37.32;48.03;37.29;48.15;92.62;112.44;120.71;58.78;88.09;150.00;53.57;48.69
168,107,1786146669.855881,0.32061502104625106,5.468125203857198,1578,64,ok,,110.63;50.57;53.91;52.27;52.42;44.76;43.77;100.38;111.08;50.92;102.23;157.33;98.01;51.60;119.61;39.58;103.02;114.92;0.02;23.90;53.25;46.22;99.44;44.61;36.96;119.45;119.05;32.87;101.60;99.37;103.40;118.91;142.31;121.99;48.33;42.24;133.26;95.15;123.11;118.48;57.36;84.97;103.97;46.79;102.26;154.17;109.01;112.90;43.98;45.17;38.72;43.47;43.40;49.72;92.70;108.49;118.45;50.07;99.66;148.92;55.43;47.83;101.36
169,6,1786146669.8818204,0.2427641509566456,4.324545795097947,1578,64,ok,,67.45;35.23;51.57;48.70;48.43;149.67;148.05;50.73;62.62;152.68;163.31;51.17;45.49;153.12;53.50;50.21;53.86;125.69;0.02;25.60;44.55;45.57;48.78;49.11;46.76;140.52;154.76;139.87;49.08;50.48;49.35;46.83;55.43;128.55;54.36;43.47;50.36;148.00;39.70;49.44;45.58;110.93;41.43;41.58;41.83;42.42;53.85;43.53;34.47;86.05;45.21;38.25;38.26;43.91;36.45;40.27;41.05;37.96;41.50;47.95;33.67;87.17;33.60
170,104,1786146669.89777,0.22558162291534245,4.308283589081839,1578,64,ok,,67.44;30.38;56.60;44.06;48.97;153.58;140.63;57.42;56.37;152.36;160.58;54.91;51.70;147.57;56.31;48.20;58.54;134.15;0.01;8.87;47.55;47.93;48.27;49.79;45.14;140.23;158.80;138.59;50.90;50.04;43.65;51.89;56.31;125.73;54.21;43.68;50.29;146.59;40.31;50.02;45.68;110.92;45.42;41.49;39.20;42.58;56.36;32.80;43.00;86.00;46.49;37.20;40.77;43.30;37.11;39.57;41.70;37.93;41.58;47.95;33.04;86.79;34.36
171,5,1786146670.0032783,0.2870391739998013,5.37353539513424,1578,64,ok,,54.01;50.22;56.72;48.23;50.73;37.78;97.65;117.12;49.98;101.91;155.01;97.82;49.05;124.02;35.23;103.15;120.55;0.02;23.20;50.99;44.17;98.63;47.17;38.07;116.90;120.37;31.66;104.53;96.26;105.46;118.74;147.30;114.05;48.33;50.36;129.87;92.87;124.57;114.62;61.51;82.33;102.40;46.83;102.21;158.70;111.71;107.92;43.96;42.94;45.07;48.92;36.15;48.14;93.57;106.57;119.82;49.05;97.40;148.97;55.37;54.09;95.36;52.54
172,18,1786146670.2663934,0.2602894089650363,4.2244056588970125,1578,64,ok,,148.02;50.57;62.72;152.82;163.40;50.68;45.57;152.83;54.01;49.71;54.22;133.37;0.04;17.90;44.56;46.67;49.89;48.08;45.25;140.76;154.63;140.42;48.58;50.80;49.01;47.98;54.20;129.69;54.46;43.38;50.40;147.36;40.34;50.08;44.56;110.30;40.85;41.56;42.71;42.93;52.45;44.57;34.15;86.16;44.43;38.55;38.66;43.19;38.60;39.64;41.73;36.69;42.45;48.97;32.72;87.60;33.07;81.24;40.45;41.85;42.85;28.17;46.67
173,110,1786146670.387355,0.28333873418159783,4.133340375032276,1578,64,ok,,50.02;63.85;151.39;164.02;52.16;44.53;153.17;51.36;53.85;50.76;125.91;0.02;24.45;47.19;48.87;49.13;48.81;44.34;140.64;152.69;137.12;52.77;48.87;51.27;49.94;50.24;133.61;54.52;43.45;50.19;140.40;47.53;49.94;44.86;108.31;41.15;41.01;45.27;42.77;51.44;40.63;37.12;88.44;42.24;39.25;42.57;38.50;40.43;39.65;41.34;39.69;39.61;47.82;33.94;87.00;33.49;81.13;35.61;45.82;37.11;35.29;45.77;34.69
174,3,1786146670.4951456,0.19873718009330332,5.589002666063607,1578,64,ok,,109.63;49.99;102.07;154.41;95.26;52.63;124.17;35.33;99.90;127.75;0.01;24.15;45.02;43.83;98.81;45.85;37.28;117.58;119.81;32.32;103.90;98.16;105.84;118.53;147.56;118.75;49.80;44.47;129.67;92.33;123.15;112.75;65.44;82.02;99.67;47.06;104.55;156.12;115.32;107.45;44.11;39.55;48.08;49.09;35.85;48.08;93.72;106.28;117.34;51.39;105.38;149.16;44.66;52.79;105.12;52.90;36.04;120.97;109.33;159.03;45.98;103.83;130.51
