index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
0,1,1786147123.0813727,,0.029284076066687703,,,error,RuntimeError: HTTP 500: Internal Server Error,
11,21,1786147124.0025594,0.11557920789346099,3.606180862057954,1578,64,ok,,24.59;27.50;27.99;26.94;27.92;26.50;26.71;30.19;31.91;22.33;71.91;24.46;26.46;25.19;26.15;34.64;85.79;90.44;27.60;28.87;30.79;89.28;92.60;100.06;85.41;154.79;109.81;93.03;93.76;115.82;105.75;82.60;68.66;114.26;35.82;45.71;81.83;43.34;33.92;35.51;38.55;140.70;0.02;0.01;11.68;33.76;40.45;33.62;43.69;135.54;113.70;87.85;40.97;39.73;36.27;42.84;34.36;32.95;50.86;36.00;86.06;41.18;36.25
12,50,1786147124.320897,0.11066869995556772,2.5064561078324914,1578,64,ok,,35.68;30.41;32.11;36.45;33.00;43.22;33.71;36.01;32.73;31.79;37.63;45.60;33.97;32.10;31.42;35.19;32.21;36.45;29.20;54.97;8.35;34.81;54.72;32.08;34.82;35.41;77.33;38.14;34.85;38.39;43.94;20.73;71.16;27.97;35.36;36.92;36.04;41.28;56.78;35.48;33.91;58.93;37.22;35.08;31.96;40.36;31.14;43.73;31.96;31.23;33.62;61.94;56.22;37.92;121.68;0.01;0.01;19.67;33.07;43.44;28.76;37.80;37.05
13,4,1786147124.3287034,0.1044299288187176,2.5018099090084434,1578,64,ok,,35.21;30.34;32.13;35.18;33.37;42.89;35.12;36.26;32.47;31.31;36.73;45.55;35.41;32.08;31.53;35.39;31.98;34.98;30.95;54.49;8.32;35.08;52.85;34.27;32.34;37.15;78.09;38.69;33.39;37.32;44.08;22.34;69.55;30.24;34.92;36.60;36.62;38.67;58.24;35.86;33.93;58.52;38.48;34.66;31.64;38.92;32.35;43.67;32.60;30.42;33.94;62.23;56.25;37.59;122.60;0.02;0.01;19.14;33.46;40.84;30.59;37.90;38.20
14,0,1786147124.3529222,0.11022944003343582,4.125277674058452,1578,64,ok,,24.24;26.50;25.20;25.20;34.42;86.13;90.52;27.68;28.52;31.15;89.25;92.59;98.02;86.59;152.95;108.00;94.01;93.08;115.65;105.38;83.78;68.35;111.91;38.91;42.83;83.80;45.09;32.53;34.97;38.50;141.34;0.01;0.01;10.34;34.79;40.54;34.03;43.26;135.50;113.93;88.77;40.99;38.51;36.34;35.67;38.78;36.22;49.46;37.49;85.01;39.60;40.08;139.45;90.66;40.10;41.93;41.25;75.00;96.22;78.72;97.60;75.26;84.10
15,0,1786147124.5413117,0.14291150984354317,5.04595104791224,1578,64,ok,,90.53;27.93;29.88;29.78;88.31;93.06;102.19;81.51;158.08;105.57;93.88;94.08;119.51;101.14;86.95;69.16;111.37;38.52;41.90;85.71;43.93;32.89;35.46;38.56;143.44;0.01;0.01;8.94;33.62;37.81;36.31;41.11;139.10;113.30;89.02;41.88;39.94;37.93;38.66;34.29;34.64;50.23;40.32;81.93;40.19;38.50;143.63;90.76;38.63;40.31;44.83;79.61;87.28;82.48;104.15;70.80;86.98;85.46;151.09;185.63;281.53;208.90;194.58
16,7,1786147124.5806353,0.193501939997077,5.187347229104489,1578,64,ok,,28.01;29.22;30.81;88.26;92.99;99.66;84.08;155.67;106.53;93.50;93.60;118.65;101.63;84.46;68.65;113.88;36.24;42.12;85.15;46.44;30.39;35.21;38.56;143.69;0.02;0.01;11.19;31.03;41.02;33.63;42.90;139.80;108.63;93.45;40.98;39.20;36.44;36.33;33.22;40.59;50.50;36.80;83.53;35.61;44.09;140.21;92.13;39.22;37.83;48.13;72.54;94.77;79.41;99.66;68.85;88.55;93.22;149.11;182.20;280.39;199.59;207.97;181.63
17,58,1786147124.595433,0.08235875493846834,2.5048854670021683,1578,64,ok,,36.22;32.42;31.35;36.88;46.00;34.97;32.22;31.37;35.42;32.05;35.23;30.67;54.06;8.65;35.10;53.63;33.35;34.07;36.53;78.08;38.48;33.07;37.62;43.84;22.34;69.60;29.91;35.27;36.90;36.12;39.32;59.00;34.52;34.69;58.63;38.02;34.11;32.05;38.70;32.68;43.45;32.81;30.73;33.25;63.65;55.52;37.12;122.29;0.02;0.01;19.45;33.13;41.40;30.69;37.83;37.77;30.19;37.48;33.95;35.85;33.19;61.74;36.92
18,19,1786147124.6195815,0.1553919669240713,5.149136267835274,1578,64,ok,,27.89;29.53;30.13;89.25;93.66;100.90;82.08;155.48;109.63;93.24;93.55;118.89;102.73;82.69;70.67;112.79;38.03;42.73;84.00;45.03;32.69;35.47;38.85;143.21;0.01;0.01;8.86;33.49;38.43;35.71;41.73;138.64;113.14;86.95;41.75;40.76;34.77;43.21;34.28;32.66;52.43;34.45;86.10;41.69;36.00;146.32;87.41;38.37;44.78;44.20;79.32;87.42;82.76;104.15;70.39;78.54;94.55;150.56;185.34;277.65;213.08;194.91;181.89
19,30,1786147124.7702646,0.08999113086611032,2.512336866930127,1578,64,ok,,35.18;32.24;31.38;35.37;32.02;34.97;30.99;50.49;12.24;35.09;53.45;33.52;34.04;36.56;76.98;38.66;33.98;37.05;44.09;21.99;69.92;29.86;34.92;37.65;35.60;39.52;59.12;35.20;33.82;58.86;37.88;34.25;31.96;38.66;32.80;43.52;32.75;30.69;33.45;62.34;56.83;36.80;114.41;0.01;0.01;27.31;33.17;40.17;31.61;37.52;38.36;30.36;37.46;33.91;35.66;33.41;61.93;36.75;33.42;40.41;36.43;35.53;30.64
20,9,1786147124.7960505,0.15481015713885427,5.841386180138215,1578,64,ok,,93.06;100.11;83.62;155.39;108.62;93.52;94.29;116.26;104.11;84.13;69.30;110.77;39.52;38.87;88.03;43.54;34.08;35.46;38.53;139.88;0.01;0.01;12.44;33.50;40.21;34.54;42.90;135.99;114.16;87.99;40.88;39.21;36.41;42.62;34.29;33.24;50.54;36.82;83.48;42.59;37.20;145.48;86.91;39.28;43.55;42.49;81.33;85.77;79.55;99.86;78.96;78.21;93.05;149.11;189.41;273.15;213.76;193.92;181.69;228.13;192.99;206.60;235.93
21,0,1786147124.832722,0.21235144999809563,6.047038529999554,1578,64,ok,,100.97;81.79;157.84;106.16;93.57;94.28;119.06;101.27;86.79;69.15;111.37;38.51;41.98;85.64;43.92;32.89;35.48;38.54;143.49;0.01;0.01;8.90;33.61;37.96;36.16;41.31;138.93;113.29;89.02;41.88;40.10;37.78;38.64;34.30;34.63;50.25;40.31;82.04;40.09;38.51;143.70;90.75;38.70;41.19;43.91;79.57;87.28;82.53;104.14;70.77;87.04;85.89;150.54;185.61;282.48;208.12;194.65;181.88;226.48;194.36;211.23;232.94;233.76
22,17,1786147124.89581,0.1482914409134537,5.983558278996497,1578,64,ok,,100.10;83.80;155.24;108.93;91.58;93.08;119.52;100.92;86.84;69.46;110.99;35.72;42.96;87.53;43.51;30.65;38.95;38.47;139.91;0.01;0.01;10.95;31.60;40.54;34.01;43.31;139.17;108.62;93.36;40.89;39.34;36.25;36.15;40.91;33.10;50.69;36.66;83.47;37.32;42.48;140.12;92.41;39.24;37.51;48.83;71.87;96.51;78.33;103.38;65.54;87.77;93.15;149.06;184.60;278.40;200.32;207.25;183.33;215.95;203.51;206.27;247.59;226.99
23,2,1786147124.9989145,0.14563573198392987,6.051676993956789,1578,64,ok,,83.64;155.51;108.82;94.05;93.60;116.60;105.41;82.61;69.20;113.96;36.10;44.50;82.58;43.51;33.94;35.63;38.51;140.18;0.02;0.01;11.96;33.96;39.90;34.20;43.23;135.86;113.99;91.30;41.84;35.25;36.28;42.63;34.44;33.08;50.69;40.53;79.63;42.56;37.22;145.47;93.83;32.61;43.31;43.17;80.46;87.66;78.53;103.42;75.01;87.52;83.66;149.05;189.23;273.78;213.88;193.75;183.30;226.48;194.26;213.67;238.72;235.32;176.64
24,39,1786147125.042378,0.18761327397078276,6.0787704300601035,1578,64,ok,,150.71;107.87;93.98;93.08;123.91;95.23;85.68;68.73;111.64;38.40;42.06;84.47;52.56;25.02;34.55;38.34;152.89;0.02;0.01;0.04;33.67;40.09;34.49;42.83;145.25;103.13;90.09;40.89;37.81;36.52;44.74;34.30;31.71;60.88;26.14;83.11;39.50;40.23;141.58;90.25;40.88;40.66;57.55;63.66;102.78;83.26;104.07;57.82;89.14;93.11;153.62;170.01;293.44;197.58;209.92;182.49;213.27;207.48;203.02;233.52;240.48;176.84;68.78
25,2,1786147125.047896,0.18145760404877365,6.074651953065768,1578,64,ok,,155.62;108.94;93.18;94.00;116.15;102.02;85.82;69.19;111.07;38.99;40.11;87.03;43.61;33.85;35.58;38.56;140.37;0.03;0.01;10.27;35.44;40.16;33.92;40.43;138.82;110.65;91.21;40.88;39.70;36.25;42.52;34.52;33.09;50.72;36.31;83.83;42.64;37.04;140.17;92.36;39.51;43.14;43.68;71.39;96.40;78.83;103.46;74.65;78.79;92.59;150.93;187.41;275.32;212.50;194.05;183.14;226.24;194.47;205.37;241.08;241.06;176.66;70.67
26,0,1786147125.1020358,0.282073037000373,6.073633367195725,1578,64,ok,,109.61;93.22;94.00;113.01;108.75;84.56;65.44;115.70;34.57;46.49;80.41;43.21;34.38;35.49;38.50;138.96;0.02;0.01;14.76;32.00;42.02;32.82;44.68;132.17;116.29;92.95;41.58;33.03;41.72;36.09;35.86;38.43;42.90;43.66;86.42;35.39;43.38;139.40;95.66;38.11;35.77;37.71;86.41;84.68;78.79;97.70;82.21;87.93;79.99;151.99;190.06;271.98;213.19;193.80;182.37;228.28;192.85;216.85;238.85;222.55;184.50;67.01;64.29
27,57,1786147125.1045103,0.2771807610988617,6.071480421116576,1578,64,ok,,107.95;93.68;93.36;122.38;95.31;87.03;68.63;111.71;38.41;40.96;85.23;51.39;27.08;35.09;38.14;149.91;0.01;0.01;8.88;27.79;38.02;36.18;43.71;142.29;105.50;88.06;40.88;48.12;34.80;36.00;33.14;40.99;52.42;34.47;86.08;33.01;44.69;139.81;93.83;29.55;43.98;53.82;63.71;103.11;82.59;104.17;56.74;92.19;94.64;150.53;172.05;290.93;198.05;210.02;181.84;214.35;206.50;203.72;234.18;240.30;177.08;68.72;63.41
28,68,1786147125.1110065,0.13190770614892244,2.6060624511446804,1578,64,ok,,33.88;33.19;36.05;78.03;38.92;33.12;38.03;44.26;21.84;70.05;29.73;34.94;36.56;36.34;40.02;58.71;34.67;35.10;58.53;37.75;34.38;31.95;38.64;32.65;44.73;31.70;30.69;34.11;61.68;56.84;36.46;122.89;0.01;0.01;18.85;33.49;41.49;29.91;37.89;38.34;30.09;37.56;33.67;35.83;33.50;62.09;36.75;33.43;40.40;37.90;36.47;31.47;34.65;53.04;41.79;37.19;49.46;38.45;36.81;41.56;26.59;35.32;42.34
29,15,1786147125.1252017,0.25934211700223386,6.04380370490253,1578,64,ok,,105.75;93.96;93.29;121.82;99.05;83.73;68.77;114.29;36.27;42.82;83.65;50.08;27.74;34.97;38.47;149.13;0.02;0.01;8.76;28.63;40.47;34.06;43.24;141.62;107.84;92.24;41.78;40.76;34.75;35.83;33.93;40.40;52.58;34.28;86.11;34.21;43.46;139.72;94.06;38.44;36.63;52.55;67.22;99.33;82.99;104.14;57.83;90.84;94.68;150.50;177.88;285.26;197.63;210.19;182.48;213.40;207.21;203.17;244.31;217.56;183.13;68.88;63.53
30,1,1786147125.1997643,0.2915075281634927,6.191205292008817,1578,64,ok,,91.88;96.09;116.17;101.59;86.80;69.32;110.77;39.51;38.87;88.02;43.56;34.08;35.45;38.54;139.86;0.02;0.01;11.14;34.80;37.28;37.45;39.09;139.79;108.61;93.45;40.97;39.20;36.43;41.04;35.87;33.24;50.53;36.79;83.51;35.80;43.99;140.21;92.11;39.24;43.68;42.31;72.45;94.77;79.49;99.75;79.07;78.22;93.13;149.09;189.43;273.16;213.59;194.03;181.73;228.01;193.10;206.62;235.04;239.41;180.13;75.80;63.48;200.46
31,93,1786147125.221812,0.2726757221389562,6.171954018995166,1578,64,ok,,92.91;93.99;113.47;108.15;82.36;67.61;115.55;34.72;46.52;80.37;43.38;34.25;35.45;38.54;139.20;0.02;0.01;14.46;32.08;42.14;32.63;44.67;132.44;116.08;92.95;41.39;33.40;36.39;41.26;35.87;33.06;50.47;41.25;86.56;35.43;43.29;139.37;95.71;38.07;35.88;41.54;82.41;85.21;79.16;99.19;80.23;88.32;82.42;149.47;189.73;272.82;212.71;193.83;182.32;228.20;192.87;216.40;232.24;241.16;176.60;70.09;64.05;207.83
32,112,1786147125.295268,0.1298656240105629,2.559805935015902,1578,64,ok,,38.81;32.50;38.59;43.87;22.17;69.76;29.91;35.09;36.05;37.01;39.46;58.97;34.10;33.78;59.99;38.00;34.12;32.03;38.74;32.33;43.41;33.19;30.72;32.83;62.94;55.70;38.09;122.25;0.01;0.01;19.47;33.15;41.36;30.43;37.53;38.38;30.17;37.48;33.93;35.86;33.20;60.32;38.35;33.46;40.37;37.75;36.44;31.67;34.83;53.16;41.47;37.02;49.82;38.17;37.06;41.27;27.34;35.36;41.93;37.76;24.69;38.42;36.47
33,4,1786147125.3072422,0.11839934601448476,2.547196650179103,1578,64,ok,,38.63;32.70;36.47;43.65;24.14;67.05;30.65;37.06;36.32;36.72;37.01;60.16;35.98;34.34;57.99;39.05;31.85;32.01;38.45;34.89;43.94;30.01;32.33;34.27;63.30;55.23;37.97;116.19;0.01;0.01;23.03;33.40;41.25;32.59;37.80;36.30;30.21;37.53;34.01;35.82;33.52;62.48;35.63;33.55;40.54;37.16;36.47;38.93;29.13;51.97;41.93;35.50;50.43;41.14;34.71;41.05;29.78;32.29;40.93;39.16;24.26;38.71;35.76
34,0,1786147125.315521,0.1776071242056787,6.075801795115694,1578,64,ok,,90.80;93.07;119.92;100.99;83.89;68.38;114.88;35.94;42.82;83.81;47.17;30.47;34.96;38.49;144.38;0.01;0.01;10.46;31.63;40.55;34.02;43.26;139.15;109.70;92.31;40.88;39.51;36.28;35.95;41.10;33.09;50.71;36.47;83.67;37.40;42.43;140.10;92.36;39.51;37.27;49.23;71.47;96.53;78.67;103.38;65.23;87.72;93.13;149.04;184.57;279.68;198.86;207.58;183.28;215.66;205.08;204.78;236.89;246.14;176.69;70.58;63.32;200.39
35,115,1786147125.317558,0.176570326089859,6.064586839172989,1578,64,ok,,93.12;94.00;113.31;108.30;82.37;67.60;112.67;37.60;41.71;85.19;43.37;34.26;35.46;38.52;139.20;0.01;0.01;14.50;32.03;42.15;32.67;44.68;132.40;116.09;87.74;40.98;39.04;36.34;41.31;35.85;33.08;48.62;38.84;83.10;43.14;36.52;139.35;93.03;37.98;45.46;41.10;75.45;92.45;78.92;98.72;80.98;77.56;90.41;151.98;189.90;272.69;212.60;193.87;182.40;228.16;192.93;207.47;235.28;247.71;176.58;70.19;63.96;199.79
36,47,1786147125.3961637,0.19143039593473077,6.2429577929433435,1578,64,ok,,93.97;115.83;105.78;84.22;67.02;114.28;35.79;45.59;81.57;43.58;33.89;35.55;38.54;140.42;0.01;0.01;11.98;33.69;40.50;33.57;43.75;135.52;113.67;92.50;41.32;39.93;35.02;38.77;34.51;36.75;47.07;40.18;86.43;36.32;42.04;140.23;95.06;38.06;36.76;43.67;79.76;87.99;78.97;103.38;74.70;87.26;83.97;151.94;186.41;285.06;202.89;194.58;183.01;225.87;194.81;212.34;233.66;226.89;184.32;67.15;64.51;215.80;242.37
37,15,1786147125.5191536,0.156916897976771,6.314750206889585,1578,64,ok,,115.96;103.73;87.89;68.53;111.22;36.27;42.12;87.54;41.56;32.72;38.55;38.62;136.82;0.06;0.01;14.93;30.68;40.99;33.52;42.91;136.31;111.99;90.62;40.93;38.53;36.33;36.32;42.42;31.95;48.98;37.93;84.41;37.87;40.78;141.30;90.72;39.96;46.77;35.70;79.90;91.84;76.14;100.02;74.11;83.89;91.96;151.97;185.61;277.87;200.51;205.57;182.46;219.07;202.20;208.21;242.32;232.68;180.88;67.01;69.46;201.31;249.52;189.73
38,39,1786147125.535429,0.1450915199238807,6.29897777386941,1578,64,ok,,116.56;105.35;82.50;69.20;114.11;35.95;44.95;82.13;43.66;33.83;35.58;38.57;140.35;0.01;0.01;11.74;33.99;40.02;34.06;43.41;135.83;113.85;91.35;41.80;35.45;36.25;42.48;34.56;33.09;50.72;40.34;79.79;42.48;41.51;141.17;93.88;38.16;37.64;43.59;80.08;87.80;78.76;103.42;74.69;87.58;83.89;149.04;189.30;275.13;212.57;193.95;183.21;226.29;194.40;213.18;238.70;220.58;183.09;69.68;64.49;215.81;247.66;185.55
39,33,1786147125.5528777,0.23953498410992324,6.529180967947468,1578,64,ok,,105.19;84.03;70.71;112.42;36.07;42.60;84.00;44.22;33.47;34.95;38.13;141.67;0.02;0.01;13.53;31.62;40.54;34.02;43.29;135.44;113.05;89.40;40.99;38.44;36.35;35.99;43.49;31.19;49.50;37.44;83.91;40.89;38.16;141.32;90.69;40.05;41.51;41.62;78.98;92.53;78.48;97.55;75.33;84.10;91.07;152.23;187.16;274.66;201.00;206.00;182.46;218.48;202.01;208.04;252.34;222.47;180.74;67.00;64.25;206.71;259.79;180.34;252.05
40,10,1786147125.5540478,0.11459773406386375,2.4973909889813513,1578,64,ok,,30.48;34.91;37.12;36.12;38.96;58.83;35.47;33.88;58.95;37.10;35.35;32.02;38.45;32.62;43.61;32.71;30.90;33.37;61.94;56.25;37.83;120.74;0.02;0.01;21.23;33.14;41.23;30.31;37.72;38.64;30.22;37.51;34.00;35.85;33.53;60.40;37.71;33.51;40.60;37.24;36.48;31.70;32.48;55.72;41.96;35.59;50.31;37.92;37.90;41.06;26.66;35.49;40.97;39.12;24.27;38.71;36.14;33.59;36.19;45.66;15.60;31.53;35.24
41,91,1786147125.619822,0.17618028516881168,6.464442359050736,1578,64,ok,,104.16;86.78;66.48;114.05;36.26;44.24;82.66;43.52;34.07;35.52;38.48;139.89;0.01;0.01;12.43;33.49;40.35;34.39;43.08;135.84;114.14;91.26;41.88;34.93;41.01;38.04;34.26;37.22;46.57;40.87;85.27;36.76;41.81;140.98;93.78;38.44;37.41;42.61;81.21;87.23;78.29;103.29;75.43;87.80;83.39;149.10;189.39;273.60;213.44;193.97;183.22;226.53;193.06;215.29;228.31;245.75;176.62;70.90;63.37;207.19;236.22;205.07;248.51
42,25,1786147125.643273,0.25728677795268595,6.65806350694038,1578,64,ok,,83.73;68.22;112.40;37.88;40.85;86.05;43.01;34.55;35.52;38.51;138.77;0.02;0.01;14.68;32.16;41.68;33.27;44.19;132.47;113.14;89.45;40.99;38.47;36.36;43.44;35.87;31.34;49.48;37.46;83.88;44.62;34.46;141.29;90.63;40.04;45.90;37.30;78.81;92.54;78.61;97.55;82.56;76.86;90.97;152.24;189.30;272.50;213.03;193.99;182.44;228.03;193.07;207.84;241.61;240.89;176.91;69.97;64.16;199.53;249.31;192.47;256.20;212.54
43,3,1786147125.653574,0.24247151985764503,6.648868098855019,1578,64,ok,,84.68;68.97;113.88;36.26;42.12;85.13;49.51;27.35;35.20;38.57;148.35;0.02;0.01;7.82;29.75;40.88;33.74;42.92;142.17;106.25;95.15;41.43;39.60;36.09;35.26;31.64;43.24;51.11;35.78;86.08;31.14;46.54;139.65;93.04;39.37;34.41;53.08;65.21;102.12;79.64;103.90;59.88;92.15;93.05;151.45;176.53;285.99;198.53;209.29;181.83;215.74;205.03;204.98;248.03;214.92;183.64;67.87;64.01;214.02;256.42;174.63;249.42;238.15
44,45,1786147125.7194118,0.18412868189625442,6.582688983064145,1578,64,ok,,84.03;67.20;114.22;36.19;45.52;81.67;43.35;33.94;35.47;38.58;140.72;0.02;0.01;11.64;33.78;40.45;33.67;43.67;135.55;113.68;92.33;41.29;34.91;40.02;39.11;34.35;36.42;47.41;40.18;86.24;36.95;41.45;140.42;95.05;38.37;36.28;44.07;79.45;88.03;79.37;103.63;74.07;87.31;84.11;151.59;186.46;275.61;212.59;194.37;182.89;226.13;194.74;212.15;241.19;219.45;184.40;67.14;64.59;215.58;249.73;191.34;242.21;228.37
45,1,1786147125.7773438,0.2082161819562316,6.741375038865954,1578,64,ok,,69.97;110.16;40.59;39.38;87.34;45.17;32.58;35.46;38.87;143.51;0.04;0.02;8.62;33.39;35.89;38.24;39.21;141.33;108.34;91.72;41.78;40.77;34.75;43.22;34.25;32.68;52.57;34.31;86.09;41.68;37.07;138.75;94.04;38.50;44.51;44.61;67.44;99.03;83.12;104.16;70.78;77.84;94.59;150.66;185.22;278.10;212.66;194.98;182.50;225.68;195.07;203.04;240.10;233.88;184.92;70.56;62.63;201.61;247.41;192.01;256.68;212.66;219.47
46,22,1786147125.8145556,0.09015096514485776,2.5134037411771715,1578,64,ok,,36.22;33.93;58.33;37.99;34.98;32.01;38.54;32.72;43.60;32.61;30.28;33.96;62.38;55.80;37.89;120.70;0.02;0.01;21.06;33.08;41.39;30.40;37.90;38.24;30.53;37.57;33.62;35.86;33.53;60.43;37.68;33.50;40.67;37.82;36.15;31.59;34.98;53.04;41.96;35.89;50.00;38.30;37.51;41.24;26.58;35.48;41.28;38.81;24.24;39.10;35.81;33.59;36.07;45.99;15.78;31.06;35.73;30.21;53.67;33.14;52.94;94.91;9.54
47,13,1786147125.825733,0.16051537613384426,6.6922537421341985,1578,64,ok,,68.90;111.49;38.87;41.69;85.51;44.37;32.90;35.44;38.58;143.40;0.01;0.01;8.96;33.64;37.62;36.50;40.93;139.26;113.31;88.80;41.89;37.79;40.30;38.67;34.28;34.47;50.39;40.31;81.63;40.50;38.34;143.72;90.42;38.60;40.62;44.85;79.64;87.36;80.13;106.08;70.85;86.89;85.72;151.11;185.62;277.24;212.57;195.03;182.27;226.00;194.68;211.40;227.36;248.64;176.44;70.60;62.61;206.76;235.33;206.10;249.37;205.19;226.47
48,19,1786147125.8903258,0.16020413395017385,6.820977323921397,1578,64,ok,,111.88;38.90;42.83;82.38;50.24;28.82;34.97;38.49;147.39;0.02;0.02;7.58;31.51;40.52;34.05;43.24;140.15;109.31;92.09;41.58;39.45;36.09;35.47;34.50;40.16;51.22;35.67;86.08;34.55;43.15;139.73;93.11;31.11;45.17;50.50;65.69;101.60;79.72;104.96;61.58;89.69;92.99;151.28;174.27;288.65;198.39;209.18;181.80;215.82;205.02;205.19;240.21;233.78;177.48;67.14;64.73;202.53;255.68;179.57;260.93;220.83;209.99;195.35
