index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
132,65,1786146916.7050772,0.3941556999925524,9.021649030037224,1578,64,ok,,178.83;186.25;135.96;62.35;62.90;156.49;39.87;61.08;125.19;144.26;134.02;124.15;142.40;108.99;82.63;132.76;297.08;254.68;268.08;223.98;192.95;154.63;55.41;45.36;143.64;145.87;165.14;47.90;69.45;57.98;62.24;73.86;132.00;271.46;74.16;160.20;148.95;59.34;53.58;61.74;52.37;53.89;146.93;144.59;140.90;157.43;134.46;55.92;129.13;176.52;213.74;157.76;174.47;173.55;156.71;164.70;204.88;151.57;207.33;192.91;172.27;186.64;172.06
133,62,1786146916.736897,0.14749596011824906,4.674516611034051,1578,64,ok,,44.74;69.25;75.29;47.70;77.44;93.49;40.29;81.45;54.54;35.25;43.95;87.37;95.66;105.50;124.67;44.49;49.62;64.19;87.08;66.25;29.94;48.37;48.66;122.10;27.86;50.45;59.98;40.08;46.75;49.15;58.43;92.06;49.80;48.79;46.90;47.25;50.25;47.84;131.73;110.65;134.80;147.35;122.14;58.13;58.71;66.43;111.92;149.60;57.43;61.96;51.32;55.53;70.50;45.30;55.24;58.36;52.92;57.13;56.05;137.10;161.48;40.35;117.70
134,7,1786146916.8335817,0.2597222379408777,8.893595079891384,1578,64,ok,,189.62;167.72;151.61;47.06;64.66;145.92;65.18;47.89;137.83;134.09;144.16;124.20;130.03;119.83;83.55;120.24;308.36;255.83;258.81;226.55;187.48;169.48;54.78;44.11;131.82;148.32;164.97;48.35;69.00;60.55;58.30;84.59;121.74;263.02;80.50;161.76;144.84;58.07;69.20;53.08;54.63;51.90;140.24;151.32;149.54;149.09;133.88;57.41;135.70;168.99;208.93;171.43;167.43;181.57;144.04;166.27;197.50;156.86;218.49;193.52;160.99;176.38;192.86
135,1,1786146916.852426,0.25035736500285566,8.872313023079187,1578,64,ok,,179.77;172.90;146.34;51.64;64.57;152.52;54.16;60.22;125.46;154.67;123.66;124.17;141.27;115.69;76.61;132.84;302.87;248.77;275.30;220.38;188.67;157.63;54.87;44.13;145.30;147.69;164.80;46.34;70.30;58.84;58.46;74.24;135.96;253.73;87.29;161.04;149.96;57.76;53.56;60.90;57.60;57.00;139.46;149.67;135.93;162.81;132.86;57.21;129.75;174.88;209.21;164.27;171.82;178.91;147.63;164.68;196.09;171.86;186.87;195.78;166.82;186.63;172.75
136,28,1786146916.881924,0.11703873006626964,4.762669054092839,1578,64,ok,,75.22;48.05;77.30;93.27;40.61;81.47;54.35;35.08;45.68;86.02;95.41;105.90;118.04;47.95;55.56;63.12;80.70;66.97;30.67;47.50;50.69;126.13;21.90;49.86;61.19;38.47;47.37;49.46;64.18;85.32;48.29;48.56;48.02;49.73;47.80;49.54;139.20;103.26;133.88;146.65;132.41;50.58;57.05;74.98;106.94;149.61;54.49;70.56;46.06;55.29;68.05;48.33;52.13;61.48;52.52;57.14;56.07;137.05;166.96;34.72;118.08;51.64;173.78
137,80,1786146916.927804,0.1469061439856887,4.715865794103593,1578,64,ok,,47.21;77.38;93.66;40.14;81.44;54.86;35.94;44.11;86.23;95.59;106.25;122.25;48.28;48.13;63.91;87.64;66.56;37.02;38.24;51.85;121.53;28.15;49.42;58.12;39.44;50.84;49.38;57.13;92.72;50.19;47.38;43.68;52.48;45.05;52.00;131.98;112.05;133.99;147.43;125.58;53.18;56.09;70.56;112.44;149.17;57.13;62.79;52.19;53.91;69.63;48.04;52.36;61.81;51.59;56.92;55.39;137.02;161.61;40.14;118.68;55.01;156.74;0.02
138,1,1786146916.9360883,0.3471729368902743,8.85306835686788,1578,64,ok,,176.16;150.70;45.83;65.98;152.03;51.56;63.34;122.25;158.08;120.18;124.34;143.38;114.76;75.28;136.07;300.83;247.20;268.99;223.14;195.23;155.45;54.48;44.13;139.19;150.47;163.02;46.26;71.23;57.83;63.30;74.56;130.83;263.74;84.85;159.61;149.85;56.56;53.72;64.39;56.12;46.77;149.96;143.53;139.88;160.85;132.10;55.32;127.70;176.02;214.51;158.83;175.18;173.99;154.56;164.70;197.78;159.38;210.26;194.23;163.54;181.49;185.34;59.00
139,3,1786146916.953965,0.33468822902068496,8.83480556611903,1578,64,ok,,163.74;155.15;43.24;64.66;146.81;72.76;52.35;131.05;138.95;137.77;124.49;136.10;109.87;88.15;127.67;297.63;256.22;268.26;219.03;194.61;164.51;52.26;45.56;135.81;145.80;162.76;50.65;70.38;58.47;64.71;78.71;124.63;253.12;85.95;172.33;148.74;56.32;54.76;49.48;58.93;57.03;151.10;138.18;146.95;153.57;132.30;58.64;128.07;176.88;214.02;158.45;171.63;179.70;153.46;163.94;186.95;171.27;204.69;194.04;167.74;169.19;193.34;59.17
140,21,1786146916.9640796,0.3131396370008588,8.803042059065774,1578,64,ok,,183.54;138.69;59.17;64.19;152.55;45.43;49.73;137.13;142.20;136.08;124.12;131.91;119.47;82.68;119.36;310.50;254.62;267.63;220.60;191.65;159.01;55.57;45.64;136.39;148.14;165.87;49.50;66.84;60.40;65.40;73.87;125.94;274.32;72.15;156.65;157.71;59.28;53.66;54.25;56.14;52.87;140.65;150.69;145.78;152.49;134.20;58.14;132.11;172.01;206.70;169.10;169.62;178.46;150.43;162.99;209.91;147.50;201.80;193.70;163.18;202.90;163.90;60.87
141,22,1786146917.0467434,0.15128732798621058,4.627938081044704,1578,64,ok,,93.94;39.70;82.03;54.54;37.28;41.62;87.07;96.07;104.73;125.39;46.96;48.35;64.06;87.39;66.64;36.83;39.42;50.67;121.82;27.78;50.51;58.43;40.10;49.01;49.20;57.47;92.05;50.30;45.88;47.41;50.44;47.11;50.00;132.27;111.42;134.12;147.45;123.44;56.00;56.96;69.39;114.08;149.04;55.10;63.43;51.30;55.72;66.98;48.95;53.31;60.22;52.35;56.92;55.31;137.11;161.99;41.25;117.23;54.82;174.80;0.01;0.04;33.70
142,73,1786146917.0572205,0.40462738717906177,8.796510219108313,1578,64,ok,,142.81;54.77;64.21;153.04;49.36;59.40;125.99;154.23;124.07;124.36;140.42;115.69;79.94;129.70;302.65;249.13;273.46;222.67;188.05;158.87;54.24;44.09;145.03;147.98;161.71;48.99;70.28;58.85;58.46;74.55;130.67;266.88;78.96;162.55;149.94;56.42;53.73;60.75;57.41;48.97;150.47;140.70;142.21;157.92;132.34;62.36;129.79;173.67;210.42;164.20;167.16;176.62;154.57;164.68;200.04;165.02;199.00;193.60;168.64;182.72;178.85;59.34;67.86
143,10,1786146917.1265109,0.16485024197027087,4.597401683917269,1578,64,ok,,39.70;81.43;55.21;35.54;43.20;86.13;96.66;104.49;125.04;47.66;49.09;64.10;83.70;69.82;36.03;39.53;51.22;122.10;24.98;49.92;60.89;38.96;50.85;45.69;61.45;88.49;48.68;48.31;48.08;51.99;45.51;51.79;131.72;111.92;130.09;146.98;128.09;56.20;56.07;69.05;112.99;149.86;56.25;63.20;51.21;55.46;66.86;49.66;53.18;59.83;52.62;57.10;51.31;136.79;165.61;42.07;117.40;54.45;156.10;0.02;23.03;29.92;49.19
144,39,1786146917.1432939,0.30819489108398557,8.697044855216518,1578,64,ok,,154.17;44.41;64.68;146.36;66.20;46.89;138.07;142.71;135.79;124.17;129.18;119.80;86.92;116.84;309.88;255.21;268.41;216.13;192.91;167.20;52.16;45.69;130.95;148.06;165.00;50.16;66.70;60.18;68.34;74.79;122.12;261.91;85.73;156.18;162.97;56.46;53.67;52.30;54.76;53.03;140.48;150.93;149.08;149.11;134.19;64.43;127.71;175.99;201.86;171.47;167.25;182.23;145.81;164.14;197.55;158.95;217.02;193.61;160.80;175.77;194.19;59.29;55.01
145,0,1786146917.2089038,0.24586685886606574,8.62899993499741,1578,64,ok,,145.19;52.98;64.59;152.19;51.83;49.54;136.89;144.11;134.17;124.13;132.11;119.28;82.63;119.31;310.55;254.67;267.91;220.29;191.69;159.27;55.47;45.46;137.00;147.75;163.79;51.37;66.85;60.36;58.36;80.90;125.96;265.50;80.96;156.48;148.82;68.35;53.61;54.25;55.99;52.87;140.65;150.92;145.71;152.49;134.18;57.98;132.28;171.86;206.69;169.29;169.49;178.55;150.47;162.87;205.48;152.30;206.54;200.43;160.84;187.98;172.98;68.44;55.65
146,104,1786146917.2898526,0.12285527982749045,4.533911892911419,1578,64,ok,,55.15;35.59;43.30;86.29;96.34;104.58;122.10;47.83;52.56;63.79;83.49;68.04;29.12;47.97;49.87;124.36;24.40;49.95;60.51;39.39;46.82;49.67;61.76;88.49;48.15;48.33;48.30;48.87;48.62;48.40;136.31;106.77;134.14;148.01;127.31;55.99;52.92;73.74;107.84;148.29;58.64;66.77;45.55;56.21;70.51;43.35;60.56;52.73;54.77;56.73;56.22;136.81;167.10;35.01;118.30;60.48;157.32;0.02;20.84;25.32;50.07;50.83;49.20
147,0,1786146917.3167,0.2920279949903488,8.597541749011725,1578,64,ok,,46.46;64.12;153.45;60.09;55.08;128.88;151.12;125.49;124.67;137.97;115.10;81.57;129.28;301.37;250.86;271.14;223.39;189.12;162.50;52.10;45.65;140.73;148.53;160.45;49.80;70.10;59.32;59.64;78.57;125.65;260.99;85.15;164.16;149.24;56.35;54.56;59.55;56.57;49.76;150.99;141.75;143.15;155.16;134.04;59.79;129.73;172.84;212.18;163.59;167.66;177.85;153.91;164.33;194.74;168.71;190.42;189.19;178.07;182.44;172.60;59.77;79.90;58.91
148,58,1786146917.4868731,0.14781097206287086,4.607785131083801,1578,64,ok,,95.92;105.43;120.95;48.01;52.71;63.40;84.88;64.29;31.88;45.48;51.58;124.90;25.06;50.47;60.13;40.09;46.54;49.10;61.04;89.54;49.53;48.99;46.91;47.05;50.52;47.14;136.54;106.48;134.84;147.31;127.92;50.64;57.05;74.73;107.00;149.33;54.82;70.49;45.66;55.52;68.42;47.18;53.07;58.84;54.84;57.15;56.05;137.08;167.25;34.57;117.70;60.55;164.98;0.02;0.04;38.75;49.16;47.01;53.91;60.80;97.31;57.75;55.30
149,30,1786146917.55427,0.17563684494234622,4.65157329197973,1578,64,ok,,107.97;122.06;47.24;47.70;64.22;87.89;66.65;36.77;39.32;50.81;120.92;28.72;50.51;58.12;40.05;49.28;49.21;56.88;92.72;50.17;48.90;46.59;48.14;49.38;47.97;130.72;112.78;134.64;147.48;126.40;51.78;58.18;66.96;116.62;149.09;54.97;60.24;54.48;55.73;68.34;47.63;51.71;61.95;52.18;56.92;55.30;137.12;159.46;43.81;117.22;52.90;155.63;0.03;24.04;30.96;49.18;46.57;53.77;47.40;111.01;53.30;59.13;109.85
150,34,1786146917.6105213,0.22761581209488213,4.707121287006885,1578,64,ok,,123.41;46.34;50.79;63.15;85.50;66.80;37.01;40.29;49.81;123.23;26.03;50.50;59.42;40.10;48.23;49.14;59.01;91.05;50.08;48.21;46.01;49.41;48.11;48.98;134.54;109.34;134.12;147.43;126.11;54.35;56.43;71.03;112.68;148.86;54.68;65.46;49.51;55.68;67.87;48.00;54.54;59.66;51.60;56.90;55.33;137.09;164.84;38.71;116.88;57.05;165.26;0.02;0.04;41.15;49.26;48.76;51.30;59.04;99.79;55.11;56.68;110.56;111.40
151,2,1786146917.6138124,0.2698413631878793,8.601456977194175,1578,64,ok,,46.03;45.22;138.83;129.85;148.66;124.00;118.06;121.66;95.89;116.35;309.73;243.73;268.01;224.98;189.64;174.94;52.09;45.59;127.37;143.63;168.99;49.02;69.01;58.96;58.97;90.54;116.26;281.57;62.00;163.14;143.35;58.08;56.63;59.90;58.95;53.47;140.17;149.23;155.89;142.70;134.50;59.00;128.31;176.87;209.92;161.91;170.38;189.25;141.99;166.82;212.92;140.26;202.38;191.61;164.95;211.34;155.20;61.40;72.32;55.32;96.49;43.19;176.81
152,72,1786146917.6656713,0.16980198002420366,4.6516146960202605,1578,64,ok,,121.22;47.74;51.50;64.00;85.39;64.74;31.94;48.22;48.86;123.70;26.09;50.44;60.13;40.12;46.54;49.08;60.09;90.53;48.26;49.79;47.21;47.22;50.34;47.29;134.83;108.21;134.62;147.38;126.18;52.70;57.04;72.65;109.06;149.23;54.96;68.36;47.32;55.94;68.45;46.83;53.40;58.59;54.91;57.19;55.88;137.25;164.52;37.44;117.68;58.82;174.21;0.01;0.06;31.02;49.41;46.77;53.73;54.46;104.06;56.55;56.19;105.52;114.91
153,84,1786146917.685594,0.2717216950841248,4.6657768450677395,1578,64,ok,,47.93;51.95;63.60;85.37;66.61;29.55;48.76;48.30;124.42;25.55;50.47;60.29;40.08;46.41;49.16;60.48;90.02;49.65;48.93;46.90;47.02;50.48;47.82;134.79;107.57;134.83;147.33;126.51;52.04;57.05;73.65;108.09;149.46;54.68;69.42;46.74;55.53;68.40;47.25;53.10;60.52;53.06;57.14;56.05;137.08;166.11;35.72;117.70;59.65;157.28;0.02;20.31;27.08;49.14;50.84;50.09;58.12;100.01;56.85;56.45;107.00;114.44;34.79
154,68,1786146917.7327306,0.22907709912396967,4.619026676053181,1578,64,ok,,43.90;51.73;63.52;85.57;66.43;29.77;48.90;48.11;124.22;25.75;50.62;60.26;40.10;46.26;49.15;60.29;90.37;50.04;48.62;46.98;46.92;50.58;47.51;134.61;107.81;134.81;147.69;125.94;55.67;57.45;69.64;114.18;148.77;52.47;66.29;47.09;55.29;70.85;45.36;57.16;56.50;52.63;57.15;56.06;137.07;165.82;35.84;118.09;59.11;174.05;0.01;0.04;30.77;49.12;50.66;50.31;58.41;99.73;56.63;56.62;107.15;114.09;35.23
155,0,1786146917.9028184,0.21029593097046018,8.836287254001945,1578,64,ok,,153.32;125.15;124.20;139.41;115.38;80.76;129.28;302.19;250.31;268.88;220.40;194.31;162.03;52.12;45.53;138.32;146.14;164.04;49.15;69.42;57.68;64.23;77.56;127.24;254.04;92.25;163.37;149.46;56.38;54.54;59.74;56.94;49.11;151.10;139.94;143.52;156.96;132.33;57.61;127.93;175.91;214.72;158.49;172.96;177.02;154.08;164.70;188.05;169.02;196.82;194.24;171.76;174.41;182.35;59.63;79.38;57.95;80.16;61.80;177.91;162.95;235.69;111.28
156,1,1786146918.027883,0.23891709418967366,8.884874682174996,1578,64,ok,,124.97;124.16;139.40;115.50;80.67;129.38;302.06;250.32;268.88;226.45;188.26;162.04;52.11;45.54;135.49;154.86;158.61;51.81;66.29;63.02;58.90;77.55;127.22;258.37;87.93;163.36;149.46;56.39;54.53;59.75;56.93;49.11;151.11;139.93;144.65;155.86;132.30;61.85;129.70;169.88;214.79;163.68;167.77;176.99;154.07;164.68;195.08;162.00;196.87;194.34;171.72;183.27;173.37;59.66;79.34;58.06;80.15;61.81;177.90;162.95;242.86;104.61;162.43
157,82,1786146918.032759,0.17277002707123756,4.59300673706457,1578,64,ok,,66.84;38.44;39.59;50.53;122.71;25.39;50.44;60.12;40.13;46.54;49.08;60.75;89.86;49.35;48.80;47.10;47.22;50.37;47.27;135.48;107.57;134.67;147.33;126.69;55.81;56.63;70.23;113.43;149.01;53.06;66.15;50.49;55.69;66.83;44.80;58.12;53.84;54.89;57.15;55.88;137.24;165.87;39.80;117.20;56.24;170.44;0.04;0.06;34.18;51.81;47.88;50.19;58.00;102.65;54.56;56.02;111.88;109.82;34.68;50.82;62.52;108.66;52.91
158,7,1786146918.1227765,0.2715394110418856,8.856410299194977,1578,64,ok,,124.65;127.28;119.16;87.83;116.77;308.90;255.91;257.06;223.43;189.73;176.15;52.18;45.66;127.80;142.97;168.34;48.86;69.68;60.20;58.19;90.90;116.14;270.44;72.44;162.33;146.53;57.69;70.43;49.85;54.12;53.02;140.44;150.93;153.37;145.23;133.63;57.81;127.82;176.34;210.34;161.81;170.55;189.67;142.56;165.17;204.91;150.43;219.20;194.17;163.09;182.15;185.23;58.98;54.22;56.89;96.94;48.77;171.55;183.31;239.44;116.37;161.06;64.41
159,5,1786146918.2929652,0.22424165485426784,8.741473610978574,1578,64,ok,,118.20;120.90;79.82;133.12;301.48;252.09;268.63;221.55;190.36;176.56;52.10;45.58;125.74;145.34;167.85;48.31;69.01;60.20;59.92;90.46;116.24;280.87;62.30;163.08;144.91;58.03;55.59;60.13;56.57;55.17;140.26;148.78;156.34;142.39;134.30;59.41;128.43;176.36;210.83;161.13;170.93;189.01;141.99;166.85;212.96;137.70;223.57;194.33;162.33;192.53;175.18;59.16;54.72;55.47;96.63;42.63;174.73;185.16;251.13;106.36;161.52;64.73;54.00
160,16,1786146918.3424406,0.17973525100387633,4.515799853019416,1578,64,ok,,25.88;50.31;60.75;40.09;46.16;49.01;60.52;89.97;48.56;49.56;47.50;50.47;47.10;47.47;134.80;111.45;131.33;147.41;126.26;56.01;56.96;69.37;114.04;149.00;53.60;65.03;51.30;55.73;66.98;44.27;57.93;60.16;48.58;57.65;55.88;137.27;164.28;41.40;117.21;54.82;155.94;0.03;22.80;27.44;51.89;47.68;50.34;53.40;107.32;54.33;56.25;111.28;109.00;36.23;50.84;62.17;108.91;51.05;44.59;49.08;46.48;45.32;48.92
161,29,1786146918.3519025,0.30061266804113984,8.730592065956444,1578,64,ok,,109.61;82.69;132.30;303.67;248.50;268.09;223.96;192.64;155.08;55.29;45.40;143.22;145.79;165.27;47.90;69.43;57.98;62.23;74.22;131.64;259.29;86.34;160.20;148.95;59.67;53.57;61.42;57.94;48.32;146.91;144.58;141.24;157.11;134.45;55.90;129.49;176.19;214.07;157.76;174.46;175.01;155.26;164.68;197.06;159.51;198.94;192.12;160.41;192.60;174.04;63.87;76.74;57.12;76.37;67.20;175.55;161.18;248.24;104.61;161.27;67.01;57.30;56.87
162,61,1786146918.4782026,0.28900856082327664,8.704771908000112,1578,64,ok,,71.94;134.43;305.61;245.44;279.88;219.79;188.08;147.07;59.58;44.21;152.25;147.10;164.92;47.21;70.34;58.48;55.27;69.69;143.40;265.85;73.57;158.02;146.85;57.53;55.61;65.19;58.80;56.35;133.84;156.12;130.47;160.88;140.82;57.15;128.35;176.93;203.26;169.07;166.83;170.35;159.03;164.41;206.63;162.87;193.97;203.26;163.84;185.96;170.71;58.97;67.35;56.18;72.97;72.17;173.73;155.68;266.72;102.61;162.63;73.42;55.08;50.91;91.68
163,11,1786146918.5262938,0.2307227631099522,8.65607815911062,1578,64,ok,,78.93;123.50;312.02;250.56;268.72;220.52;191.40;178.64;52.23;45.61;123.97;145.27;167.05;49.18;68.68;60.02;58.83;94.02;111.29;280.09;64.76;165.14;144.00;58.01;55.64;60.25;56.52;53.49;140.27;151.90;156.44;139.79;134.76;58.78;127.80;175.91;213.99;159.71;170.10;192.38;137.07;170.61;208.73;142.18;212.50;187.93;180.62;186.67;167.12;59.94;59.42;59.59;101.74;38.79;176.97;187.88;243.10;112.53;150.59;75.12;44.17;59.84;93.84
164,6,1786146918.7729995,0.17448939220048487,4.7200188401620835,1578,64,ok,,50.24;46.57;47.06;49.95;47.64;49.45;133.31;110.56;134.12;147.48;124.08;55.84;56.79;70.07;113.67;148.96;54.73;64.30;50.67;55.68;68.01;47.79;53.84;60.10;51.90;56.91;55.13;137.31;163.58;39.82;117.20;56.11;161.76;0.02;0.04;45.53;49.32;47.77;52.23;56.62;102.24;54.27;57.30;110.79;109.79;36.45;48.88;62.51;110.64;51.37;43.76;48.57;45.79;45.28;50.28;47.53;43.55;52.90;119.76;106.56;106.15;107.92;49.65
165,2,1786146918.9031763,0.36774421809241176,8.575481818057597,1578,64,ok,,251.71;268.64;221.03;190.88;156.65;59.45;44.15;140.11;145.32;166.81;49.45;68.90;60.19;59.92;74.61;129.05;267.44;78.76;158.48;149.68;58.04;55.62;59.99;56.61;55.09;140.28;149.14;143.97;154.38;134.31;59.40;128.44;174.63;207.12;166.77;169.09;179.32;150.62;165.38;202.09;153.06;215.54;192.10;157.44;189.03;185.23;59.03;57.14;58.88;80.59;61.61;174.75;165.22;255.60;113.53;162.67;63.86;56.70;58.82;82.11;36.54;133.04;142.88
166,51,1786146919.0140455,0.5107876299880445,8.621587568894029,1578,64,ok,,268.56;223.26;188.02;155.47;59.34;44.16;141.26;144.15;168.18;49.02;69.02;60.39;58.67;74.65;131.88;273.02;70.27;158.73;149.61;58.04;55.61;59.83;58.68;53.05;140.59;148.92;143.90;154.39;134.44;59.70;127.99;176.30;205.56;166.77;170.58;177.67;153.61;162.52;209.70;148.17;201.02;191.71;164.92;202.82;163.73;61.34;67.23;61.52;77.97;61.56;177.34;162.62;262.49;97.63;160.37;70.11;55.46;56.13;96.64;30.96;133.19;145.56;153.38
167,48,1786146919.1826599,0.1895511399488896,4.80729892407544,1578,64,ok,,109.89;131.84;147.32;127.37;55.64;56.12;71.20;112.51;148.96;54.79;65.39;49.56;55.64;66.83;48.99;54.66;59.13;52.05;56.92;52.94;139.47;164.85;38.58;117.20;57.03;174.60;0.01;0.04;31.74;49.34;48.92;49.18;60.68;100.01;55.22;55.30;111.91;110.97;33.53;48.41;64.54;109.13;53.98;41.37;49.19;46.47;45.29;49.74;46.89;43.12;54.50;120.70;105.37;106.21;108.76;48.82;121.75;45.48;46.93;130.36;50.18;59.24;42.99
168,4,1786146919.1907587,0.1776008689776063,4.79647410614416,1578,64,ok,,108.99;134.42;146.89;124.86;55.32;56.97;70.45;110.89;147.99;59.92;62.45;48.17;57.00;71.23;42.29;59.20;53.59;55.78;56.44;56.53;136.79;163.56;38.01;118.50;57.13;176.18;0.02;0.04;30.76;50.31;49.07;50.19;51.22;108.36;56.29;56.44;104.13;115.28;35.67;49.48;64.83;106.71;52.89;44.03;49.57;46.16;45.17;49.50;48.30;42.04;54.74;118.62;105.95;105.38;109.37;48.66;124.57;42.68;47.24;129.66;50.42;61.18;40.43
169,50,1786146919.289525,0.19107381789945066,4.810643741860986,1578,64,ok,,134.68;147.70;125.45;55.68;54.32;72.81;109.24;149.83;56.32;66.28;48.03;54.73;70.45;46.80;55.79;56.86;53.07;57.10;55.92;137.10;165.15;36.88;117.96;58.19;174.06;0.01;0.04;31.20;49.19;50.13;50.86;57.84;100.26;56.15;53.48;112.22;112.12;35.41;48.12;61.46;111.94;52.73;42.74;49.06;42.67;45.11;53.63;46.73;43.63;50.35;123.41;104.77;106.16;109.68;48.06;121.13;46.67;47.10;130.34;50.16;58.44;43.38;109.03
170,41,1786146919.3129833,0.49117142683826387,8.510701659834012,1578,64,ok,,223.14;188.14;158.30;54.61;44.10;145.21;147.76;161.93;49.00;70.32;58.83;58.30;74.55;133.22;256.35;87.10;162.32;148.72;57.73;53.69;60.74;57.61;57.01;141.83;144.57;138.94;158.06;135.21;59.49;129.79;173.18;210.73;164.39;167.16;176.46;154.57;164.68;196.09;168.23;199.59;193.50;161.06;185.78;183.56;59.52;67.85;57.37;78.04;64.27;177.86;161.95;245.68;113.49;161.83;64.11;55.64;59.92;82.18;43.23;135.34;146.40;157.51;160.15
171,1,1786146919.3222969,0.48146214382722974,8.481443125987425,1578,64,ok,,213.72;193.73;170.64;52.27;45.58;127.67;149.34;161.57;48.13;69.55;61.21;57.54;92.35;115.51;279.66;68.45;157.01;147.57;72.78;54.77;49.49;53.98;53.33;140.78;150.66;153.47;145.30;133.84;57.24;136.21;169.79;208.31;171.20;165.73;185.68;142.99;164.37;213.12;144.49;199.95;192.51;164.59;208.53;157.94;59.55;71.50;57.40;97.25;47.88;172.13;183.47;247.81;92.71;161.29;68.44;54.08;56.24;102.68;41.05;124.49;140.01;157.63;160.85
172,14,1786146919.3531618,0.2625109041109681,4.8593727990519255,1578,64,ok,,147.66;120.41;57.97;57.67;67.46;115.69;149.07;55.72;60.42;54.14;55.75;68.67;47.28;52.05;61.22;52.73;56.92;55.35;137.11;159.44;43.65;117.22;53.19;163.14;0.03;0.05;47.13;49.38;46.13;54.37;47.41;110.84;53.42;57.12;111.31;107.59;39.75;48.72;62.19;110.69;48.16;47.20;49.35;44.71;45.06;48.97;49.60;41.39;54.55;117.22;108.74;106.32;105.64;51.90;121.77;42.25;47.23;129.65;50.41;62.65;43.10;110.03;112.12
173,29,1786146919.4093235,0.3871050418820232,8.417359903920442,1578,64,ok,,224.44;187.80;159.14;55.46;45.60;141.00;148.56;164.92;48.42;69.43;57.97;62.23;73.87;132.01;271.63;68.79;165.41;148.93;59.28;53.65;54.25;60.03;53.73;146.88;144.57;140.92;157.48;134.45;55.87;129.14;176.54;213.44;157.85;174.68;173.38;156.90;164.70;205.05;151.13;207.49;192.82;161.23;198.02;171.86;59.08;68.63;57.16;76.01;58.19;184.82;160.94;257.34;104.00;162.36;72.00;54.39;53.32;90.77;32.49;129.57;145.50;157.61;177.47
174,3,1786146919.411523,0.39005019213072956,8.41252283914946,1578,64,ok,,220.61;188.19;167.77;52.10;45.62;135.08;149.57;163.20;50.14;69.43;57.68;64.22;77.10;127.71;270.66;68.74;169.85;149.85;56.34;54.37;51.29;59.02;55.70;151.09;139.95;142.87;157.59;132.35;57.46;127.80;176.04;214.87;158.30;173.14;176.72;154.22;164.70;203.32;153.66;207.57;193.75;161.32;194.24;174.79;59.26;67.92;57.52;79.99;62.29;177.66;162.70;252.62;105.80;162.08;63.64;55.27;60.26;88.70;37.63;126.81;146.07;158.76;167.64
175,10,1786146919.4493408,0.3095225209835917,4.876945403171703,1578,64,ok,,127.72;52.52;56.91;72.92;108.63;148.21;59.46;64.96;46.50;56.34;69.40;44.40;55.77;57.46;54.92;56.57;56.38;136.81;165.20;36.83;118.38;58.61;171.33;0.02;0.05;33.98;50.09;50.48;48.84;54.27;104.76;57.38;55.87;105.52;115.09;34.70;52.52;62.25;106.34;53.03;43.77;49.69;46.89;44.35;49.47;50.17;43.66;52.27;117.76;105.75;105.76;110.40;47.34;123.27;44.32;48.05;129.93;50.17;59.41;40.41;111.45;112.05;115.10
176,80,1786146919.545817,0.21615372993983328,4.7825474119745195,1578,64,ok,,122.12;58.12;59.02;66.12;117.66;148.82;52.47;62.00;51.35;59.49;66.68;45.23;55.13;58.52;52.75;57.16;56.06;137.09;161.58;44.40;113.73;55.92;156.04;0.02;23.11;28.88;49.15;48.70;52.25;49.92;108.23;55.10;58.17;111.65;106.16;38.62;50.23;62.61;108.99;48.89;46.40;49.12;46.73;45.34;49.40;48.20;41.79;54.86;116.21;107.00;109.07;104.64;53.21;121.70;41.05;47.17;130.74;50.22;62.80;40.34;113.19;112.31;113.41
177,0,1786146919.5895042,0.4373076190240681,8.381324180867523,1578,64,ok,,188.31;157.23;53.97;45.17;145.95;147.69;161.89;49.17;70.30;58.84;57.97;74.23;131.51;253.72;91.92;161.04;149.41;58.12;53.60;61.06;57.54;49.35;147.16;144.14;141.27;158.71;132.50;62.21;129.75;175.71;208.03;164.60;167.16;175.95;154.77;164.63;188.66;168.55;206.43;193.53;160.88;176.88;192.86;59.71;68.02;57.29;77.70;64.59;177.10;162.48;236.95;122.20;161.87;64.05;55.83;59.79;76.48;48.88;135.70;146.40;150.57;167.07;154.14
178,14,1786146919.6367102,0.24545187200419605,4.7316331919282675,1578,64,ok,,56.08;57.05;76.12;105.07;147.96;57.93;70.71;41.78;57.43;69.91;43.53;56.06;56.61;55.56;56.48;56.15;136.66;170.84;30.97;118.84;55.90;171.90;0.02;0.05;36.45;50.64;48.62;49.59;64.02;94.72;58.03;56.16;110.79;114.09;29.22;52.11;63.64;105.58;58.94;38.26;47.58;47.03;45.95;49.05;50.52;42.34;53.85;122.78;101.76;105.17;108.20;49.31;123.84;48.14;41.20;130.36;50.36;62.06;38.27;112.80;112.24;113.95;47.74
