index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785964915.2038875,0.08920827088877559,4.067499868804589,1578,64,ok,,35.27;54.61;58.95;38.62;43.60;29.79;62.89;63.74;34.53;68.58;39.84;66.41;41.84;71.42;40.47;42.84;36.43;39.00;42.10;37.47;41.38;37.75;46.54;33.81;75.71;141.40;0.02;31.78;31.43;40.26;39.46;80.96;85.92;688.81;32.25;48.98;89.02;111.72;118.12;47.04;42.96;40.31;45.22;39.86;49.17;37.82;48.47;39.68;47.33;47.74;38.09;42.53;113.82;46.31;42.65;47.89;47.21;90.87;115.63;44.40;44.16;43.29;46.47
11,4,1785964915.2518957,0.07340485299937427,1.6827474769670516,1578,64,ok,,21.76;31.81;20.65;22.93;21.40;21.28;20.32;40.05;22.30;25.65;37.71;22.36;21.25;22.95;22.21;22.23;23.79;21.37;21.89;23.00;21.49;21.48;31.80;10.67;22.15;23.51;23.09;32.85;10.16;22.49;35.09;23.60;23.61;34.08;24.22;28.00;19.07;27.11;22.55;19.93;34.43;25.10;22.62;23.12;25.16;31.81;29.02;27.36;115.05;0.01;0.01;0.01;11.02;21.07;12.96;39.59;26.80;39.08;29.08;27.53;36.74;38.11;28.14
12,58,1785964915.2676964,0.11606511706486344,4.1558096369262785,1578,64,ok,,58.65;38.54;45.73;27.77;63.48;64.22;33.70;68.36;40.34;67.30;41.09;71.85;40.23;43.47;35.63;40.01;41.09;37.50;41.10;37.66;47.06;33.65;76.72;140.74;0.02;32.32;30.69;39.44;40.88;82.25;84.28;689.60;31.84;48.10;89.05;113.95;117.93;46.19;42.11;39.69;45.74;40.99;49.47;35.87;49.88;39.42;46.13;48.57;38.29;41.61;113.55;46.28;48.58;43.75;48.18;88.54;115.14;45.23;43.67;42.92;47.27;37.97;114.44
13,5,1785964915.2896917,0.0899495929479599,1.689231629949063,1578,64,ok,,20.85;22.61;20.57;22.00;21.00;38.62;22.32;27.32;36.05;22.35;22.70;23.13;20.55;23.87;22.20;23.59;21.14;21.53;21.44;21.52;31.76;12.28;22.20;22.61;22.34;32.85;11.11;23.21;35.87;23.51;23.52;33.04;25.71;25.13;20.49;25.41;22.98;19.92;36.39;23.13;24.02;24.32;22.57;35.18;27.64;25.00;113.86;0.01;0.01;0.01;12.44;21.24;12.96;39.56;26.83;39.08;28.95;27.57;36.30;38.51;28.29;18.53;25.91
14,16,1785964915.325681,0.11530419299378991,4.19311530306004,1578,64,ok,,39.23;45.49;27.59;63.06;63.60;34.86;67.31;40.15;66.52;41.99;71.11;40.40;44.72;34.02;39.69;42.31;36.77;41.02;38.02;48.69;31.61;75.59;144.52;0.01;18.19;41.74;40.65;42.45;78.10;83.52;694.88;31.83;48.07;91.50;111.49;117.59;46.10;41.94;42.56;42.87;41.42;49.46;38.58;47.44;38.25;50.77;45.13;38.38;44.22;113.66;45.99;46.09;42.49;49.50;90.81;115.55;45.15;43.70;42.42;45.15;37.56;117.32;94.95
15,16,1785964915.4395945,0.08507417398504913,1.719381005037576,1578,64,ok,,22.56;27.53;35.89;22.53;22.70;23.05;20.29;24.17;22.22;23.57;21.17;21.55;21.21;21.39;31.98;12.42;22.18;22.43;22.52;32.85;11.98;22.13;36.11;23.42;23.55;35.19;23.56;24.50;22.75;23.78;23.03;21.34;35.00;23.10;24.03;24.19;22.39;35.47;27.66;25.00;111.68;0.02;0.01;0.01;14.47;21.38;12.94;42.26;25.69;37.53;28.82;27.10;36.73;38.55;28.43;18.29;26.15;34.42;35.22;17.48;42.61;25.58;23.82
16,24,1785964915.4990742,0.07529282686300576,1.7059618029743433,1578,64,ok,,38.01;20.64;22.71;23.04;22.23;22.22;22.21;23.46;21.31;21.54;22.92;21.41;29.82;12.85;22.16;23.38;21.12;32.81;12.50;22.13;36.12;23.33;23.56;34.20;24.26;24.36;22.93;23.77;22.94;21.76;34.82;22.65;24.49;24.17;22.37;35.25;27.59;25.33;111.80;0.02;0.01;0.01;14.14;21.57;12.96;41.88;26.23;37.33;28.62;26.35;37.03;38.32;29.25;18.39;25.66;34.89;35.01;17.26;42.74;25.86;26.04;21.04;23.81
17,39,1785964915.5002425,0.11177792819216847,1.7274800701998174,1578,64,ok,,21.97;22.19;23.14;21.51;22.94;22.55;23.24;21.14;21.86;22.38;21.28;32.02;10.98;22.20;23.01;22.40;33.29;10.90;22.57;35.83;23.59;23.53;34.97;23.76;25.85;21.18;24.85;23.18;20.26;35.12;23.44;23.69;24.55;22.53;35.00;27.45;26.23;113.04;0.02;0.01;0.01;13.66;20.40;12.48;41.79;25.69;38.54;29.00;27.53;36.47;38.77;27.57;18.14;26.21;34.61;35.46;16.87;42.72;25.88;24.47;21.91;24.47;22.37
18,92,1785964915.5210135,0.09780848515219986,4.239977812161669,1578,64,ok,,62.87;35.00;68.19;40.35;66.08;42.31;71.79;40.27;43.77;35.81;37.66;43.26;37.77;40.60;38.37;46.32;33.64;76.99;140.85;0.02;32.30;30.80;39.17;40.68;80.60;86.02;689.63;31.73;49.73;89.73;111.88;118.06;45.31;43.34;40.99;43.81;40.87;49.89;38.08;48.05;40.89;47.91;44.10;38.22;44.70;113.96;45.89;45.53;44.42;47.94;90.96;116.09;44.47;44.09;42.23;44.44;38.48;117.23;94.78;41.68;113.48;45.79;40.01
19,0,1785964915.5313468,0.14962573279626667,4.337114076828584,1578,64,ok,,34.67;68.40;40.30;65.93;42.50;71.81;40.27;43.38;35.66;40.46;40.65;37.47;41.13;37.70;46.75;33.96;76.72;142.67;0.01;30.33;30.73;39.78;40.57;79.93;86.56;690.12;32.54;49.02;89.52;111.86;117.93;47.08;45.01;37.92;45.42;40.32;48.66;38.09;49.69;39.34;47.56;45.72;38.16;43.61;113.64;45.99;47.03;44.33;48.94;88.55;116.07;44.65;44.05;41.89;45.92;38.87;115.68;94.96;41.57;113.61;45.61;42.31;100.59
20,12,1785964915.6598227,0.12342945882119238,4.282281102845445,1578,64,ok,,40.08;66.44;41.79;71.48;40.41;42.81;36.45;39.00;42.11;37.46;40.87;37.94;46.94;33.80;75.54;145.85;0.01;27.49;31.37;38.56;41.24;80.89;86.01;688.78;31.99;49.11;88.84;113.54;118.07;49.84;37.91;40.97;45.23;41.49;48.74;36.63;54.11;33.87;46.60;51.98;38.36;38.91;113.38;45.73;52.07;44.67;48.70;83.99;116.38;43.51;44.30;43.30;50.13;34.23;115.58;94.40;44.46;110.34;47.85;41.26;99.16;39.31;41.91
21,42,1785964915.7638533,0.12549452390521765,4.25596732692793,1578,64,ok,,41.90;70.88;40.46;43.44;35.47;39.94;42.13;37.49;40.92;37.34;47.53;32.75;76.55;145.92;0.01;15.69;43.08;38.56;41.26;80.33;83.26;691.96;32.14;48.21;89.46;110.29;119.39;52.09;36.89;41.25;44.76;40.88;49.34;36.80;55.16;32.33;46.50;48.53;43.44;37.65;113.93;45.71;47.89;49.43;48.87;83.15;115.77;43.20;45.29;43.78;50.38;33.28;116.30;93.72;43.42;111.53;46.05;42.27;97.63;39.65;42.90;41.24;42.29
22,77,1785964915.8667445,0.137420570012182,4.238048325991258,1578,64,ok,,40.53;43.32;35.65;38.73;42.38;37.46;41.19;37.72;46.75;33.59;77.06;142.69;0.01;30.25;30.79;37.89;42.48;79.82;86.69;687.74;32.27;49.71;89.04;110.98;118.11;50.22;40.81;39.76;45.73;38.86;49.22;38.03;52.68;36.79;46.11;45.27;42.67;40.64;113.53;46.26;45.11;49.05;48.95;85.96;115.16;44.40;44.49;42.93;48.17;37.06;114.43;95.21;41.75;112.99;45.30;41.70;98.05;39.67;44.89;39.10;44.56;40.44;39.89
23,10,1785964915.977409,0.09111099597066641,1.8236488110851496,1578,64,ok,,23.51;23.54;34.23;24.25;24.25;23.03;23.80;22.28;22.47;34.39;22.88;24.71;24.15;22.14;34.92;28.02;24.84;111.40;0.03;0.01;0.01;14.74;21.81;12.94;41.80;26.12;36.47;28.20;26.89;37.43;38.11;29.82;18.10;25.59;34.83;34.94;17.51;42.66;25.81;23.87;23.69;23.36;23.29;22.62;22.46;22.80;22.31;23.60;39.37;24.03;26.40;21.19;23.34;23.72;26.99;19.06;45.65;24.06;26.73;40.82;47.48;28.45;42.97
24,15,1785964916.0631204,0.08716070582158864,1.828431115951389,1578,64,ok,,24.27;24.43;22.86;23.75;23.06;19.74;36.65;22.69;24.44;24.17;22.41;35.22;27.59;25.32;115.70;0.04;0.01;0.01;10.30;21.48;12.96;39.74;26.84;38.88;28.71;27.15;36.73;38.52;28.53;18.31;26.12;34.43;35.19;17.52;42.30;25.88;23.82;23.24;24.09;22.52;23.02;22.08;23.30;21.83;23.80;41.12;22.84;26.40;20.85;23.59;23.48;27.37;18.24;45.61;24.75;25.86;39.38;51.83;26.31;40.76;30.47;20.76;40.71
25,5,1785964916.250702,0.07518717204220593,1.9518053780775517,1578,64,ok,,23.41;23.69;24.65;22.43;35.00;25.87;27.48;110.50;0.01;0.01;0.01;16.13;20.47;12.81;39.70;26.39;39.97;29.07;27.52;36.47;38.78;27.47;18.11;26.26;34.70;34.97;17.23;42.73;25.89;24.12;22.30;24.42;22.57;22.37;22.45;23.20;21.73;23.89;41.66;22.29;27.22;20.35;23.68;23.05;27.79;18.04;45.15;25.08;24.48;40.61;51.98;26.23;40.66;30.61;20.81;38.55;29.63;30.75;29.99;57.65;82.83;54.54;27.28
26,10,1785964916.3496873,0.1295783780515194,4.505533148068935,1578,64,ok,,144.48;0.03;28.67;30.60;37.31;42.97;79.91;86.77;687.06;32.28;50.05;88.88;111.21;121.35;48.26;40.13;39.24;45.72;41.01;49.91;35.32;54.13;35.57;45.87;50.62;38.78;39.06;113.46;46.24;50.42;45.73;48.75;84.13;115.74;44.86;43.59;42.73;49.81;35.60;114.58;94.92;41.62;113.58;48.25;39.94;100.56;38.21;43.20;37.92;46.03;39.53;40.08;45.26;37.45;52.07;30.47;83.56;93.47;92.78;97.10;136.48;31.55;46.35
27,1,1785964916.369424,0.08385046105831861,1.9603535560891032,1578,64,ok,,27.97;25.28;111.79;0.02;0.01;0.01;14.06;21.70;12.95;41.85;26.05;36.88;29.16;26.35;37.04;38.29;29.28;18.47;25.67;34.89;35.01;17.25;42.75;25.86;23.97;23.11;23.81;22.97;22.71;22.39;23.27;21.85;23.73;40.15;23.59;26.35;22.95;21.58;23.73;27.02;18.59;45.62;24.07;26.54;40.86;48.56;27.78;42.95;26.99;21.38;41.38;26.62;28.84;35.79;54.75;80.31;57.80;25.60;24.99;31.60;19.41;26.76;24.83
28,0,1785964916.4889576,0.16132168099284172,4.5067497650161386,1578,64,ok,,31.50;40.18;39.46;83.61;83.69;689.54;33.57;48.64;89.44;111.40;117.54;49.58;43.10;37.79;46.07;40.56;47.17;38.82;51.74;37.47;47.03;47.83;38.80;41.33;113.65;45.99;48.36;45.09;48.60;86.83;115.39;45.25;43.74;42.41;48.00;37.12;114.76;95.11;41.85;113.37;44.79;43.56;100.39;37.15;43.66;38.72;43.49;41.14;41.15;41.05;41.04;49.61;32.17;84.42;92.82;94.43;96.79;132.88;42.62;39.44;42.75;42.01;55.42
29,113,1785964916.531726,0.1784785210620612,2.0395936521235853,1578,64,ok,,25.65;38.80;29.24;27.37;36.52;38.80;27.33;18.14;26.24;34.74;35.12;17.04;42.72;25.89;24.67;21.78;24.42;22.55;22.38;22.43;23.24;21.70;23.97;41.88;22.07;27.20;20.46;23.55;23.03;27.76;18.05;45.13;25.08;25.35;40.53;51.18;26.24;41.86;29.49;21.54;39.52;27.90;30.70;31.20;56.43;82.94;54.43;27.52;25.94;32.56;18.78;28.20;21.70;20.96;31.51;21.62;21.24;26.17;24.30;25.03;23.20;31.90;15.19
30,0,1785964916.6243212,0.08205266622826457,1.9467075481079519,1578,64,ok,,27.41;37.81;29.14;26.37;37.00;38.29;28.26;19.61;25.67;34.89;35.01;17.25;42.75;25.86;23.96;22.15;24.73;23.01;22.67;22.43;23.24;21.89;23.62;40.15;23.66;26.35;21.21;23.33;23.76;27.02;18.58;45.64;24.06;24.62;40.33;50.57;27.96;39.48;30.19;21.60;39.39;28.72;28.64;32.28;56.12;82.52;55.61;27.05;29.07;32.14;19.22;27.74;20.33;19.39;34.48;17.11;21.82;29.19;25.12;20.90;25.97;33.46;13.94
31,4,1785964916.6772876,0.0962801082059741,1.9913130251225084,1578,64,ok,,29.15;27.50;36.74;38.17;28.24;18.17;26.17;34.23;35.03;17.42;43.00;25.73;25.15;21.40;24.47;22.34;22.78;22.05;23.42;21.73;23.95;41.14;22.66;26.99;21.17;23.05;23.11;27.39;18.21;45.63;24.93;25.64;40.55;50.69;26.45;42.15;28.93;22.09;39.50;27.18;30.70;31.91;53.69;84.52;53.51;28.78;24.86;32.16;19.15;26.58;22.04;22.03;31.24;21.80;21.38;24.17;24.97;25.37;25.44;29.75;17.74;39.85;53.67
32,58,1785964916.7128217,0.13268653117120266,4.593000545166433,1578,64,ok,,84.20;689.58;31.84;48.11;91.50;111.50;117.92;48.63;39.98;39.52;45.74;40.83;49.61;38.53;51.08;35.79;49.83;46.57;38.81;39.19;116.44;46.02;47.66;45.35;48.63;87.20;116.10;41.91;43.64;45.00;47.36;35.77;117.41;91.95;44.52;110.84;47.86;40.24;100.55;38.32;42.35;41.87;42.93;39.35;43.06;42.36;37.44;52.15;30.50;83.52;92.78;93.47;97.12;136.35;42.06;35.95;46.45;42.17;55.27;30.73;38.17;108.43;133.16
33,55,1785964916.7421052,0.1861737291328609,4.592303269077092,1578,64,ok,,689.66;32.34;49.83;89.02;111.09;118.05;48.77;43.51;38.25;46.09;38.83;48.75;38.87;50.76;38.48;46.76;47.62;38.04;42.58;113.44;46.33;48.05;44.15;48.51;88.20;115.41;45.20;43.56;42.67;46.48;38.62;114.69;95.21;41.84;113.34;44.82;43.55;97.05;39.36;44.69;38.70;42.94;41.79;41.12;40.82;38.75;51.53;30.95;86.29;89.84;97.34;96.86;132.35;41.49;40.74;42.61;41.93;53.93;32.02;41.51;108.56;130.49;26.39
34,0,1785964916.7779942,0.08688296610489488,1.985020404914394,1578,64,ok,,36.02;29.59;18.77;25.26;34.73;37.11;15.45;42.98;25.44;23.58;23.80;23.63;23.48;22.62;22.22;22.98;22.10;23.44;42.01;21.84;28.03;19.52;23.23;23.65;28.86;16.97;44.18;25.87;24.99;39.80;53.17;24.74;40.28;32.32;18.21;40.68;30.53;30.80;28.23;57.86;82.70;55.01;28.40;25.22;31.26;19.58;26.74;22.61;21.74;31.14;20.05;22.31;24.10;24.51;26.26;25.70;30.08;17.60;40.16;53.56;22.20;47.89;28.86
35,2,1785964916.804165,0.10128835216164589,1.9915110860019922,1578,64,ok,,25.36;18.70;25.31;34.86;37.90;14.48;42.89;25.56;27.03;20.43;23.43;23.48;22.63;22.40;22.84;22.12;23.43;43.75;20.17;29.41;20.41;21.01;23.87;29.61;16.18;45.04;24.76;26.75;38.21;54.44;23.63;40.13;33.73;16.70;40.57;31.52;30.81;27.30;58.59;84.05;53.73;28.43;26.51;32.50;18.84;28.12;21.61;21.28;31.24;20.44;21.37;27.12;24.22;24.15;23.89;32.38;15.03;42.56;55.01;19.60;49.00;26.18;27.29
36,116,1785964916.8123004,0.8061260669492185,4.644398511853069,1578,64,ok,,33.74;48.48;89.41;111.43;117.66;46.05;46.79;37.73;45.82;40.71;47.21;38.62;47.31;41.95;47.07;45.13;38.51;44.22;113.66;45.99;46.08;42.35;49.61;90.83;115.53;45.13;43.73;42.40;45.17;39.95;114.87;94.99;41.99;113.24;44.95;43.36;100.54;37.01;43.64;38.99;41.61;42.76;41.14;41.37;40.73;47.99;34.02;84.61;92.39;94.52;96.70;130.41;41.70;42.83;42.76;42.01;50.92;35.03;40.94;108.97;128.69;29.37;122.73
37,80,1785964916.9200475,0.0920797239523381,2.0099123890977353,1578,64,ok,,35.27;17.17;39.81;28.90;24.08;19.83;23.72;23.46;22.62;24.72;23.21;21.73;20.87;44.31;22.61;27.02;20.43;23.79;23.09;27.60;18.20;42.83;27.46;24.19;40.89;51.83;26.40;40.64;30.45;20.93;38.05;29.80;30.77;30.18;57.81;82.69;53.35;28.57;26.37;32.53;18.81;28.12;21.78;20.78;31.60;20.51;21.31;27.15;24.31;24.10;24.15;32.00;15.19;42.69;54.86;19.47;49.01;34.74;18.94;20.22;48.08;30.59;39.98
38,12,1785964917.0203578,0.08666808600537479,1.9925645419862121,1578,64,ok,,25.92;23.77;22.75;24.50;22.09;23.04;22.05;23.36;21.77;23.88;41.12;22.76;26.90;20.34;23.68;23.38;27.41;18.20;45.62;24.75;25.84;39.42;51.48;26.65;40.76;30.07;21.23;38.14;29.57;30.77;30.39;54.00;79.13;57.88;27.42;26.18;36.04;14.36;32.57;18.64;22.79;32.78;16.05;22.25;26.73;21.88;25.67;25.83;35.17;12.23;43.10;51.89;22.09;48.58;27.93;24.29;24.93;48.46;29.02;41.69;24.75;26.54;31.77
39,28,1785964917.2867172,0.09362865402363241,2.0315350629389286,1578,64,ok,,23.31;26.45;20.85;23.54;22.25;28.63;17.15;45.06;25.96;24.40;41.00;51.42;24.89;42.87;29.58;21.59;38.19;29.61;30.81;29.73;56.35;83.59;54.29;28.40;25.04;31.31;19.60;26.74;24.78;19.70;31.05;20.40;22.20;24.08;24.28;26.51;25.49;29.93;17.59;42.72;51.16;22.21;48.27;28.66;24.16;22.55;46.80;27.52;42.60;26.80;25.13;31.05;18.10;44.00;27.36;24.00;28.55;18.32;46.90;32.60;23.61;19.91;24.13
40,8,1785964917.361642,,0.02302839793264866,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,113,1785964917.4131956,,0.020219476893544197,,,error,RuntimeError: HTTP 500: Internal Server Error,
42,10,1785964917.500397,0.08985203597694635,2.030443924944848,1578,64,ok,,25.06;25.39;40.49;51.18;26.27;41.84;29.51;20.66;40.39;27.92;30.70;30.28;55.12;77.85;60.10;24.36;26.03;35.09;19.32;26.63;21.64;22.18;31.28;22.61;21.39;23.63;25.12;26.73;20.28;33.86;13.59;43.27;51.55;24.20;48.27;26.26;27.73;22.33;46.18;28.71;42.00;26.84;24.45;31.74;17.86;40.12;27.65;27.75;28.89;18.04;42.83;36.52;23.32;20.53;19.98;25.53;25.00;18.89;30.62;20.38;42.65;32.01;20.90
43,1,1785964917.5101511,0.0768611659295857,2.0168248978443444,1578,64,ok,,27.50;23.59;41.67;51.61;26.47;40.78;30.29;21.03;38.10;29.61;30.71;30.43;53.51;79.86;56.89;27.16;26.44;37.30;11.28;35.68;17.73;20.31;36.09;14.82;22.26;27.99;20.48;25.95;26.42;35.65;11.75;41.30;52.23;23.11;48.27;28.68;23.84;23.28;50.87;30.10;35.35;26.19;30.37;32.03;11.78;43.73;27.39;24.29;34.69;12.16;47.04;38.29;23.46;15.43;22.97;27.60;18.69;23.31;33.75;13.13;43.31;37.26;16.07
44,12,1785964917.5816054,0.09689077199436724,2.0221537528559566,1578,64,ok,,50.97;27.76;40.09;30.01;21.55;41.21;26.69;28.78;31.85;56.26;82.61;55.07;28.37;25.27;31.24;19.50;26.75;25.00;19.44;31.02;20.05;21.71;29.48;19.80;26.24;25.80;30.06;17.61;42.79;50.79;22.31;47.89;28.88;24.68;22.53;45.41;27.15;44.34;26.27;25.68;31.04;18.11;44.00;27.38;23.98;28.51;18.32;46.94;32.53;23.70;19.89;24.13;21.34;24.75;23.23;27.21;20.01;42.21;32.13;21.56;23.35;23.60;26.26
45,0,1785964917.6200953,0.11048027500510216,2.011357930023223,1578,64,ok,,26.80;40.58;30.40;20.73;38.63;29.57;30.80;29.81;58.37;81.87;56.03;26.49;25.02;32.15;18.98;26.66;24.75;21.23;29.44;21.33;21.48;27.99;20.37;26.41;25.35;29.96;17.54;42.77;55.07;19.53;49.01;34.87;15.95;24.66;44.74;27.85;42.22;27.15;24.79;31.05;18.24;44.00;27.19;24.19;28.41;18.54;46.78;32.64;23.51;19.84;24.55;20.86;25.43;22.63;27.08;20.17;42.00;32.12;21.78;23.27;24.94;25.20;26.46
46,7,1785964917.6325307,0.09635865478776395,1.9984805958811194,1578,64,ok,,27.92;43.04;26.99;21.33;41.37;26.67;28.84;35.80;54.72;80.27;57.86;24.72;28.59;31.97;19.31;26.92;21.68;22.20;31.02;22.88;21.33;24.63;24.27;26.56;21.09;32.83;14.79;42.74;55.09;21.60;47.44;34.87;23.04;17.62;46.32;28.57;42.16;23.28;27.99;31.78;14.30;44.78;27.53;23.07;32.57;14.98;46.95;35.45;23.29;20.51;20.94;24.65;21.34;23.44;30.99;15.30;46.47;31.94;21.84;23.16;23.49;22.94;25.86
47,9,1785964917.6472201,0.14226175704970956,4.028382645919919,1578,64,ok,,111.63;117.49;46.42;46.25;37.85;46.10;40.54;47.11;38.89;47.34;41.84;46.98;45.35;38.61;44.07;113.62;45.98;46.28;42.29;49.29;91.05;115.41;45.20;43.66;42.55;45.31;39.79;114.69;95.19;41.85;113.35;44.81;43.56;99.44;38.08;43.66;38.66;42.11;42.56;41.15;40.88;41.20;48.20;33.61;84.44;92.77;94.45;96.82;130.43;41.68;42.80;42.75;41.98;51.11;34.94;41.03;108.54;129.13;29.14;122.70;169.38;0.02;46.84
48,54,1785964917.6945736,0.20365222520194948,4.09231995115988,1578,64,ok,,117.80;50.78;38.79;40.88;45.21;40.24;49.15;37.67;53.14;34.75;46.60;51.55;38.07;39.70;113.17;45.82;46.80;49.01;48.05;85.43;116.06;44.04;44.07;43.55;48.81;35.35;115.77;94.31;42.84;111.72;46.12;42.47;97.33;39.95;43.97;40.08;44.94;38.23;41.23;42.52;39.77;52.24;30.41;84.26;91.11;93.95;97.21;136.56;32.34;46.16;44.27;40.15;57.64;28.46;41.94;108.58;133.84;23.99;123.36;174.85;0.01;45.91;109.69
