index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
13,36,1786017446.8607132,0.12548242788761854,7.813250484876335,1578,64,ok,,26.23;29.84;96.31;86.34;81.36;24.92;95.63;92.47;30.46;34.05;29.13;31.26;28.80;34.84;36.01;28.54;83.39;27.06;36.76;33.24;27.54;29.99;31.16;102.69;34.90;30.03;39.55;97.40;97.69;83.46;326.01;121.73;35.56;87.41;32.76;32.80;104.55;114.70;116.77;94.07;36.61;35.84;36.56;37.10;123.08;111.34;177.36;154.25;169.64;702.59;445.49;453.16;472.92;468.05;503.01;579.51;146.75;62.03;149.36;53.03;56.54;46.19;55.18
14,14,1786017446.8641365,0.08915929403156042,13.926371477078646,1578,64,ok,,30.90;30.22;26.39;27.08;30.37;42.11;52.92;30.01;27.77;52.92;31.99;29.06;29.15;53.47;34.85;47.97;36.03;31.32;30.30;35.74;29.98;32.02;31.43;31.25;33.53;30.26;37.86;27.15;32.50;33.59;53.85;75.55;35.23;34.23;30.96;32.03;62.42;38.82;28.45;37.98;61.13;37.63;60.06;70.61;32.39;34.22;534.94;651.41;651.41;661.94;681.16;690.32;696.12;719.24;739.44;724.81;744.33;753.10;766.96;782.51;792.91;715.38;771.71
15,21,1786017446.9878185,0.1511459369212389,7.83426274289377,1578,64,ok,,85.80;81.86;25.18;93.92;94.77;30.45;33.18;29.85;30.73;28.81;33.33;37.67;28.38;83.32;27.54;36.50;33.71;25.32;31.41;31.46;102.49;34.81;29.98;39.75;98.55;96.79;83.42;325.76;121.81;37.03;83.48;36.62;31.36;102.19;117.57;116.06;94.40;35.26;37.50;36.59;37.81;124.25;110.08;178.41;153.72;170.36;700.57;448.85;450.81;472.42;467.20;506.59;579.45;143.99;63.28;141.30;59.86;51.45;52.71;44.81;55.00;47.94;53.96
16,24,1786017447.0462406,0.09505393402650952,17.212860262021422,1578,64,ok,,50.44;29.78;28.55;52.04;32.78;28.61;29.22;53.03;34.70;48.65;36.27;31.32;30.37;35.39;29.22;33.20;31.00;30.42;33.93;29.82;38.07;26.78;32.87;34.82;53.28;75.41;36.15;36.10;28.33;32.58;61.67;39.49;27.88;37.81;60.43;36.42;65.26;66.77;33.90;37.58;531.96;650.21;652.06;662.28;680.57;690.48;695.78;719.07;739.47;724.99;744.90;755.49;771.19;775.15;793.27;713.00;773.12;853.64;743.93;347.96;315.67;319.93;890.95
17,30,1786017447.0765913,0.14887402090243995,7.87008874095045,1578,64,ok,,81.67;25.54;94.66;93.97;30.65;32.63;30.30;30.41;28.93;34.34;36.47;28.56;82.95;28.92;35.62;34.03;25.41;30.48;32.16;101.91;35.08;29.63;40.13;93.88;101.30;83.55;325.50;123.43;31.45;91.22;35.09;30.95;102.84;115.67;117.23;94.71;34.41;38.94;35.95;36.42;119.34;119.61;177.11;146.24;169.61;705.90;439.27;455.82;471.69;473.53;497.13;575.64;157.51;56.37;148.24;52.53;57.48;54.04;44.80;55.40;47.29;53.54;120.96
18,0,1786017447.0984652,0.09379613818600774,18.037074961001053,1578,64,ok,,30.23;27.89;52.33;32.72;28.89;28.85;53.82;34.29;48.69;35.91;31.30;30.36;35.45;29.40;34.84;29.69;30.63;33.66;29.59;38.03;26.90;32.90;35.28;52.42;76.04;36.72;34.87;28.47;33.89;60.48;38.93;28.35;37.94;60.27;38.05;64.29;66.41;36.42;34.79;533.18;648.71;655.69;661.33;678.08;690.30;700.09;715.26;745.24;719.08;744.35;755.48;772.03;774.90;793.09;713.80;772.77;848.82;751.23;345.01;316.05;322.44;888.19;876.05
19,6,1786017447.1696625,0.13597840489819646,7.891121263848618,1578,64,ok,,26.72;93.62;95.18;30.56;32.72;30.00;30.70;28.90;33.01;35.29;31.07;80.64;31.11;35.69;33.98;24.82;29.62;33.70;100.32;36.67;28.07;41.71;93.00;102.17;83.47;323.77;122.06;36.89;85.48;36.63;31.30;102.10;113.45;117.89;94.28;35.49;39.80;33.89;35.71;122.37;117.00;176.02;150.26;169.50;706.99;445.19;448.58;469.04;474.15;506.45;578.85;143.15;59.94;146.91;53.87;54.12;50.19;46.94;60.40;44.63;51.52;122.55;121.76
20,2,1786017447.2083137,0.0946965659968555,20.617657972034067,1578,64,ok,,34.15;27.36;28.91;53.73;34.44;48.54;35.93;31.30;30.36;35.76;29.20;35.16;29.80;30.17;33.61;29.69;38.27;27.15;32.41;35.42;52.23;76.93;36.03;34.77;28.48;33.87;61.56;38.46;27.99;37.81;60.49;40.36;62.67;66.13;36.47;34.61;533.14;652.68;651.80;661.40;677.43;692.81;697.65;723.89;738.58;724.93;736.27;756.71;772.98;781.58;802.45;717.75;771.03;825.34;770.35;350.79;315.55;318.69;896.89;869.95;893.05;884.31;890.60
21,12,1786017447.2810488,0.14371228287927806,8.086964177899063,1578,64,ok,,95.37;30.31;31.70;31.47;30.76;28.79;33.24;36.27;29.88;80.93;29.69;36.75;33.47;25.42;29.40;33.64;101.08;36.33;28.47;41.10;93.57;98.55;83.44;327.62;122.06;36.11;85.61;35.75;30.01;102.92;115.42;117.90;94.25;35.47;39.15;34.55;35.32;122.47;116.17;175.31;151.94;169.53;706.50;442.54;451.48;469.34;473.88;503.74;577.48;147.42;59.89;144.89;55.76;54.47;50.14;46.91;54.69;50.39;51.56;119.95;123.56;148.26;157.22
22,3,1786017447.3497388,0.09666562802158296,24.302481358172372,1578,64,ok,,34.33;48.91;35.89;31.32;30.39;35.42;29.23;33.22;30.94;30.52;33.88;29.82;38.07;26.83;32.88;34.77;53.20;75.86;35.89;34.21;30.17;32.67;61.63;39.94;27.41;37.84;60.38;36.76;62.34;71.97;34.15;31.12;536.75;652.40;651.88;663.16;679.29;692.82;700.80;717.78;738.80;725.02;741.64;757.44;781.15;767.00;787.26;720.12;774.77;834.70;756.90;347.79;319.45;320.18;895.32;866.45;884.21;899.06;915.98;911.48;946.08;955.72;981.37
23,57,1786017447.3588665,0.16089218389242887,8.058802981860936,1578,64,ok,,29.18;34.11;30.05;30.29;28.68;34.11;37.05;28.18;81.77;29.80;36.78;33.33;25.38;30.30;32.91;100.25;34.80;30.79;40.58;93.80;99.79;82.36;327.79;122.06;36.11;85.52;35.68;30.94;103.02;114.55;117.90;94.25;35.47;39.14;34.56;34.90;122.81;116.17;175.31;151.20;170.34;706.49;442.09;451.88;469.39;473.85;503.61;577.47;147.60;59.88;144.88;55.77;54.47;50.14;46.91;54.62;50.28;51.75;119.94;123.08;148.73;157.23;54.25
24,5,1786017447.4509852,0.08000113698653877,24.34406564082019,1578,64,ok,,33.45;31.39;30.44;37.94;29.81;32.66;31.13;27.85;33.79;29.80;38.30;30.05;28.47;37.56;50.55;79.53;34.52;34.80;28.16;34.68;62.55;36.85;27.55;37.18;60.57;41.49;60.37;66.57;36.17;35.49;533.96;651.73;652.01;661.86;677.27;693.24;697.21;721.92;739.10;725.99;737.62;756.02;770.97;782.04;794.28;713.11;773.73;840.75;760.93;340.12;328.41;311.15;891.90;878.05;874.07;901.04;901.05;921.05;943.44;968.02;988.25;21.85;116.67
25,10,1786017447.7042475,0.15075547900050879,8.774556743912399,1578,64,ok,,26.99;37.21;33.08;24.97;31.35;31.89;103.25;33.33;31.30;39.92;94.77;98.40;83.55;329.43;123.45;31.33;91.60;32.65;31.49;104.56;115.60;117.29;92.49;36.55;38.95;35.93;36.67;119.01;114.74;173.03;155.10;169.61;705.94;439.27;455.82;471.65;473.59;497.62;575.23;152.10;61.66;148.25;52.50;57.52;46.46;52.47;55.36;47.19;47.83;116.45;130.71;148.56;158.96;51.90;60.83;59.83;71.79;61.02;65.23;122.77;47.84;131.73;428.17
26,0,1786017447.9228473,0.1115559060126543,25.74137801397592,1578,64,ok,,75.80;37.02;34.42;29.70;32.55;61.08;40.46;27.54;37.20;60.99;36.59;61.80;73.09;33.42;31.65;539.05;649.76;652.18;663.70;678.90;692.65;699.72;716.86;738.56;726.16;741.68;758.09;778.03;776.90;795.42;714.09;773.79;826.50;776.26;340.13;317.52;319.07;895.96;872.71;886.61;888.40;908.49;912.35;944.95;973.30;963.85;33.92;124.30;127.99;121.66;123.75;127.49;126.83;127.20;116.69;126.80;124.71;124.76;130.70;110.39;135.10;114.05;122.09
27,8,1786017447.9845357,0.15576793486252427,10.323159826919436,1578,64,ok,,35.45;30.53;41.30;93.22;98.75;82.96;330.23;123.50;34.11;86.80;36.62;31.43;101.96;114.56;118.44;94.93;34.80;38.39;35.65;34.75;123.83;116.20;176.73;150.11;169.64;705.95;442.10;456.86;469.21;472.63;498.42;579.16;152.86;63.31;142.18;53.09;56.49;54.70;45.67;55.68;45.65;53.84;120.89;121.25;147.38;158.93;52.79;60.05;60.02;71.64;61.02;65.04;125.39;49.36;132.73;424.54;177.97;136.23;206.11;640.55;290.15;192.57;186.47
28,14,1786017447.987871,0.12160842982120812,25.778381258016452,1578,64,ok,,37.35;34.44;29.59;32.51;61.07;40.50;26.95;37.47;60.86;36.38;62.02;69.13;34.93;33.91;536.19;649.42;653.00;662.78;678.40;690.33;698.10;717.21;740.85;724.04;743.33;755.48;766.38;781.58;794.11;712.88;771.37;855.59;744.11;347.17;316.18;320.13;889.36;877.63;872.74;904.04;907.45;919.52;945.53;960.09;1005.39;12.85;111.75;128.76;123.07;123.44;127.79;130.25;122.00;119.79;125.24;127.46;118.62;122.33;125.14;138.15;110.71;123.42;123.83
29,28,1786017447.9896917,0.1514747510664165,10.2995692321565,1578,64,ok,,34.90;31.12;40.61;93.73;98.44;83.45;327.32;122.17;37.91;82.52;35.36;32.49;102.72;113.96;118.95;93.56;35.86;37.86;35.98;33.33;123.14;113.80;176.43;154.29;168.18;706.76;447.93;446.56;469.31;473.87;502.09;574.15;151.83;59.46;146.86;54.98;54.10;51.98;45.39;56.04;49.20;52.94;114.58;126.61;147.21;156.03;55.90;59.20;60.81;71.42;61.08;63.83;124.78;49.01;132.89;428.42;176.07;134.20;208.68;638.02;289.33;193.07;184.17
30,1,1786017447.9992027,0.11227219505235553,25.809634174220264,1578,64,ok,,36.12;34.22;30.18;32.65;61.60;41.17;26.22;37.82;60.40;36.58;61.44;70.51;36.62;31.02;536.93;652.39;651.85;661.67;680.80;690.12;705.28;719.06;737.87;724.79;741.74;757.15;768.13;769.62;795.60;723.64;773.82;842.22;744.32;353.06;318.92;311.33;906.97;863.42;868.37;907.90;908.65;920.62;951.06;949.78;1005.66;19.79;104.76;130.31;119.15;123.23;136.90;126.56;146.99;97.80;132.15;115.68;138.67;113.66;124.28;127.99;119.84;126.58;124.76
31,43,1786017448.1778839,0.16899365186691284,10.395940833026543,1578,64,ok,,97.14;83.45;325.93;124.65;33.74;86.38;36.05;31.38;102.59;114.72;117.74;94.89;36.40;36.87;35.58;35.49;125.05;115.16;177.16;150.03;170.07;705.07;444.34;454.52;470.91;470.79;504.01;580.95;145.84;62.55;145.92;51.75;56.00;54.41;46.70;54.47;45.65;52.56;121.29;122.17;146.90;158.60;55.38;57.59;60.02;71.55;61.03;65.10;125.78;49.08;131.64;426.15;177.79;138.50;203.33;640.27;283.66;191.65;186.00;67.56;63.68;63.38;78.74
32,5,1786017448.200293,0.10672579985111952,26.176258073886856,1578,64,ok,,41.02;26.48;37.74;60.23;38.23;60.74;70.47;32.61;34.17;535.08;650.70;652.01;662.02;680.97;688.19;697.99;719.41;739.57;724.78;741.55;756.09;766.52;782.77;792.90;713.89;772.72;846.41;750.34;348.27;316.11;319.55;891.02;876.28;874.83;901.14;908.21;920.06;944.47;961.03;989.90;23.51;116.23;128.61;123.86;123.13;126.34;130.26;122.00;121.64;124.47;131.04;118.43;120.23;126.18;139.57;109.29;122.72;123.52;123.98;140.73;98.23;140.79;104.42
33,9,1786017448.2294595,0.21262549795210361,10.519766598939896,1578,64,ok,,83.94;328.58;124.11;32.76;85.93;36.59;31.38;101.95;114.56;118.41;94.92;36.42;36.82;35.61;34.89;124.75;115.95;176.90;150.42;169.78;705.49;443.99;454.57;471.57;470.47;503.56;580.94;146.30;62.53;145.78;51.75;56.00;54.05;47.09;54.47;45.70;52.60;121.31;121.64;147.42;158.58;55.23;57.74;60.02;71.58;61.02;65.09;125.57;49.09;131.85;426.00;177.94;138.35;203.46;640.30;290.28;192.83;186.72;58.81;63.74;70.83;70.97;177.10
34,9,1786017448.3751473,0.09803795185871422,26.663159298012033,1578,64,ok,,39.53;62.26;68.83;34.36;34.44;533.99;652.15;651.74;662.43;680.06;692.89;699.79;718.12;738.68;724.93;746.80;752.42;781.58;766.61;787.39;720.77;774.12;827.53;765.10;346.73;319.34;320.17;895.57;866.36;884.90;898.21;908.63;918.49;946.42;956.23;972.68;35.78;117.52;128.10;126.13;124.25;134.60;127.88;120.71;122.82;128.50;123.09;127.41;127.61;111.39;134.95;113.60;123.17;140.76;114.54;140.04;91.26;147.13;98.51;119.96;119.62;351.14;0.03
35,4,1786017448.3995814,0.126959535991773,10.523997280979529,1578,64,ok,,326.53;121.73;36.84;82.93;35.83;32.88;102.49;116.63;116.90;94.11;34.99;37.46;36.56;32.73;128.80;108.55;181.09;153.53;169.92;700.50;448.86;451.69;464.99;474.29;506.30;579.38;144.74;62.92;141.62;53.98;57.13;52.66;43.59;54.89;48.74;54.77;118.67;130.13;139.70;158.05;61.15;51.87;59.97;72.03;60.75;65.44;121.81;47.85;140.37;430.02;171.29;142.87;195.91;640.51;292.79;191.68;185.99;62.92;60.72;70.01;79.86;169.90;179.18
36,45,1786017448.4496799,0.12562412698753178,26.656070556957275,1578,64,ok,,68.25;34.39;34.98;534.00;651.58;650.02;665.18;676.98;695.86;695.83;716.32;747.38;717.13;751.14;749.78;775.79;769.26;793.95;714.80;773.51;829.33;769.10;343.82;316.00;323.27;888.92;880.91;872.99;902.22;908.70;919.76;942.59;961.99;969.74;38.63;117.44;126.14;125.06;122.58;136.74;126.41;120.04;124.11;135.24;115.88;123.98;131.98;109.78;135.44;113.84;122.11;136.88;118.29;142.15;89.50;144.16;101.71;120.55;119.54;338.60;0.03;81.77;61.35
37,15,1786017448.4864929,0.3647607509046793,11.005112237064168,1578,64,ok,,122.30;38.56;83.02;33.30;33.37;102.94;114.62;117.88;94.28;35.41;39.40;34.05;35.31;122.19;116.78;171.61;154.37;170.90;704.15;451.38;444.83;469.37;474.03;508.85;565.17;153.83;60.17;144.46;55.07;56.15;49.94;47.06;54.29;50.62;51.57;124.67;118.29;151.49;158.03;50.82;62.19;60.00;72.01;60.78;65.42;122.16;48.55;131.05;428.39;176.11;137.24;205.04;639.01;302.83;192.98;186.58;63.10;60.24;70.38;71.69;176.29;172.98;568.42
38,14,1786017448.4909625,0.1483017539139837,26.72452540998347,1578,64,ok,,34.57;37.15;532.41;650.20;652.08;664.71;677.71;690.94;699.80;714.95;739.57;724.84;744.90;756.86;772.02;781.79;803.25;715.56;772.74;833.81;761.87;349.26;316.46;318.87;884.59;876.12;897.36;885.99;891.53;916.07;948.14;973.84;989.48;17.68;117.31;127.58;127.56;115.68;121.87;130.38;122.89;118.52;129.46;123.81;119.17;130.82;116.47;138.04;110.00;123.48;137.06;110.83;146.50;91.14;140.63;105.44;120.77;121.03;416.07;0.02;0.04;59.00;123.36
39,39,1786017448.546369,0.4318800528999418,11.194826383842155,1578,64,ok,,34.74;86.00;35.69;31.79;102.06;114.71;118.14;95.52;35.34;37.02;35.60;35.81;125.68;114.38;178.01;149.60;171.26;703.94;446.21;453.45;468.85;472.39;504.79;567.18;158.45;62.52;144.22;51.77;55.99;56.72;46.95;54.94;44.44;52.37;121.25;117.53;151.85;158.42;49.07;64.04;60.04;71.56;61.04;64.91;127.14;48.02;131.37;421.34;182.76;138.44;203.19;640.29;289.98;193.17;186.41;59.34;64.17;70.34;72.23;175.65;173.91;568.29;238.91
40,43,1786017448.663599,0.5822098338976502,26.932775652967393,1578,64,ok,,652.47;652.03;662.43;680.07;692.89;701.64;719.04;738.19;724.55;743.09;756.28;782.39;767.20;800.81;719.50;769.50;818.70;778.43;353.17;312.86;318.78;897.06;870.06;894.24;883.00;897.34;917.25;947.37;968.24;962.98;40.44;118.30;132.67;122.07;122.64;122.54;133.08;121.29;121.31;127.46;125.17;129.24;124.69;117.30;129.84;113.87;126.48;136.69;115.54;139.17;92.25;146.64;98.95;119.40;119.88;357.63;0.03;60.01;56.80;124.90;119.18;116.49;121.96
41,8,1786017448.6789486,0.2974955439567566,11.05902222986333,1578,64,ok,,32.98;88.25;32.45;32.93;104.44;114.72;116.93;94.08;36.81;35.66;36.54;36.93;123.09;109.96;177.82;155.34;169.64;705.93;439.26;455.52;471.98;473.57;497.31;576.06;151.24;61.67;148.72;52.54;57.54;46.09;53.30;55.21;46.88;47.29;116.54;131.25;148.46;158.91;51.95;60.77;59.87;71.76;61.01;65.24;122.78;47.78;131.31;428.90;178.43;135.76;202.66;640.01;288.16;198.53;186.73;60.34;62.50;69.83;71.38;168.40;177.38;572.91;236.22
42,103,1786017448.6954348,1.201523657888174,27.008399788988754,1578,64,ok,,652.08;661.69;680.78;689.74;697.90;723.80;738.44;725.51;741.61;751.68;772.05;781.67;794.57;712.97;774.66;839.01;760.79;354.77;316.34;308.21;895.11;876.10;874.64;899.21;901.05;921.25;942.99;969.63;987.79;23.17;117.67;127.69;119.04;124.12;124.34;131.27;141.40;102.81;123.28;123.89;137.30;112.72;126.78;127.61;109.99;134.02;126.60;116.92;140.33;102.71;129.09;116.74;109.44;130.15;393.20;0.02;0.04;80.64;125.41;110.54;124.92;113.27;127.09
43,4,1786017448.7296476,0.24721151683479548,11.0111396049615,1578,64,ok,,35.10;86.49;36.02;31.32;102.58;114.72;117.73;94.93;34.61;38.62;35.58;35.60;125.02;115.21;177.19;149.90;170.20;704.98;444.29;454.67;468.92;472.62;500.87;579.56;150.38;62.56;143.38;52.51;56.16;56.16;46.68;54.49;45.54;52.53;121.29;122.20;146.87;158.59;53.05;59.92;60.03;71.58;61.00;65.10;125.85;49.03;131.63;426.60;177.35;136.52;205.30;640.27;290.12;193.15;186.43;59.47;63.74;70.66;71.68;176.11;173.15;568.43;236.91
44,1,1786017448.7328432,1.1649184830021113,26.967266486026347,1578,64,ok,,652.25;661.76;680.66;692.91;696.22;716.74;739.77;724.40;744.15;757.21;775.51;769.02;793.64;715.30;773.41;836.57;761.80;344.28;315.90;323.11;888.72;874.99;876.35;905.10;915.38;913.21;942.54;961.71;978.10;30.31;117.59;126.30;124.87;122.35;132.72;130.67;128.73;115.37;127.75;123.39;123.57;132.41;109.75;135.52;113.80;122.09;136.52;118.63;142.14;89.56;143.78;102.08;117.51;122.59;369.37;0.02;58.20;45.34;125.85;119.13;115.50;122.16;118.00
45,3,1786017448.777943,0.19718604092486203,10.963858030969277,1578,64,ok,,35.55;84.18;36.08;32.75;102.30;112.95;120.74;91.67;37.76;37.07;37.06;32.19;122.18;116.79;177.32;150.55;169.01;706.85;445.46;448.09;469.42;473.72;505.94;579.48;142.77;60.13;147.89;53.28;54.53;49.91;47.10;59.26;48.57;48.62;121.53;121.44;150.19;158.06;52.07;60.93;59.95;72.06;60.75;64.70;124.19;48.56;131.02;428.41;176.04;137.17;205.16;639.03;301.77;192.62;186.70;64.27;58.16;70.74;71.09;177.57;170.43;570.00;251.82
46,104,1786017448.88533,1.6626345471013337,26.97582044219598,1578,64,ok,,662.08;677.24;693.27;698.11;726.24;738.46;724.49;741.52;752.24;773.33;780.93;801.85;717.76;770.98;818.82;777.32;351.34;315.04;318.56;897.13;869.63;893.61;883.89;891.08;920.21;943.69;971.19;967.76;41.02;118.30;127.48;127.05;117.28;121.15;132.62;128.26;116.12;124.22;123.94;137.49;114.37;124.52;128.47;109.35;133.85;127.36;119.93;136.53;102.81;129.33;116.31;109.85;120.77;362.54;0.03;64.00;56.39;125.13;111.04;124.62;113.99;126.54;143.89
