index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,23,1786017141.5978982,0.8205982260406017,22.512933949008584,1578,64,ok,,626.03;114.91;37.61;69.94;74.16;38.32;35.11;38.63;37.36;368.30;608.19;180.80;113.21;110.98;115.20;125.56;49.28;127.83;657.95;779.64;625.20;762.81;219.82;744.93;262.41;287.93;219.64;88.53;204.28;738.28;834.31;273.07;255.41;379.69;0.02;57.30;256.38;816.22;341.79;307.94;909.10;946.33;767.97;761.87;762.95;805.14;770.36;795.13;791.95;821.28;89.41;107.85;105.87;98.49;123.93;82.02;101.92;107.87;104.45;105.05;105.61;107.14;328.31
11,59,1786017141.646477,0.07385574001818895,3.549504928989336,1578,64,ok,,29.80;29.15;21.38;21.70;20.73;21.05;20.14;21.63;20.87;21.71;21.35;20.29;21.09;30.84;21.52;25.05;19.94;21.63;23.11;22.14;21.52;20.72;34.15;23.67;36.26;23.08;23.91;22.47;23.57;327.36;337.98;46.84;343.35;56.08;29.48;24.06;26.23;22.05;42.93;27.91;24.16;21.66;23.91;23.06;37.49;26.72;25.98;331.22;370.11;54.08;59.36;58.25;60.41;62.17;26.11;27.65;61.73;26.34;30.07;29.91;24.23;30.35;67.74
12,40,1786017141.6680908,0.7497601779177785,22.442215509014204,1578,64,ok,,626.49;114.82;38.99;70.04;75.81;37.71;33.85;39.49;38.25;366.01;608.53;179.10;113.89;110.95;118.01;126.02;46.07;134.25;651.56;788.54;616.29;766.65;219.58;746.56;257.17;294.26;216.70;83.91;212.73;733.48;819.14;275.68;254.48;377.67;0.02;67.74;249.94;823.44;340.91;303.82;910.89;949.14;765.68;758.98;765.55;793.75;777.87;782.73;800.49;838.41;90.18;101.43;106.97;98.50;123.95;85.20;103.70;106.49;104.06;101.80;112.64;107.13;321.10
13,7,1786017141.6801476,0.06959771597757936,3.576907159993425,1578,64,ok,,29.10;21.55;21.82;20.68;21.00;21.69;20.12;22.12;20.40;21.32;20.02;21.44;30.83;21.07;25.46;18.77;21.87;23.02;22.15;21.86;20.89;36.07;21.53;35.57;24.40;23.92;22.03;23.91;326.77;338.72;45.03;345.83;56.07;29.47;24.04;26.41;21.92;40.69;30.30;24.21;19.32;23.80;22.60;38.34;26.57;23.91;336.69;366.69;57.26;59.77;58.72;56.39;64.90;26.74;27.09;61.11;30.63;26.25;26.87;29.76;25.49;71.57;60.20
14,25,1786017141.6879246,0.7310962849296629,22.423403412802145,1578,64,ok,,626.15;116.25;37.79;69.12;75.82;37.71;33.89;39.52;38.22;365.57;608.62;184.26;109.32;114.88;113.91;125.90;46.40;131.14;654.53;783.67;621.17;764.78;219.41;747.21;258.58;291.43;218.54;82.10;212.37;735.28;817.18;275.23;255.28;389.96;0.03;51.79;251.88;821.98;340.16;304.52;910.49;946.89;762.52;756.74;761.82;786.87;781.34;796.91;798.08;847.94;88.79;101.39;108.50;98.47;123.92;83.74;103.84;106.32;104.20;106.85;106.91;107.05;323.63
15,5,1786017141.704219,0.07567115616984665,3.618639538064599,1578,64,ok,,19.43;21.51;21.01;20.60;22.35;20.14;22.32;19.41;21.16;22.94;19.15;30.89;21.59;22.88;23.91;21.55;23.16;22.09;21.32;20.76;34.12;23.69;36.22;21.38;23.66;22.87;22.51;327.84;338.63;48.33;341.72;56.03;29.93;23.70;25.80;22.92;44.29;26.44;24.26;23.30;23.39;23.07;38.20;26.49;25.81;333.23;368.07;53.67;60.22;57.93;59.96;59.95;28.74;27.14;60.42;31.08;26.84;30.08;29.20;25.01;65.38;63.37;67.36
16,19,1786017141.8693163,1.173876664135605,22.89978294610046,1578,64,ok,,115.21;38.38;71.10;75.22;37.95;36.07;39.85;35.34;368.79;608.52;181.58;111.71;111.47;117.74;123.02;50.44;126.48;657.36;779.66;625.53;761.83;219.47;746.69;261.34;287.41;225.83;76.14;211.91;741.65;813.78;275.65;255.00;383.46;0.02;55.37;256.14;821.62;339.37;304.57;907.85;949.91;761.69;752.55;765.96;808.22;761.53;793.45;800.86;848.52;85.87;106.73;105.40;99.93;121.47;82.33;108.11;102.21;104.01;105.48;107.19;106.96;327.68;637.74
17,0,1786017141.9811673,0.06181380501948297,4.50853272411041,1578,64,ok,,22.04;23.95;21.10;21.09;23.31;22.28;21.04;21.17;33.54;23.97;36.15;23.20;23.80;23.00;22.88;327.32;337.95;47.02;341.43;56.01;29.93;24.10;25.50;22.81;41.30;29.42;24.27;19.57;23.97;22.66;37.98;26.58;24.43;338.62;368.09;54.74;60.62;57.90;58.97;60.04;29.75;26.25;59.65;32.82;26.84;28.99;28.98;24.98;65.45;63.06;64.93;70.49;350.96;362.30;69.31;67.27;32.58;31.79;29.68;22.75;64.88;34.59;30.82
18,1,1786017142.086516,0.9562768631149083,22.684151830151677,1578,64,ok,,114.94;37.90;70.05;77.98;37.55;36.06;41.02;34.19;368.84;608.12;183.69;110.85;113.41;114.97;124.71;48.79;129.39;655.78;784.23;621.53;762.19;225.31;740.85;262.86;288.32;223.83;76.46;212.62;741.13;811.51;275.58;262.95;369.41;0.02;67.80;249.95;823.39;342.74;303.47;909.37;949.22;765.50;758.44;765.51;803.63;767.63;796.79;786.98;845.40;89.46;104.85;106.51;96.65;121.36;86.82;103.51;106.93;105.60;101.14;105.95;106.97;330.24;638.57
19,1,1786017142.1873944,0.0659276801161468,4.650248876074329,1578,64,ok,,21.83;36.26;23.28;23.89;24.40;21.60;327.42;337.98;46.50;340.79;56.63;29.81;24.08;25.27;23.03;44.01;26.76;23.72;23.57;23.83;23.22;37.65;26.71;25.70;334.14;367.05;55.72;60.95;55.28;60.12;59.90;31.40;24.78;59.73;34.42;26.19;27.36;29.65;25.19;62.61;65.53;67.69;65.53;354.55;360.23;67.40;69.18;32.80;35.03;25.57;23.59;64.25;34.49;30.65;136.27;0.02;0.04;29.23;25.13;28.51;29.75;65.64;38.65
20,15,1786017142.2013268,0.8409934719093144,22.56881858385168,1578,64,ok,,114.82;38.27;70.09;77.45;37.95;36.09;39.83;35.34;368.75;608.38;181.67;111.80;114.49;114.59;125.11;48.35;126.51;657.43;779.66;625.90;761.81;225.33;741.33;261.00;288.28;224.46;84.31;204.32;741.04;830.48;265.66;254.63;388.34;0.03;49.19;257.08;825.58;338.16;306.12;900.79;960.74;754.38;755.10;782.91;788.95;765.30;796.81;799.09;839.32;88.10;101.24;105.51;99.95;121.95;87.55;102.42;107.85;103.34;101.31;106.93;106.92;327.16;642.73
21,3,1786017142.2250307,0.08532033604569733,5.008613429963589,1578,64,ok,,24.82;23.95;22.66;23.19;327.36;337.98;45.11;345.89;55.93;29.50;24.04;26.57;21.73;40.79;30.23;24.17;19.38;23.78;22.60;38.29;26.62;25.63;335.65;368.06;53.67;60.57;54.79;63.01;63.38;26.61;25.77;62.29;29.26;27.99;29.07;29.02;24.98;70.69;60.48;65.16;64.82;353.90;366.67;68.87;66.40;32.77;30.17;30.66;23.19;64.23;34.61;31.59;136.86;0.01;0.01;23.08;28.16;28.02;37.51;55.58;38.50;27.87;365.79
22,0,1786017142.2871644,0.7576528799254447,22.482493809890002,1578,64,ok,,116.41;37.83;68.68;74.00;38.34;35.14;38.91;37.25;366.92;608.12;179.18;113.62;114.23;114.43;126.59;44.34;139.29;647.18;795.01;610.36;770.82;219.04;746.49;251.78;302.15;213.78;84.54;214.18;731.46;813.72;275.40;255.08;395.26;0.02;45.42;252.49;821.43;341.45;304.71;908.61;948.46;761.93;753.92;764.28;786.91;781.21;796.81;798.88;847.09;93.38;101.81;100.15;101.78;124.31;88.04;103.59;106.46;104.27;110.26;105.11;107.50;313.64;648.86
23,105,1786017142.3701909,0.36139807803556323,5.836806194856763,1578,64,ok,,336.08;47.91;341.56;56.12;29.98;24.01;25.04;23.37;41.57;29.18;23.78;23.65;23.81;22.56;38.31;26.63;25.68;331.83;367.12;54.75;58.31;57.34;60.40;62.44;27.21;26.94;61.57;28.60;28.22;28.21;26.34;30.82;64.01;64.68;66.37;63.19;354.55;365.10;67.23;69.24;32.84;28.34;32.32;23.52;64.02;34.75;30.64;136.25;0.03;0.01;23.92;28.68;27.74;31.62;60.84;35.68;30.68;365.16;401.69;398.20;111.85;33.88;32.20
24,4,1786017142.4911816,0.6696495672222227,23.053623849060386,1578,64,ok,,38.06;68.66;76.93;37.93;34.25;43.01;34.17;366.25;608.89;184.99;110.73;112.05;114.20;125.46;48.03;132.17;654.90;785.77;620.51;762.86;225.57;746.46;257.27;288.53;223.12;82.56;206.99;740.76;822.99;272.49;254.93;380.38;0.03;56.47;257.24;825.67;335.37;303.78;918.06;949.38;756.18;760.12;780.80;788.51;768.75;795.34;793.56;832.82;91.57;105.57;105.48;97.43;120.32;87.85;103.33;106.87;105.91;100.27;106.30;107.25;330.42;638.55;775.43
25,7,1786017142.6249719,0.44303791085258126,5.671159544959664,1578,64,ok,,48.68;344.36;56.03;29.49;24.04;26.52;21.81;42.00;29.01;24.16;20.20;24.10;23.03;37.60;26.71;25.76;334.24;367.45;55.33;57.98;58.24;60.33;64.37;24.11;27.45;63.21;28.58;26.50;29.74;29.82;24.92;71.34;60.58;63.94;65.65;352.93;366.97;69.45;66.59;32.76;27.87;33.00;23.18;64.21;34.65;31.48;136.88;0.01;0.01;23.13;28.15;28.03;36.62;56.28;35.99;30.50;365.52;403.67;395.16;114.33;32.72;32.90;85.90
26,0,1786017142.630872,0.5295337990392,22.913422917947173,1578,64,ok,,38.33;69.77;76.96;37.72;35.09;39.87;36.67;367.76;608.00;181.97;111.02;114.89;116.13;124.20;49.89;125.38;656.68;781.26;624.45;769.80;217.29;747.62;256.06;287.53;224.40;83.36;205.11;741.02;832.54;263.27;254.86;393.44;0.02;43.87;256.83;825.61;337.50;307.02;912.16;949.11;755.20;779.20;759.00;789.00;766.56;797.08;796.66;840.39;86.77;103.91;106.81;96.78;121.37;87.22;103.07;107.41;105.25;100.00;106.94;107.02;326.71;642.45;774.73
27,118,1786017142.6899378,0.3792235788423568,5.59598513902165,1578,64,ok,,45.26;345.01;56.00;29.94;24.09;25.58;22.73;41.29;29.42;24.28;20.16;23.80;22.59;38.35;26.57;23.83;334.06;366.98;55.00;60.16;58.61;58.48;61.00;28.65;27.03;60.21;30.43;27.28;27.21;29.93;28.14;69.54;58.07;66.75;65.03;356.08;365.70;69.31;67.29;33.10;27.96;32.95;22.79;64.84;34.58;31.05;137.08;0.01;0.01;21.56;24.69;28.00;39.45;56.53;37.63;25.55;370.42;403.75;393.73;112.91;29.18;37.02;78.70
28,106,1786017142.7606373,0.3990904609672725,22.78180782403797,1578,64,ok,,38.83;68.59;77.16;37.93;33.68;40.71;37.04;365.96;611.13;183.66;110.85;108.66;114.52;126.38;45.12;137.59;654.49;787.10;620.14;761.87;218.84;746.61;264.92;289.07;213.80;84.54;214.11;731.50;819.76;275.41;255.02;389.28;0.02;48.18;251.87;831.11;332.80;304.74;908.54;951.19;762.38;752.72;766.62;781.90;781.42;797.01;801.37;845.69;89.45;112.38;105.09;97.69;119.70;81.24;103.61;106.42;104.13;110.15;105.56;107.48;330.57;631.95;771.01
29,5,1786017142.8048525,0.3102025871630758,5.527311551151797,1578,64,ok,,345.80;56.06;29.48;24.05;26.45;21.88;40.81;30.16;24.19;19.52;23.78;22.64;38.29;26.60;25.50;334.92;366.68;56.46;60.57;54.18;60.93;64.89;26.75;24.59;63.59;30.66;26.26;26.97;29.72;25.38;71.70;60.71;63.40;69.09;351.07;365.94;69.40;66.78;32.73;29.84;31.02;23.24;64.22;34.60;31.49;136.86;0.02;0.01;22.65;28.64;28.04;36.53;55.61;38.77;28.48;367.42;401.74;394.50;114.53;32.96;32.58;86.21;32.28
30,0,1786017142.8175752,0.33917567413300276,22.725404446013272,1578,64,ok,,39.28;69.29;76.98;37.95;35.15;38.96;37.22;367.08;607.99;188.29;110.78;107.98;114.47;126.48;44.73;138.95;647.24;794.99;619.12;761.95;219.17;746.36;264.70;289.21;213.77;84.59;214.28;731.32;831.40;272.77;255.23;380.11;0.02;56.86;256.36;817.93;342.64;303.06;911.46;948.30;765.97;762.58;762.95;804.45;771.17;794.86;791.63;823.84;92.88;101.82;103.32;109.83;119.69;82.46;102.54;106.48;104.27;110.27;105.11;107.49;313.86;648.80;771.07
31,0,1786017142.8593602,0.2567307890858501,5.472167768049985,1578,64,ok,,343.93;56.21;29.51;24.06;25.75;22.53;42.32;28.51;24.17;20.92;23.83;22.54;38.33;26.65;25.70;334.54;367.06;54.55;59.12;57.91;60.49;62.35;26.23;27.50;61.92;29.50;26.91;29.40;29.59;25.18;67.99;62.43;65.42;65.66;352.27;365.76;69.27;67.68;32.68;27.99;32.93;22.82;64.76;34.59;31.15;137.04;0.01;0.01;21.48;30.27;27.97;34.35;59.17;34.66;31.10;364.92;403.75;393.56;117.36;31.65;33.92;84.65;31.52
32,0,1786017142.866064,0.29186132992617786,22.6777475848794,1578,64,ok,,40.45;67.48;79.44;36.09;36.74;39.88;36.66;367.75;608.00;181.84;111.14;114.87;116.14;124.18;49.86;125.33;656.78;781.29;624.39;761.58;225.53;741.12;262.58;287.47;224.50;83.33;205.12;741.02;823.32;272.51;254.87;381.34;0.02;55.94;256.85;825.62;337.50;305.82;902.79;959.64;755.21;757.12;780.92;789.17;766.44;797.00;796.76;840.44;86.78;103.84;103.67;100.01;121.36;87.22;103.08;107.39;105.22;100.00;106.93;107.03;326.74;642.43;774.57
33,12,1786017143.0375388,0.42112538078799844,5.323471292853355,1578,64,ok,,55.81;29.77;24.09;25.65;22.71;43.99;26.71;24.05;23.03;24.12;23.09;37.51;26.71;25.96;330.98;367.10;56.18;58.44;60.02;57.46;63.47;25.90;27.23;60.26;30.30;27.31;27.50;29.53;28.01;67.49;63.79;63.31;65.05;354.52;364.99;69.83;67.32;32.56;28.90;31.65;23.72;64.85;33.91;30.81;136.85;0.02;0.01;23.13;26.56;27.73;37.25;57.29;37.42;26.85;368.70;402.90;394.93;112.23;32.01;34.65;80.32;35.63;33.47
34,1,1786017143.163753,0.10247379797510803,23.53355235303752,1578,64,ok,,78.62;37.90;34.71;41.01;35.67;367.43;608.22;186.54;107.90;113.35;115.07;124.59;48.91;129.41;655.64;784.40;621.38;767.34;220.27;747.10;256.49;294.63;217.51;82.69;213.86;733.69;811.77;275.32;254.88;395.04;0.02;50.23;249.96;823.38;340.65;302.18;912.78;949.19;757.46;766.66;765.53;794.47;761.72;798.68;800.17;851.36;83.30;104.96;110.02;93.04;124.73;83.53;103.44;106.92;105.72;106.23;106.21;107.32;324.45;638.72;774.93;823.99;322.56
35,127,1786017143.2147756,0.3008334180340171,5.226665124064311,1578,64,ok,,29.93;24.10;25.66;22.64;40.17;30.59;24.24;20.36;23.80;22.63;38.30;26.57;25.37;332.49;366.91;54.93;59.69;57.21;60.63;61.00;28.40;26.98;60.29;30.42;27.30;27.24;29.84;28.10;69.64;58.38;66.38;65.14;355.94;365.79;69.21;67.73;32.69;27.95;32.99;22.78;64.80;34.57;31.12;137.04;0.01;0.01;21.52;24.75;28.35;39.48;56.15;37.58;25.56;370.46;403.74;393.67;113.01;29.29;36.81;78.95;35.61;32.46;81.62
36,19,1786017143.2372432,0.10528636607341468,23.813601768109947,1578,64,ok,,37.91;36.02;38.13;37.39;367.91;608.90;184.06;110.90;110.42;114.53;126.28;49.13;130.19;656.58;784.08;621.67;761.34;219.36;747.32;262.73;288.09;224.00;75.69;213.09;734.48;838.94;263.10;254.87;394.09;0.02;43.20;257.01;825.59;337.18;304.33;904.22;960.23;755.00;757.17;766.86;803.50;766.97;796.93;796.23;833.07;87.83;110.04;106.67;96.71;121.38;81.25;109.02;101.13;104.21;107.45;106.84;107.02;326.86;637.03;771.48;826.25;321.21;352.74
37,16,1786017143.3874724,0.1272101269569248,5.04230791493319,1578,64,ok,,29.75;24.07;25.73;22.98;40.48;30.28;24.22;22.86;23.90;23.06;37.49;26.71;26.03;331.25;366.59;54.63;59.01;57.01;60.07;62.51;28.35;27.13;60.25;31.42;25.29;28.51;29.60;27.86;67.57;60.47;66.51;65.20;354.38;364.99;69.85;67.29;32.56;28.95;31.59;23.72;64.88;33.88;30.86;137.43;0.02;0.02;22.51;26.55;27.76;37.20;57.31;37.45;26.87;368.71;402.91;394.84;112.67;32.14;34.26;78.53;35.85;31.42;79.75
38,35,1786017143.440931,0.41574409999884665,24.31466698506847,1578,64,ok,,609.12;180.01;113.77;111.38;115.77;125.06;48.43;127.84;658.17;779.68;625.10;763.20;219.69;745.10;261.49;288.04;220.68;86.93;204.98;738.74;818.95;275.34;255.11;392.17;0.02;46.19;254.81;821.56;340.19;305.02;909.94;947.94;761.94;754.09;764.21;786.84;781.26;796.70;797.89;842.05;91.22;103.53;104.94;102.13;124.99;82.76;102.12;107.22;105.51;104.03;105.48;106.88;324.08;645.19;772.30;815.58;328.39;342.44;387.14;109.71;93.09;81.12;81.63
39,0,1786017143.5755105,0.08700352697633207,5.014312325976789,1578,64,ok,,26.91;24.18;22.59;23.59;22.95;38.18;26.47;26.00;331.17;366.09;54.27;60.28;55.77;62.29;60.48;28.33;27.53;59.85;32.31;25.83;28.01;29.71;27.01;71.66;56.10;67.45;65.24;355.09;366.55;69.51;66.80;32.75;27.95;32.88;23.27;64.26;34.60;31.48;136.84;0.01;0.01;21.22;25.46;28.62;39.68;54.85;38.43;25.35;370.57;403.65;393.14;113.76;30.80;34.61;81.86;33.85;34.37;79.02;30.89;32.24;28.03;36.79;25.27
40,73,1786017143.6935337,0.7744856039062142,24.53667597193271,1578,64,ok,,188.07;110.30;110.15;114.11;125.59;46.71;136.52;648.86;794.69;617.93;761.15;219.21;747.08;264.77;289.13;213.03;85.50;215.63;729.06;814.40;275.21;255.30;394.62;0.02;47.50;251.66;822.09;340.03;304.42;910.74;951.31;757.85;757.58;761.26;786.77;781.47;797.11;797.55;848.32;91.29;101.81;105.34;98.61;129.05;82.31;102.38;106.75;104.15;110.50;106.48;107.64;317.21;643.56;771.46;822.81;326.40;339.50;393.48;101.22;93.33;81.19;82.91;459.83
41,0,1786017143.7385712,0.08114568400196731,6.1871670878026634,1578,64,ok,,26.70;26.06;331.23;366.55;56.27;58.27;60.65;57.02;62.18;29.45;24.86;62.15;29.57;26.02;27.84;29.62;27.72;64.11;65.77;64.68;65.29;352.52;365.49;67.13;69.15;33.21;28.86;31.68;23.23;64.69;34.60;30.76;136.22;0.02;0.01;23.30;30.84;25.44;32.62;59.97;36.07;32.72;362.74;402.43;397.76;111.49;34.31;33.01;82.30;34.87;34.56;77.11;33.18;31.79;28.31;32.99;28.89;29.00;29.51;31.13;367.09;419.66;456.61
42,11,1786017143.772415,0.6948410589247942,24.457179439952597,1578,64,ok,,184.21;111.61;112.21;113.71;126.29;46.04;131.33;654.37;783.67;624.62;761.63;219.49;747.19;261.15;288.30;219.55;81.47;212.03;736.25;818.60;273.49;257.22;383.27;0.02;55.71;252.36;821.87;340.51;304.57;909.95;950.82;758.94;755.77;762.68;786.78;780.96;797.75;797.79;847.78;89.35;101.27;107.87;103.45;121.37;81.89;103.75;106.60;104.04;106.28;106.89;106.90;320.90;644.36;771.70;819.35;327.72;343.36;390.92;102.37;93.39;80.98;82.36;460.01
43,113,1786017143.8304007,0.37371224095113575,7.247496329946443,1578,64,ok,,364.66;54.88;59.53;57.22;59.65;63.46;27.07;26.86;60.15;30.16;27.10;27.13;28.49;30.60;72.69;56.18;67.43;62.18;358.16;366.42;69.58;66.83;32.78;27.94;32.87;23.28;64.28;34.60;31.47;136.82;0.01;0.01;21.26;25.43;28.63;39.62;54.91;38.34;25.40;370.52;403.75;393.13;113.66;25.93;39.59;77.23;35.87;31.21;80.16;33.51;30.13;29.74;30.86;30.40;29.02;29.15;28.71;370.32;419.39;456.57;455.75;473.41;228.50
44,0,1786017143.865923,0.7805014401674271,24.854565114015713,1578,64,ok,,114.12;110.95;115.56;125.58;49.01;134.21;651.34;779.65;625.27;763.03;219.90;744.86;261.81;287.73;223.67;83.87;205.51;740.72;815.95;275.48;255.24;404.98;0.01;36.20;252.43;821.72;339.61;304.82;910.84;946.95;762.64;756.08;762.30;786.84;781.43;795.74;797.91;844.48;94.87;101.14;107.01;98.40;124.12;85.39;103.47;106.71;104.04;101.46;105.76;107.16;325.55;645.35;771.39;819.36;328.72;341.92;384.58;108.96;93.46;81.12;82.18;460.74;498.38
45,13,1786017143.87759,0.6960009578615427,7.618043632945046,1578,64,ok,,52.75;60.67;58.23;56.97;66.05;25.67;25.34;64.05;27.75;28.69;30.00;24.84;27.58;71.08;60.75;63.04;65.18;355.14;366.17;69.61;67.08;32.79;27.89;32.94;23.21;64.31;34.63;31.35;136.88;0.01;0.01;21.29;30.42;28.03;34.85;55.29;38.08;31.04;364.90;403.93;393.19;113.47;30.75;34.95;88.79;31.46;28.85;79.95;36.53;25.60;34.09;31.84;32.11;26.01;24.67;31.14;372.52;422.33;452.50;455.47;471.28;235.90;405.76
46,22,1786017143.901409,0.7489992298651487,24.83051826688461,1578,64,ok,,112.14;114.54;114.46;125.25;48.23;126.51;657.53;779.52;625.34;768.91;218.91;748.50;253.31;287.42;225.86;84.30;203.68;741.61;830.56;265.58;254.69;388.24;0.03;56.97;249.42;825.56;342.33;307.94;906.98;948.59;765.34;768.57;758.30;803.64;750.73;796.79;799.18;844.23;83.20;101.13;105.60;99.97;127.69;81.80;102.40;107.87;103.35;110.63;97.04;106.96;327.69;642.72;774.55;826.48;320.75;339.35;392.70;102.17;94.89;79.61;82.96;460.30;499.13
