index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,109,1785962575.1460133,0.10001650801859796,2.3918266971595585,1578,64,ok,,42.26;26.23;42.45;52.05;16.28;26.44;40.64;29.00;29.13;25.48;31.53;25.51;23.40;38.93;30.58;24.14;25.64;26.34;27.09;26.29;26.26;27.06;33.65;23.03;25.39;25.42;31.31;23.70;45.30;66.71;60.93;34.29;24.49;53.22;30.57;55.26;27.20;27.81;125.70;0.01;0.01;0.01;25.23;11.11;65.68;77.08;16.72;32.80;59.81;26.42;27.29;33.93;23.77;34.93;55.48;56.66;63.63;109.45;18.65;19.65;64.98;30.37;59.07
11,16,1785962575.1723864,0.0854087418410927,2.7174793088342994,1578,64,ok,,32.67;28.38;32.64;30.85;29.34;33.55;28.56;32.04;29.40;30.97;43.39;20.76;43.11;30.84;30.58;33.25;29.76;48.35;35.62;29.02;50.58;46.95;81.46;30.78;58.32;36.19;43.51;51.94;63.79;40.12;34.00;35.73;140.13;0.02;0.01;25.05;15.33;38.89;34.93;37.34;36.35;39.47;32.84;36.94;36.61;70.00;47.95;38.79;60.43;66.53;107.26;21.19;78.14;31.87;33.65;72.83;38.71;42.04;37.51;69.89;40.26;39.86;34.12
12,25,1785962575.1821334,0.10777964117005467,2.3840355100110173,1578,64,ok,,25.62;42.29;51.68;16.59;26.41;40.77;29.01;29.00;25.74;33.03;25.25;22.96;38.04;31.56;23.01;25.90;25.94;27.46;26.04;27.20;26.09;34.51;22.08;26.08;25.21;31.78;23.90;42.90;68.37;58.55;37.46;23.63;50.99;32.79;55.16;27.32;27.13;122.61;0.02;0.01;0.01;25.77;13.89;64.48;76.71;18.54;30.77;59.69;28.62;27.70;33.74;24.22;32.05;54.69;56.35;63.74;108.72;19.38;18.36;66.31;31.23;58.38;32.18
13,0,1785962575.269145,0.0867832510266453,2.3643114080186933,1578,64,ok,,42.02;25.80;26.54;40.04;29.33;29.11;26.12;32.90;25.55;21.17;38.14;31.36;23.59;26.50;26.13;26.31;26.37;26.91;27.01;35.76;20.88;24.26;26.34;33.69;23.73;40.20;69.75;60.67;33.78;25.03;52.01;29.65;56.80;27.73;28.48;122.19;0.02;0.01;0.01;25.90;12.67;65.03;78.35;16.91;30.13;61.10;27.57;29.61;30.33;27.38;32.56;51.64;59.22;63.80;106.94;21.05;18.30;66.27;30.68;59.52;29.17;30.63;34.82
14,43,1785962575.2932656,0.1149439699947834,2.3513338279444724,1578,64,ok,,16.13;26.52;40.22;29.22;29.17;25.99;30.88;25.38;23.50;38.22;31.22;24.03;26.35;26.35;26.20;26.45;26.70;26.75;33.28;23.68;24.90;25.48;30.64;22.44;46.00;68.07;58.75;35.83;23.77;53.26;29.60;54.29;28.68;28.58;126.92;0.02;0.01;0.01;25.49;9.38;65.03;76.44;17.40;30.66;64.39;24.18;27.19;32.82;23.95;38.42;55.34;55.81;59.27;113.28;16.17;21.57;66.47;26.55;59.68;29.83;29.82;39.15;13.72
15,3,1785962575.3915348,0.09980244701728225,2.3665069369599223,1578,64,ok,,29.23;29.19;25.90;30.94;25.44;23.72;38.43;31.01;23.89;26.12;26.35;26.43;26.44;26.63;26.62;33.98;23.08;24.87;25.46;31.26;21.80;48.00;66.03;61.70;33.59;24.94;53.50;30.39;55.29;26.97;28.03;123.95;0.01;0.01;0.02;25.68;12.51;65.54;77.06;16.95;32.36;59.69;26.82;26.77;34.30;23.87;34.67;54.60;56.61;63.72;108.76;19.41;18.37;65.96;31.28;61.79;26.54;30.03;35.25;16.42;53.87;26.38;29.12
16,1,1785962575.5873744,0.08639404084533453,3.024380507878959,1578,64,ok,,31.18;30.08;33.42;29.80;48.13;34.98;29.66;50.19;46.98;81.41;31.19;57.99;36.16;43.50;52.35;64.13;37.48;35.62;36.49;139.33;0.01;0.01;25.11;15.23;39.12;35.05;37.36;36.36;39.46;32.85;36.95;36.59;70.46;47.50;38.33;60.82;66.45;107.31;21.19;77.64;32.47;33.64;72.27;46.36;33.64;39.30;68.91;40.12;39.96;34.52;41.18;35.35;105.51;102.88;111.06;40.90;50.86;30.39;39.95;44.58;34.37;40.66;42.27
17,0,1785962575.6102407,0.0844991949852556,2.431409385986626,1578,64,ok,,33.35;22.94;24.50;26.38;27.07;25.98;26.56;27.06;33.66;22.98;25.30;25.49;31.24;23.77;45.26;67.16;60.60;34.66;24.73;52.92;30.66;54.82;27.57;27.51;120.63;0.03;0.01;0.01;25.91;15.41;65.70;77.11;17.06;32.48;56.45;30.09;27.59;33.63;24.07;32.09;51.64;57.99;64.96;106.90;21.07;17.48;65.22;32.62;64.38;27.15;29.74;32.88;19.81;53.33;26.37;29.29;26.86;27.55;57.04;27.00;55.58;58.40;28.62
18,1,1785962575.7511706,0.0940154860727489,3.1781347221694887,1578,64,ok,,36.96;28.01;49.55;47.06;84.34;27.01;58.83;36.16;45.91;48.62;65.76;39.53;33.83;36.51;139.66;0.01;0.01;25.21;16.91;39.67;34.57;36.91;36.80;39.01;30.75;39.11;36.57;68.99;48.95;36.82;60.86;65.82;109.70;18.24;78.36;34.56;31.52;71.21;47.94;35.57;35.34;70.16;40.76;38.68;35.27;43.83;32.31;110.04;100.83;114.61;40.18;46.17;35.66;40.47;39.21;38.56;41.65;42.38;37.74;43.67;44.33;85.40;103.05
19,10,1785962575.8563416,0.10431744600646198,3.257575283991173,1578,64,ok,,47.26;80.78;30.44;58.36;36.54;43.91;50.64;64.09;38.52;35.03;36.55;139.10;0.01;0.01;25.43;16.38;38.86;35.27;36.92;36.74;39.30;33.28;36.78;36.06;69.64;48.62;37.36;61.99;64.62;107.90;20.22;78.01;34.01;31.59;71.57;48.54;33.84;38.86;68.14;40.98;38.44;34.65;43.26;32.19;108.49;102.34;112.46;40.87;48.75;32.50;39.08;44.53;35.31;40.68;42.22;38.87;46.76;43.95;79.17;105.19;47.75;33.39;107.54
20,4,1785962575.9257677,0.0833385270088911,3.284388141008094,1578,64,ok,,82.73;28.61;59.91;35.48;43.82;50.75;63.50;39.79;33.54;36.65;137.18;0.01;0.01;25.63;18.81;40.04;34.32;36.82;36.77;38.99;33.03;37.20;36.34;68.74;49.67;34.40;61.97;66.38;112.71;15.44;76.12;36.72;31.62;71.70;45.01;38.15;35.62;69.66;40.61;38.92;35.23;43.92;32.39;107.45;103.60;110.98;40.25;47.12;34.30;40.58;41.58;36.26;40.97;43.31;38.46;44.81;42.52;81.77;105.72;45.00;37.07;104.94;98.44
21,4,1785962575.9281816,0.16084291483275592,3.3198763409163803,1578,64,ok,,30.76;58.17;36.29;43.89;51.71;63.09;39.01;34.47;36.55;135.58;0.03;0.01;25.80;19.51;38.90;35.26;36.89;36.81;39.20;34.24;35.84;36.08;70.02;48.40;34.92;65.79;66.55;105.45;23.48;71.66;36.42;31.41;71.71;45.50;37.15;39.10;70.39;37.90;38.45;34.89;43.38;32.06;108.96;102.84;115.77;40.34;41.17;40.63;35.26;42.61;40.42;41.58;42.26;37.69;40.45;43.47;90.37;103.00;39.40;36.79;105.44;96.83;37.76
22,38,1785962575.967092,0.12304375413805246,3.2806539181619883,1578,64,ok,,29.82;59.21;36.18;43.51;50.13;65.66;38.04;35.50;36.18;139.81;0.01;0.01;25.07;15.65;39.51;34.72;36.92;36.79;39.02;32.87;36.98;36.55;69.98;47.99;38.37;60.90;66.57;107.25;21.18;77.73;32.35;32.98;72.60;46.35;33.84;38.79;69.38;40.15;40.01;34.28;41.36;34.52;106.32;102.88;111.43;43.36;47.89;33.93;36.87;44.16;37.23;41.60;39.35;38.48;47.14;45.31;83.11;98.87;49.64;32.81;107.99;94.95;35.97
23,18,1785962576.0288835,0.08544231881387532,2.599134440999478,1578,64,ok,,67.50;59.27;36.77;22.66;53.43;29.80;54.67;30.36;26.29;127.22;0.02;0.01;0.01;25.33;10.03;64.25;77.29;17.10;30.09;64.27;24.47;28.59;34.61;23.55;35.29;55.52;55.71;64.20;108.62;19.10;19.63;65.43;30.35;59.10;29.09;27.79;38.90;15.03;53.83;26.38;29.28;25.46;28.87;60.54;22.20;56.39;58.96;32.33;25.35;26.93;36.44;21.40;29.77;23.07;54.19;80.50;36.83;25.83;28.30;24.73;66.62;33.43;71.92
24,2,1785962576.0514104,0.12685088580474257,3.319387039868161,1578,64,ok,,36.16;43.87;50.52;64.35;39.02;34.40;36.54;137.62;0.01;0.01;25.63;17.66;39.00;35.17;36.90;36.83;39.18;33.13;36.95;36.08;70.01;48.45;35.77;62.05;66.16;108.79;19.03;76.81;35.61;31.42;71.72;46.14;36.59;36.69;69.82;40.78;38.55;34.82;43.37;32.07;109.11;102.88;111.07;43.20;44.95;36.75;37.24;42.62;38.53;41.67;39.76;37.96;45.84;42.41;85.96;104.26;42.32;36.49;105.59;96.68;36.64;38.48;86.22
25,33,1785962576.0690908,0.11368749802932143,2.6349735129624605,1578,64,ok,,58.63;36.77;24.60;51.54;30.74;53.87;30.17;26.16;127.28;0.02;0.03;0.01;25.29;10.20;65.27;76.06;17.09;31.42;63.16;26.24;26.78;34.63;23.53;35.16;55.49;56.54;63.69;109.37;18.70;19.64;65.09;30.36;59.06;29.07;27.94;38.94;15.43;53.47;26.33;29.34;25.28;29.07;60.66;21.71;57.24;58.46;32.10;26.09;27.98;34.66;21.41;29.73;23.97;54.97;78.88;36.81;26.06;28.10;26.79;67.29;30.82;72.35;76.47
26,13,1785962576.092561,0.14715597918257117,2.666534844087437,1578,64,ok,,35.77;24.21;52.95;29.56;54.78;28.76;27.51;130.20;0.01;0.01;0.01;25.19;6.77;63.54;64.93;30.80;30.44;66.53;22.07;27.64;32.59;24.24;39.69;55.78;48.87;64.42;116.32;18.68;10.88;74.35;23.85;59.66;29.88;29.72;41.77;11.24;52.73;27.41;28.79;26.31;28.45;64.34;19.50;54.60;59.38;30.47;28.07;27.95;38.49;16.74;30.29;23.86;54.69;78.26;31.37;29.30;35.35;22.66;65.88;33.01;72.06;78.04;54.08
27,11,1785962576.1119635,0.1296361719723791,2.6458286901470274,1578,64,ok,,36.73;24.86;52.85;30.45;52.67;29.77;26.49;121.26;0.03;0.01;0.01;26.16;14.97;65.63;76.07;18.87;29.62;59.40;29.99;27.31;33.76;23.91;32.58;51.63;57.86;64.98;106.85;21.11;17.53;65.29;32.57;59.74;31.70;29.90;31.50;21.21;53.16;26.33;29.34;25.59;28.71;57.25;25.51;56.88;58.49;28.76;29.80;27.94;31.60;21.33;30.80;26.02;54.96;75.73;34.41;26.32;29.55;30.63;67.31;31.51;71.67;86.45;36.31
28,12,1785962576.2089877,0.10104024806059897,3.381013694917783,1578,64,ok,,64.11;40.00;33.26;36.66;137.18;0.01;0.01;25.61;18.87;40.04;34.26;36.82;36.81;38.99;32.67;37.54;36.32;68.73;49.82;34.25;64.46;63.90;112.81;15.47;76.01;36.68;31.63;71.75;44.99;38.12;36.99;68.29;40.62;39.00;35.14;44.00;33.23;106.57;103.57;110.97;40.25;47.12;34.31;40.74;41.41;36.25;40.97;43.36;38.41;44.83;42.68;81.76;105.64;45.02;36.96;104.95;94.45;39.79;35.58;86.20;46.46;83.93;89.30
29,77,1785962576.2376783,0.11781193898059428,2.713887218153104,1578,64,ok,,30.56;54.66;26.98;26.83;125.64;0.01;0.01;0.01;25.74;11.54;65.28;74.72;20.50;29.41;62.63;26.81;25.91;35.00;22.50;36.09;54.69;56.42;63.74;108.76;19.36;18.42;66.17;31.25;58.99;29.06;30.23;35.34;16.00;54.11;26.35;28.46;25.89;29.41;60.34;24.66;54.06;59.06;32.33;25.37;28.87;33.50;22.23;29.77;22.93;56.61;77.90;36.00;25.85;27.76;28.62;67.00;30.22;76.29;83.69;38.93;50.79;110.60;32.84
30,107,1785962576.2721934,0.09881712310016155,3.3772874132264405,1578,64,ok,,39.38;35.42;36.19;137.78;0.02;0.01;25.77;16.86;39.22;35.11;36.88;36.76;42.47;30.17;36.63;36.30;70.19;51.85;32.67;60.38;69.45;112.92;15.47;74.61;37.97;31.63;71.77;43.68;39.41;35.48;69.81;40.62;39.16;34.98;44.07;32.19;107.55;103.58;110.96;40.29;44.30;37.19;40.79;40.55;36.95;40.98;43.38;38.39;43.98;42.35;83.16;105.50;44.03;37.88;104.28;95.27;40.35;34.90;86.17;45.66;84.74;89.58;51.06
31,17,1785962576.3375616,0.10340124904178083,2.677915475098416,1578,64,ok,,26.89;28.89;123.59;0.01;0.01;0.01;25.72;12.43;65.92;77.07;16.63;29.42;62.62;26.82;26.21;34.70;22.61;36.02;54.66;56.53;63.68;108.79;19.37;18.41;66.07;31.25;59.00;29.15;30.16;35.31;16.25;53.87;26.34;29.09;25.29;29.38;60.36;24.64;54.09;59.03;32.34;25.36;28.87;33.64;22.08;29.76;23.16;56.40;78.07;36.02;26.11;28.37;27.55;67.42;33.34;72.99;83.63;40.16;53.26;107.07;35.95;29.61;31.20
32,25,1785962576.5239124,0.20121823297813535,2.809889412019402,1578,64,ok,,77.13;15.49;32.56;61.20;25.08;25.97;34.96;22.31;37.91;55.77;56.43;63.63;109.47;18.68;19.60;65.72;29.75;59.28;26.94;32.39;36.53;16.18;50.57;26.35;28.43;25.92;29.41;62.41;24.05;52.55;59.11;33.96;23.73;28.86;36.19;21.71;29.44;20.71;56.95;80.31;37.05;26.26;27.43;25.15;66.99;34.87;71.65;82.57;44.46;52.74;104.18;38.83;31.89;30.26;58.35;34.83;33.62;27.56;34.01;32.66;26.68;32.19;39.31
33,7,1785962576.5461276,0.17681103385984898,2.783516492927447,1578,64,ok,,75.28;17.79;31.74;59.20;27.90;28.52;34.69;22.73;34.02;51.21;57.98;65.24;106.14;21.81;17.53;65.20;32.16;59.95;31.62;27.91;33.55;20.24;53.86;26.35;29.13;25.25;29.37;57.42;25.34;56.36;58.99;29.00;28.69;28.87;31.60;21.78;30.81;24.53;53.92;78.11;33.63;27.09;29.33;30.37;64.23;33.77;71.82;77.43;45.94;54.12;106.09;37.41;29.93;32.01;59.49;34.10;34.33;30.10;30.21;32.62;30.21;32.14;35.12
34,113,1785962576.549372,0.2508922980632633,2.8084051029291004,1578,64,ok,,16.57;30.13;62.32;26.39;30.03;30.09;27.60;32.58;51.42;59.34;63.71;107.31;20.74;18.39;65.87;31.06;59.11;29.17;30.65;35.35;19.37;49.54;27.06;28.92;28.63;26.22;60.25;24.82;53.98;58.97;32.25;29.23;25.19;34.11;22.25;29.82;26.19;52.49;78.69;34.39;27.10;28.15;27.84;66.79;34.77;71.55;76.82;46.50;53.93;106.77;34.27;32.25;31.49;60.03;34.07;34.92;28.78;30.57;32.69;29.90;32.17;35.68;28.60
35,3,1785962576.7781637,0.13402850995771587,2.820315169868991,1578,64,ok,,26.12;27.69;33.73;24.21;34.65;51.00;61.08;63.70;109.74;19.02;18.76;61.18;34.04;59.48;28.48;29.86;37.77;14.95;53.18;26.43;29.83;24.75;29.11;60.56;21.55;57.87;57.04;33.05;25.28;27.99;35.68;21.55;29.43;23.11;55.92;79.33;37.58;25.71;27.40;25.67;67.30;30.82;76.52;84.10;41.74;47.54;106.08;36.69;37.08;25.32;59.23;34.27;34.72;31.98;32.91;32.70;28.07;32.03;38.27;26.67;83.49;66.24;84.34
36,84,1785962576.8909028,0.1358686489984393,4.0516254170797765,1578,64,ok,,48.60;38.67;60.78;66.51;105.98;22.14;77.99;32.01;31.60;74.65;46.53;32.86;38.75;70.06;40.16;39.90;34.52;40.84;32.21;108.97;102.66;114.61;40.09;48.39;33.26;36.49;45.22;36.72;41.64;42.68;37.93;45.01;44.94;81.02;103.75;46.85;32.07;108.46;94.40;36.75;38.58;86.22;47.46;79.96;89.71;61.18;33.55;75.26;132.96;23.75;106.78;109.52;59.24;107.24;142.09;121.65;39.40;45.54;56.22;38.08;43.65;52.71;106.76
37,91,1785962576.9887595,0.12108895182609558,3.0053797578439116,1578,64,ok,,57.13;63.75;108.63;19.45;18.35;66.08;30.77;59.10;32.13;29.87;33.17;19.55;53.17;26.43;29.84;24.75;29.10;57.15;24.96;57.92;58.40;29.57;28.59;27.72;31.43;22.23;29.79;26.34;54.94;76.12;34.40;27.24;28.00;30.93;67.33;31.27;75.03;84.14;35.87;53.92;112.08;31.12;30.14;31.28;60.07;34.14;34.82;31.16;28.52;32.41;32.79;32.02;32.99;31.94;77.98;69.17;88.16;42.11;21.98;81.12;78.42;82.10;92.12
38,4,1785962577.0353343,0.13756504096090794,4.144152567954734,1578,64,ok,,67.16;112.31;15.74;78.25;34.56;31.55;71.25;47.89;35.74;37.14;68.30;40.63;38.81;35.31;43.86;32.45;107.49;103.57;111.00;43.41;46.01;35.82;36.89;42.69;38.66;41.65;39.23;38.48;45.98;44.44;85.75;103.19;42.68;34.84;105.93;97.09;35.93;35.92;86.24;48.22;81.86;89.60;58.11;34.61;77.90;130.68;25.56;106.79;110.20;56.02;107.58;145.30;118.77;39.34;45.64;55.28;36.56;45.86;52.63;107.16;40.41;130.79;62.65
39,0,1785962577.052427,0.11631954903714359,3.0547455840278417,1578,64,ok,,64.13;108.63;19.14;19.61;65.33;30.37;59.07;29.08;29.89;36.82;15.53;53.37;26.33;29.29;25.47;28.96;60.46;24.07;55.13;58.38;32.28;25.35;28.72;34.66;21.41;29.75;23.09;55.99;78.72;36.80;25.91;28.26;26.60;67.29;33.31;73.00;83.62;41.70;51.82;107.04;35.96;32.59;30.24;58.15;34.15;34.68;28.97;32.70;32.72;28.08;32.02;38.02;26.90;83.36;66.42;88.15;46.95;18.05;82.58;76.55;81.79;88.63;112.91
40,10,1785962577.0636508,0.17492480296641588,4.148615055019036,1578,64,ok,,107.87;20.53;72.40;39.57;30.93;71.85;42.77;39.63;38.03;68.86;41.38;38.45;34.17;43.01;32.24;112.07;99.64;115.19;40.34;40.51;41.17;40.70;37.28;40.38;41.69;42.68;37.95;40.39;41.73;88.48;103.94;41.28;42.03;100.45;97.81;40.18;35.49;86.24;42.01;85.23;92.72;42.49;44.18;80.12;128.45;28.30;106.76;109.45;48.14;109.31;151.02;117.50;41.12;45.42;53.69;42.89;39.79;53.22;108.20;44.92;131.73;45.94;48.16
41,11,1785962577.0869057,0.145073828054592,3.056689549004659,1578,64,ok,,109.02;19.11;19.60;65.41;26.61;59.64;30.19;29.80;38.80;14.77;51.44;27.51;28.88;26.15;28.68;62.29;21.50;54.38;59.51;30.40;28.12;28.06;36.59;21.44;29.76;22.63;53.98;81.14;36.53;26.03;28.40;24.57;66.10;33.79;71.76;77.50;51.70;48.45;106.07;34.63;37.77;30.22;56.31;34.05;34.11;30.12;34.46;32.55;25.70;32.09;40.41;24.71;85.41;64.32;85.73;50.54;14.62;86.93;72.83;81.96;90.07;110.94;41.89
42,55,1785962577.126993,0.21740274294279516,3.0628989348188043,1578,64,ok,,19.00;18.75;66.41;28.70;59.52;28.14;29.86;38.10;14.45;53.35;26.33;29.91;25.78;28.10;60.90;23.25;55.75;58.27;32.20;26.02;27.92;35.02;21.59;29.40;24.62;54.09;79.65;37.56;25.80;27.32;26.30;67.42;32.35;73.93;84.10;39.05;53.72;108.89;34.13;30.19;30.21;60.45;34.41;34.06;29.57;33.65;29.62;30.36;32.04;35.76;29.16;80.91;68.50;88.07;43.53;19.71;82.46;78.51;80.31;90.97;110.68;41.91;38.22
43,0,1785962577.1314988,0.21033643512055278,3.058695072075352,1578,64,ok,,19.08;19.60;65.25;30.36;59.07;26.58;30.40;38.97;15.39;53.36;26.33;29.30;25.47;26.44;63.02;21.98;54.15;59.10;34.56;25.40;26.74;36.60;21.41;29.73;23.78;53.35;80.67;36.82;25.98;28.16;24.52;66.64;33.59;72.46;76.49;51.89;48.96;106.07;35.23;37.16;30.25;55.80;34.21;34.76;29.30;34.61;32.59;25.87;32.16;40.13;24.23;85.99;64.51;87.26;49.87;13.19;87.31;73.40;80.94;90.40;111.35;41.63;43.59
44,8,1785962577.208361,0.1392392951529473,4.056791702052578,1578,64,ok,,22.14;70.35;39.54;33.77;72.46;39.42;40.04;38.67;70.07;40.14;39.94;34.53;40.81;35.08;107.93;100.86;114.59;40.08;40.54;41.15;40.70;37.27;40.42;41.67;42.66;37.92;40.49;42.67;88.01;104.37;40.86;37.80;104.09;98.25;36.77;38.52;86.22;41.76;85.70;89.69;45.94;44.23;79.80;128.39;28.31;106.78;109.53;47.65;109.62;151.29;117.38;40.69;45.13;54.16;43.19;39.41;53.01;108.31;45.40;132.00;47.08;46.97;49.22
45,38,1785962577.289908,0.15224394807592034,4.132562685990706,1578,64,ok,,38.26;31.12;71.72;44.51;38.41;38.00;70.21;40.12;39.99;32.54;43.13;31.95;110.57;103.20;112.58;40.02;41.53;40.26;40.46;37.30;40.54;41.65;42.57;37.70;40.69;43.03;89.04;103.60;40.38;40.83;100.91;98.82;38.92;36.15;86.42;42.83;84.23;92.53;43.47;43.75;80.17;128.51;28.06;106.76;110.12;48.44;109.57;150.65;117.04;40.34;45.22;54.94;42.50;39.86;52.46;108.52;45.64;131.91;46.99;46.84;49.56;108.01;50.69
46,79,1785962577.2917013,0.15500707388855517,3.0927255358546972,1578,64,ok,,29.90;59.30;29.46;29.89;36.52;16.19;53.17;26.43;29.83;24.75;29.10;59.79;24.06;56.24;58.39;31.00;27.12;27.72;33.89;21.40;29.73;24.77;54.93;79.38;35.99;26.15;27.54;27.71;67.24;32.05;74.28;84.16;40.17;52.73;109.06;33.95;31.85;30.30;58.43;34.80;33.61;29.62;31.92;32.72;29.09;32.01;37.07;27.86;82.32;67.48;87.75;47.55;16.94;82.38;77.26;80.90;90.80;111.41;41.41;40.37;24.88;86.08;84.99
