index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785867403.190314,0.3104727079626173,2.210893582785502,1578,64,ok,,16.23;41.06;65.68;6.33;20.35;54.44;16.43;15.01;0.03;34.73;18.21;29.42;13.09;30.20;30.13;21.38;32.94;5.94;23.45;37.01;26.01;44.30;22.01;35.75;32.80;115.60;0.06;0.03;56.32;0.05;0.03;50.89;27.13;31.13;17.46;24.91;23.62;34.30;25.12;63.70;28.50;57.21;60.33;38.20;81.94;40.61;15.07;26.43;7.53;31.20;31.22;23.21;27.47;62.61;25.22;37.80;29.79;3.48;25.37;33.86;51.76;0.02;17.07
11,33,1785867403.247089,0.3112778749782592,2.2320332501549274,1578,64,ok,,65.74;6.08;20.28;69.49;1.78;14.47;0.03;34.87;18.05;29.60;13.07;30.08;30.10;21.09;33.43;6.08;23.23;37.11;25.96;44.35;21.75;35.83;32.79;116.16;0.03;0.03;4.69;72.94;0.05;29.20;27.03;31.24;17.15;24.89;47.42;10.69;25.38;65.92;48.69;45.11;50.16;39.37;79.17;41.58;15.50;26.57;7.54;49.38;12.88;23.66;27.04;62.15;26.09;32.91;34.10;3.45;26.22;33.27;51.75;0.02;17.54;63.08;15.06
12,0,1785867403.258108,0.4612277918495238,2.379665582906455,1578,64,ok,,2.00;14.78;0.04;34.84;64.03;0.05;0.03;26.59;30.31;21.04;33.34;5.83;23.51;37.21;25.96;44.36;21.42;36.15;32.78;116.03;0.03;0.02;4.81;72.90;0.04;29.19;26.65;31.46;17.30;24.92;47.41;9.72;26.17;66.16;29.53;64.13;50.20;38.79;78.75;18.79;39.26;26.68;7.57;49.34;12.90;23.54;27.17;61.74;26.42;32.99;34.10;3.45;25.39;34.10;51.53;0.03;17.58;63.09;14.92;50.11;42.13;20.44;46.48
13,96,1785867403.2937129,0.42665191600099206,2.486614916007966,1578,64,ok,,15.24;2.50;32.13;19.69;48.71;8.45;23.10;42.30;33.46;22.84;21.37;39.67;34.58;19.87;25.31;31.67;55.70;30.31;68.01;10.11;38.54;51.91;9.14;51.16;39.78;49.28;13.14;25.55;64.25;23.98;55.97;54.71;6.38;9.31;33.90;28.95;47.56;42.56;15.96;26.00;28.22;38.61;27.20;41.15;59.97;8.27;74.70;25.22;34.17;54.69;4.03;32.14;42.72;16.07;35.81;44.37;28.87;24.35;38.25;16.71;49.98;11.19;48.76
14,10,1785867403.3257012,0.4092485827859491,2.4859763749409467,1578,64,ok,,2.94;32.28;19.70;30.03;27.10;23.14;42.29;33.40;22.77;21.33;39.64;34.67;20.00;25.43;31.57;55.69;30.26;68.29;9.88;38.52;51.36;9.69;51.36;40.26;48.57;12.98;25.66;64.59;23.82;55.20;55.66;5.98;9.42;33.89;28.51;48.34;42.17;15.99;26.53;27.50;38.66;27.35;41.13;59.98;8.14;74.37;22.31;37.79;53.80;3.43;31.62;44.45;16.11;35.73;45.15;28.34;24.30;38.66;16.64;49.64;11.10;47.96;33.24
15,0,1785867403.40625,0.3303367500193417,2.3143202501814812,1578,64,ok,,0.16;34.42;18.14;49.40;0.03;23.32;30.09;21.18;33.18;12.31;13.65;40.23;26.07;44.54;22.05;35.29;30.64;118.43;0.02;0.02;56.19;0.03;0.03;51.33;26.56;31.67;17.00;25.11;23.12;37.03;23.07;30.72;83.14;45.02;50.73;40.55;78.98;40.54;15.71;26.46;11.84;27.05;30.88;23.11;27.80;62.05;21.52;42.20;31.36;1.85;24.96;33.28;52.62;0.02;17.39;62.77;15.15;49.72;42.20;20.40;60.72;47.67;20.55
16,29,1785867403.7372959,0.3461734999436885,2.4889296249020845,1578,64,ok,,21.71;35.88;32.68;115.72;0.03;0.02;56.35;0.03;0.03;51.50;26.45;31.30;17.38;24.96;47.16;12.93;22.85;66.06;48.69;45.12;50.14;39.07;80.62;40.31;15.75;26.49;11.80;45.07;13.54;23.38;26.76;62.29;25.91;37.60;31.19;2.00;25.74;33.48;51.87;0.02;17.38;63.23;14.86;49.82;42.12;20.99;59.76;47.68;20.35;23.47;37.03;30.89;62.40;8.62;56.98;44.13;4.80;42.94;61.83;2.12;8.00;40.17;81.71
17,10,1785867403.92413,0.30540420790202916,2.5191075829789042,1578,64,ok,,61.84;13.80;38.79;52.05;8.39;51.67;39.15;49.79;13.65;24.73;64.60;23.65;55.64;55.78;5.72;9.51;33.72;29.48;47.77;42.00;15.74;26.18;28.37;38.16;27.28;41.29;60.48;7.96;74.37;18.95;39.78;54.41;3.46;33.69;42.81;15.99;32.87;47.48;28.70;20.84;41.75;15.87;50.93;11.00;49.60;32.56;20.43;41.65;14.26;29.75;42.03;31.11;40.52;62.17;0.02;19.37;110.63;2.89;4.47;1.80;34.88;174.73;0.00
18,14,1785867403.973313,0.3217743751592934,2.46938275010325,1578,64,ok,,10.14;38.24;52.43;8.81;51.29;39.68;51.91;10.69;25.06;64.74;23.65;55.52;55.89;5.92;9.13;34.25;23.16;52.37;43.28;15.70;26.19;28.55;38.98;26.38;40.23;49.21;20.16;74.44;19.03;40.57;53.72;3.09;33.87;43.37;15.64;32.80;47.44;28.70;11.51;51.09;16.83;49.97;11.17;48.89;32.30;20.78;40.42;15.81;29.78;43.72;29.27;40.36;62.29;0.02;19.68;110.59;2.77;4.47;1.91;60.92;147.16;0.00;0.00
19,35,1785867404.0103,0.37217687512747943,2.4328802910167724,1578,64,ok,,0.22;0.04;46.60;0.06;24.98;18.00;24.28;47.15;13.97;22.00;66.47;26.45;56.88;60.75;40.84;74.79;44.46;1.23;40.37;7.40;30.62;30.81;25.17;24.98;64.20;21.72;37.05;33.30;4.35;25.22;33.71;51.20;5.29;13.90;61.85;9.20;55.24;34.49;28.67;36.95;59.75;32.23;17.27;42.82;28.20;65.88;5.86;52.00;51.41;0.04;31.07;79.38;0.02;0.02;49.56;81.20;7.66;33.46;28.94;148.22;0.00;0.00;0.00
20,1,1785867404.03075,0.3146099590230733,2.418000499950722,1578,64,ok,,52.17;25.94;31.99;16.82;24.54;48.02;8.98;26.33;66.21;29.65;64.13;49.89;39.18;79.00;42.07;15.53;27.08;7.14;31.71;31.25;23.55;26.94;62.78;27.36;39.05;25.91;3.33;25.71;33.76;51.30;0.04;17.79;63.26;14.35;49.99;40.93;22.40;47.31;48.90;32.04;19.71;39.93;30.57;62.98;8.21;50.47;51.17;4.74;43.15;62.52;0.02;8.97;32.23;90.03;7.77;34.57;32.14;142.76;0.00;0.00;0.00;5.82;0.02
21,3,1785867404.03328,0.3621943749021739,2.4150109170004725,1578,64,ok,,9.09;51.11;39.75;50.48;12.48;24.50;64.37;0.03;79.81;57.86;3.71;9.40;34.44;28.92;46.12;43.67;15.70;26.17;28.58;38.97;26.45;40.55;49.11;19.97;74.34;18.98;40.70;53.85;2.58;32.97;44.28;15.88;33.17;47.18;28.53;24.50;38.14;16.78;50.16;11.18;45.64;35.60;20.45;39.77;10.94;35.48;42.35;30.31;40.82;62.32;0.02;19.42;110.55;2.92;3.80;2.65;34.73;124.93;0.01;0.00;0.00;50.73;0.03
22,2,1785867404.035284,0.3618153331335634,2.4603421669453382,1578,64,ok,,26.47;31.92;16.60;24.68;47.97;9.21;26.08;64.51;31.28;64.00;50.29;38.80;77.37;43.84;15.32;24.13;10.13;31.98;30.96;23.95;26.94;62.06;21.27;41.89;28.58;4.23;25.96;33.44;51.00;0.02;18.21;63.63;11.53;51.99;43.47;20.53;47.67;48.69;31.98;22.51;36.38;29.62;63.91;9.04;45.27;34.95;25.23;27.41;29.85;50.15;7.98;31.99;90.29;7.53;33.53;28.83;146.50;0.00;0.00;0.00;3.04;0.02;51.54
23,11,1785867404.0763462,0.3212627910543233,2.4192321659065783,1578,64,ok,,26.05;31.88;17.07;25.29;47.91;12.07;22.84;66.38;29.11;64.22;50.19;41.26;77.71;40.66;16.12;26.65;11.53;26.94;31.60;23.81;26.69;61.35;22.04;45.60;27.92;1.90;25.18;33.04;52.37;0.02;17.44;63.68;11.57;52.52;42.65;20.93;59.77;47.94;20.47;19.47;39.26;29.99;62.80;10.54;48.54;30.96;25.16;44.02;13.51;49.87;8.22;31.53;90.52;7.61;33.93;28.34;98.48;0.00;0.00;0.00;50.82;0.02;51.62
24,6,1785867404.0989609,0.35737741691991687,2.3903178749606013,1578,64,ok,,39.23;50.62;12.30;25.34;64.62;23.34;57.67;55.95;3.88;9.74;33.97;28.60;48.08;41.80;16.13;26.31;27.89;38.47;27.12;41.37;59.98;7.94;74.87;25.24;33.11;55.74;3.62;32.42;43.01;16.19;34.32;45.67;29.01;23.88;38.99;16.43;49.62;11.00;49.71;32.37;20.45;41.19;14.74;29.85;42.27;30.60;40.62;61.95;0.02;19.07;111.00;2.95;4.86;2.04;34.24;173.10;0.00;0.00;0.00;2.84;0.02;21.39;23.85
25,2,1785867404.129119,0.5174753330647945,2.649870540946722,1578,64,ok,,29.55;63.50;50.53;41.52;76.60;18.08;39.70;26.85;7.15;31.06;31.93;22.63;27.51;61.93;21.83;42.07;31.37;1.96;25.11;33.05;53.54;0.06;16.67;62.57;14.88;50.03;42.32;20.48;47.95;56.80;23.79;22.70;36.74;31.62;62.74;7.97;49.93;30.42;25.62;43.32;62.38;0.04;9.94;39.73;81.52;7.53;34.59;27.89;147.29;0.00;0.00;0.00;5.81;0.02;47.86;38.59;24.55;30.63;74.01;43.59;22.84;46.42;2.15
26,53,1785867404.27231,0.4231272500474006,2.5467552500776947,1578,64,ok,,44.76;50.17;41.42;76.58;41.97;15.84;26.81;11.21;45.52;13.49;23.37;26.94;61.64;25.93;38.28;31.07;1.93;25.15;33.07;52.53;0.02;17.86;62.89;14.82;49.85;42.16;20.96;47.23;59.91;20.79;23.34;36.39;31.35;62.20;8.73;50.15;51.43;3.51;27.41;79.19;0.02;8.86;40.32;81.92;7.94;34.06;27.93;147.68;0.01;0.00;0.00;5.80;0.03;51.76;34.50;24.55;30.44;73.94;42.79;23.46;46.68;2.09;40.13
27,10,1785867404.32068,0.40840470790863037,2.409250207943842,1578,64,ok,,53.77;6.26;9.25;33.80;28.91;48.44;41.84;15.63;26.89;27.85;38.37;27.02;33.89;55.55;20.22;74.37;25.44;33.22;54.97;3.77;33.05;42.91;16.28;32.41;47.19;28.60;11.74;51.19;15.60;50.88;8.10;52.94;31.67;19.68;41.42;15.99;29.45;43.98;29.28;40.33;62.42;0.02;19.55;110.63;2.88;4.62;1.95;34.49;173.58;0.01;0.00;0.00;5.78;0.05;17.89;23.88;43.13;18.99;96.56;0.06;14.93;9.08;57.26
28,0,1785867404.372152,0.36719925003126264,2.447979792021215,1578,64,ok,,50.62;38.48;79.43;41.75;15.89;27.24;6.90;31.87;29.69;25.09;24.80;64.51;28.02;39.08;25.76;3.34;25.98;33.51;50.51;0.03;18.44;62.66;12.64;52.42;33.81;28.66;48.11;48.89;32.50;17.67;40.50;30.19;64.42;8.17;57.58;43.74;5.11;26.70;29.88;50.14;8.06;32.09;90.16;7.69;34.53;27.88;146.47;0.00;0.00;0.00;2.90;0.02;51.48;37.21;25.05;30.60;74.87;44.21;21.85;47.89;1.37;40.39;0.03
29,0,1785867404.3897972,0.4070360001642257,2.4596297091338784,1578,64,ok,,33.04;79.15;41.17;15.76;26.90;11.47;27.45;30.85;23.84;26.68;62.38;26.06;37.28;29.75;3.53;25.76;33.49;51.53;0.02;17.62;63.24;14.65;50.03;42.31;20.75;47.55;48.72;32.50;19.17;35.59;34.56;61.58;9.98;57.53;43.65;5.27;42.87;62.08;2.12;8.32;30.91;92.47;5.64;34.80;32.02;93.53;0.01;0.01;0.00;50.85;0.04;56.81;33.76;24.47;30.72;74.42;44.08;20.89;48.38;1.45;40.31;2.05;28.40
30,37,1785867404.39149,0.3979531670920551,2.457458124961704,1578,64,ok,,41.80;78.16;41.09;15.83;26.63;7.23;31.41;29.42;16.46;33.70;65.19;27.21;39.21;27.56;1.97;25.56;33.08;50.98;0.02;10.36;70.56;8.34;56.11;34.45;28.67;61.17;47.77;20.90;17.50;41.78;28.20;65.97;8.15;56.92;43.85;4.96;26.95;77.01;2.57;8.11;40.54;83.00;6.86;34.93;31.17;143.01;0.00;0.00;0.00;5.83;0.02;52.75;32.07;25.06;30.31;75.38;42.58;23.68;47.96;0.02;41.16;2.05;27.61
31,7,1785867404.416758,0.4118315828964114,2.4831140409223735,1578,64,ok,,79.85;41.94;15.38;26.49;7.39;30.64;31.02;24.10;27.46;62.17;25.49;33.65;34.05;3.46;25.62;33.09;51.65;0.51;17.25;63.21;15.25;49.19;34.35;28.84;48.17;48.52;32.16;22.84;36.62;29.52;65.32;7.48;49.42;52.19;3.41;44.60;61.31;2.29;8.31;40.17;81.24;7.65;34.13;29.69;146.72;0.00;0.00;0.00;5.60;0.02;51.69;33.61;24.71;30.48;74.36;44.09;22.63;46.09;0.08;42.39;2.25;28.03;50.39
32,0,1785867404.426239,0.4808439170010388,2.473567167064175,1578,64,ok,,19.62;38.08;27.42;7.38;30.66;30.67;25.47;24.70;63.90;21.86;37.27;33.28;4.25;25.22;33.58;53.13;0.29;17.17;62.34;15.11;49.64;42.25;20.34;36.55;59.87;32.27;22.98;35.73;30.46;63.59;7.27;51.95;51.78;0.62;30.17;78.19;2.28;0.03;39.96;89.67;7.42;33.80;28.84;147.83;0.01;0.00;0.00;5.79;0.05;47.08;37.74;25.10;30.59;74.48;43.95;21.93;46.53;0.10;42.68;2.31;28.18;49.98;0.08
33,0,1785867404.4714339,0.43907475005835295,2.462847459129989,1578,64,ok,,16.62;38.98;26.55;11.71;27.30;30.79;23.96;26.80;62.22;28.25;35.47;30.99;2.06;25.73;33.48;51.79;0.02;17.40;63.28;14.75;49.62;42.39;20.59;60.15;47.71;21.22;22.50;34.66;32.99;61.20;9.89;57.30;44.13;4.80;42.90;61.82;2.13;8.28;31.41;90.64;7.75;34.76;31.40;141.81;0.01;0.00;0.00;3.04;0.02;56.50;33.75;24.41;30.77;74.35;44.26;21.39;48.10;0.03;41.29;2.04;44.86;33.49;34.05
34,0,1785867404.887394,0.31602445896714926,2.32710774987936,1578,64,ok,,35.67;29.37;3.72;25.23;33.60;52.15;0.02;17.35;62.77;15.22;49.65;42.30;20.30;57.92;46.87;24.23;22.96;34.99;32.68;61.25;9.82;57.36;44.09;4.32;26.93;78.19;2.20;7.75;31.97;91.40;6.33;35.45;28.75;144.29;0.02;0.00;0.00;3.09;0.02;56.68;32.34;25.29;30.33;74.92;44.54;20.77;48.43;1.40;40.04;2.14;28.66;49.46;34.35;7.28;7.93;33.93;67.63;12.58;36.14;37.78;19.49;36.87;21.38
35,12,1785867404.958158,0.3130828340072185,2.2899620421230793,1578,64,ok,,22.98;35.90;55.41;3.66;32.52;42.73;16.17;33.14;47.55;28.45;24.06;38.17;16.80;50.07;11.14;48.07;33.42;20.91;39.23;16.79;29.53;43.34;29.99;40.23;62.28;0.02;19.36;110.67;2.88;4.61;1.89;60.75;107.01;0.01;0.01;0.01;42.59;0.02;23.03;22.53;43.16;19.20;37.82;58.59;14.85;9.07;56.78;12.39;57.36;34.61;32.79;33.95;33.95;14.47;25.17;24.85;51.43;11.90;47.29;46.67;36.99;5.55;49.03
36,34,1785867404.971083,0.3003037078306079,2.2756553748622537,1578,64,ok,,18.52;39.84;55.20;3.84;32.48;42.82;15.15;31.21;50.04;28.63;11.51;51.05;15.93;50.97;8.62;50.24;34.10;19.37;40.65;16.74;29.45;41.85;28.39;43.18;62.21;0.02;19.00;111.01;3.06;3.74;2.65;34.80;173.13;0.00;0.00;0.00;3.13;0.02;21.08;23.75;43.58;19.39;37.55;58.53;14.90;6.40;59.44;12.05;57.56;34.76;32.79;33.63;34.05;14.57;25.26;24.49;51.13;12.55;41.38;34.65;54.49;5.69;48.55
37,2,1785867405.11136,0.3517581250052899,2.3728595830034465,1578,64,ok,,15.24;49.59;40.60;22.33;35.17;60.93;32.38;23.08;36.75;29.84;64.82;7.47;49.45;30.69;25.03;44.38;61.40;2.28;8.35;40.00;81.29;7.73;34.19;30.00;146.47;0.00;0.00;0.00;5.55;0.02;46.83;38.72;24.63;30.25;74.26;44.02;22.76;45.11;3.25;40.12;2.25;28.17;50.36;1.13;40.71;7.53;34.21;66.87;12.85;37.72;35.97;20.68;36.23;21.88;33.58;31.24;24.47;44.57;2.02;23.15;27.50;21.99;60.44
38,0,1785867405.215039,0.3143493328243494,2.3384805829264224,1578,64,ok,,41.22;20.39;43.56;52.70;32.19;23.35;36.33;31.73;62.08;8.29;50.39;51.50;3.43;44.22;62.40;0.02;9.43;40.38;81.81;7.98;33.98;29.16;146.28;0.01;0.00;0.00;5.71;0.02;52.03;33.00;24.81;30.63;74.93;44.13;21.80;46.98;1.89;40.15;2.15;44.86;0.77;66.12;8.47;7.71;34.75;65.75;13.51;36.82;36.77;20.41;36.31;21.87;32.92;31.62;24.40;44.70;2.09;23.61;27.24;21.88;60.69;25.52;43.16
39,2,1785867405.298142,0.34102683304809034,2.349758500000462,1578,64,ok,,48.74;31.92;22.84;36.42;30.91;63.94;7.59;50.06;51.26;4.24;43.86;61.57;2.14;8.20;40.20;81.54;8.10;34.70;31.28;143.79;0.00;0.00;0.00;5.60;0.02;51.97;33.15;25.22;29.98;75.13;43.88;22.24;47.04;1.57;40.17;2.13;28.10;50.27;1.12;40.59;7.68;34.30;67.04;12.57;39.00;34.85;20.42;36.39;21.82;33.81;30.93;25.43;43.57;2.04;23.51;27.47;21.45;60.86;25.58;43.21;17.76;54.09;23.04
40,1,1785867405.4463658,0.25258933287113905,2.2354842079803348,1578,64,ok,,20.78;23.17;35.02;32.65;61.45;9.53;49.66;51.77;4.51;26.74;78.22;2.16;8.09;31.48;90.56;7.99;33.46;30.24;104.30;0.03;0.01;0.01;43.06;0.02;56.75;33.59;24.30;30.77;73.98;43.82;21.67;48.18;1.42;39.86;2.25;45.21;33.56;33.16;7.99;8.08;34.43;66.60;13.13;38.59;35.22;23.30;33.30;21.83;33.66;31.22;28.19;40.79;2.00;23.57;27.41;21.56;62.99;31.75;35.02;17.56;53.93;33.64;22.38
41,97,1785867405.537227,0.3359402499627322,2.3341624580789357,1578,64,ok,,5.99;51.96;51.45;4.61;26.35;30.48;49.95;0.03;40.46;89.68;7.61;34.54;28.18;147.02;0.00;0.00;0.00;5.81;0.03;47.78;37.60;24.99;30.68;74.54;42.92;23.30;11.98;36.34;40.61;14.63;16.48;49.56;34.00;7.68;7.77;33.89;67.65;12.81;37.80;35.81;19.58;36.75;22.77;31.92;31.45;25.22;43.84;2.13;23.75;27.18;18.42;65.14;33.56;34.86;17.46;32.03;44.86;34.26;9.82;60.80;7.54;51.98;58.96
42,0,1785867405.634732,0.30349837499670684,2.287190458038822,1578,64,ok,,23.52;25.79;42.76;61.75;2.31;8.57;31.56;91.86;5.64;34.55;32.26;142.91;0.00;0.00;0.00;5.82;0.02;47.80;38.59;24.33;30.29;74.86;43.74;22.35;47.53;1.38;40.50;13.97;16.12;49.97;0.03;35.92;13.37;33.91;66.56;13.38;36.69;36.93;23.60;33.31;21.56;33.35;31.49;27.74;41.50;2.05;23.69;27.19;21.88;61.25;21.62;47.17;17.23;52.72;23.97;33.38;10.53;39.75;28.81;52.09;59.03;28.91;21.23
43,3,1785867405.662963,0.2975863330066204,2.299035874893889,1578,64,ok,,30.07;40.50;62.32;0.02;19.31;110.93;2.98;4.74;2.02;34.18;174.25;0.01;0.00;0.00;5.76;0.02;17.27;23.95;43.36;19.05;38.26;58.32;14.77;9.05;57.68;11.51;57.44;34.78;32.85;33.72;33.92;14.32;25.45;24.58;52.23;11.69;72.36;20.59;37.51;5.62;48.62;29.99;8.22;29.97;34.82;23.63;28.17;22.20;39.63;23.26;58.49;21.23;31.85;48.16;35.06;17.00;54.36;46.60;29.08;40.86;20.28;33.34;39.06
44,61,1785867405.910793,0.3214445000048727,2.322530458914116,1578,64,ok,,33.47;28.71;146.20;0.00;0.00;0.00;2.83;0.02;56.77;33.87;24.64;30.42;73.96;43.30;22.20;48.34;1.39;40.09;14.36;32.59;33.66;33.96;2.27;13.38;34.49;67.01;12.36;38.78;35.17;23.15;33.44;21.71;33.56;31.39;24.68;44.29;1.99;23.47;27.37;21.81;62.93;23.13;43.44;17.61;53.98;23.09;32.88;10.62;60.85;7.81;52.47;58.91;28.80;21.10;39.46;29.59;66.27;26.98;25.34;30.33;39.50;26.78;27.01
45,77,1785867406.11535,0.38512729201465845,2.4014164169784635,1578,64,ok,,33.28;24.54;30.32;74.86;44.19;20.57;48.29;1.70;40.72;13.52;16.65;50.04;0.93;34.89;13.38;34.05;67.20;12.70;37.05;36.67;20.62;36.31;21.37;33.46;31.50;28.52;40.66;2.03;23.70;27.09;21.85;61.29;25.01;43.31;17.47;54.00;23.01;33.04;10.79;60.76;7.59;52.60;59.02;29.09;20.77;39.12;29.59;65.42;22.32;31.18;30.17;39.44;26.85;27.57;37.76;10.62;27.19;24.02;35.45;23.02;50.99;26.59;48.06
46,45,1785867406.126366,0.37349712499417365,2.3902377078775316,1578,64,ok,,34.22;24.13;30.26;74.96;43.80;22.30;45.93;0.08;42.81;2.14;27.86;50.41;1.19;40.57;7.94;33.79;67.27;12.51;37.01;36.64;20.93;36.14;21.88;33.00;31.71;24.69;44.33;2.05;23.74;26.92;22.01;61.34;24.80;43.62;17.52;53.81;22.95;34.46;15.70;54.81;7.73;51.77;59.04;29.17;21.23;39.33;29.79;65.17;27.81;25.45;30.31;39.34;27.58;26.39;38.60;10.51;26.87;23.91;37.32;21.56;40.59;36.58;47.98
