index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,3,1785867368.7246232,0.28853329201228917,1.9736099170986563,1578,64,ok,,52.16;1.06;13.20;16.25;51.25;12.91;10.78;19.50;58.69;13.72;29.90;18.54;38.04;38.81;11.23;14.67;38.04;37.18;9.41;7.99;55.91;40.32;0.09;19.15;29.86;16.20;34.02;13.98;46.04;20.41;35.09;51.53;2.02;51.94;0.82;58.88;2.15;0.03;89.69;7.53;25.11;84.20;8.51;28.15;3.26;46.73;35.50;41.83;7.10;24.43;5.52;40.80;71.54;5.01;0.03;29.67;14.57;44.83;14.22;17.63;22.15;20.57;23.54
11,13,1785867368.838123,0.316778666106984,1.8815537081100047,1578,64,ok,,5.37;19.63;17.30;18.46;34.34;15.79;26.70;19.00;50.01;16.60;11.02;23.14;12.57;29.14;33.93;11.34;6.22;30.87;63.66;4.24;0.04;16.25;11.90;32.20;36.24;19.37;12.98;37.83;23.52;17.74;54.30;3.00;36.36;18.69;58.18;2.71;0.04;38.94;1.22;53.76;0.04;28.68;37.25;50.45;12.17;20.77;3.49;51.24;31.65;47.58;26.22;46.35;69.34;5.00;0.03;31.40;59.53;13.20;18.30;21.20;21.09;24.28;19.62
12,34,1785867368.873705,0.27375637483783066,2.0283259588759392,1578,64,ok,,12.37;10.76;19.55;58.62;13.62;30.44;18.34;38.09;32.53;8.16;24.00;37.76;36.74;10.12;7.76;56.90;39.25;0.04;18.60;30.50;16.22;33.87;13.91;54.70;11.36;35.63;51.44;1.99;52.07;0.83;59.16;2.16;2.04;71.27;24.04;24.52;84.13;8.81;28.20;3.28;46.90;36.96;40.97;6.61;21.83;18.15;17.84;84.34;5.04;0.03;18.30;13.97;55.50;14.68;3.30;19.52;37.04;24.17;10.98;57.09;30.66;6.19;100.21
13,20,1785867368.964295,0.28529195906594396,1.9804142501670867,1578,64,ok,,12.95;30.36;18.42;38.11;38.94;8.17;17.55;37.70;37.10;9.73;7.76;56.92;39.30;0.03;18.57;30.69;15.98;33.87;13.93;54.70;11.56;35.42;51.67;1.98;51.98;0.83;59.63;0.03;3.70;71.17;24.02;24.59;84.11;8.77;28.44;3.25;46.70;36.96;40.98;7.05;23.18;16.36;17.92;84.48;5.11;0.03;28.75;15.53;44.17;14.63;16.10;23.29;20.92;23.78;20.76;48.27;32.65;2.76;101.18;3.17;19.35;0.04;18.39
14,10,1785867368.9654028,0.2848856248892844,1.9793851249851286,1578,64,ok,,8.58;33.82;18.29;37.87;30.17;20.36;14.08;38.00;33.48;6.07;15.75;55.26;41.05;0.03;18.91;29.72;16.47;33.65;14.49;53.51;12.72;35.12;49.84;3.52;51.56;0.03;59.58;2.32;2.68;87.56;7.28;25.12;83.70;8.22;28.58;3.32;47.60;35.57;41.67;6.50;24.48;15.50;31.09;71.18;4.96;0.03;29.83;14.91;43.73;14.48;16.66;23.76;19.57;24.80;20.72;46.22;35.21;2.62;100.19;3.79;17.36;7.53;13.28
15,5,1785867369.002487,0.28263837518170476,1.9055401249788702,1578,64,ok,,6.76;19.65;38.37;27.79;10.96;12.49;23.38;28.55;27.36;18.31;3.85;33.58;55.20;11.96;0.03;16.36;10.71;23.77;45.58;20.23;12.93;37.55;16.35;24.65;54.25;3.49;36.26;19.03;56.61;2.91;0.03;32.70;8.63;53.16;0.07;28.72;37.10;50.28;13.24;20.38;3.80;46.89;28.63;53.78;26.06;46.52;66.09;5.86;0.04;33.54;61.04;13.15;17.08;22.18;21.28;24.03;20.31;45.53;29.01;6.35;9.88;94.84;3.00
16,9,1785867369.082676,0.27914533391594887,1.8484920840710402,1578,64,ok,,16.16;11.60;22.55;12.82;28.69;34.71;10.99;6.62;30.69;54.91;11.87;0.04;17.11;11.62;32.18;35.33;20.45;13.27;38.19;22.87;18.09;54.17;2.80;36.55;18.90;57.28;2.07;0.03;40.75;0.03;54.01;0.05;29.25;36.91;50.15;31.29;3.21;2.27;51.59;29.50;49.01;25.51;47.01;69.73;4.98;0.03;31.42;70.73;2.96;17.14;22.08;21.08;27.53;16.24;49.00;26.30;6.03;9.46;96.10;12.01;7.94;0.04;0.04
17,4,1785867369.099391,0.2861574168782681,1.9678219170309603,1578,64,ok,,4.30;23.78;37.64;36.74;9.96;8.29;55.58;39.51;3.34;16.47;30.27;16.14;34.03;13.79;46.03;20.09;35.47;51.66;2.00;51.81;0.04;60.91;2.93;0.03;71.68;24.21;24.51;83.35;9.48;28.13;3.31;46.50;36.67;40.96;7.86;21.36;7.90;28.71;80.17;5.64;0.04;21.55;13.87;55.92;14.66;16.68;22.97;20.05;24.20;20.90;46.68;34.09;3.09;101.27;3.06;16.04;8.81;13.12;31.98;22.84;21.03;14.08;32.09
18,106,1785867369.283526,0.2793429580051452,1.97132462519221,1578,64,ok,,39.43;0.08;18.62;30.29;16.49;33.88;14.47;53.84;11.64;35.28;51.93;1.97;52.06;0.84;60.29;0.03;0.03;74.39;24.07;24.58;83.71;8.77;28.31;3.29;46.09;37.04;41.19;7.51;21.48;8.04;40.14;71.71;4.89;0.04;25.91;7.15;57.05;13.55;16.56;22.87;21.35;23.22;20.78;50.06;30.73;3.06;101.37;2.97;19.47;0.04;18.35;32.34;22.58;21.29;22.38;23.66;28.25;41.53;22.44;19.35;32.38;21.29;22.53
19,1,1785867369.4287229,0.27135920780710876,1.9706411249935627,1578,64,ok,,19.45;12.93;38.39;16.24;25.01;53.85;3.47;36.33;18.96;58.19;2.74;0.03;31.30;8.58;53.31;0.04;29.64;36.54;49.86;12.92;20.94;3.45;49.15;33.66;47.59;25.32;47.36;69.61;5.06;0.03;31.84;59.71;13.15;16.36;22.65;20.79;24.17;19.61;48.40;27.50;6.04;9.26;96.29;11.87;6.06;6.81;0.04;44.76;22.45;21.09;16.85;17.33;20.47;46.14;32.96;7.95;31.42;27.63;30.72;147.79;0.00;0.00;0.00
20,10,1785867369.43078,0.3558210409246385,2.0940657078754157,1578,64,ok,,30.88;49.97;3.46;51.43;1.17;57.75;3.16;0.03;74.44;22.98;24.79;39.55;53.21;28.38;3.30;45.55;38.77;40.86;5.88;24.73;15.69;30.76;71.74;5.09;0.03;18.38;26.05;43.34;14.62;16.37;23.85;19.60;25.13;20.62;45.94;34.76;2.93;100.58;3.79;18.67;0.04;19.49;32.09;22.34;21.29;15.56;30.67;28.15;42.67;20.72;19.65;33.11;20.57;22.26;146.82;0.00;0.00;0.00;5.48;13.47;30.26;46.10;27.76
21,4,1785867369.4325628,0.34962366707623005,2.0925980841275305,1578,64,ok,,35.03;51.64;1.97;51.86;0.05;60.30;2.89;0.03;59.34;36.68;24.90;82.58;10.25;28.31;3.27;46.69;36.99;41.03;6.25;23.67;16.56;18.30;84.20;5.08;0.03;18.38;25.88;43.74;14.52;17.93;21.85;20.03;24.93;20.71;48.29;28.86;6.22;101.54;2.95;20.21;0.04;17.66;32.17;22.70;21.18;23.84;22.35;27.64;42.51;22.04;19.14;32.60;21.33;22.61;147.57;0.00;0.00;0.00;4.88;13.46;29.68;45.86;28.74
22,0,1785867369.4814909,0.28968891594558954,1.9603991250041872,1578,64,ok,,23.06;18.47;53.79;3.28;36.41;18.18;58.30;2.12;0.04;40.39;0.03;54.04;0.04;28.71;36.73;50.91;31.21;3.18;2.62;51.52;23.80;54.55;25.78;46.79;65.56;6.01;0.04;33.17;60.95;13.59;17.62;22.07;21.31;27.07;16.35;46.59;28.58;6.64;100.09;4.46;15.77;3.49;0.05;17.98;33.05;21.82;21.41;24.73;10.05;21.27;45.13;32.87;13.56;19.33;41.45;24.32;149.78;0.00;0.00;0.00;5.28;13.90;21.03
23,3,1785867369.6568,0.2680268338881433,1.982793000061065,1578,64,ok,,58.83;0.04;0.03;41.12;0.05;54.91;5.39;23.16;36.23;50.88;31.27;3.25;2.63;48.70;33.05;48.52;25.15;47.07;68.96;0.05;6.22;29.72;61.75;12.61;17.12;22.29;21.19;27.06;16.87;48.76;26.78;6.28;100.11;4.44;15.27;3.08;6.72;12.58;32.28;23.06;20.46;23.85;10.88;21.05;45.20;33.26;13.22;20.02;40.83;25.22;145.00;0.01;0.01;0.00;8.40;12.99;15.72;45.48;18.06;51.28;82.67;5.72;0.03
24,23,1785867369.687861,0.3706647919025272,2.060337249888107,1578,64,ok,,23.91;24.70;84.11;8.66;28.33;3.25;45.86;36.76;41.45;7.55;23.36;15.79;30.86;72.80;0.04;6.11;27.04;15.09;44.63;13.65;18.19;21.67;21.45;22.93;20.77;50.09;31.74;2.68;102.11;2.92;18.90;0.04;18.16;32.22;22.54;21.14;24.12;22.04;27.64;42.65;21.94;19.56;32.13;20.62;23.37;143.90;0.01;0.00;0.00;8.11;13.55;29.57;46.49;28.88;27.47;84.86;0.03;3.55;14.07;13.14;33.70;19.29;27.19
25,14,1785867369.7033,0.38114683306775987,2.0396486669778824,1578,64,ok,,0.22;24.28;81.68;8.59;28.40;3.33;45.49;37.59;41.07;7.66;24.25;5.12;28.95;83.20;4.87;0.04;29.62;3.58;56.21;14.70;16.10;22.86;21.34;23.02;20.77;49.86;31.72;2.87;101.03;3.14;19.27;0.04;18.60;32.31;22.61;20.89;23.90;23.35;27.55;41.80;21.82;19.75;32.83;20.74;22.16;143.99;0.01;0.00;0.00;8.36;13.60;29.80;46.72;28.38;26.29;85.30;0.04;4.28;9.60;18.35;33.00;18.81;22.27
26,77,1785867369.737851,0.40778283309191465,2.146564665948972,1578,64,ok,,49.98;30.95;3.34;2.55;51.70;30.75;48.24;25.63;46.49;68.93;4.82;0.06;32.15;59.20;13.93;17.68;22.01;21.37;27.07;16.51;47.98;27.37;6.87;100.06;4.16;15.92;2.73;6.65;12.82;32.13;22.82;20.49;23.76;10.95;21.30;44.87;33.17;13.64;25.14;37.63;22.89;147.65;0.01;0.00;0.00;6.03;13.94;21.17;38.87;17.86;49.49;88.01;0.03;4.80;15.64;17.84;30.66;16.59;31.03;14.43;50.55;9.98;56.59
27,88,1785867369.739881,0.4499052499886602,2.0873148748651147,1578,64,ok,,9.50;28.27;3.33;45.64;38.95;40.74;5.87;24.59;15.95;18.11;85.05;0.05;6.14;26.74;15.54;43.63;15.16;16.23;22.92;20.16;25.25;20.67;45.59;34.48;3.08;101.31;3.58;17.53;7.03;13.11;32.21;23.18;20.44;23.16;23.43;28.21;41.96;21.38;19.91;32.70;20.31;22.64;147.15;0.00;0.00;0.00;5.22;13.21;30.23;46.33;27.37;27.98;83.43;4.20;0.03;16.20;13.34;30.73;21.10;22.12;20.69;22.82;40.63
28,10,1785867369.756,0.43577824998646975,2.071098583051935,1578,64,ok,,7.71;28.43;3.29;47.08;29.56;47.42;6.77;24.72;5.60;40.83;70.67;0.09;6.82;28.39;3.29;56.74;14.06;16.40;23.20;20.69;23.68;20.32;49.10;32.75;2.65;101.56;2.51;15.66;9.13;13.40;32.10;22.75;21.90;21.84;23.99;27.46;42.35;21.84;19.56;32.58;20.63;22.85;146.31;0.00;0.00;0.00;5.67;13.12;30.46;46.06;27.84;27.53;82.81;4.48;0.03;11.58;17.95;33.45;18.63;27.95;15.53;22.21;40.36
29,3,1785867369.7927198,0.4024613341316581,2.100436167092994,1578,64,ok,,32.08;0.05;5.25;51.47;29.79;47.58;26.07;46.40;66.08;6.98;0.04;32.70;60.68;13.12;18.21;21.62;21.07;24.04;21.01;47.76;26.60;6.31;100.29;3.93;3.09;14.18;7.02;0.04;46.54;22.16;9.74;37.02;8.78;21.26;44.65;20.72;19.14;26.49;41.41;24.73;149.94;0.01;0.00;0.00;0.03;19.62;13.66;46.19;16.66;47.68;91.26;0.03;0.03;18.57;17.69;30.72;17.71;31.15;11.47;52.40;10.35;56.71;9.43
30,81,1785867369.836268,0.44682175014168024,2.175588042009622,1578,64,ok,,30.87;48.01;26.68;46.57;65.74;5.66;0.04;33.84;60.07;13.97;17.10;21.58;22.05;23.27;20.95;47.63;26.89;7.15;100.06;4.29;15.37;3.37;6.57;12.22;31.63;22.91;12.84;32.66;10.49;20.92;44.71;33.93;13.27;19.52;41.06;25.18;145.27;0.01;0.00;0.00;8.55;12.80;15.59;46.20;18.02;48.91;87.53;0.04;4.91;15.83;17.52;30.80;16.85;31.76;13.71;49.92;11.05;55.83;6.55;21.94;26.56;71.69;1.45
31,0,1785867369.853785,0.4250778330024332,2.157520500011742,1578,64,ok,,36.50;45.93;25.87;46.81;66.28;7.06;0.07;32.36;60.42;13.25;17.49;22.09;20.89;23.98;20.69;45.18;29.18;7.09;7.31;96.87;2.99;14.48;6.89;14.17;31.86;23.04;20.72;24.20;10.11;21.55;45.18;20.23;18.98;21.85;46.44;24.53;146.65;0.00;0.00;0.00;4.71;15.84;13.02;38.75;26.05;39.74;95.81;5.46;0.03;17.59;13.34;34.05;18.36;27.58;17.84;49.66;10.49;48.15;9.38;26.15;25.60;44.65;30.38
32,114,1785867369.871309,0.4132261669728905,2.1403291248716414,1578,64,ok,,30.21;47.08;26.90;45.41;66.66;5.71;0.05;34.47;60.85;12.43;17.84;21.12;22.11;23.28;20.72;47.19;27.30;6.98;100.22;4.33;12.19;6.44;6.62;12.54;31.80;22.69;20.44;24.72;9.92;22.20;44.30;33.70;13.57;25.20;37.50;23.02;147.47;0.01;0.00;0.00;2.94;17.29;21.07;38.82;16.78;52.76;84.80;4.14;0.04;17.42;17.87;30.62;24.14;24.72;21.30;45.64;8.08;46.51;13.30;23.89;34.64;63.14;1.55
33,58,1785867369.887809,0.3898694161325693,2.034294500015676,1578,64,ok,,37.16;40.50;7.98;22.99;6.11;40.48;71.61;4.94;0.04;29.39;3.62;56.80;13.90;17.61;21.67;21.35;23.32;20.45;49.18;32.45;2.71;101.73;2.53;19.29;0.04;18.65;32.12;22.92;20.64;24.19;22.21;28.15;42.22;21.73;19.68;32.36;21.03;22.61;146.05;0.01;0.00;0.00;6.38;13.55;29.60;46.39;27.52;27.75;85.43;0.03;3.72;13.89;13.80;33.09;19.53;21.99;20.77;22.54;36.04;21.94;49.28;1.13;27.40
34,107,1785867369.928155,0.43343641702085733,2.12707354221493,1578,64,ok,,25.81;47.38;66.32;6.38;0.05;32.46;60.82;13.14;17.47;21.65;21.11;23.74;20.55;48.56;26.22;7.25;9.29;94.70;3.10;14.10;7.00;14.07;32.35;22.37;20.77;24.86;1.53;29.39;45.06;20.59;19.01;26.93;41.05;24.37;147.24;0.01;0.00;0.00;4.41;16.44;14.78;45.78;18.00;51.39;86.01;0.03;4.87;15.57;17.29;30.71;18.23;30.21;16.48;50.35;7.97;48.04;13.33;21.96;32.61;66.81;1.56;8.11;35.64
35,25,1785867369.9493902,0.4387450418435037,2.1406491668894887,1578,64,ok,,46.84;69.46;4.92;0.04;31.89;70.38;3.01;17.31;21.97;21.36;27.11;16.88;48.33;26.78;6.87;99.41;4.92;15.17;4.33;0.09;18.45;32.00;22.80;20.50;24.75;9.97;20.94;45.21;33.02;13.48;25.61;35.42;24.37;149.42;0.01;0.00;0.00;5.08;12.72;22.44;38.83;16.45;52.89;85.76;4.80;0.03;15.49;18.22;30.15;24.43;24.34;21.90;44.37;8.94;55.71;9.21;19.05;34.17;63.97;0.02;9.28;36.50;33.78
36,35,1785867369.950912,0.4367086668498814,2.1455342080444098,1578,64,ok,,46.91;66.50;6.18;0.04;33.69;59.32;13.98;17.48;21.62;21.08;24.16;20.94;45.03;29.13;6.95;100.49;3.24;3.11;17.54;0.04;18.07;31.76;22.85;20.73;25.00;9.54;21.80;44.52;33.85;13.47;19.20;44.21;21.56;148.73;0.00;0.00;0.00;2.80;16.59;14.10;46.83;17.39;49.74;87.44;0.04;4.82;14.95;18.73;28.81;18.48;31.32;14.55;49.36;11.23;55.35;7.73;21.13;26.51;42.20;30.25;39.22;5.19;40.74
37,55,1785867370.064964,0.3693372078705579,2.0560582079924643,1578,64,ok,,66.57;6.24;0.04;33.70;60.88;12.44;17.30;21.69;21.76;23.54;20.23;45.72;28.92;7.24;9.28;95.70;12.43;6.94;0.04;18.11;31.35;22.78;21.20;24.60;9.81;21.46;44.65;33.84;13.22;19.73;41.10;24.40;146.27;0.01;0.00;0.00;8.12;13.41;14.99;46.45;17.95;50.41;85.70;4.04;0.03;17.11;17.44;30.70;18.06;30.94;21.50;44.66;8.83;47.19;13.08;22.41;34.63;64.80;0.02;9.42;36.43;39.74;24.71
38,1,1785867370.116695,0.49537899997085333,2.1462040417827666,1578,64,ok,,3.12;16.39;22.62;21.32;27.15;16.08;46.61;28.57;6.52;9.12;96.10;15.79;4.80;0.04;0.03;49.21;22.65;20.87;24.75;9.96;20.07;46.11;25.89;19.99;19.48;34.47;30.70;151.13;0.00;0.00;0.00;5.06;14.08;20.69;38.08;18.27;52.44;86.21;0.03;0.03;19.50;18.17;29.75;24.57;23.89;21.69;45.77;8.19;55.59;6.81;20.16;35.89;63.73;0.02;13.38;32.44;39.18;24.68;21.16;28.95;29.00;13.79;48.22
39,79,1785867370.182154,0.359468457987532,2.031135082943365,1578,64,ok,,60.04;13.60;15.92;22.73;20.66;27.76;16.47;48.11;27.36;6.04;9.37;95.50;12.72;5.39;5.45;13.90;32.63;23.10;20.74;16.69;17.62;20.49;45.68;26.36;19.67;20.38;33.70;31.42;144.66;0.03;0.01;0.00;9.67;4.27;24.71;44.58;17.46;51.53;83.68;6.10;0.03;18.11;17.93;29.80;23.55;25.38;21.58;44.96;8.77;46.39;14.09;21.96;34.95;64.08;1.58;7.83;36.47;34.54;28.91;18.66;32.38;29.35;12.99
40,115,1785867370.200535,0.4004431669600308,2.061617207946256,1578,64,ok,,12.85;17.54;21.75;21.13;23.74;20.60;48.25;26.24;7.30;9.36;94.69;3.11;18.49;0.04;0.03;18.90;32.23;41.46;25.29;8.95;20.74;44.47;34.13;13.15;19.96;32.98;32.58;150.43;0.01;0.00;0.00;0.03;18.11;14.55;45.55;17.96;50.56;87.74;0.08;0.04;19.88;17.18;30.46;19.95;28.70;14.59;49.73;11.10;55.32;9.46;17.87;34.78;64.75;0.02;40.14;4.75;34.74;29.14;18.38;32.23;21.16;21.01;48.33
41,82,1785867370.511329,0.3933928331825882,2.092611707979813,1578,64,ok,,21.67;0.03;0.03;17.24;32.03;22.83;21.01;19.30;26.57;28.15;31.04;30.32;15.66;39.09;20.45;23.19;142.62;0.01;0.00;0.00;9.94;12.61;30.24;46.44;23.11;32.01;85.87;0.03;0.04;13.63;17.75;27.82;9.39;26.08;31.79;22.20;36.68;18.82;49.44;4.31;24.75;41.13;50.30;39.41;0.05;2.43;64.40;20.04;31.06;32.27;17.79;44.89;26.89;39.16;27.56;38.97;43.73;11.17;22.33;59.30;3.55;29.50;38.55
42,106,1785867370.6342258,0.45975862513296306,2.2777248341590166,1578,64,ok,,40.36;23.41;19.56;32.53;21.23;22.49;146.20;0.01;0.00;0.00;5.88;9.80;33.44;45.94;28.89;27.64;83.22;4.16;0.03;15.87;13.44;32.80;19.58;21.81;20.63;22.81;36.14;20.80;45.89;18.22;14.73;44.06;44.59;8.95;32.69;1.06;64.63;8.32;42.96;39.98;9.18;43.75;33.81;33.96;31.98;40.59;37.04;17.62;23.54;51.66;3.65;30.30;38.93;33.09;34.18;41.74;24.72;28.75;32.35;12.95;27.06;33.88;35.55
43,2,1785867370.642983,0.48135204217396677,2.1601170420181006,1578,64,ok,,28.36;13.88;19.38;44.16;21.54;148.74;0.00;0.00;0.00;6.16;13.88;17.90;42.48;18.06;48.80;89.66;0.03;0.03;18.66;17.37;30.63;17.42;30.81;14.41;49.86;11.17;55.69;9.83;18.38;34.92;63.75;0.02;40.02;5.68;40.26;23.74;17.19;32.77;28.30;14.04;48.65;5.60;32.10;19.77;36.43;15.58;16.09;41.80;10.48;11.00;35.93;48.58;0.04;29.72;38.95;30.86;37.40;18.13;23.86;20.36;27.84;14.58;26.26
44,5,1785867370.668446,0.45225079101510346,2.133635832928121,1578,64,ok,,31.83;13.38;20.27;37.18;27.99;148.14;0.01;0.01;0.00;7.02;13.55;20.83;38.53;18.04;51.99;87.13;0.03;0.03;18.90;17.28;31.47;17.06;27.39;17.59;50.48;9.97;56.98;9.73;18.08;34.47;63.49;1.55;38.19;6.48;39.58;24.77;21.06;28.70;20.31;21.87;48.60;5.87;32.10;19.68;36.52;15.32;15.93;42.41;10.24;10.97;35.94;48.11;0.04;30.10;39.31;29.64;38.43;17.28;23.72;19.98;28.11;17.34;23.14
45,78,1785867370.749256,0.3876507910899818,2.1819803330581635,1578,64,ok,,21.56;19.30;32.71;20.32;22.91;147.78;0.00;0.00;0.00;4.70;13.59;35.44;40.28;24.95;30.46;83.96;4.89;0.05;14.47;13.97;32.56;18.99;16.89;26.28;22.01;36.73;18.96;49.03;4.63;27.35;38.42;49.95;9.10;32.13;3.29;62.95;11.64;39.63;40.36;10.64;41.70;36.82;43.47;19.81;36.01;42.34;17.18;20.84;54.46;3.92;30.09;41.20;30.37;34.29;41.97;24.87;28.42;32.05;19.75;20.83;33.32;32.77;23.20
46,49,1785867370.827988,0.4017715831287205,2.0841874580364674,1578,64,ok,,21.72;149.10;0.01;0.00;0.00;6.06;14.18;20.40;39.68;18.06;48.62;89.44;0.03;0.03;18.85;17.45;30.50;17.55;31.14;14.07;50.23;10.78;55.73;9.16;19.34;34.01;63.96;1.55;38.62;5.47;40.72;23.65;17.81;32.46;19.96;21.80;48.96;6.04;31.69;19.96;36.25;15.57;16.58;41.68;10.35;10.83;35.94;48.84;0.03;30.05;38.50;30.86;37.06;17.57;23.88;19.65;28.41;15.69;26.31;17.92;23.92;30.83;35.04
