index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
48,11,1785791098.136287,,0.07556716699999999,,,error,RuntimeError: HTTP 500: Internal Server Error,
49,59,1785791098.1751628,,3.225857208,1578,64,ok,,
50,3,1785791098.223349,,3.159195916,1578,64,ok,,
51,10,1785791098.265971,,0.07367254199999973,,,error,RuntimeError: HTTP 500: Internal Server Error,
52,5,1785791098.4288158,,3.316525959,1578,64,ok,,
53,1,1785791098.4727108,,3.3673720420000004,1578,64,ok,,
54,3,1785791098.584181,,3.574240125,1578,64,ok,,
55,3,1785791098.614861,,3.6395462080000005,1578,64,ok,,
56,5,1785791098.749822,,3.6379037080000005,1578,64,ok,,
57,109,1785791098.895,,3.9046496250000002,1578,64,ok,,
58,2,1785791098.934172,,3.8871413329999998,1578,64,ok,,
59,38,1785791098.9909492,,0.07401683299999995,,,error,RuntimeError: HTTP 500: Internal Server Error,
60,35,1785791099.149342,,4.063665625,1578,64,ok,,
61,3,1785791099.2301729,,4.4670243329999995,1578,64,ok,,
62,85,1785791099.272057,,4.563095416,1578,64,ok,,
63,4,1785791099.288359,,2.2378677919999994,1578,64,ok,,
64,14,1785791099.3135161,,2.2280538749999996,1578,64,ok,,
65,51,1785791099.388829,,4.5755409170000005,1578,64,ok,,
66,1,1785791099.400563,,4.690737208,1578,64,ok,,
67,47,1785791099.549979,,4.683805208,1578,64,ok,,
68,49,1785791099.5696828,,4.713170916999999,1578,64,ok,,
69,0,1785791099.721301,,4.728821292,1578,64,ok,,
70,42,1785791099.744639,,2.281154333,1578,64,ok,,
71,40,1785791099.9425988,,2.3094674580000003,1578,64,ok,,
72,25,1785791100.0196621,,5.310707332999999,1578,64,ok,,
73,27,1785791100.064057,,5.296444,1578,64,ok,,
74,17,1785791100.109898,,5.304707708,1578,64,ok,,
75,57,1785791100.1765592,,5.236397625,1578,64,ok,,
76,17,1785791100.2325828,,5.221185083,1578,64,ok,,
77,3,1785791100.2590022,,5.196907374999999,1578,64,ok,,
78,68,1785791100.2740328,,2.3257382499999997,1578,64,ok,,
79,20,1785791100.3195038,,2.452753917000001,1578,64,ok,,
80,0,1785791100.4898078,,5.810453292,1578,64,ok,,
81,108,1785791100.554968,,2.508138999999999,1578,64,ok,,
82,8,1785791100.560131,,2.5016332919999993,1578,64,ok,,
83,3,1785791100.667875,,5.694751917,1578,64,ok,,
84,4,1785791100.749134,,2.3970448750000006,1578,64,ok,,
85,3,1785791100.898197,,6.4098700840000005,1578,64,ok,,
86,58,1785791100.911674,,2.3925064170000008,1578,64,ok,,
87,61,1785791100.997289,,6.712817332999999,1578,64,ok,,
88,34,1785791101.001146,,2.406849459,1578,64,ok,,
89,1,1785791101.067829,,6.84595775,1578,64,ok,,
90,0,1785791101.08874,,7.0386194159999995,1578,64,ok,,
91,107,1785791101.106387,,7.055798791,1578,64,ok,,
92,8,1785791101.23756,,2.347357916000001,1578,64,ok,,
93,27,1785791101.2481961,,7.1353201660000005,1578,64,ok,,
94,3,1785791101.294792,,8.0803685,1578,64,ok,,
95,14,1785791101.4156642,,2.4261408749999998,1578,64,ok,,
96,0,1785791101.433816,,8.169223875,1578,64,ok,,
97,109,1785791101.449791,,8.153076291,1578,64,ok,,
98,123,1785791101.582743,,8.245073334,1578,64,ok,,
99,0,1785791101.618037,,8.459372834,1578,64,ok,,
100,43,1785791101.6978009,,8.381015000000001,1578,64,ok,,
101,37,1785791101.699987,,8.373843375,1578,64,ok,,
102,83,1785791101.7317839,,8.345872625,1578,64,ok,,
103,24,1785791101.743704,,2.4780535420000005,1578,64,ok,,
104,71,1785791101.814037,,8.527461875,1578,64,ok,,
105,5,1785791101.819744,,8.514928792,1578,64,ok,,
106,23,1785791102.0138571,,9.035483833,1578,64,ok,,
107,0,1785791102.0155442,,9.025441042,1578,64,ok,,
108,3,1785791102.0979662,,9.213379708,1578,64,ok,,
109,39,1785791102.0997021,,9.211251583,1578,64,ok,,
110,2,1785791102.118489,,9.186863291,1578,64,ok,,
111,0,1785791102.2236469,,9.325651167,1578,64,ok,,
112,1,1785791102.234428,,9.314616334000002,1578,64,ok,,
113,109,1785791102.247456,,9.302470625000002,1578,64,ok,,
114,1,1785791102.321217,,9.527832624999999,1578,64,ok,,
115,2,1785791102.351864,,9.487929166999999,1578,64,ok,,
116,51,1785791102.35473,,9.484158,1578,64,ok,,
117,96,1785791102.6426601,,2.692152416999999,1578,64,ok,,
118,27,1785791102.6536572,,10.524189250000001,1578,64,ok,,
119,16,1785791102.6564322,,2.700966458,1578,64,ok,,
120,1,1785791102.683747,,10.53678725,1578,64,ok,,
121,35,1785791102.746662,,10.465490499999998,1578,64,ok,,
122,7,1785791102.831715,,10.490597875,1578,64,ok,,
123,48,1785791102.839947,,2.6211608339999994,1578,64,ok,,
124,0,1785791102.865887,,10.459241791000002,1578,64,ok,,
125,12,1785791102.868119,,2.6345737079999996,1578,64,ok,,
126,16,1785791102.905694,,2.626058499999999,1578,64,ok,,
127,9,1785791102.996754,,10.546076792,1578,64,ok,,
128,0,1785791103.081571,,10.725665042000001,1578,64,ok,,
129,72,1785791103.226836,,3.1331336249999993,1578,64,ok,,
130,7,1785791103.31616,,10.760247542000002,1578,64,ok,,
131,5,1785791103.4415932,,10.879451084000001,1578,64,ok,,
132,0,1785791103.5180328,,11.078461083,1578,64,ok,,
133,4,1785791103.5583098,,2.778148541,1578,64,ok,,
134,36,1785791103.575084,,2.7615631669999985,1578,64,ok,,
135,21,1785791103.643161,,11.233558417,1578,64,ok,,
136,4,1785791103.667187,,2.919270292,1578,64,ok,,
137,5,1785791103.6741529,,11.506734582999998,1578,64,ok,,
138,32,1785791103.7158809,,2.929548125,1578,64,ok,,
139,2,1785791103.8458629,,11.267741292,1578,64,ok,,
140,3,1785791103.855083,,11.352249417,1578,64,ok,,
141,4,1785791103.910383,,2.873688207999999,1578,64,ok,,
142,2,1785791103.942189,,11.260334958000001,1578,64,ok,,
143,10,1785791103.987649,,2.866416458,1578,64,ok,,
144,4,1785791103.997409,,2.8601309589999993,1578,64,ok,,
145,0,1785791104.199244,,11.787794457999999,1578,64,ok,,
146,3,1785791104.220263,,12.062515667000001,1578,64,ok,,
147,69,1785791104.282859,,11.964130332999998,1578,64,ok,,
148,52,1785791104.316457,,2.9522981660000003,1578,64,ok,,
149,0,1785791104.31775,,12.222712375000002,1578,64,ok,,
150,5,1785791104.369626,,12.416680125,1578,64,ok,,
151,0,1785791104.3794281,,12.145543666000002,1578,64,ok,,
152,11,1785791104.383183,,12.403363292,1578,64,ok,,
153,4,1785791104.385432,,2.9436822090000003,1578,64,ok,,
154,6,1785791104.396821,,2.9321336660000004,1578,64,ok,,
155,48,1785791104.406305,,2.922956417,1578,64,ok,,
156,5,1785791104.4701371,,12.324012583,1578,64,ok,,
157,7,1785791104.5157278,,12.27406475,1578,64,ok,,
158,0,1785791104.7728472,,12.329681083,1578,64,ok,,
159,49,1785791104.943802,,12.548503292,1578,64,ok,,
160,3,1785791105.271383,,13.574872834,1578,64,ok,,
161,83,1785791105.288407,,13.526275750000002,1578,64,ok,,
162,11,1785791105.3253691,,13.773947084,1578,64,ok,,
163,2,1785791105.344262,,13.755316958,1578,64,ok,,
164,18,1785791105.400505,,2.9447677499999987,1578,64,ok,,
165,10,1785791105.4617338,,2.897593833,1578,64,ok,,
166,1,1785791105.562561,,13.834343459,1578,64,ok,,
167,1,1785791105.640509,,14.091104875,1578,64,ok,,
168,122,1785791105.659381,,2.834744875,1578,64,ok,,
169,0,1785791105.694158,,16.707144958,1578,64,ok,,
170,99,1785791105.7410948,,16.247440625,1578,64,ok,,
171,102,1785791105.7423182,,3.4244814580000007,1578,64,ok,,
172,55,1785791105.744816,,16.643352416,1578,64,ok,,
173,5,1785791105.777905,,16.608847084,1578,64,ok,,
174,20,1785791105.785793,,3.429040542000001,1578,64,ok,,
175,1,1785791105.867211,,16.520579959000003,1578,64,ok,,
176,14,1785791105.885143,,3.3277347089999996,1578,64,ok,,
177,122,1785791105.891846,,3.3213687920000012,1578,64,ok,,
178,79,1785791105.904594,,16.485681292000002,1578,64,ok,,
179,6,1785791105.921346,,3.3384194580000006,1578,64,ok,,
180,11,1785791105.937035,,16.790798292,1578,64,ok,,
181,0,1785791105.9841459,,16.750083209000003,1578,64,ok,,
182,0,1785791106.023998,,16.701784542,1578,64,ok,,
183,0,1785791106.047301,,16.687157,1578,64,ok,,
184,44,1785791106.112054,,3.2191318750000004,1578,64,ok,,
185,3,1785791106.127481,,16.6033025,1578,64,ok,,
186,43,1785791106.276198,,16.448263083,1578,64,ok,,
187,21,1785791106.482804,,16.590086916,1578,64,ok,,
188,53,1785791106.565414,,16.519704916,1578,64,ok,,
189,17,1785791106.601592,,16.465957792,1578,64,ok,,
190,98,1785791106.646523,,3.072775,1578,64,ok,,
191,27,1785791106.7009122,,16.707593041,1578,64,ok,,
192,9,1785791106.704306,,16.712617333000004,1578,64,ok,,
193,7,1785791106.738312,,16.683235833,1578,64,ok,,
194,49,1785791106.78493,,16.624014042,1578,64,ok,,
195,9,1785791106.802009,,16.611665000000002,1578,64,ok,,
196,17,1785791106.808437,,16.612132582999998,1578,64,ok,,
197,0,1785791106.909991,,16.511082459,1578,64,ok,,
198,18,1785791106.9389539,,3.0186648750000007,1578,64,ok,,
199,0,1785791106.9849641,,16.7677635,1578,64,ok,,
200,87,1785791107.1442618,,16.609067333,1578,64,ok,,
201,83,1785791107.2034738,,16.85894675,1578,64,ok,,
202,2,1785791107.2279522,,16.834141250000002,1578,64,ok,,
203,0,1785791107.484752,,16.946073667,1578,64,ok,,
204,17,1785791107.514576,,16.90544475,1578,64,ok,,
205,4,1785791107.516129,,3.238018540999999,1578,64,ok,,
206,4,1785791107.5888388,,3.388251457999999,1578,64,ok,,
207,53,1785791107.595618,,17.269548167000004,1578,64,ok,,
208,31,1785791107.618772,,17.239017957999998,1578,64,ok,,
209,58,1785791107.733629,,3.3361294169999987,1578,64,ok,,
210,6,1785791107.80397,,3.302406291999999,1578,64,ok,,
211,0,1785791107.805351,,17.381066208,1578,64,ok,,
212,9,1785791107.843138,,17.348348041999998,1578,64,ok,,
213,4,1785791107.876758,,3.3203295000000015,1578,64,ok,,
214,7,1785791107.9186418,,17.26813275,1578,64,ok,,
215,1,1785791107.93343,,17.253679375,1578,64,ok,,
216,5,1785791107.989198,,17.198980125000002,1578,64,ok,,
217,0,1785791107.994188,,17.193488584,1578,64,ok,,
218,1,1785791108.015195,,17.559109167,1578,64,ok,,
219,5,1785791108.045524,,17.539112875,1578,64,ok,,
220,0,1785791108.216796,,17.368165583,1578,64,ok,,
221,12,1785791108.2221599,,3.3137757079999997,1578,64,ok,,
222,0,1785791108.310349,,17.688003166999998,1578,64,ok,,
223,7,1785791108.324152,,17.672617791999997,1578,64,ok,,
224,24,1785791108.377727,,3.2822627089999994,1578,64,ok,,
225,22,1785791108.409164,,3.287989166999999,1578,64,ok,,
226,5,1785791108.448977,,17.552239084,1578,64,ok,,
227,0,1785791108.5368168,,17.880287832999997,1578,64,ok,,
228,37,1785791108.568753,,17.839599166000003,1578,64,ok,,
229,7,1785791108.577606,,17.839754333000002,1578,64,ok,,
230,21,1785791108.585953,,17.8211545,1578,64,ok,,
231,23,1785791108.59153,,17.808955124999997,1578,64,ok,,
232,3,1785791108.7111151,,17.696821084,1578,64,ok,,
233,15,1785791108.776281,,18.023240583000003,1578,64,ok,,
234,3,1785791108.9784331,,17.831158832999996,1578,64,ok,,
235,35,1785791109.053235,,17.875882833999995,1578,64,ok,,
236,0,1785791109.0558872,,17.872898125000003,1578,64,ok,,
237,116,1785791109.123515,,3.313652791000001,1578,64,ok,,
238,0,1785791109.217503,,17.686267291999997,1578,64,ok,,
239,26,1785791109.298738,,3.3705134590000014,1578,64,ok,,
240,38,1785791109.343518,,3.3708565829999984,1578,64,ok,,
241,9,1785791109.3712242,,17.643175041999996,1578,64,ok,,
242,1,1785791109.4098449,,17.60508575,1578,64,ok,,
243,23,1785791109.511164,,17.613679583,1578,64,ok,,
244,110,1785791109.531723,,3.4648547909999987,1578,64,ok,,
245,65,1785791109.578794,,17.656467667,1578,64,ok,,
246,1,1785791109.6197498,,17.613871666,1578,64,ok,,
247,1,1785791109.8135,,17.425957708,1578,64,ok,,
248,8,1785791109.916487,,3.428708375000001,1578,64,ok,,
249,0,1785791110.085203,,17.244637625000003,1578,64,ok,,
250,0,1785791110.198547,,17.136406124999997,1578,64,ok,,
251,26,1785791110.2214348,,3.561841375,1578,64,ok,,
252,98,1785791110.2380118,,3.539774542,1578,64,ok,,
253,19,1785791110.2805178,,17.156787457999997,1578,64,ok,,
254,0,1785791110.299662,,17.142640292,1578,64,ok,,
255,0,1785791110.341931,,17.095011917,1578,64,ok,,
256,29,1785791110.4134881,,17.020739209000002,1578,64,ok,,
257,3,1785791110.571685,,16.966336541999997,1578,64,ok,,
258,28,1785791110.627701,,3.6330297079999987,1578,64,ok,,
259,3,1785791110.734404,,16.904999916,1578,64,ok,,
260,31,1785791110.740979,,16.890750708000002,1578,64,ok,,
261,16,1785791110.769021,,3.5796068749999996,1578,64,ok,,
262,5,1785791111.150263,,16.593732083,1578,64,ok,,
263,27,1785791111.160442,,16.576585583,1578,64,ok,,
264,29,1785791111.194369,,16.645861374999996,1578,64,ok,,
265,33,1785791111.1992068,,16.637531000000003,1578,64,ok,,
266,3,1785791111.205038,,16.635541792,1578,64,ok,,
267,0,1785791111.347283,,16.499123959,1578,64,ok,,
268,0,1785791111.627548,,16.314907457999997,1578,64,ok,,
269,0,1785791111.693959,,16.254829582999996,1578,64,ok,,
270,0,1785791111.7029388,,16.244784791999997,1578,64,ok,,
271,0,1785791111.725235,,16.320693582999997,1578,64,ok,,
272,11,1785791111.741906,,16.296452584,1578,64,ok,,
273,88,1785791111.812531,,4.761335333000002,1578,64,ok,,
274,5,1785791111.8843431,,16.166478792,1578,64,ok,,
275,55,1785791111.922221,,16.124230041000004,1578,64,ok,,
276,36,1785791111.969454,,4.756026334000001,1578,64,ok,,
277,6,1785791111.9767911,,4.748908291999999,1578,64,ok,,
278,2,1785791112.026284,,16.105589625,1578,64,ok,,
279,102,1785791112.2145548,,4.990484583000001,1578,64,ok,,
280,46,1785791112.302898,,5.053328125,1578,64,ok,,
281,28,1785791112.309479,,5.049475417,1578,64,ok,,
282,28,1785791112.355916,,5.004847999999999,1578,64,ok,,
283,1,1785791112.437231,,15.794867459000002,1578,64,ok,,
284,5,1785791112.4570081,,15.775474792,1578,64,ok,,
285,64,1785791112.5988748,,5.072639583000001,1578,64,ok,,
286,2,1785791112.640859,,15.697277499999998,1578,64,ok,,
287,20,1785791112.716819,,5.252314541999997,1578,64,ok,,
288,26,1785791112.749299,,5.220052292000002,1578,64,ok,,
289,6,1785791113.082538,,5.395713874999998,1578,64,ok,,
290,7,1785791113.1805792,,15.429501333000001,1578,64,ok,,
291,3,1785791113.23408,,15.464304916000003,1578,64,ok,,
292,20,1785791113.244612,,5.648081333,1578,64,ok,,
293,106,1785791113.2811468,,5.713530667000001,1578,64,ok,,
294,0,1785791113.283154,,15.425596790999997,1578,64,ok,,
295,0,1785791113.33989,,15.374916124999999,1578,64,ok,,
296,61,1785791113.4743402,,15.343907834000003,1578,64,ok,,
297,80,1785791113.487108,,5.528041166000001,1578,64,ok,,
298,6,1785791113.5319219,,5.478642666999999,1578,64,ok,,
299,42,1785791113.573589,,5.525432083000002,1578,64,ok,,
300,116,1785791113.6063292,,5.491857124999999,1578,64,ok,,
301,26,1785791113.684153,,5.410307417000002,1578,64,ok,,
302,5,1785791113.857395,,14.997992333,1578,64,ok,,
303,0,1785791113.9342191,,14.930742499999997,1578,64,ok,,
304,0,1785791113.975513,,14.965864874999998,1578,64,ok,,
305,97,1785791114.180852,,14.767340333000003,1578,64,ok,,
306,0,1785791114.207158,,14.798155750000003,1578,64,ok,,
307,12,1785791114.2938821,,6.329664291,1578,64,ok,,
308,43,1785791114.362499,,14.637870042,1578,64,ok,,
309,85,1785791114.452508,,14.575628417,1578,64,ok,,
310,122,1785791114.572073,,6.606164749999998,1578,64,ok,,
311,1,1785791114.588174,,14.507416291000002,1578,64,ok,,
312,50,1785791114.6499462,,6.718722540999998,1578,64,ok,,
313,42,1785791114.684396,,6.697259166999999,1578,64,ok,,
314,30,1785791114.7539468,,6.855075374999998,1578,64,ok,,
315,16,1785791114.9916,,6.803860875000002,1578,64,ok,,
316,7,1785791115.055695,,14.179297542,1578,64,ok,,
317,0,1785791115.0576482,,14.242931750000004,1578,64,ok,,
318,3,1785791115.098151,,14.214244790999999,1578,64,ok,,
319,1,1785791115.17605,,14.132848625000005,1578,64,ok,,
320,80,1785791115.310943,,7.333011416999998,1578,64,ok,,
321,54,1785791115.3775392,,7.3354273339999985,1578,64,ok,,
322,0,1785791115.484138,,13.890604957999997,1578,64,ok,,
323,4,1785791115.485868,,7.286632708999999,1578,64,ok,,
324,24,1785791115.665729,,7.156486125000001,1578,64,ok,,
325,45,1785791115.748645,,13.708577249999998,1578,64,ok,,
326,4,1785791115.807463,,7.079862792,1578,64,ok,,
327,7,1785791115.954941,,13.557010665999996,1578,64,ok,,
328,1,1785791116.090546,,13.407255666000005,1578,64,ok,,
329,16,1785791116.097285,,7.423656542000003,1578,64,ok,,
330,3,1785791116.203725,,13.368828958999998,1578,64,ok,,
331,18,1785791116.295233,,7.367987167000003,1578,64,ok,,
332,10,1785791116.309484,,7.404391374999999,1578,64,ok,,
333,20,1785791116.395791,,7.390818459000002,1578,64,ok,,
334,25,1785791116.451435,,13.197954375000002,1578,64,ok,,
335,55,1785791116.465109,,13.181456458,1578,64,ok,,
336,0,1785791116.568492,,13.078391374999999,1578,64,ok,,
337,4,1785791116.577842,,7.2084695409999995,1578,64,ok,,
338,33,1785791116.637517,,13.019622874999996,1578,64,ok,,
339,1,1785791116.673598,,13.038935375000001,1578,64,ok,,
340,8,1785791116.692636,,7.260587083000001,1578,64,ok,,
341,0,1785791116.745065,,12.960199500000002,1578,64,ok,,
342,8,1785791116.788403,,7.371025500000002,1578,64,ok,,
343,36,1785791116.802874,,7.350346541,1578,64,ok,,
344,4,1785791117.015798,,7.8532332080000025,1578,64,ok,,
345,3,1785791117.02081,,12.949366833,1578,64,ok,,
346,104,1785791117.024009,,7.882052208000001,1578,64,ok,,
347,35,1785791117.066682,,12.982494207999999,1578,64,ok,,
348,6,1785791117.180662,,7.803084124999998,1578,64,ok,,
349,8,1785791117.248957,,7.744778417000003,1578,64,ok,,
350,1,1785791117.337503,,12.730447166999998,1578,64,ok,,
351,2,1785791117.3799932,,12.659846083000001,1578,64,ok,,
352,124,1785791117.450496,,7.575318291999999,1578,64,ok,,
353,0,1785791117.476351,,12.633330583000003,1578,64,ok,,
354,61,1785791117.4960902,,12.613280416999999,1578,64,ok,,
355,2,1785791117.540993,,12.572326041,1578,64,ok,,
356,16,1785791117.542625,,7.485252708000001,1578,64,ok,,
357,47,1785791117.548336,,12.565993583999997,1578,64,ok,,
358,2,1785791117.637389,,12.476135457999998,1578,64,ok,,
359,1,1785791117.650337,,12.453408957999997,1578,64,ok,,
360,100,1785791117.7377439,,7.3416392920000035,1578,64,ok,,
361,36,1785791117.8338509,,7.246423,1578,64,ok,,
362,0,1785791117.866483,,12.252401500000001,1578,64,ok,,
363,6,1785791117.937102,,7.143453917000002,1578,64,ok,,
364,1,1785791118.034304,,12.197803749999999,1578,64,ok,,
365,0,1785791118.1602838,,12.018692875000003,1578,64,ok,,
366,5,1785791118.1701162,,12.001148542000003,1578,64,ok,,
367,7,1785791118.18147,,11.990576292000004,1578,64,ok,,
368,0,1785791118.2117078,,11.963634833,1578,64,ok,,
369,2,1785791118.2513301,,11.981954916,1578,64,ok,,
370,3,1785791118.273942,,11.966608125000004,1578,64,ok,,
371,8,1785791118.276147,,7.509176374999999,1578,64,ok,,
372,1,1785791118.327529,,11.910356582999999,1578,64,ok,,
373,0,1785791118.541732,,11.757971041999998,1578,64,ok,,
374,91,1785791118.571075,,11.730648707999997,1578,64,ok,,
375,18,1785791118.619427,,8.110946041000002,1578,64,ok,,
376,4,1785791118.65093,,8.078190250000002,1578,64,ok,,
377,0,1785791118.6880739,,11.668473790999997,1578,64,ok,,
378,25,1785791118.815777,,11.5515255,1578,64,ok,,
379,11,1785791118.838797,,11.522248375000004,1578,64,ok,,
380,1,1785791118.905319,,11.453187375000002,1578,64,ok,,
381,5,1785791118.9477289,,11.419330290999998,1578,64,ok,,
382,114,1785791119.0023959,,8.050369375000002,1578,64,ok,,
383,0,1785791119.157096,,11.204096416999999,1578,64,ok,,
384,18,1785791119.1623821,,7.9364138749999995,1578,64,ok,,
385,15,1785791119.2717152,,11.143071207999999,1578,64,ok,,
386,3,1785791119.295456,,11.115147291,1578,64,ok,,
387,4,1785791119.3616729,,7.811765125000001,1578,64,ok,,
388,64,1785791119.4610739,,7.707098667,1578,64,ok,,
389,40,1785791119.527617,,7.687765166000002,1578,64,ok,,
390,46,1785791119.559214,,7.680631457999997,1578,64,ok,,
391,11,1785791119.674686,,10.798587625,1578,64,ok,,
392,24,1785791119.6810539,,7.596208292,1578,64,ok,,
393,8,1785791119.7440588,,7.528604792000003,1578,64,ok,,
394,59,1785791119.775156,,10.708480792000003,1578,64,ok,,
395,7,1785791119.822641,,10.662687207999998,1578,64,ok,,
396,6,1785791119.941976,,7.444987040999997,1578,64,ok,,
397,6,1785791120.04214,,7.414908541000003,1578,64,ok,,
398,10,1785791120.104471,,7.353710624999998,1578,64,ok,,
399,2,1785791120.127776,,10.455979208999999,1578,64,ok,,
400,47,1785791120.1490612,,10.442501000000004,1578,64,ok,,
401,9,1785791120.1877382,,10.403620292000003,1578,64,ok,,
402,1,1785791120.204625,,10.386523333,1578,64,ok,,
403,2,1785791120.2251189,,10.3657775,1578,64,ok,,
404,1,1785791120.423341,,10.201797207999999,1578,64,ok,,
405,0,1785791120.4309142,,10.186933792000001,1578,64,ok,,
406,40,1785791120.537798,,7.136979833999998,1578,64,ok,,
407,5,1785791120.568467,,10.056987333000002,1578,64,ok,,
408,3,1785791120.597354,,10.028232500000001,1578,64,ok,,
409,0,1785791120.6237462,,9.997805125000003,1578,64,ok,,
410,9,1785791120.62912,,9.984763167,1578,64,ok,,
411,30,1785791120.667404,,7.055290166999999,1578,64,ok,,
412,1,1785791120.678905,,9.947320083000005,1578,64,ok,,
413,51,1785791120.715724,,9.947585459000003,1578,64,ok,,
414,8,1785791120.747404,,6.9757355000000025,1578,64,ok,,
415,51,1785791120.890833,,9.775524041999997,1578,64,ok,,
416,18,1785791121.050515,,6.775155541,1578,64,ok,,
417,99,1785791121.091103,,9.575072958000003,1578,64,ok,,
418,10,1785791121.155711,,6.736090624999999,1578,64,ok,,
419,67,1785791121.321981,,9.414478999999996,1578,64,ok,,
420,1,1785791121.347093,,9.389642540999997,1578,64,ok,,
421,98,1785791121.3547451,,6.638595667000001,1578,64,ok,,
422,8,1785791121.3720572,,6.621584042000002,1578,64,ok,,
423,5,1785791121.3853528,,9.395129042000004,1578,64,ok,,
424,4,1785791121.456594,,6.594740125000001,1578,64,ok,,
425,92,1785791121.487114,,6.5639622079999995,1578,64,ok,,
426,1,1785791121.5154681,,9.243312250000002,1578,64,ok,,
427,29,1785791121.620532,,9.138423750000001,1578,64,ok,,
428,47,1785791121.637312,,9.111104917000002,1578,64,ok,,
429,117,1785791121.740811,,9.007940417,1578,64,ok,,
430,10,1785791121.8039649,,6.293146792000002,1578,64,ok,,
431,2,1785791121.83627,,8.912661499999995,1578,64,ok,,
432,4,1785791121.94497,,6.216698334,1578,64,ok,,
433,0,1785791121.974323,,8.815028917,1578,64,ok,,
434,70,1785791122.1068249,,6.0770543329999995,1578,64,ok,,
435,17,1785791122.269993,,8.570907166999998,1578,64,ok,,
436,0,1785791122.317117,,8.548147333,1578,64,ok,,
437,0,1785791122.3904,,8.450707708000003,1578,64,ok,,
438,0,1785791122.576191,,8.264488415999999,1578,64,ok,,
439,50,1785791122.661636,,5.8002240420000035,1578,64,ok,,
440,32,1785791122.748827,,5.771464625000004,1578,64,ok,,
441,8,1785791122.876912,,5.649632166,1578,64,ok,,
442,29,1785791123.0487418,,7.853423290999999,1578,64,ok,,
443,18,1785791123.1363919,,5.422912208,1578,64,ok,,
444,3,1785791123.379123,,7.554955125000003,1578,64,ok,,
445,18,1785791123.4008949,,5.428195457999998,1578,64,ok,,
446,0,1785791123.462776,,7.470944750000005,1578,64,ok,,
447,53,1785791123.532328,,7.449337083,1578,64,ok,,
448,0,1785791123.561676,,7.421775957999998,1578,64,ok,,
449,0,1785791123.5969229,,7.382528874999998,1578,64,ok,,
