index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
449,1,1785791087.847393,,4.850474333000005,1578,64,ok,,
450,2,1785791087.877665,,4.857165208000001,1578,64,ok,,
451,32,1785791087.97946,,5.093786040999998,1578,64,ok,,
452,27,1785791088.015685,,4.751611875000002,1578,64,ok,,
453,27,1785791088.027663,,4.739780166999999,1578,64,ok,,
454,4,1785791088.052901,,5.066701041999998,1578,64,ok,,
455,11,1785791088.061397,,4.737004749999997,1578,64,ok,,
456,2,1785791088.2117069,,4.582881625000002,1578,64,ok,,
457,0,1785791088.4121878,,4.455404416,1578,64,ok,,
458,81,1785791088.4202921,,4.482278874999999,1578,64,ok,,
459,28,1785791088.477994,,4.854036166000004,1578,64,ok,,
460,60,1785791088.5112152,,4.816567124999999,1578,64,ok,,
461,56,1785791088.519145,,4.850920791999997,1578,64,ok,,
462,0,1785791088.551716,,4.352000749999995,1578,64,ok,,
463,41,1785791088.569916,,4.333660958999996,1578,64,ok,,
464,4,1785791088.6570082,,4.786150207999999,1578,64,ok,,
465,0,1785791088.658178,,4.264560834000001,1578,64,ok,,
466,7,1785791088.6715908,,4.253556750000005,1578,64,ok,,
467,0,1785791088.707886,,4.259663292000003,1578,64,ok,,
468,16,1785791088.7092931,,4.715687959000004,1578,64,ok,,
469,2,1785791088.77141,,4.1940127080000025,1578,64,ok,,
470,1,1785791088.8300219,,4.137755083000002,1578,64,ok,,
471,42,1785791088.943935,,4.501338500000003,1578,64,ok,,
472,0,1785791088.958843,,4.026442666000001,1578,64,ok,,
473,4,1785791088.9801412,,4.465269000000003,1578,64,ok,,
474,9,1785791089.0294132,,3.9534246250000002,1578,64,ok,,
475,6,1785791089.049505,,4.435223125000004,1578,64,ok,,
476,35,1785791089.105719,,3.9168468339999976,1578,64,ok,,
477,23,1785791089.1240041,,3.898680916,1578,64,ok,,
478,31,1785791089.196123,,3.821572041999996,1578,64,ok,,
479,4,1785791089.295126,,4.227974917000001,1578,64,ok,,
480,29,1785791089.3994958,,3.6459210000000013,1578,64,ok,,
481,0,1785791089.6278431,,3.4782477499999978,1578,64,ok,,
482,35,1785791089.677493,,3.455477917000003,1578,64,ok,,
483,42,1785791089.720913,,3.945973249999998,1578,64,ok,,
484,1,1785791089.8429492,,3.322225666999998,1578,64,ok,,
485,7,1785791089.934716,,3.2317862910000024,1578,64,ok,,
486,3,1785791089.989631,,3.176777458,1578,64,ok,,
487,76,1785791090.020204,,3.755339291999995,1578,64,ok,,
488,0,1785791090.041346,,3.1413989999999963,1578,64,ok,,
489,12,1785791090.048577,,3.7646169580000013,1578,64,ok,,
490,7,1785791090.151693,,3.0309628750000037,1578,64,ok,,
491,15,1785791090.160196,,3.020047958999996,1578,64,ok,,
492,12,1785791090.246867,,3.5660451250000023,1578,64,ok,,
493,19,1785791090.300395,,2.905667165999997,1578,64,ok,,
494,99,1785791090.509901,,2.7185178340000036,1578,64,ok,,
495,8,1785791090.599624,,3.3456159170000035,1578,64,ok,,
496,87,1785791090.826818,,2.5205673340000025,1578,64,ok,,
497,68,1785791090.836243,,3.214432417000001,1578,64,ok,,
498,0,1785791090.880362,,2.4944435000000027,1578,64,ok,,
499,45,1785791090.933982,,2.439358291999998,1578,64,ok,,
