index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
12,25,1786148211.93703,0.13078605011105537,2.5032835830934346,1578,64,ok,,18.60;52.72;32.16;28.77;26.99;29.89;26.73;27.66;26.70;31.18;23.37;42.74;48.51;35.42;18.16;46.69;29.31;33.01;22.46;34.04;19.82;28.73;28.17;24.67;28.41;36.93;18.83;55.74;63.95;35.56;53.15;62.32;61.40;29.18;30.39;29.89;26.32;58.11;68.32;30.73;28.19;33.96;24.43;30.57;28.68;32.34;26.49;27.87;29.76;27.91;32.63;60.46;61.77;98.57;45.97;21.58;30.96;73.96;32.06;59.08;78.53;31.18;28.69
13,0,1786148212.0225527,0.11621907609514892,2.5133160781115294,1578,64,ok,,32.38;30.16;25.61;30.17;26.43;27.98;26.39;31.63;22.77;42.75;49.04;35.34;18.16;46.87;29.32;33.10;22.24;34.45;19.35;28.83;27.74;26.57;26.84;37.11;18.65;57.60;62.49;35.30;52.03;61.15;62.31;29.63;29.01;28.42;29.30;56.02;68.30;30.62;28.76;37.98;19.88;30.88;30.35;30.18;27.05;27.82;30.61;26.68;33.66;64.64;55.71;98.81;51.91;17.54;29.43;74.12;32.38;59.95;77.05;33.51;27.13;53.96;43.25
14,43,1786148212.046849,0.09130243700928986,2.4885095530189574,1578,64,ok,,32.84;28.70;27.08;29.87;25.35;28.82;26.91;30.91;23.36;39.41;51.89;35.66;18.09;47.22;29.32;33.10;21.82;34.88;18.99;28.57;24.95;27.95;28.17;37.82;18.34;56.35;63.49;35.55;52.73;62.61;60.78;29.63;29.00;28.45;28.79;58.29;67.97;29.18;28.73;37.64;20.20;30.89;30.34;32.43;24.79;27.82;30.64;26.64;33.66;64.35;58.72;96.10;51.60;17.42;31.95;72.03;31.90;59.98;77.57;33.51;27.08;53.95;42.74
15,3,1786148212.1447902,0.08810772886499763,2.9979952650610358,1578,64,ok,,40.07;28.39;33.59;29.58;32.38;29.73;31.21;28.87;33.69;29.14;30.71;40.85;27.03;43.90;32.50;54.42;49.23;56.07;56.57;39.21;30.79;58.93;41.43;31.31;38.30;32.63;39.39;34.33;44.40;27.41;60.85;37.79;38.10;32.74;37.16;36.37;65.17;34.09;68.69;41.63;33.86;71.52;73.56;34.71;74.81;78.10;40.86;38.84;37.57;36.53;35.93;37.83;38.50;38.56;73.26;39.32;36.38;48.36;28.40;74.43;137.43;129.07;90.38
16,1,1786148212.3405938,0.09538522991351783,2.6148155769333243,1578,64,ok,,48.58;35.15;18.17;46.88;29.29;33.27;22.22;34.33;19.32;29.20;28.14;25.73;26.91;37.13;18.64;57.60;62.48;35.28;54.02;61.88;61.48;29.37;29.41;29.93;26.90;57.65;69.05;29.86;28.14;33.82;24.58;30.56;28.85;32.17;26.59;27.76;30.08;27.60;32.88;60.09;61.79;98.53;46.68;21.29;30.98;73.67;32.13;58.87;78.54;31.86;28.25;53.31;39.29;19.76;56.47;69.59;64.67;61.70;28.18;31.34;30.52;31.85;28.47
17,0,1786148212.3600242,0.12132690381258726,2.617404656019062,1578,64,ok,,36.37;17.75;49.43;26.77;33.12;22.25;34.56;18.76;28.92;27.47;28.50;25.70;37.47;20.70;56.11;60.64;35.63;51.45;62.64;61.53;29.26;30.06;28.09;28.68;57.95;68.40;29.97;27.84;37.80;20.71;30.44;28.77;32.86;25.67;28.01;29.65;28.33;32.69;60.70;60.17;98.05;51.46;19.18;29.10;73.38;32.40;59.98;76.14;33.51;28.24;53.97;43.13;15.79;56.24;72.55;65.72;57.07;29.77;28.12;31.88;34.04;26.07;27.20
18,1,1786148212.500687,0.08243149612098932,2.655441803159192,1578,64,ok,,29.57;33.40;20.26;36.24;17.29;28.10;27.25;26.47;28.31;39.27;17.26;57.38;63.79;35.53;52.61;61.20;62.31;29.65;29.01;28.34;29.39;58.46;67.93;28.19;29.12;34.57;23.27;30.89;30.33;30.20;27.05;27.80;30.63;26.68;33.64;60.77;62.90;95.50;48.29;21.18;32.10;71.44;32.38;59.95;77.00;33.53;27.14;53.93;39.88;19.42;57.30;68.62;64.80;60.69;30.59;28.29;32.58;31.45;27.60;27.75;61.86;76.84;34.61
19,10,1786148212.6048176,0.08582194591872394,3.4348948679398745,1578,64,ok,,33.53;53.85;49.53;56.34;56.59;39.05;30.64;58.50;41.84;31.15;38.30;32.24;40.13;34.35;43.85;27.62;61.16;37.34;38.59;32.71;36.83;36.73;64.31;34.45;68.54;41.50;34.03;71.91;72.65;33.79;76.69;76.84;42.05;39.39;34.63;38.80;35.95;37.84;38.48;38.59;73.37;37.49;38.08;48.99;27.29;74.94;138.06;128.77;90.48;49.44;28.42;40.87;40.11;49.76;30.19;118.64;32.77;85.33;124.22;36.45;116.14;107.10;38.20
20,4,1786148212.6742098,0.1059622261673212,3.540559438057244,1578,64,ok,,45.57;59.23;56.30;39.49;29.74;59.57;41.62;31.28;38.68;32.24;37.59;35.79;44.80;27.33;58.44;40.56;37.43;33.33;36.92;34.22;67.31;33.94;68.79;41.65;33.87;71.56;73.59;32.84;76.56;77.98;38.08;41.45;35.15;39.37;32.49;37.86;38.57;38.36;76.38;37.14;38.73;48.35;28.44;74.23;137.88;129.81;89.95;48.61;28.51;41.27;37.80;49.81;32.31;118.37;32.78;86.14;123.63;32.88;115.27;112.53;34.25;105.21;71.44
21,4,1786148212.676951,0.10067936195991933,3.5375033190939575,1578,64,ok,,49.26;56.76;56.64;39.42;30.31;58.28;42.40;30.78;37.67;32.87;40.16;34.31;44.22;27.26;61.16;37.33;38.62;32.58;36.92;36.75;64.63;34.15;69.31;41.64;33.47;71.87;72.65;33.82;76.67;76.82;42.08;37.45;36.56;38.78;35.95;37.84;38.51;38.55;73.40;37.48;38.07;46.36;30.42;74.43;135.43;131.44;90.47;47.15;30.71;40.83;40.12;49.74;30.31;116.61;32.07;88.06;120.78;39.90;116.04;104.61;40.90;106.35;65.11
22,38,1786148212.7161818,0.11015742784366012,3.5868052130099386,1578,64,ok,,56.67;57.11;38.72;32.26;59.27;39.32;31.50;37.67;32.81;40.35;43.15;34.80;27.59;60.66;37.61;40.42;30.71;37.01;37.02;63.18;37.79;65.30;41.67;34.18;71.77;73.18;36.28;73.24;81.30;40.77;37.63;36.91;35.40;36.12;37.78;38.62;38.45;76.35;37.03;35.16;49.28;27.71;74.33;139.14;126.41;91.43;50.61;27.28;40.94;38.68;49.75;31.23;120.03;32.18;83.39;126.62;32.98;114.70;112.26;35.06;103.32;74.03;88.33
23,18,1786148212.7809098,0.10428043710999191,3.6205743779428303,1578,64,ok,,56.24;39.47;29.76;59.55;41.63;31.26;38.82;32.16;39.13;34.20;44.81;27.31;60.82;38.31;37.30;33.33;37.01;36.19;65.27;34.01;68.72;41.63;33.88;71.58;73.60;32.83;76.56;77.98;40.71;38.82;35.16;39.47;35.41;37.84;38.50;38.71;73.12;37.13;38.72;48.36;28.42;74.23;137.88;129.92;89.89;48.77;28.31;41.27;37.79;49.81;32.40;118.38;32.83;86.12;123.53;32.97;115.29;112.86;33.79;105.24;71.61;89.96;99.00
24,2,1786148212.8067389,0.13248839206062257,3.6495145971421152,1578,64,ok,,40.11;30.51;58.14;42.33;30.55;37.41;32.72;40.31;34.66;44.35;26.80;60.27;38.00;39.36;31.73;37.00;36.62;65.34;33.72;68.82;41.67;34.17;71.36;73.19;33.40;74.68;77.92;41.45;38.13;37.40;37.19;36.03;37.85;38.74;38.17;73.01;39.35;38.55;43.72;32.64;72.08;137.00;135.42;90.27;41.64;35.64;41.11;38.07;49.78;33.49;112.16;30.97;92.53;113.40;44.74;114.63;104.93;41.36;107.08;62.80;97.65;104.10;42.36
25,33,1786148212.822835,0.11985556688159704,2.9213461719918996,1578,64,ok,,64.10;35.49;51.08;63.48;60.79;29.36;30.38;28.59;27.66;58.10;68.31;30.10;27.82;35.60;23.54;30.75;30.30;30.35;25.72;28.96;30.67;26.62;33.64;59.82;59.48;98.04;49.84;21.16;29.86;72.56;33.00;59.01;76.81;33.17;28.27;53.95;41.01;17.71;56.42;69.93;66.07;59.22;30.15;27.61;32.22;33.62;26.37;27.61;60.88;78.59;33.08;33.70;18.61;78.09;23.74;80.27;28.93;30.39;40.58;75.41;97.20;36.76;37.56
26,13,1786148212.847085,0.09644207288511097,2.9030331207904965,1578,64,ok,,62.50;35.64;53.48;63.38;59.56;30.09;31.21;28.42;27.21;58.17;68.25;30.85;28.66;36.05;21.89;31.13;26.49;33.70;27.17;27.90;27.76;29.68;32.80;63.27;58.38;98.94;49.12;18.89;30.29;74.42;31.79;59.32;78.87;29.64;29.84;53.74;41.10;18.07;55.10;74.72;62.61;59.51;30.19;28.99;32.94;30.04;28.14;28.36;62.11;77.10;30.72;38.18;13.91;79.66;23.70;79.71;28.50;35.60;37.52;75.45;102.92;34.65;43.23
27,11,1786148212.865812,0.14252604194916785,2.9027309610974044,1578,64,ok,,35.54;52.61;62.86;60.47;29.65;29.01;31.25;26.35;57.95;67.94;31.12;26.92;36.57;23.10;29.34;30.06;32.00;25.23;27.81;31.38;27.88;31.71;63.22;59.69;96.25;50.56;19.62;30.63;74.25;32.01;58.14;77.36;33.43;28.62;53.68;40.15;17.49;57.75;72.25;62.95;60.93;28.84;30.39;31.48;31.05;27.18;27.84;61.36;78.30;33.76;34.71;16.30;77.76;25.32;80.63;27.91;33.18;37.57;75.73;102.65;34.12;46.68;17.58
28,12,1786148212.9632578,0.10576198599301279,3.8302361802197993,1578,64,ok,,42.00;31.29;38.14;32.78;39.42;34.33;44.37;27.43;60.86;37.69;38.19;32.74;36.84;36.70;64.44;34.81;68.70;41.61;33.86;71.53;73.51;33.43;76.15;78.09;40.67;37.99;36.19;38.76;35.95;37.82;38.54;38.52;73.28;39.49;36.18;46.38;30.41;74.43;135.54;134.16;89.69;45.12;32.11;41.20;38.35;49.71;33.45;113.48;32.14;89.79;119.43;39.51;116.16;104.58;40.85;106.76;64.91;94.79;104.49;44.30;176.10;46.75;115.04
29,77,1786148212.9907024,0.107045539887622,2.879808005876839,1578,64,ok,,60.99;62.34;29.31;29.18;28.41;28.74;56.64;69.74;29.38;28.64;36.05;21.90;31.13;26.82;33.37;27.19;27.89;28.08;29.35;32.80;63.26;58.38;98.94;49.11;18.88;30.32;74.41;31.79;59.32;78.88;29.65;29.87;53.71;41.09;18.08;55.12;74.82;62.53;59.89;29.77;29.31;32.64;30.01;28.13;28.37;62.16;77.04;30.80;38.12;16.15;77.43;23.88;79.57;28.58;35.62;37.51;75.40;102.96;34.65;43.48;20.94;66.40;34.49
30,107,1786148213.0255954,0.1325752108823508,2.8756459960713983,1578,64,ok,,62.76;27.11;31.20;28.43;27.17;58.21;69.90;29.21;28.65;32.22;25.72;31.13;26.46;33.73;26.63;28.45;27.74;29.65;32.84;59.52;62.13;98.89;44.28;23.80;30.24;74.43;31.79;59.35;78.84;29.66;29.83;53.76;37.70;21.46;55.09;67.66;65.40;63.79;27.23;31.84;28.09;34.69;25.27;28.03;65.48;73.65;33.25;31.32;21.45;75.73;28.01;79.19;28.50;31.61;36.63;74.43;103.48;34.57;49.00;21.52;65.89;34.40;32.37
31,17,1786148213.09183,0.12716694688424468,2.843552039936185,1578,64,ok,,29.81;28.74;28.61;29.19;58.34;67.96;31.29;26.32;34.57;25.69;28.50;30.31;32.61;24.63;27.80;30.65;26.65;33.64;60.77;62.61;95.77;48.17;21.18;31.94;71.71;32.17;59.60;77.37;33.58;27.29;53.94;39.86;19.42;57.17;67.45;66.10;60.55;29.99;28.69;31.51;32.73;26.95;28.52;61.58;77.11;34.12;31.29;20.53;76.15;25.35;81.82;25.87;34.07;36.93;75.37;102.23;35.50;34.08;31.28;67.48;33.57;33.64;33.27
32,25,1786148213.2806218,0.11451473506167531,2.814920237986371,1578,64,ok,,69.04;29.85;28.14;35.70;22.69;30.56;28.85;32.18;26.62;27.74;30.07;27.59;32.90;62.37;59.50;98.55;48.52;18.99;30.97;74.11;32.38;58.63;78.56;31.88;28.26;53.66;41.08;17.59;56.74;73.42;62.39;59.89;29.62;29.97;31.98;30.47;27.95;28.10;62.87;76.67;33.35;36.16;14.72;78.04;24.38;81.42;28.10;34.50;37.29;75.42;102.45;35.16;44.74;19.96;66.43;35.42;30.84;34.41;29.33;39.47;21.57;24.64;43.59
33,7,1786148213.3026774,0.15959717007353902,2.809347204165533,1578,64,ok,,31.09;26.49;34.27;25.83;28.89;30.08;32.44;24.78;27.83;31.34;26.10;33.50;61.39;61.97;95.81;48.12;21.17;31.97;71.74;32.23;59.96;77.28;33.48;27.12;53.90;39.59;19.38;57.29;68.63;65.69;60.82;29.59;28.63;32.33;32.95;26.02;27.76;62.17;77.32;34.11;30.62;20.49;76.27;25.62;82.35;24.93;34.30;36.85;76.48;101.10;35.43;34.36;31.78;67.12;33.35;33.60;34.18;27.00;30.51;33.05;24.73;39.53;20.56
34,113,1786148213.308846,0.1095883131492883,4.135703552048653,1578,64,ok,,37.84;38.65;32.51;36.97;36.76;64.47;34.31;68.68;41.50;34.04;71.89;72.67;35.94;74.53;76.83;41.96;37.09;39.95;35.86;35.94;37.84;38.10;38.98;72.95;40.10;36.35;45.90;30.88;73.80;135.59;133.98;90.27;44.94;32.34;41.12;38.05;49.78;33.55;113.48;31.98;90.14;118.76;41.00;116.10;103.38;41.91;105.90;64.64;95.28;104.42;44.35;176.63;46.23;114.90;135.10;122.46;26.22;130.77;49.30;42.00;47.43;45.48;51.31
35,3,1786148213.536539,0.1285086479038,4.337679033866152,1578,64,ok,,34.53;68.20;41.69;34.20;71.38;73.17;36.27;73.31;77.86;42.16;36.94;39.72;35.30;36.08;37.80;38.58;38.97;75.86;37.35;34.84;47.49;29.50;74.33;136.25;130.91;89.83;48.39;29.84;40.63;38.96;49.63;31.09;118.30;31.83;85.55;123.11;39.49;114.53;106.70;40.00;106.94;64.49;92.86;97.92;53.17;172.63;51.11;115.37;121.82;134.39;23.67;130.28;53.68;38.23;47.35;45.64;54.98;43.15;49.88;38.87;114.21;47.55;135.43
36,84,1786148213.6493025,0.11889569321647286,4.3114217792171985,1578,64,ok,,41.71;34.10;71.36;73.19;33.64;76.84;76.82;40.35;38.73;37.14;38.63;35.49;38.29;38.11;38.98;72.93;37.59;38.38;46.44;29.90;74.74;135.50;131.03;90.75;47.32;30.18;41.22;38.42;49.98;31.53;117.20;31.90;87.40;121.15;36.57;114.67;109.47;38.26;104.28;68.88;93.32;98.98;51.81;173.38;50.37;112.53;124.93;134.42;23.81;131.08;50.54;40.97;47.46;45.58;51.09;46.38;49.65;40.28;114.15;42.97;136.89;44.35;45.83
37,91,1786148213.748012,0.12968688481487334,3.3171747159212828,1578,64,ok,,56.73;97.71;52.17;17.98;29.86;72.54;33.01;59.65;76.11;33.24;28.25;53.96;43.59;17.00;54.56;75.39;63.53;56.27;30.17;29.98;29.80;34.52;25.40;27.69;60.65;78.82;33.12;38.90;13.40;81.12;22.48;78.46;28.95;30.93;43.33;76.02;95.47;35.12;45.70;20.11;67.43;34.37;34.92;31.28;28.65;30.50;30.76;27.55;44.44;16.36;71.30;62.24;81.53;92.45;24.95;194.22;0.02;34.45;19.00;117.13;112.99;43.58;94.02
38,4,1786148213.7950573,0.11913232901133597,4.391030728118494,1578,64,ok,,73.18;36.81;72.98;77.84;42.65;36.93;38.91;35.73;36.04;37.84;38.82;38.33;74.05;39.46;34.92;47.91;28.86;74.55;136.67;130.86;89.36;48.90;32.69;37.29;41.92;49.76;33.42;113.38;31.75;85.17;121.85;41.20;114.44;106.72;40.08;106.84;64.64;96.23;103.94;43.80;172.54;51.16;115.41;121.80;134.23;26.91;131.72;49.19;41.81;47.55;45.35;51.48;43.15;49.88;44.27;114.11;42.25;135.44;44.49;48.12;52.53;120.48;46.49
39,0,1786148213.817732,0.11744033498689532,3.323834666982293,1578,64,ok,,99.26;51.43;17.68;29.29;74.45;32.21;58.29;79.76;33.15;26.66;53.87;43.10;16.01;57.91;73.85;62.31;58.26;31.34;26.90;35.05;28.56;29.85;28.10;60.03;79.47;32.76;36.80;14.09;78.68;22.46;82.78;25.00;38.04;37.33;75.42;94.40;43.19;39.58;22.37;66.45;33.58;33.42;34.71;26.77;30.48;33.06;24.52;45.40;18.28;69.16;61.02;83.81;90.48;23.12;200.36;0.03;29.66;20.87;114.07;119.71;40.35;100.13;70.72
40,10,1786148213.8289986,0.16038290597498417,4.409002637956291,1578,64,ok,,33.79;73.57;80.60;39.44;39.64;36.18;36.25;38.47;37.84;38.54;38.52;75.44;37.32;36.85;45.69;31.06;73.78;135.54;131.98;90.40;46.61;32.12;39.40;40.13;49.72;33.35;113.58;32.11;88.11;121.02;39.56;116.10;104.67;40.80;106.68;64.98;94.87;104.46;44.33;176.00;46.86;115.04;122.39;135.13;25.47;131.40;49.48;42.01;47.25;45.64;51.63;43.67;49.35;43.76;114.43;42.12;135.65;44.07;48.21;53.39;119.53;46.94;51.00
41,11,1786148213.851972,0.18467794405296445,3.4046991621144116,1578,64,ok,,45.80;22.41;30.97;73.96;32.07;58.71;78.58;31.76;28.11;53.72;38.75;20.25;56.35;68.02;65.72;62.38;28.00;31.37;29.70;32.83;26.04;27.75;65.36;74.18;35.05;29.32;21.63;76.39;26.68;80.73;28.32;30.02;37.57;76.31;100.61;35.46;49.55;19.94;66.75;35.20;30.82;32.96;30.42;31.71;29.81;24.76;37.84;20.08;65.71;71.20;82.95;84.82;36.12;173.73;0.03;42.06;26.76;115.81;103.94;45.35;88.63;93.11;111.19
42,55,1786148213.8915303,0.14023201097734272,3.3599604358896613,1578,64,ok,,51.21;19.18;29.80;74.20;31.34;59.72;75.85;33.48;29.76;53.95;41.78;17.28;57.39;70.52;65.10;58.50;28.43;29.98;34.66;29.67;28.94;27.73;60.48;75.23;33.31;37.10;14.95;80.88;23.00;78.40;28.88;36.09;37.27;76.15;96.21;40.29;37.70;22.47;68.01;33.81;35.12;30.94;31.73;30.31;31.76;26.10;41.72;16.37;71.34;64.46;79.82;92.41;25.26;186.61;0.03;41.54;19.60;115.49;111.27;44.97;92.35;83.78;109.76
43,0,1786148213.896432,0.1364849889650941,3.350546816829592,1578,64,ok,,49.90;19.18;29.78;74.21;31.25;59.81;77.38;33.56;27.99;53.95;41.94;16.67;56.61;71.29;65.71;58.10;32.11;25.63;35.57;29.80;28.94;27.75;58.95;80.61;29.44;35.07;18.83;79.04;22.64;78.75;28.58;36.25;37.26;76.24;96.15;40.35;34.50;28.64;65.01;36.35;33.77;32.10;29.15;30.23;30.94;26.81;42.12;20.40;67.30;64.41;82.18;90.21;25.17;185.64;0.02;42.60;19.34;115.64;110.87;45.38;88.75;87.48;108.75
44,8,1786148213.972095,0.12593444087542593,4.34965485194698,1578,64,ok,,80.70;40.72;38.01;37.36;35.15;36.07;37.80;38.59;38.98;75.85;37.36;34.84;49.09;27.89;74.35;138.99;128.13;89.87;50.39;27.82;40.65;38.99;49.59;31.18;119.78;32.66;83.28;126.27;36.32;114.56;108.98;35.04;103.47;73.90;89.51;97.89;55.81;178.25;44.55;115.25;123.87;136.89;17.54;130.30;54.90;37.01;47.36;45.63;56.62;47.32;49.07;33.87;114.37;48.65;135.63;44.13;48.18;48.65;124.67;40.87;57.20;45.64;39.06
45,38,1786148214.0539355,0.12360406899824739,4.313315206905827,1578,64,ok,,41.24;35.63;38.52;38.80;35.93;37.81;38.52;38.53;73.29;37.28;38.38;44.12;32.65;74.44;133.77;133.16;90.48;43.53;33.94;40.99;38.10;49.77;32.25;114.91;31.01;91.07;115.90;44.86;116.21;102.06;43.25;106.86;61.75;94.75;99.09;49.99;170.94;51.89;116.27;120.50;133.55;30.53;128.69;50.59;40.86;47.44;45.57;52.47;42.97;49.06;43.00;114.06;44.53;135.34;44.41;47.97;52.38;120.77;45.32;52.71;46.29;38.77;47.55
46,79,1786148214.0551653,0.15043746982701123,3.4903922888915986,1578,64,ok,,34.68;57.81;77.15;32.90;27.99;53.95;42.92;15.74;56.57;75.52;62.60;56.99;32.76;25.04;36.84;29.62;28.59;28.35;57.63;81.61;29.48;39.43;13.34;80.21;21.51;81.20;26.11;38.56;37.52;75.53;102.84;34.09;39.68;21.29;67.72;33.60;33.70;32.21;29.13;30.25;30.93;26.71;45.83;18.74;68.76;60.89;82.21;92.64;30.55;189.91;0.03;32.45;20.21;115.43;114.98;43.21;97.42;80.89;105.26;105.83;106.64;41.79;41.11
