index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,3,1786148351.3110433,0.10906820395030081,2.6168547328561544,1578,64,ok,,28.71;31.26;31.99;106.60;0.02;0.01;18.39;47.51;16.39;52.06;48.26;32.83;30.65;37.77;36.61;30.64;26.52;48.13;39.84;32.01;38.27;36.71;25.39;41.22;24.05;32.36;31.79;34.73;50.94;60.54;31.71;62.39;33.11;40.31;32.88;67.45;30.16;35.09;36.43;39.00;34.14;31.51;60.94;39.66;65.33;37.47;37.00;68.32;43.69;38.89;58.41;40.69;39.86;35.59;31.13;41.00;35.95;39.42;66.70;37.08;64.66;41.10;36.79
11,21,1786148351.3452675,0.08599894004873931,2.5606015720404685,1578,64,ok,,24.22;23.96;22.99;115.37;0.01;0.01;0.01;2.39;22.50;25.28;25.09;20.07;22.19;34.70;23.01;25.26;24.28;24.28;23.04;24.19;26.70;39.64;37.42;40.80;27.13;25.37;24.95;25.28;40.04;54.65;34.91;45.03;27.79;27.59;28.84;42.49;32.82;54.23;50.29;58.05;45.19;65.85;67.35;61.08;41.67;57.91;76.85;76.38;75.91;87.82;78.91;93.55;36.82;33.00;30.78;86.08;37.50;27.73;35.26;30.26;31.51;36.60;30.03
12,50,1786148351.6642663,0.08803307614289224,2.7556322580203414,1578,64,ok,,48.71;32.82;30.65;37.78;36.62;30.43;26.67;47.85;40.19;31.96;37.85;38.36;23.99;41.41;24.01;32.41;31.80;34.49;50.97;63.56;30.19;61.67;33.87;38.61;32.74;66.82;31.30;34.75;35.81;39.49;33.49;32.01;62.84;37.84;67.40;35.47;37.22;68.39;43.52;38.55;61.27;37.38;40.83;35.18;31.30;40.55;36.21;39.68;67.03;36.33;67.89;37.29;37.38;35.96;41.32;33.84;46.82;24.19;72.68;31.44;90.84;73.66;43.03
13,4,1786148351.6715279,0.12998464494012296,2.783649720950052,1578,64,ok,,32.80;30.64;37.81;36.57;30.74;26.48;48.13;39.83;32.00;38.30;36.80;25.32;41.22;24.04;32.31;31.77;35.02;50.76;59.67;32.58;61.21;34.22;40.28;32.90;67.46;30.17;35.07;36.54;38.88;34.23;31.49;60.91;39.65;65.36;37.44;36.98;68.34;43.67;39.03;58.70;40.26;38.09;37.48;31.27;40.77;35.98;39.57;64.80;38.78;64.67;41.09;37.07;35.38;40.99;34.25;47.18;21.52;72.42;33.86;88.03;77.14;39.43;37.42
14,0,1786148351.6959398,0.07340696500614285,2.7113146369811147,1578,64,ok,,24.38;24.14;25.07;23.49;24.14;24.25;25.82;40.32;35.86;41.66;28.42;26.33;24.18;26.13;39.20;51.77;35.71;43.63;29.00;28.13;28.25;42.92;32.14;52.47;50.62;56.36;47.88;68.63;67.43;58.80;43.68;58.58;73.41;79.20;76.62;85.38;80.90;96.57;34.40;31.87;31.83;87.02;34.18;29.64;35.47;30.35;32.96;32.91;34.02;31.02;31.42;33.60;31.59;30.65;34.20;35.15;37.26;23.76;36.28;28.79;32.06;32.15;81.21
15,0,1786148351.884299,0.09695866401307285,2.782815189100802,1578,64,ok,,35.74;41.84;27.13;25.52;24.80;25.31;40.10;53.03;36.46;43.39;29.42;27.60;28.91;42.53;33.55;50.64;50.96;57.37;46.47;66.66;66.44;63.14;39.40;58.11;76.73;75.96;76.88;89.64;75.74;95.19;35.94;31.60;32.34;88.11;32.03;31.45;34.78;30.37;31.53;38.71;30.31;29.78;31.53;34.78;30.23;35.95;33.51;36.01;38.26;17.10;42.90;22.13;37.32;27.76;85.92;30.60;31.48;32.65;32.38;34.14;33.05;31.94;32.70
16,7,1786148351.9218638,0.09530132403597236,2.777201844844967,1578,64,ok,,41.97;27.12;25.82;24.56;25.50;39.89;52.93;37.24;42.58;29.67;27.58;30.10;41.36;27.83;56.36;50.72;57.53;46.89;65.04;64.67;61.39;42.98;56.64;74.73;77.86;76.96;86.86;79.12;95.00;34.70;32.67;32.00;86.49;36.17;31.45;34.99;30.36;31.36;33.10;30.20;33.11;34.63;28.63;33.22;31.83;34.52;36.36;36.74;21.92;37.65;27.61;33.09;31.70;81.29;33.04;33.56;32.03;32.61;33.90;30.14;33.61;31.68;34.73
17,58,1786148351.9377856,0.10560056590475142,2.8158961730077863,1578,64,ok,,40.45;31.97;37.82;36.73;25.57;41.41;24.07;32.41;31.76;34.53;50.33;60.70;32.38;61.42;34.24;39.84;32.71;66.73;30.29;35.46;36.20;39.50;33.43;32.03;61.15;39.13;65.39;37.87;37.26;66.64;45.25;38.55;58.90;39.75;38.97;36.94;31.35;40.59;36.24;39.72;65.27;38.08;65.20;39.94;37.40;35.99;41.29;33.86;46.81;22.31;71.72;34.30;87.87;76.63;40.12;35.44;34.27;40.09;36.02;42.97;33.91;70.44;41.79
18,19,1786148351.9617488,0.0985151210334152,2.7826750210952014,1578,64,ok,,26.31;26.10;24.29;26.06;40.44;52.15;37.16;42.93;29.64;28.17;30.01;41.04;29.53;55.50;50.32;58.03;46.19;64.87;67.19;60.06;42.69;55.22;75.38;77.27;79.33;87.02;79.28;93.97;36.80;32.79;31.01;84.49;35.07;31.74;35.24;30.27;31.49;32.64;33.42;33.56;31.25;31.38;34.01;31.95;30.58;38.81;35.77;23.65;37.79;25.79;31.30;34.10;78.88;34.90;33.99;30.68;35.11;33.42;27.21;34.05;34.21;33.88;43.70
19,30,1786148352.113437,0.08960035792551935,2.790960657875985,1578,64,ok,,52.38;37.18;42.93;29.65;28.15;30.00;41.08;29.22;55.40;50.50;57.26;46.87;67.92;63.87;59.70;43.08;57.82;77.07;76.38;75.99;87.17;79.10;97.80;32.70;31.93;32.16;84.83;38.46;28.07;35.21;30.27;31.27;36.50;29.65;33.54;31.31;31.58;33.66;32.34;34.32;34.02;36.73;23.40;37.86;26.05;35.33;29.78;83.58;30.68;33.73;33.11;32.46;33.60;30.97;34.48;29.13;35.02;43.60;23.18;28.50;34.73;31.51;40.23
20,9,1786148352.1397169,0.11392916296608746,2.7874556209426373,1578,64,ok,,39.45;40.43;32.24;28.21;30.00;40.93;30.88;54.15;46.84;61.53;45.19;69.21;65.88;58.85;43.51;58.44;72.24;76.31;82.09;84.44;81.74;95.28;37.00;30.10;32.08;86.93;32.98;31.78;34.91;30.13;31.61;32.93;30.59;34.90;32.69;28.43;35.57;30.63;33.65;35.83;37.89;23.25;36.77;29.51;30.30;33.56;80.15;33.78;33.76;31.59;32.54;33.81;28.78;34.04;30.63;38.60;39.57;24.98;31.01;29.75;31.45;41.28;24.91
21,0,1786148352.1748896,0.11552796908654273,2.829608848085627,1578,64,ok,,43.60;29.57;27.63;28.78;42.47;33.94;50.53;50.63;56.43;47.85;66.63;64.51;65.12;39.24;58.07;73.25;77.14;78.51;90.52;75.50;94.67;36.09;31.19;32.26;89.21;31.51;31.00;34.78;30.25;32.36;33.38;35.91;29.25;31.85;35.01;29.61;36.58;27.58;41.94;38.17;16.98;43.03;22.01;37.50;27.57;86.13;30.60;31.26;32.86;31.07;35.26;33.22;27.99;36.67;35.10;43.04;18.71;30.25;36.84;27.66;45.49;18.31;81.16
22,17,1786148352.2368693,0.09824269404634833,2.8538867831230164,1578,64,ok,,29.81;28.23;29.99;41.10;28.29;55.50;51.15;57.27;46.72;68.98;66.13;57.24;45.28;58.40;74.35;76.33;79.79;83.36;82.81;94.79;37.49;30.31;31.90;87.10;32.54;32.10;34.86;30.16;31.14;33.06;29.84;36.14;32.56;27.62;36.53;29.42;34.40;34.98;35.74;26.71;34.70;31.22;29.96;33.95;79.40;34.84;33.47;31.89;32.51;33.69;28.23;34.42;30.10;39.37;38.26;26.29;30.57;29.63;34.50;37.44;25.71;81.56;81.23
23,2,1786148352.340353,0.08911803108640015,2.8737359440419823,1578,64,ok,,66.49;26.83;63.07;34.31;38.31;31.94;66.49;32.93;33.52;36.45;39.53;33.08;32.29;61.03;39.07;65.04;37.38;38.57;67.97;43.72;38.59;61.48;36.32;41.98;35.00;30.89;40.51;36.68;39.79;67.20;35.84;65.29;39.72;37.29;36.49;41.30;33.46;46.66;24.96;69.73;34.18;91.03;72.93;43.59;35.05;34.34;39.30;36.73;40.09;35.61;72.04;42.60;30.08;104.89;28.09;37.35;35.16;37.16;35.91;37.44;35.53;38.00;38.47
24,39,1786148352.3837194,0.07722217706032097,2.875465390039608,1578,64,ok,,33.56;51.37;51.15;56.46;47.64;68.94;67.03;59.95;42.77;58.13;73.48;79.17;76.81;86.27;79.99;97.31;33.60;32.01;31.75;87.03;34.91;28.94;35.52;30.33;33.65;32.90;32.87;31.51;31.30;30.64;34.65;31.49;34.03;35.32;37.49;22.68;37.32;27.70;32.81;31.36;82.37;33.02;31.57;33.19;32.80;33.06;30.48;32.02;32.80;37.41;40.40;24.01;29.16;32.93;32.69;39.51;21.53;85.48;81.51;70.70;33.44;29.14;35.02
25,2,1786148352.3900898,0.10672904714010656,2.8619134391192347,1578,64,ok,,25.10;63.40;32.75;41.43;32.74;67.53;27.87;35.31;36.09;41.50;33.95;29.83;62.90;39.59;65.44;37.50;35.26;68.13;44.18;38.16;60.59;40.50;38.38;37.23;31.14;40.58;36.17;39.66;65.16;38.58;64.70;40.88;36.48;36.18;41.12;33.83;46.83;22.09;72.56;33.78;88.02;76.52;40.04;35.42;34.31;39.61;36.23;41.66;35.18;70.50;42.42;33.16;106.76;23.44;36.80;36.94;35.64;36.53;36.98;39.17;38.39;34.79;38.49
26,0,1786148352.4449446,0.10372248804196715,2.916815008968115,1578,64,ok,,50.70;57.27;47.21;65.01;67.04;62.69;39.88;55.94;74.79;77.13;79.38;89.73;73.04;97.61;36.58;31.73;32.16;87.81;31.91;31.62;35.22;30.26;31.33;32.88;36.01;30.75;31.37;33.97;31.26;34.94;27.93;41.54;38.61;17.80;42.18;21.69;31.46;33.73;79.26;37.34;31.35;30.70;34.83;33.61;27.47;33.67;30.54;41.47;42.71;15.23;33.85;36.66;29.53;43.79;18.05;81.37;81.13;72.14;36.27;29.97;34.02;32.72;72.23
27,57,1786148352.4482033,0.10102856904268265,2.9191946941427886,1578,64,ok,,50.53;57.21;47.02;68.34;63.72;58.61;44.14;57.62;77.30;76.30;75.83;84.42;81.68;96.18;34.74;31.89;31.97;83.85;37.92;29.52;35.22;30.28;33.52;32.78;28.75;36.08;31.19;28.95;36.45;29.01;35.81;34.03;36.70;25.25;34.29;35.13;28.01;31.48;80.93;31.65;39.51;28.90;32.62;33.44;29.25;36.39;27.12;35.48;42.28;25.99;34.02;26.59;34.23;38.14;28.38;79.78;79.91;72.44;34.05;25.95;38.02;28.22;79.30
28,68,1786148352.4548368,0.13122007716447115,2.868409172166139,1578,64,ok,,34.31;39.33;32.81;67.44;30.24;35.08;36.38;39.06;34.02;31.38;62.06;38.79;66.48;37.21;36.95;67.46;43.70;38.82;60.32;38.83;39.77;37.15;31.17;39.47;35.90;40.52;65.67;38.17;65.68;38.96;36.51;36.15;42.31;32.63;47.42;23.22;72.35;32.29;90.49;76.53;40.32;34.70;34.40;39.44;36.26;42.52;33.14;72.11;42.95;32.64;105.11;25.16;37.56;36.23;35.70;35.98;37.35;37.51;39.42;35.69;38.15;40.11;30.57
29,15,1786148352.468308,0.13029328687116504,2.977782394969836,1578,64,ok,,57.48;48.49;64.79;62.79;65.63;38.79;58.00;73.52;78.91;79.50;87.79;74.60;97.91;36.84;27.43;36.32;86.14;33.32;31.84;35.24;30.29;31.52;32.44;29.22;37.89;31.37;31.76;28.56;37.59;29.74;39.79;37.81;20.83;39.20;24.32;31.17;34.36;78.63;35.99;33.06;30.50;31.00;37.70;27.08;34.06;30.48;39.58;42.70;17.13;33.82;30.01;30.64;47.32;19.99;81.51;80.74;72.43;36.57;28.22;35.92;23.87;80.29;79.83
30,1,1786148352.5426483,0.11244042380712926,2.9776438819244504,1578,64,ok,,49.22;68.21;63.84;58.49;44.27;57.89;76.88;76.34;74.91;85.33;82.29;95.55;33.27;34.65;29.24;85.33;37.89;28.51;34.14;30.97;34.91;32.78;29.04;36.08;31.31;28.91;36.45;28.67;35.82;34.08;36.62;25.57;33.98;29.56;33.58;31.87;80.52;32.07;35.15;32.84;32.94;33.43;29.04;36.30;27.62;35.05;42.29;26.18;28.35;32.00;34.45;38.08;23.41;84.61;79.92;72.46;34.32;25.65;38.40;27.84;79.47;76.65;76.39
31,93,1786148352.563798,0.13664435199461877,2.99045299901627,1578,64,ok,,70.76;64.08;63.13;39.56;57.94;76.91;75.98;80.33;85.98;76.19;101.41;29.35;31.82;32.14;88.03;37.18;30.33;30.79;30.38;36.73;33.46;30.32;30.60;31.26;34.21;30.48;35.72;33.49;36.01;38.37;17.29;42.70;27.40;32.01;31.93;81.71;30.61;35.39;28.89;32.48;36.74;30.21;32.12;32.76;34.80;42.94;20.18;34.17;31.44;29.31;43.87;22.44;83.10;82.02;70.33;30.14;31.04;33.82;32.93;78.33;78.62;70.69;33.43
32,112,1786148352.6381047,0.13369638612493873,2.9459625200834125,1578,64,ok,,66.63;56.90;43.31;57.58;77.11;76.37;80.15;83.02;83.16;93.74;38.53;26.27;35.93;80.85;38.46;32.40;34.88;30.14;31.14;32.76;29.71;33.66;35.47;27.28;33.85;32.13;34.36;34.99;35.74;23.58;37.76;31.63;29.64;34.41;78.93;30.68;37.95;28.90;32.61;36.56;27.88;34.45;29.16;35.00;43.58;23.25;34.00;29.19;31.65;40.30;26.19;81.42;80.92;71.28;32.65;28.17;35.81;30.98;78.20;80.34;71.02;33.70;30.17
33,4,1786148352.6496859,0.10961378109641373,2.852756545180455,1578,64,ok,,29.84;35.96;35.91;39.34;33.88;31.70;61.10;39.59;64.87;38.02;37.20;66.24;45.61;38.55;58.76;40.49;38.34;37.27;31.15;40.54;36.21;39.64;65.17;38.23;65.07;40.32;37.00;35.93;41.39;33.82;46.82;22.12;72.48;33.86;87.52;77.01;40.02;35.45;34.29;41.77;34.06;43.12;33.76;70.44;42.46;33.17;106.73;23.47;36.74;38.91;33.72;36.10;37.41;39.18;37.77;35.35;38.54;41.24;30.29;36.95;37.76;34.78;69.12
34,0,1786148352.6606925,0.10976253310218453,2.9210424090269953,1578,64,ok,,67.37;57.18;45.29;55.28;76.73;75.97;80.53;83.27;82.77;94.40;36.72;26.49;36.95;87.12;32.80;30.95;35.48;30.42;31.74;32.76;28.71;32.95;36.06;27.33;33.10;33.90;34.29;34.06;36.66;26.86;32.93;32.22;30.59;33.56;79.93;30.65;37.17;32.37;28.06;37.70;28.46;33.94;29.81;34.96;43.60;21.64;34.27;30.56;29.96;41.72;24.69;83.19;80.66;71.74;30.69;29.06;35.80;31.85;78.22;79.36;70.77;37.60;26.09
35,115,1786148352.6621358,0.17514607007615268,3.00471278000623,1578,64,ok,,60.66;42.05;58.13;73.69;76.31;79.48;87.05;79.21;97.89;33.07;31.97;31.78;87.00;35.38;28.45;35.52;30.34;33.92;33.18;32.33;31.49;31.36;31.21;34.06;32.13;33.64;35.84;37.97;21.44;38.60;26.43;33.28;30.89;82.82;32.52;32.43;32.35;32.79;33.06;31.13;31.42;33.26;36.93;41.21;23.25;29.21;33.32;32.29;40.70;20.31;85.55;82.01;70.36;33.11;28.06;36.26;30.48;78.32;76.55;75.27;33.37;30.63;80.36
36,47,1786148352.739179,0.15749522019177675,2.996671687113121,1578,64,ok,,40.40;56.93;74.46;76.81;78.69;89.53;76.47;94.68;34.91;32.36;32.05;87.77;33.18;30.83;34.63;30.39;32.28;33.33;35.22;29.82;31.94;34.41;29.96;36.17;28.06;41.29;37.40;18.37;41.66;24.06;31.36;32.89;86.00;30.90;31.62;31.33;32.73;35.26;28.13;33.23;35.76;35.32;42.47;19.53;29.91;36.69;28.21;43.86;20.34;80.66;82.00;71.06;34.44;32.00;33.53;33.22;78.21;72.33;76.59;33.80;29.93;81.42;73.93
37,15,1786148352.862585,0.13402262888848782,3.0458893629256636,1578,64,ok,,72.78;77.11;79.52;89.57;76.58;94.08;36.80;31.90;31.94;87.67;31.88;31.75;35.24;30.28;31.48;32.60;35.98;31.05;31.23;33.81;31.59;34.57;27.95;41.53;38.68;18.02;41.95;21.62;37.38;27.99;85.61;30.79;31.38;30.68;35.15;33.42;32.92;28.10;36.78;35.36;42.59;20.83;28.31;36.62;29.88;43.44;18.04;81.35;87.80;65.47;36.56;29.64;34.34;33.26;77.38;73.16;76.59;33.70;30.38;80.32;74.30;59.99;107.59
38,39,1786148352.8789055,0.11940988316200674,3.03005555504933,1578,64,ok,,73.65;78.81;77.01;82.85;83.39;94.45;36.55;31.90;31.82;87.00;33.11;30.69;35.51;30.35;31.97;32.77;34.68;31.49;31.41;33.10;32.12;27.81;35.77;34.05;36.56;26.83;32.75;32.30;30.82;33.38;80.07;35.23;32.46;32.34;32.75;33.05;28.66;33.93;29.91;40.25;37.07;27.45;29.18;29.91;35.77;36.86;24.12;83.77;79.91;72.51;34.75;25.19;39.20;28.21;78.31;78.88;75.20;33.41;30.60;80.55;69.27;64.26;108.94
39,33,1786148352.901971,0.1668558889068663,3.0923630059696734,1578,64,ok,,77.14;78.97;88.90;76.67;95.21;35.61;31.86;31.54;87.19;33.52;31.60;34.16;30.96;31.72;33.33;34.63;30.69;31.69;33.88;30.93;35.22;28.96;40.39;37.58;18.89;41.12;23.94;36.49;28.58;85.13;30.75;32.11;30.83;33.99;34.35;32.18;29.05;35.69;35.20;42.61;20.38;29.96;35.75;29.08;43.28;20.13;81.38;86.86;66.23;34.71;30.77;34.11;32.62;78.22;72.71;77.09;33.13;30.29;81.86;73.14;61.17;107.35;86.97
40,10,1786148352.9032364,0.12140331603586674,3.1928580079693347,1578,64,ok,,39.16;65.49;37.53;37.24;67.72;44.78;38.35;59.45;37.87;41.77;36.55;30.70;40.49;35.72;41.05;65.63;37.00;65.28;39.37;37.27;36.70;41.93;32.71;49.28;21.11;71.61;33.03;90.69;76.59;39.99;35.39;34.33;39.60;36.26;40.88;33.86;73.12;41.90;33.66;106.78;22.90;36.91;35.76;36.76;36.46;36.97;39.76;37.84;34.77;38.72;40.83;30.31;36.92;37.77;34.78;69.26;88.52;79.64;35.84;99.18;79.55;102.58;108.46
41,91,1786148352.9681692,0.1808141318615526,3.1021577690262347,1578,64,ok,,80.33;85.95;76.23;101.46;34.70;26.40;32.15;88.01;37.19;30.34;31.01;30.31;36.58;33.44;30.33;30.59;35.65;29.83;31.00;35.21;33.45;36.02;38.51;17.65;42.32;27.30;32.02;31.90;81.70;30.64;35.36;28.90;32.47;36.75;30.21;32.10;32.78;34.93;42.80;20.30;34.05;31.42;29.36;43.86;22.54;82.97;82.02;70.33;30.17;31.01;33.82;32.92;78.35;78.60;70.86;33.71;30.18;84.94;70.22;63.86;108.31;84.10;74.60
42,25,1786148352.9908912,0.16006213100627065,3.0791613049805164,1578,64,ok,,77.19;81.00;85.33;93.01;37.91;32.01;31.82;87.11;31.65;32.12;35.46;30.41;30.74;32.75;35.67;31.67;31.41;32.94;32.26;26.12;36.18;32.54;36.98;29.19;30.77;34.70;29.19;34.62;77.12;37.98;32.64;32.38;32.79;32.95;27.48;37.18;32.02;36.02;35.31;29.26;29.34;28.06;37.45;35.16;26.73;81.08;79.87;72.70;36.24;23.91;40.60;25.10;78.82;81.78;74.81;33.49;30.57;80.79;66.17;67.39;109.27;85.68;73.00
43,3,1786148353.000917,0.1319436370395124,3.2837938889861107,1578,64,ok,,37.40;34.30;68.72;43.48;38.41;62.21;40.02;38.22;37.50;31.10;40.75;33.08;42.50;64.78;38.85;65.41;40.50;37.09;32.86;43.76;33.97;47.19;21.31;72.89;33.59;88.41;77.33;39.28;35.00;34.60;39.08;36.96;39.87;33.88;73.68;42.97;32.70;107.45;22.90;37.02;34.64;37.66;35.77;37.72;39.43;37.68;34.97;39.00;39.99;30.67;36.58;38.08;34.85;69.19;88.76;78.95;36.40;96.23;78.00;103.12;107.67;102.43;92.18
44,45,1786148353.0703855,0.15797188691794872,3.1025723658967763,1578,64,ok,,81.41;84.90;93.02;38.70;31.42;31.92;87.13;31.30;32.89;34.99;30.52;30.33;32.77;35.62;31.82;32.05;32.15;32.49;26.29;35.81;33.68;36.81;28.53;31.07;34.44;28.86;34.91;77.08;37.70;32.97;32.35;32.68;33.08;31.71;32.65;32.01;36.04;35.70;28.91;29.85;27.85;37.08;35.17;27.23;80.58;80.22;72.38;36.21;28.65;35.84;25.60;78.34;82.29;74.60;33.69;30.41;80.61;66.28;67.25;109.30;85.79;74.73;103.91
45,1,1786148353.1274652,0.1848091532010585,3.1554158511571586,1578,64,ok,,82.76;94.39;37.14;31.47;31.86;87.14;32.46;31.75;34.96;30.55;31.32;32.76;29.60;32.27;36.61;26.60;33.28;33.70;34.27;34.06;36.70;27.14;32.73;32.46;30.29;33.80;79.62;30.67;37.46;32.36;28.71;37.04;28.25;33.87;29.80;35.01;43.60;22.26;34.22;29.95;30.69;41.04;25.16;82.69;80.62;71.74;30.91;28.84;36.00;31.67;78.23;79.79;74.58;33.71;26.59;84.41;68.63;65.33;108.91;85.76;72.87;104.14;109.30
46,22,1786148353.165362,0.108929508831352,3.4782039378769696,1578,64,ok,,43.59;38.56;61.31;37.27;41.05;37.33;31.07;38.42;36.23;39.78;67.20;36.13;67.83;37.27;37.42;36.03;41.27;33.87;46.76;24.45;72.49;31.44;91.03;76.86;39.84;35.05;34.36;39.30;36.58;40.35;35.33;72.05;42.80;32.73;102.98;27.15;37.43;35.23;37.03;35.87;37.47;36.05;40.80;35.49;38.43;39.82;30.72;34.94;40.03;35.05;69.39;88.39;79.04;36.27;96.99;79.46;102.20;108.88;102.12;90.96;40.01;115.04;199.38
