index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
204,21,1785781457.6367412,0.14416779088787735,2.2872400828637183,1578,64,ok,
205,4,1785781457.668853,0.1820226248819381,2.2887087499257177,1578,64,ok,
206,127,1785781457.690685,0.16270462493412197,2.2672758330591023,1578,64,ok,
207,10,1785781457.708525,0.2009017919190228,3.453268750105053,1578,64,ok,
208,17,1785781457.718667,0.19210941600613296,3.443207916105166,1578,64,ok,
209,0,1785781457.8699431,0.17147404188290238,3.379977999953553,1578,64,ok,
210,1,1785781458.132494,0.19810537481680512,3.452679915819317,1578,64,ok,
211,11,1785781458.157343,0.1624667919240892,2.229349167086184,1578,64,ok,
212,60,1785781458.290072,0.17392433295026422,3.3457616670057178,1578,64,ok,
213,2,1785781458.580377,0.16445445804856718,3.313672708114609,1578,64,ok,
214,0,1785781458.602525,0.15768062486313283,2.2957989589776844,1578,64,ok,
215,98,1785781458.6851141,0.17561041610315442,3.29087945795618,1578,64,ok,
216,85,1785781458.740459,0.13168208301067352,2.2756343751680106,1578,64,ok,
217,16,1785781459.091842,0.1804210830014199,3.299245458096266,1578,64,ok,
218,36,1785781459.288322,0.18486037501133978,3.316840915940702,1578,64,ok,
219,97,1785781459.292958,0.14646541699767113,2.292314291931689,1578,64,ok,
220,39,1785781459.314441,0.1767106659244746,2.2850373750552535,1578,64,ok,
221,11,1785781459.4942038,0.142043000087142,2.232771832961589,1578,64,ok,
222,43,1785781459.579239,0.13581954198889434,2.2006290829740465,1578,64,ok,
223,39,1785781459.651744,0.14836733392439783,2.1841206669341773,1578,64,ok,
224,0,1785781459.812248,0.17340654111467302,3.3124240410979837,1578,64,ok,
225,10,1785781459.9559271,0.1345689999870956,2.135105875087902,1578,64,ok,
226,36,1785781460.250675,0.17302970890887082,3.249030041974038,1578,64,ok,
227,17,1785781460.288747,0.1635696250014007,2.162292582914233,1578,64,ok,
228,13,1785781460.2947478,0.15331912483088672,2.1560722917784005,1578,64,ok,
229,4,1785781460.411467,0.1708070000167936,2.14338537491858,1578,64,ok,
230,39,1785781460.416817,0.16730866604484618,2.1379539580084383,1578,64,ok,
231,0,1785781460.502242,0.21082483301870525,3.313777749892324,1578,64,ok,
232,34,1785781460.691659,0.18194324988871813,3.2568117089103907,1578,64,ok,
233,1,1785781460.740166,0.22328800009563565,3.309694458032027,1578,64,ok,
234,3,1785781460.831475,0.23429737496189773,3.263433957938105,1578,64,ok,
235,0,1785781460.850471,0.13379662507213652,2.0624836671631783,1578,64,ok,
236,46,1785781460.868025,0.19885866693221033,3.226965958951041,1578,64,ok,
237,86,1785781460.961055,0.20139966695569456,3.203067332971841,1578,64,ok,
238,14,1785781461.1535869,0.1795142088085413,3.1960377919021994,1578,64,ok,
239,1,1785781461.9873059,0.14674595789983869,2.168582082958892,1578,64,ok,
240,64,1785781461.9907022,0.1857448338996619,3.277110458817333,1578,64,ok,
241,5,1785781462.2349591,0.13194137485697865,2.1743846249300987,1578,64,ok,
242,0,1785781462.30739,0.13853512494824827,2.1668401251081377,1578,64,ok,
243,94,1785781462.351236,0.15605554194189608,3.21382537484169,1578,64,ok,
244,9,1785781462.4017549,0.1504686251282692,2.1732030001003295,1578,64,ok,
245,1,1785781462.484802,0.12786204204894602,2.1508632919285446,1578,64,ok,
246,32,1785781462.527307,0.18133987486362457,3.374644582858309,1578,64,ok,
247,4,1785781462.543954,0.13999491604045033,2.1665584999136627,1578,64,ok,
248,32,1785781462.736191,0.17406837502494454,3.3173961248248816,1578,64,ok,
249,115,1785781462.8546162,0.12434466695412993,2.13699600007385,1578,64,ok,
250,3,1785781462.945302,0.13237900007516146,2.1293390840291977,1578,64,ok,
251,103,1785781463.069963,0.1379951669368893,2.1341847088187933,1578,64,ok,
252,6,1785781463.478283,0.18475474999286234,3.549151208018884,1578,64,ok,
253,15,1785781463.4967349,0.1652463749051094,2.263186875032261,1578,64,ok,
254,10,1785781463.663521,0.15452670794911683,3.504416124895215,1578,64,ok,
255,2,1785781463.830204,0.21528295800089836,3.6233684581238776,1578,64,ok,
256,40,1785781463.870743,0.17774229194037616,3.582903499947861,1578,64,ok,
257,10,1785781463.9488041,0.14156137499958277,2.253572416026145,1578,64,ok,
258,71,1785781464.007379,0.156892083119601,3.5312121661845595,1578,64,ok,
259,2,1785781464.0303779,0.20445962506346405,3.5998604588676244,1578,64,ok,
260,11,1785781464.085665,0.22256129188463092,3.645651541883126,1578,64,ok,
261,25,1785781464.1028512,0.1822677911259234,2.3607880000490695,1578,64,ok,
262,45,1785781464.361162,0.1595700418110937,2.4076822500210255,1578,64,ok,
263,36,1785781464.381529,0.17130016721785069,3.569851875072345,1578,64,ok,
264,8,1785781464.4773288,0.19155675009824336,3.5561593750026077,1578,64,ok,
265,2,1785781464.5578969,0.1515525421127677,2.443037458928302,1578,64,ok,
266,102,1785781464.911117,0.18579100002534688,3.775286292191595,1578,64,ok,
267,16,1785781465.0617962,0.1523648330476135,2.566087542101741,1578,64,ok,
268,15,1785781465.104769,0.14260937506332994,2.594738208921626,1578,64,ok,
269,0,1785781465.149934,0.1448202501051128,2.5799356661736965,1578,64,ok,
270,87,1785781465.154932,0.23156258394010365,2.5968320418614894,1578,64,ok,
271,13,1785781465.160213,0.229790291050449,2.594498832942918,1578,64,ok,
272,0,1785781465.196568,0.19402370788156986,2.558344041928649,1578,64,ok,
273,19,1785781465.496514,0.13320254115387797,2.557258291170001,1578,64,ok,
274,11,1785781465.501426,0.20565920788794756,3.8114177498500794,1578,64,ok,
275,6,1785781465.520302,0.19420087500475347,3.7941637909971178,1578,64,ok,
276,112,1785781465.617333,0.17438329197466373,3.737925291992724,1578,64,ok,
277,5,1785781465.666811,0.13809262518770993,2.5985421671066433,1578,64,ok,
278,6,1785781465.686995,0.21284225000999868,3.717420042026788,1578,64,ok,
279,30,1785781465.969582,0.2261479590088129,3.757916667032987,1578,64,ok,
280,3,1785781465.975622,0.15871254191733897,2.7149629998020828,1578,64,ok,
281,32,1785781466.0648131,0.2983610420487821,3.845821207854897,1578,64,ok,
282,7,1785781466.1202052,0.24505145894363523,2.695399791933596,1578,64,ok,
283,4,1785781466.1629,0.3057761250529438,3.8291621250100434,1578,64,ok,
284,2,1785781466.184524,0.18200520798563957,2.6346890828572214,1578,64,ok,
285,15,1785781466.203756,0.22988454205915332,2.6452307091094553,1578,64,ok,
286,0,1785781466.254772,0.21535008400678635,3.7372367919888347,1578,64,ok,
287,2,1785781466.389836,0.19668579217977822,2.5617365001235157,1578,64,ok,
288,3,1785781466.45209,0.22017300012521446,2.655056874966249,1578,64,ok,
289,109,1785781466.5953112,0.17287558293901384,2.6056717499159276,1578,64,ok,
290,124,1785781466.7970061,0.18202512501738966,3.914525792002678,1578,64,ok,
291,9,1785781466.815968,0.14921258389949799,2.673744749976322,1578,64,ok,
292,63,1785781467.0201302,0.17219733400270343,2.9204103341326118,1578,64,ok,
293,114,1785781467.104388,0.15581491705961525,2.870222666999325,1578,64,ok,
294,38,1785781467.161334,0.18722691712900996,3.9302843750920147,1578,64,ok,
295,3,1785781467.2306402,0.22062200005166233,3.911116415867582,1578,64,ok,
296,48,1785781467.441199,0.19140870799310505,3.8380642500706017,1578,64,ok,
297,1,1785781467.488791,0.2399200419895351,3.8337208749726415,1578,64,ok,
298,15,1785781467.499094,0.19976120884530246,2.8694975420366973,1578,64,ok,
299,0,1785781467.8075871,0.2098626671358943,2.8961205831728876,1578,64,ok,
300,9,1785781467.8199308,0.19632458314299583,2.8836832081433386,1578,64,ok,
301,89,1785781467.830814,0.18199641699902713,2.8726971249561757,1578,64,ok,
302,86,1785781467.952994,0.1760782499331981,3.777699291938916,1578,64,ok,
303,61,1785781467.989145,0.15337995812296867,2.803558500017971,1578,64,ok,
304,88,1785781468.022414,0.18994079204276204,3.752657457953319,1578,64,ok,
305,7,1785781468.125725,0.1481225830502808,2.7895137921441346,1578,64,ok,
306,2,1785781468.3361542,0.3528754999861121,3.9073154171928763,1578,64,ok,
307,7,1785781468.376937,0.41043662489391863,3.089175457833335,1578,64,ok,
308,92,1785781468.606067,0.1975376659538597,3.8675038749352098,1578,64,ok,
309,60,1785781468.6993458,0.19530195812694728,3.828136291122064,1578,64,ok,
310,34,1785781468.788743,0.20778625016100705,3.775643500033766,1578,64,ok,
311,7,1785781468.8634,0.20450379187241197,2.9438719998579472,1578,64,ok,
312,0,1785781468.865246,0.2041622910182923,2.942098290892318,1578,64,ok,
313,49,1785781468.882072,0.18911045789718628,2.9269779168535024,1578,64,ok,
314,1,1785781468.994283,0.1785610420629382,2.8788826670497656,1578,64,ok,
315,4,1785781469.109345,0.14849658287130296,2.841727582970634,1578,64,ok,
316,5,1785781469.119953,0.20183345885016024,2.8512076248880476,1578,64,ok,
317,8,1785781469.219081,0.1662185420282185,2.805783292045817,1578,64,ok,
318,7,1785781469.2813199,0.17523499997332692,2.8497954581398517,1578,64,ok,
319,3,1785781469.364248,0.1783843340817839,3.9070820841006935,1578,64,ok,
320,93,1785781469.414578,0.35149862500838935,2.7507878330070525,1578,64,ok,
321,12,1785781469.439701,0.18850762490183115,3.91891145799309,1578,64,ok,
322,15,1785781469.484884,0.35570187494158745,2.727053916081786,1578,64,ok,
323,2,1785781469.815682,0.1758799171075225,4.0589587080758065,1578,64,ok,
324,1,1785781469.839814,0.2349056249950081,4.162152915960178,1578,64,ok,
325,100,1785781470.0292401,0.17854854185134172,4.278479541884735,1578,64,ok,
326,0,1785781470.1048498,0.223278040997684,4.342167291091755,1578,64,ok,
327,18,1785781470.1123269,0.21500383294187486,4.334776291856542,1578,64,ok,
328,36,1785781470.272222,0.19025783287361264,4.276550040813163,1578,64,ok,
329,19,1785781470.274121,0.15717083285562694,2.6295890829060227,1578,64,ok,
330,27,1785781470.4492228,0.18062366591766477,2.6473285409156233,1578,64,ok,
331,0,1785781470.491401,0.21853158390149474,4.309300000080839,1578,64,ok,
332,16,1785781470.730699,0.1486165418755263,2.6574497090186924,1578,64,ok,
333,23,1785781470.854992,0.14920541690662503,2.663628000067547,1578,64,ok,
334,48,1785781470.898079,0.1894025409128517,4.426625875057653,1578,64,ok,
335,1,1785781470.992388,0.14792737504467368,2.6925791669636965,1578,64,ok,
336,49,1785781471.4061282,0.1886890830937773,2.8817467079497874,1578,64,ok,
337,107,1785781471.424099,0.2488251249305904,2.964181541930884,1578,64,ok,
338,43,1785781471.446544,0.2957734588999301,2.9692786671221256,1578,64,ok,
339,0,1785781471.4803011,0.24849429191090167,4.874341582879424,1578,64,ok,
340,21,1785781471.64935,0.15924808313138783,2.8002143329940736,1578,64,ok,
341,11,1785781471.676797,0.17972712498158216,4.914044457953423,1578,64,ok,
342,2,1785781471.707703,0.24271620903164148,4.89614654192701,1578,64,ok,
343,17,1785781471.800024,0.2398835418280214,4.8647312498651445,1578,64,ok,
344,0,1785781471.8858721,0.14392812503501773,2.843199250055477,1578,64,ok,
345,26,1785781471.939703,0.22370900004170835,4.871038959128782,1578,64,ok,
346,35,1785781472.019137,0.1908082920126617,2.947184541961178,1578,64,ok,
347,0,1785781472.0228329,0.24226733413524926,2.9851068339776248,1578,64,ok,
348,12,1785781472.0255501,0.3325337499845773,3.060221124906093,1578,64,ok,
349,121,1785781472.028385,0.33013533405028284,3.05728654214181,1578,64,ok,
350,16,1785781472.034677,0.3226242500822991,3.051182375056669,1578,64,ok,
351,0,1785781472.175138,0.25307437498122454,2.935789290815592,1578,64,ok,
352,3,1785781472.5472379,0.21265316614881158,5.179439333034679,1578,64,ok,
353,1,1785781472.560523,0.2000163751654327,5.167471708031371,1578,64,ok,
354,1,1785781472.608285,0.2702521251048893,5.165929249953479,1578,64,ok,
355,0,1785781472.609866,0.2681121248751879,5.16852816590108,1578,64,ok,
356,8,1785781472.665354,0.17618791712448,2.992823500186205,1578,64,ok,
357,6,1785781472.770536,0.20376795786432922,5.059656249824911,1578,64,ok,
358,0,1785781472.8658502,0.16797379194758832,2.9991840419825166,1578,64,ok,
