index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
97,8,1785781188.6309671,0.300506082829088,3.4379269999917597,1578,64,ok,
98,2,1785781189.1780212,0.19951516715809703,2.2657075421884656,1578,64,ok,
99,1,1785781189.196987,0.2192793341819197,2.364060709020123,1578,64,ok,
100,28,1785781189.2018151,0.25514162494800985,3.3268345000687987,1578,64,ok,
101,13,1785781189.614743,0.16768841701559722,2.269683083985001,1578,64,ok,
102,16,1785781189.6916149,0.2518287501297891,2.3630981671158224,1578,64,ok,
103,11,1785781189.7431302,0.20471687521785498,2.3130187920760363,1578,64,ok,
104,19,1785781189.7699652,0.1787159580271691,2.286244458053261,1578,64,ok,
105,1,1785781189.85636,0.14281741715967655,2.2276342920958996,1578,64,ok,
106,0,1785781190.024003,0.1412222080398351,2.2001440410967916,1578,64,ok,
107,34,1785781190.08374,0.22285020793788135,3.2141262080986053,1578,64,ok,
108,0,1785781190.138027,0.16951195779256523,2.1658422499895096,1578,64,ok,
109,41,1785781190.1436958,0.18173733307048678,2.265590208116919,1578,64,ok,
110,32,1785781190.381948,0.14717808412387967,3.20651250006631,1578,64,ok,
111,93,1785781190.385142,0.14638920803554356,2.106126165948808,1578,64,ok,
112,9,1785781190.450284,0.13830637512728572,2.074733667075634,1578,64,ok,
113,2,1785781190.6251478,0.2058567909989506,3.168519665952772,1578,64,ok,
114,6,1785781190.639172,0.2220258330926299,3.195005957968533,1578,64,ok,
115,26,1785781190.76662,0.21505533414892852,3.21213220898062,1578,64,ok,
116,9,1785781191.053298,0.12389333290047944,1.9631586659234017,1578,64,ok,
117,10,1785781191.1503081,0.20832983287982643,3.103634041035548,1578,64,ok,
118,1,1785781191.300168,0.2956566249486059,3.205776209011674,1578,64,ok,
119,77,1785781191.311499,0.25159458303824067,2.0021820408292115,1578,64,ok,
120,14,1785781191.3669848,0.22522470797412097,3.138297999976203,1578,64,ok,
121,3,1785781191.382964,0.21260504191741347,3.1222815420478582,1578,64,ok,
122,1,1785781191.561179,0.13711962499655783,1.9598744581453502,1578,64,ok,
123,14,1785781191.594913,0.1732266249600798,3.0632521249353886,1578,64,ok,
124,0,1785781191.6536,0.1321973328012973,1.9442947909701616,1578,64,ok,
125,0,1785781192.346145,0.1830938330385834,1.9670582078397274,1578,64,ok,
126,80,1785781192.528726,0.14918154198676348,3.130469416966662,1578,64,ok,
127,6,1785781192.886231,0.16774666705168784,2.030952083878219,1578,64,ok,
128,126,1785781192.945611,0.18330266699194908,3.212160292081535,1578,64,ok,
129,29,1785781193.00962,0.13468133402056992,2.017783708870411,1578,64,ok,
130,0,1785781193.135374,0.1276738338638097,1.9744608749169856,1578,64,ok,
131,42,1785781193.198188,0.25325845810584724,3.21398091618903,1578,64,ok,
132,43,1785781193.2325919,0.1270634161774069,1.9568939581513405,1578,64,ok,
133,7,1785781193.282309,0.17136887507513165,1.9483215000946075,1578,64,ok,
134,52,1785781193.2979891,0.1572727500461042,1.9593774578534067,1578,64,ok,
135,61,1785781193.344458,0.22139470791444182,2.0299464999698102,1578,64,ok,
136,17,1785781193.772722,0.20475691580213606,3.349031457910314,1578,64,ok,
137,112,1785781194.0819662,0.17005420895293355,3.5678139589726925,1578,64,ok,
138,39,1785781194.177994,0.134828208014369,2.025965375127271,1578,64,ok,
139,0,1785781194.244182,0.15949029102921486,3.4636342911981046,1578,64,ok,
140,3,1785781194.283964,0.22042787494137883,3.4663627499248832,1578,64,ok,
141,2,1785781194.29314,0.20985416718758643,1.9951743341516703,1578,64,ok,
142,32,1785781194.324281,0.1813791668973863,3.4259978339541703,1578,64,ok,
143,0,1785781194.4715672,0.1863682500552386,3.4564774581231177,1578,64,ok,
144,119,1785781194.6649349,0.13381345802918077,2.046203500125557,1578,64,ok,
145,74,1785781194.708784,0.1795156670268625,3.488173749996349,1578,64,ok,
146,14,1785781194.857943,0.18780824984423816,3.4682882498018444,1578,64,ok,
147,56,1785781195.0020092,0.19797429209575057,3.4531718341168016,1578,64,ok,
148,1,1785781195.116221,0.11320695793256164,2.0884661658201367,1578,64,ok,
149,0,1785781195.22229,0.12664970802143216,2.1026297081261873,1578,64,ok,
150,96,1785781195.360597,0.18801612500101328,3.395661999937147,1578,64,ok,
151,1,1785781195.4078112,0.1415819579269737,2.121474042069167,1578,64,ok,
152,0,1785781195.526272,0.14507145783863962,2.1459686658345163,1578,64,ok,
153,3,1785781195.559266,0.1503882498946041,2.1365550828631967,1578,64,ok,
154,0,1785781195.624449,0.20007883314974606,2.1002257079817355,1578,64,ok,
155,98,1785781195.76655,0.32601016596890986,3.475502375047654,1578,64,ok,
156,27,1785781195.8791769,0.21454016701318324,2.123099667020142,1578,64,ok,
157,71,1785781195.9141161,0.19845354207791388,3.4111697080079466,1578,64,ok,
158,66,1785781196.19359,0.17392725008539855,3.374757541110739,1578,64,ok,
159,2,1785781196.29458,0.1140555830206722,2.0900107079651207,1578,64,ok,
160,4,1785781196.379456,0.22158537479117513,3.3665425828658044,1578,64,ok,
161,106,1785781196.380738,0.22140750009566545,3.3652224999386817,1578,64,ok,
162,123,1785781196.456806,0.2020007090177387,2.2380430418998003,1578,64,ok,
163,0,1785781196.485114,0.2257134160026908,2.2205037500243634,1578,64,ok,
164,106,1785781196.593448,0.18786045792512596,3.2631290408317,1578,64,ok,
165,67,1785781196.653814,0.13145383400842547,2.051755541935563,1578,64,ok,
166,0,1785781196.815556,0.13511879090219736,2.035597291076556,1578,64,ok,
167,1,1785781196.915502,0.20788837503641844,2.0097022079862654,1578,64,ok,
168,28,1785781197.0687518,0.2687127080280334,3.365936415968463,1578,64,ok,
169,28,1785781197.110762,0.22069900017231703,3.324063334148377,1578,64,ok,
170,17,1785781197.209536,0.21249449998140335,3.263445957796648,1578,64,ok,
171,120,1785781197.3380558,0.1840927500743419,3.186488416045904,1578,64,ok,
172,9,1785781197.506676,0.1455860419664532,1.9790027500130236,1578,64,ok,
173,4,1785781197.549388,0.28926733299158514,3.2917824999894947,1578,64,ok,
174,25,1785781197.72594,0.12406370905227959,2.021182541968301,1578,64,ok,
175,0,1785781197.922304,0.144519749796018,1.998019666876644,1578,64,ok,
176,54,1785781198.035191,0.16110825003124774,3.2845959591213614,1578,64,ok,
177,5,1785781198.392514,0.1148617910221219,1.971980958012864,1578,64,ok,
178,31,1785781198.693283,0.12803420796990395,2.1023537078872323,1578,64,ok,
179,4,1785781198.764083,0.13857754110358655,3.6141018751077354,1578,64,ok,
180,2,1785781198.836286,0.13236737507395446,2.018526416970417,1578,64,ok,
181,28,1785781198.8539789,0.17220208304934204,3.586383832851425,1578,64,ok,
182,23,1785781199.026572,0.2004761251155287,2.1025717922020704,1578,64,ok,
183,13,1785781199.292592,0.13601129199378192,2.2714685420505702,1578,64,ok,
184,8,1785781199.3559418,0.1684193341061473,3.795944584067911,1578,64,ok,
185,43,1785781199.470005,0.13805437507107854,2.252302583074197,1578,64,ok,
186,49,1785781199.593272,0.15302854217588902,2.2528206249698997,1578,64,ok,
187,118,1785781199.719945,0.20250858319923282,4.0621302500367165,1578,64,ok,
188,31,1785781199.738563,0.15475987503305078,2.3349581661168486,1578,64,ok,
189,1,1785781199.8901062,0.15580704109743237,4.048379583051428,1578,64,ok,
190,4,1785781199.975064,0.17498687491752207,3.9748777498025447,1578,64,ok,
191,1,1785781200.0797062,0.1911651249974966,2.545647333143279,1578,64,ok,
192,97,1785781200.133884,0.15001204190775752,2.556335666915402,1578,64,ok,
193,26,1785781200.2292569,0.20450250012800097,4.083799374988303,1578,64,ok,
194,1,1785781200.372048,0.12472354108467698,2.5423250410240144,1578,64,ok,
195,25,1785781200.470709,0.12855233415029943,2.5429124170914292,1578,64,ok,
196,1,1785781200.592417,0.20379337505437434,4.297307250089943,1578,64,ok,
197,0,1785781200.595671,0.20114737492986023,4.2950533328112215,1578,64,ok,
198,1,1785781200.6131861,0.22766741691157222,4.379989332985133,1578,64,ok,
199,6,1785781200.669784,0.2388518750667572,4.326444417005405,1578,64,ok,
200,3,1785781200.771965,0.13457574998028576,2.6968530418816954,1578,64,ok,
201,55,1785781200.7976089,0.16566241695545614,2.707477292045951,1578,64,ok,
202,47,1785781200.9078221,0.15918208309449255,2.716802000068128,1578,64,ok,
203,12,1785781201.007333,0.15044379187747836,4.350994499865919,1578,64,ok,
204,40,1785781201.0115352,0.3055665420833975,4.3829894999507815,1578,64,ok,
205,9,1785781201.07266,0.13232812518253922,2.7103812920395285,1578,64,ok,
206,45,1785781201.098932,0.22247537481598556,2.683097624918446,1578,64,ok,
207,0,1785781201.104339,0.24235287494957447,4.422164749819785,1578,64,ok,
208,12,1785781201.118173,0.22726841596886516,4.411354958079755,1578,64,ok,
209,50,1785781201.1547341,0.18705300008878112,4.3747230840381235,1578,64,ok,
210,16,1785781201.174857,0.14785195793956518,2.7427758330013603,1578,64,ok,
211,0,1785781201.198528,0.3676536250859499,4.3344134169165045,1578,64,ok,
212,87,1785781201.2041862,0.35864829178899527,2.738058207789436,1578,64,ok,
213,15,1785781201.265415,0.3044682499021292,2.676871082978323,1578,64,ok,
214,0,1785781201.313209,0.2586401659063995,4.266957165906206,1578,64,ok,
215,7,1785781201.4042969,0.17216191696934402,2.579159792046994,1578,64,ok,
216,0,1785781201.491321,0.22322650020942092,4.231879958184436,1578,64,ok,
217,10,1785781201.519256,0.2009555408731103,4.2038932498544455,1578,64,ok,
218,18,1785781201.74261,0.3061377501580864,4.3091134580317885,1578,64,ok,
219,0,1785781201.74343,0.32801862503401935,2.7209345418959856,1578,64,ok,
220,0,1785781201.794067,0.2789455419406295,2.6704575831536204,1578,64,ok,
221,0,1785781201.827421,0.16131175006739795,2.635745875071734,1578,64,ok,
222,78,1785781201.8778691,0.2835823749192059,4.19793975003995,1578,64,ok,
223,121,1785781201.889787,0.17861941689625382,2.5741868750192225,1578,64,ok,
224,19,1785781202.0601778,0.16682325000874698,3.1653309580869973,1578,64,ok,
225,8,1785781202.106882,0.2684574171435088,4.053122542100027,1578,64,ok,
226,41,1785781202.11062,0.26179654197767377,3.252882083877921,1578,64,ok,
227,69,1785781202.202639,0.21697249985300004,3.3181759999133646,1578,64,ok,
228,7,1785781202.2132401,0.2033057080116123,3.298930332995951,1578,64,ok,
229,25,1785781202.2905548,0.25457337498664856,3.261679584160447,1578,64,ok,
230,2,1785781202.332279,0.25582720898091793,4.234821541933343,1578,64,ok,
231,23,1785781202.415659,0.20988120790570974,3.168278208002448,1578,64,ok,
232,20,1785781202.7192981,0.2058469580952078,4.050168124958873,1578,64,ok,
233,4,1785781202.884035,0.20981633407063782,4.009321041870862,1578,64,ok,
234,1,1785781202.936121,0.14177837502211332,3.179910499835387,1578,64,ok,
235,33,1785781203.098037,0.2094267918728292,3.2579868340399116,1578,64,ok,
236,40,1785781203.196605,0.2680160829331726,3.9618639580439776,1578,64,ok,
237,4,1785781203.240574,0.22551549994386733,3.91820237506181,1578,64,ok,
238,51,1785781203.256006,0.16804158315062523,3.167689041001722,1578,64,ok,
239,0,1785781203.344037,0.26962879090569913,3.265182290924713,1578,64,ok,
240,30,1785781203.424766,0.3463777918368578,3.92145216697827,1578,64,ok,
241,9,1785781203.777962,0.3203412077855319,3.5316356658004224,1578,64,ok,
242,32,1785781204.1032739,0.20813299994915724,3.9215267919935286,1578,64,ok,
243,3,1785781204.193728,0.14308608300052583,3.4398159170523286,1578,64,ok,
244,42,1785781204.235133,0.24673249991610646,3.9100811248645186,1578,64,ok,
245,8,1785781204.449237,0.2547887908294797,3.900206624995917,1578,64,ok,
246,17,1785781204.449837,0.7745217499323189,3.499024375109002,1578,64,ok,
247,1,1785781204.4609458,0.7628174170386046,3.4880072919186205,1578,64,ok,
248,1,1785781204.540552,0.8246306672226638,3.4840055420063436,1578,64,ok,
249,20,1785781204.632145,0.20553870894946158,3.719519624952227,1578,64,ok,
250,5,1785781204.64692,0.7153864591382444,3.37752529210411,1578,64,ok,
251,11,1785781204.743586,0.6207311658654362,3.2807991658337414,1578,64,ok,
252,111,1785781204.957227,0.4074557500425726,3.0670982499141246,1578,64,ok,
253,60,1785781205.003312,0.2226924579590559,3.66930270800367,1578,64,ok,
254,8,1785781205.058074,0.300943624926731,3.614889374934137,1578,64,ok,
255,15,1785781205.0827599,0.27869366691447794,2.9417454169597477,1578,64,ok,
256,41,1785781205.115794,0.24716225010342896,2.908460833132267,1578,64,ok,
257,0,1785781205.4581969,0.23233887483365834,2.89175537484698,1578,64,ok,
258,24,1785781205.5088189,0.21365374978631735,3.505246582906693,1578,64,ok,
259,5,1785781205.819507,0.23039925005286932,3.5849978341721,1578,64,ok,
260,12,1785781206.0531971,0.19697033311240375,3.6395674580708146,1578,64,ok,
261,11,1785781206.140534,0.18523020786233246,3.5989199997857213,1578,64,ok,
262,2,1785781206.1699562,0.24327866709791124,3.6249486671295017,1578,64,ok,
263,0,1785781206.550292,0.17138591594994068,2.8828832081053406,1578,64,ok,
264,61,1785781206.616323,0.1583804169204086,2.85144175007008,1578,64,ok,
265,12,1785781206.668003,0.1847972080577165,2.84196808305569,1578,64,ok,
266,0,1785781206.7053728,0.1883215829730034,3.774596125120297,1578,64,ok,
267,111,1785781207.105644,0.20359416608698666,2.9473564580548555,1578,64,ok,
268,5,1785781207.172266,0.27539862506091595,4.040460916934535,1578,64,ok,
269,78,1785781207.206346,0.4263657920528203,4.052563291974366,1578,64,ok,
270,1,1785781207.270491,0.36145637510344386,3.9825045000761747,1578,64,ok,
271,4,1785781207.2920032,0.3388360000681132,3.960910333087668,1578,64,ok,
272,1,1785781207.384255,0.3093454169575125,3.914701374946162,1578,64,ok,
273,4,1785781207.444064,0.2502536659594625,3.853886540979147,1578,64,ok,
274,1,1785781207.478815,0.33280845801346004,3.0839461251161993,1578,64,ok,
275,0,1785781207.633727,0.18646333296783268,2.9734602079261094,1578,64,ok,
276,46,1785781207.8104289,0.2119192499667406,3.810171082848683,1578,64,ok,
277,0,1785781207.813079,0.20775666600093246,2.9401327499654144,1578,64,ok,
278,3,1785781207.886923,0.2524824170395732,2.9465649591293186,1578,64,ok,
279,0,1785781207.918391,0.2257800418883562,2.9912535417824984,1578,64,ok,
280,50,1785781208.180576,0.2885755419265479,4.057506249984726,1578,64,ok,
281,1,1785781208.327117,0.1550206250976771,3.0850494171027094,1578,64,ok,
282,3,1785781208.3544278,0.20697008282877505,3.2088948329910636,1578,64,ok,
283,1,1785781208.385024,0.17677829088643193,3.183774707838893,1578,64,ok,
284,19,1785781208.4018261,0.2669340409338474,3.1631734159309417,1578,64,ok,
285,0,1785781208.830546,0.18069891701452434,4.087181666865945,1578,64,ok,
286,17,1785781208.863748,0.2262037079781294,4.155995249981061,1578,64,ok,
287,59,1785781208.955904,0.1834264169447124,3.242635332979262,1578,64,ok,
288,18,1785781209.017662,0.2162547919433564,4.113842457998544,1578,64,ok,
289,1,1785781209.120296,0.2292007920332253,4.070378834148869,1578,64,ok,
290,19,1785781209.209611,0.197393000125885,3.2185548751149327,1578,64,ok,
291,51,1785781209.3413749,0.21021816600114107,4.076608165865764,1578,64,ok,
292,3,1785781209.353457,0.19682545913383365,4.062590500107035,1578,64,ok,
293,112,1785781209.489846,0.2020170830655843,4.083173874998465,1578,64,ok,
294,22,1785781209.525704,0.15237987483851612,3.3047259168233722,1578,64,ok,
295,37,1785781209.599257,0.15021474985405803,3.2658858329523355,1578,64,ok,
296,0,1785781209.6473532,0.1823837908450514,3.270597874885425,1578,64,ok,
297,3,1785781209.6813078,0.18945399997755885,4.08833595784381,1578,64,ok,
298,111,1785781209.753906,0.1844569998793304,3.323892624815926,1578,64,ok,
299,32,1785781209.81744,0.1888596669305116,4.10463508288376,1578,64,ok,
300,0,1785781209.8685389,0.23726775008253753,4.149536499986425,1578,64,ok,
301,4,1785781210.0069919,0.2663923748768866,4.161550083896145,1578,64,ok,
302,2,1785781210.092552,0.20236141700297594,3.4780905002262443,1578,64,ok,
303,1,1785781210.096718,0.19891099981032312,3.4724075829144567,1578,64,ok,
304,0,1785781210.126357,0.24882466602139175,3.4768561250530183,1578,64,ok,
305,6,1785781210.1840289,0.20751287508755922,4.106386000057682,1578,64,ok,
306,56,1785781210.4227111,0.2167229161132127,4.017804000061005,1578,64,ok,
307,45,1785781210.6371121,0.19650299986824393,3.4575667078606784,1578,64,ok,
308,27,1785781210.7155561,0.19261650019325316,3.409721542149782,1578,64,ok,
309,80,1785781210.71681,0.19568041595630348,4.009443582966924,1578,64,ok,
310,3,1785781210.8628402,0.19476004084572196,3.427497582975775,1578,64,ok,
311,40,1785781210.916354,0.20334125007502735,3.9451242920476943,1578,64,ok,
312,11,1785781211.000464,0.1784994169138372,3.3130760840140283,1578,64,ok,
313,0,1785781211.121313,0.17220787494443357,3.2765542920678854,1578,64,ok,
314,88,1785781211.217122,0.18010033294558525,3.8802254169713706,1578,64,ok,
315,47,1785781211.2819068,0.2848873329348862,3.2627406248357147,1578,64,ok,
316,29,1785781211.514501,0.1672845841385424,3.1761372501496226,1578,64,ok,
317,81,1785781211.5635562,0.1965444590896368,3.16424420918338,1578,64,ok,
318,3,1785781211.612276,0.18327429192140698,3.880904542049393,1578,64,ok,
319,2,1785781211.7943292,0.19421670911833644,3.834986000088975,1578,64,ok,
320,88,1785781211.816052,0.2771924170665443,3.8555053749587387,1578,64,ok,
321,13,1785781211.8499541,0.18566645914688706,3.094007834093645,1578,64,ok,
322,95,1785781212.021251,0.17243045894429088,3.0760257090441883,1578,64,ok,
323,0,1785781212.028167,0.21433979202993214,3.7317942921072245,1578,64,ok,
324,2,1785781212.2009118,0.18504329188726842,3.68687512492761,1578,64,ok,
325,108,1785781212.314402,0.22210612520575523,3.6922800841275603,1578,64,ok,
326,67,1785781212.3703191,0.17148025007918477,3.0880443330388516,1578,64,ok,
327,0,1785781212.405708,0.22526458301581442,3.1228676249738783,1578,64,ok,
328,2,1785781212.5597818,0.19327954179607332,3.0418236670084298,1578,64,ok,
329,16,1785781212.789372,0.1933467499911785,3.0322469589300454,1578,64,ok,
330,10,1785781212.816136,0.19900079211220145,3.6014523750636727,1578,64,ok,
331,5,1785781212.879114,0.2029496249742806,3.0087222079746425,1578,64,ok,
332,37,1785781212.955352,0.20622604177333415,2.9329365419689566,1578,64,ok,
333,35,1785781213.02126,0.21734062489122152,2.9345183328259736,1578,64,ok,
334,28,1785781213.0600471,0.2550552908796817,3.7614639999810606,1578,64,ok,
335,3,1785781213.0763001,0.2383494160603732,3.741753458045423,1578,64,ok,
336,7,1785781213.1603332,0.19921429199166596,2.859161209082231,1578,64,ok,
337,1,1785781213.320123,0.2151831251103431,3.681968000018969,1578,64,ok,
338,8,1785781213.327429,0.21017350000329316,3.6714888750575483,1578,64,ok,
339,9,1785781213.35299,0.18590970803052187,2.785362708149478,1578,64,ok,
340,1,1785781213.5326002,0.2430797501001507,3.6414516661316156,1578,64,ok,
341,42,1785781213.6807091,0.196483040926978,3.5801480000372976,1578,64,ok,
342,47,1785781213.787095,0.2225845828652382,2.8840336250141263,1578,64,ok,
343,3,1785781213.7929332,0.22232087492011487,3.5549432078842074,1578,64,ok,
344,34,1785781213.919935,0.20254687499254942,3.48060991615057,1578,64,ok,
345,50,1785781214.290669,0.25108170905150473,3.630581459030509,1578,64,ok,
346,52,1785781214.904628,0.1380650419741869,3.0708657919894904,1578,64,ok,
347,34,1785781215.0221162,0.1972353751771152,3.8653947501443326,1578,64,ok,
348,11,1785781215.029841,0.1875444590114057,3.111022917088121,1578,64,ok,
349,15,1785781215.208221,0.19310104101896286,3.121426166035235,1578,64,ok,
350,51,1785781215.2337978,0.22399958386085927,3.1281297088135034,1578,64,ok,
351,3,1785781215.335148,0.19176479103043675,3.0704678748734295,1578,64,ok,
352,72,1785781215.629374,0.14265783317387104,3.2072903329972178,1578,64,ok,
353,8,1785781215.750849,0.16557037504389882,4.457331917015836,1578,64,ok,
354,60,1785781215.7652612,0.24095154111273587,4.572769416030496,1578,64,ok,
355,0,1785781215.7991521,0.1560124158859253,3.1906126248650253,1578,64,ok,
356,3,1785781216.0375402,0.17419187491759658,3.422033832874149,1578,64,ok,
357,0,1785781216.0548449,0.21107145794667304,3.4411437909584492,1578,64,ok,
