index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,2,1785781056.518261,0.30115191685035825,4.0765243750065565,1578,64,ok,
359,1,1785781056.538584,0.2792241252027452,4.055565459188074,1578,64,ok,
360,100,1785781056.6724968,0.23851916613057256,3.971936541143805,1578,64,ok,
361,36,1785781056.819665,0.1825346671976149,3.8655358341056854,1578,64,ok,
362,0,1785781056.8694808,0.1450193750206381,2.659110833192244,1578,64,ok,
363,6,1785781056.978745,0.16579404193907976,2.647391292033717,1578,64,ok,
364,1,1785781057.1278772,0.15543279191479087,2.6593480419833213,1578,64,ok,
365,0,1785781057.3187258,0.11634720815345645,2.6280327080748975,1578,64,ok,
366,5,1785781057.3328168,0.18606683402322233,2.6692755420226604,1578,64,ok,
367,7,1785781057.350278,0.1652103748638183,2.6513235829770565,1578,64,ok,
368,0,1785781057.396988,0.2693846670445055,4.169548792066053,1578,64,ok,
369,2,1785781057.456811,0.25428716698661447,4.124033999862149,1578,64,ok,
370,3,1785781057.491168,0.17686970811337233,2.5994084579870105,1578,64,ok,
371,8,1785781057.492913,0.21880612499080598,4.087888167006895,1578,64,ok,
372,1,1785781057.570653,0.25288337492384017,2.7239939998835325,1578,64,ok,
373,0,1785781057.895923,0.18568824999965727,4.055327957961708,1578,64,ok,
374,91,1785781057.939497,0.1499402499757707,2.6388524170033634,1578,64,ok,
375,18,1785781058.015297,0.21126762498170137,4.086744917090982,1578,64,ok,
376,4,1785781058.0627048,0.26989624998532236,4.086252375040203,1578,64,ok,
377,0,1785781058.119734,0.21152908308431506,2.700123833026737,1578,64,ok,
378,25,1785781058.315056,0.15636633383110166,2.598097041947767,1578,64,ok,
379,11,1785781058.3517618,0.21885679219849408,4.158489749999717,1578,64,ok,
380,1,1785781058.453622,0.26253591710701585,2.6260210000909865,1578,64,ok,
381,5,1785781058.517163,0.20105241681449115,4.167938333004713,1578,64,ok,
382,114,1785781058.591019,0.241609999909997,2.7627719161100686,1578,64,ok,
383,0,1785781058.826733,0.2386777917854488,4.150092999916524,1578,64,ok,
384,18,1785781058.834625,0.22786650015041232,4.14510229206644,1578,64,ok,
385,15,1785781059.002437,0.23982562497258186,2.6792932499665767,1578,64,ok,
386,3,1785781059.037045,0.20789541699923575,2.68376004206948,1578,64,ok,
387,4,1785781059.13832,0.29449554113671184,4.357589250197634,1578,64,ok,
388,64,1785781059.2901618,0.23015008307993412,4.254371500108391,1578,64,ok,
389,40,1785781059.3917189,0.2521583749912679,4.199012540979311,1578,64,ok,
390,46,1785781059.440226,0.2067212089896202,4.153878249926493,1578,64,ok,
391,11,1785781059.617341,0.17244879202917218,2.667606333969161,1578,64,ok,
392,24,1785781059.6267068,0.29799166694283485,4.331322958925739,1578,64,ok,
393,8,1785781059.724604,0.30465120915323496,4.237788875121623,1578,64,ok,
394,59,1785781059.7724109,0.1733024581335485,2.683877917006612,1578,64,ok,
395,7,1785781059.8457952,0.1566119168419391,2.645027457969263,1578,64,ok,
396,6,1785781060.027401,0.153534916928038,2.6879928749985993,1578,64,ok,
397,6,1785781060.180137,0.24369337502866983,2.8475412079133093,1578,64,ok,
398,10,1785781060.2752278,0.23247466702014208,4.1125047081150115,1578,64,ok,
399,2,1785781060.310387,0.19907941692508757,2.7837859578430653,1578,64,ok,
400,47,1785781060.337336,0.17174262506887317,2.757014499977231,1578,64,ok,
401,9,1785781060.3969631,0.18389895814470947,2.730571708176285,1578,64,ok,
402,1,1785781060.4224331,0.15806729206815362,2.7104902090504766,1578,64,ok,
403,2,1785781060.45491,0.19113095803186297,2.7155750829260796,1578,64,ok,
404,1,1785781060.7574458,0.2644903331529349,4.252615333069116,1578,64,ok,
405,0,1785781060.7705972,0.25674487510696054,4.23860220820643,1578,64,ok,
406,40,1785781060.9334242,0.1897774999961257,4.076724749989808,1578,64,ok,
407,5,1785781060.980215,0.1475399578921497,2.6758164998609573,1578,64,ok,
408,3,1785781061.023691,0.1877882918342948,2.66573837492615,1578,64,ok,
409,0,1785781061.06101,0.15234720800071955,2.6282808328978717,1578,64,ok,
410,9,1785781061.0687559,0.2686914170626551,2.656437332974747,1578,64,ok,
411,30,1785781061.1270678,0.2123682089149952,4.056510708993301,1578,64,ok,
412,1,1785781061.14598,0.20625529089011252,2.622594540938735,1578,64,ok,
413,51,1785781061.203698,0.2188359999563545,4.022224165964872,1578,64,ok,
414,8,1785781061.2382941,0.32753120781853795,4.034843457862735,1578,64,ok,
415,51,1785781061.4531279,0.23286008392460644,2.6247520418837667,1578,64,ok,
416,18,1785781061.697533,0.20838116691447794,3.925334084080532,1578,64,ok,
417,99,1785781061.754022,0.2635955000296235,2.6169656249694526,1578,64,ok,
418,10,1785781061.853606,0.1985522920731455,3.9433105420321226,1578,64,ok,
419,67,1785781062.1073332,0.2861572920810431,3.9471925001125783,1578,64,ok,
420,1,1785781062.146177,0.3221649171318859,3.914091750048101,1578,64,ok,
421,98,1785781062.157624,0.3055590831208974,3.9037001670803875,1578,64,ok,
422,8,1785781062.184072,0.282890334026888,3.877081708982587,1578,64,ok,
423,5,1785781062.204542,0.18972195801325142,2.446943750139326,1578,64,ok,
424,4,1785781062.3147252,0.32620345894247293,3.8305424998980016,1578,64,ok,
425,92,1785781062.361387,0.2809802920091897,3.783995042089373,1578,64,ok,
426,1,1785781062.405028,0.14154600002802908,2.3987873329315335,1578,64,ok,
427,29,1785781062.55661,0.15613837516866624,2.4492414160631597,1578,64,ok,
428,47,1785781062.582216,0.20325387478806078,2.430523124989122,1578,64,ok,
429,117,1785781062.741888,0.1726985420100391,2.2968729590065777,1578,64,ok,
430,10,1785781062.8394618,0.2787640830501914,3.7437849580310285,1578,64,ok,
431,2,1785781062.8900218,0.20370145794004202,2.2936183330602944,1578,64,ok,
432,4,1785781063.057614,0.21653441688977182,3.542207249905914,1578,64,ok,
433,0,1785781063.097861,0.1629452088382095,2.190513583831489,1578,64,ok,
434,70,1785781063.301847,0.19673158298246562,3.477324000094086,1578,64,ok,
435,17,1785781063.551038,0.1851931249257177,3.4294421249069273,1578,64,ok,
436,0,1785781063.6177201,0.153555957833305,2.1644666658248752,1578,64,ok,
437,0,1785781063.729551,0.12231141608208418,2.107989541022107,1578,64,ok,
438,0,1785781064.0136168,0.1376347909681499,2.0749027500860393,1578,64,ok,
439,50,1785781064.1428149,0.1919250418432057,3.4901424997951835,1578,64,ok,
440,32,1785781064.277612,0.2065039169974625,3.4192956250626594,1578,64,ok,
441,8,1785781064.478314,0.19810479204170406,3.4590168751310557,1578,64,ok,
442,29,1785781064.741877,0.14037058386020362,2.1629484589211643,1578,64,ok,
443,18,1785781064.875853,0.3055470830295235,3.70720695797354,1578,64,ok,
444,3,1785781065.2444632,0.11517658294178545,2.1841226250398904,1578,64,ok,
445,18,1785781065.278264,0.1612835000269115,3.5272493751253933,1578,64,ok,
446,0,1785781065.37334,0.16095516690984368,2.2572110830806196,1578,64,ok,
447,53,1785781065.481343,0.22602287493646145,3.7230493328534067,1578,64,ok,
448,0,1785781065.527073,0.14233841700479388,2.253196500008926,1578,64,ok,
449,0,1785781065.575339,0.14314958406612277,2.238200166961178,1578,64,ok,
450,14,1785781065.594252,0.20135187497362494,3.655595500022173,1578,64,ok,
451,10,1785781065.8958669,0.16500341589562595,3.622428207891062,1578,64,ok,
452,1,1785781065.938383,0.22154804202727973,2.401974542066455,1578,64,ok,
453,2,1785781066.002166,0.2028811671771109,2.4030598329845816,1578,64,ok,
454,84,1785781066.21587,0.12313991598784924,2.335434958105907,1578,64,ok,
455,115,1785781066.235845,0.15278670890256763,2.4418265419080853,1578,64,ok,
456,4,1785781066.546239,0.23206575005315244,3.88492550002411,1578,64,ok,
457,0,1785781066.562241,0.21711949980817735,3.868821624899283,1578,64,ok,
458,25,1785781066.5655239,0.15469679096713662,2.4726131251081824,1578,64,ok,
459,103,1785781066.606849,0.1688786658924073,2.4590871250256896,1578,64,ok,
460,0,1785781066.649791,0.20617287489585578,3.822015583049506,1578,64,ok,
461,0,1785781066.889515,0.2141470410861075,3.7700011250562966,1578,64,ok,
462,119,1785781067.0961668,0.1377757911104709,2.5263235410675406,1578,64,ok,
463,51,1785781067.232904,0.17179241590201855,3.7829212499782443,1578,64,ok,
464,0,1785781067.2897549,0.18702562502585351,3.7673767919186503,1578,64,ok,
465,79,1785781067.365833,0.140398666029796,2.5533885830082,1578,64,ok,
466,1,1785781067.3917508,0.2366104160901159,3.708716666093096,1578,64,ok,
467,118,1785781067.564076,0.26614724984392524,3.7553239159751683,1578,64,ok,
468,93,1785781067.612705,0.17101074988022447,2.640139125054702,1578,64,ok,
469,2,1785781067.645155,0.18544716597534716,3.674927458167076,1578,64,ok,
470,106,1785781067.744084,0.19224387500435114,3.6228233750443906,1578,64,ok,
471,70,1785781067.760461,0.17458012490533292,3.6017031248193234,1578,64,ok,
472,90,1785781067.797854,0.2282930410001427,3.605619207955897,1578,64,ok,
473,1,1785781068.046853,0.21959045808762312,2.6195254160556942,1578,64,ok,
474,0,1785781068.0566242,0.28260191599838436,2.7192771658301353,1578,64,ok,
475,0,1785781068.07339,0.26542908302508295,2.7008929159492254,1578,64,ok,
476,7,1785781068.095762,0.2455640418920666,2.682139166863635,1578,64,ok,
477,4,1785781068.1255522,0.25605683401227,3.5620686248876154,1578,64,ok,
478,0,1785781068.177883,0.22567929211072624,2.6011589590925723,1578,64,ok,
479,0,1785781068.2057102,0.1976151668932289,2.573261708021164,1578,64,ok,
480,16,1785781068.250418,0.29003300005570054,3.478751082904637,1578,64,ok,
481,54,1785781068.2803662,0.2561308331787586,3.448562250006944,1578,64,ok,
482,71,1785781068.308851,0.23128750012256205,3.42015254101716,1578,64,ok,
483,33,1785781068.398397,0.15402745897881687,2.4583759589586407,1578,64,ok,
484,35,1785781068.438832,0.2380499590653926,2.4471675420645624,1578,64,ok,
485,0,1785781068.4853718,0.19111970788799226,2.4005680829286575,1578,64,ok,
486,1,1785781068.625172,0.19552287505939603,2.4017825841438025,1578,64,ok,
487,0,1785781068.631391,0.2665065419860184,2.4257929590530694,1578,64,ok,
488,0,1785781068.648299,0.24994229106232524,2.408996416023001,1578,64,ok,
489,6,1785781068.8333309,0.20643754117190838,3.2678950000554323,1578,64,ok,
490,0,1785781068.8890848,0.31477662501856685,3.2527607909869403,1578,64,ok,
491,45,1785781069.0334232,0.17189299990423024,2.2664011670276523,1578,64,ok,
492,80,1785781069.048119,0.201213541906327,3.123957874951884,1578,64,ok,
493,5,1785781069.120747,0.23718904214911163,2.256917875027284,1578,64,ok,
494,0,1785781069.298791,0.175803666934371,3.046776582952589,1578,64,ok,
495,3,1785781069.3387752,0.15147758391685784,2.2228456668090075,1578,64,ok,
496,0,1785781069.478987,0.24774504196830094,2.936253541847691,1578,64,ok,
497,62,1785781069.569215,0.21009341604076326,2.8786667499225587,1578,64,ok,
498,7,1785781069.619231,0.26458745799027383,2.202220124891028,1578,64,ok,
499,76,1785781070.186485,0.24400941701605916,2.7451893750112504,1578,64,ok,
