index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
83,40,1785781290.319633,0.21340433391742408,4.221431958954781,1578,64,ok,
84,1,1785781290.462173,0.15605187485925853,2.2338013330008835,1578,64,ok,
85,8,1785781290.482697,0.18578941700980067,4.2373416249174625,1578,64,ok,
86,75,1785781290.5100522,0.1544510000385344,2.213336791144684,1578,64,ok,
87,8,1785781290.559081,0.2034280828665942,4.210750249912962,1578,64,ok,
88,65,1785781290.7550988,0.13042645901441574,2.159980667056516,1578,64,ok,
89,58,1785781290.764989,0.18260437506251037,4.350753749953583,1578,64,ok,
90,9,1785781290.822125,0.14429229102097452,2.1691408748738468,1578,64,ok,
91,49,1785781290.899234,0.14755049999803305,2.141963833011687,1578,64,ok,
92,76,1785781291.108168,0.20466349995695055,4.381202957825735,1578,64,ok,
93,26,1785781291.274454,0.305063083069399,4.384975082939491,1578,64,ok,
94,79,1785781291.4665952,0.19459795905277133,2.1571125420741737,1578,64,ok,
95,51,1785781291.49926,0.21848558308556676,4.636574541917071,1578,64,ok,
96,111,1785781291.551418,0.1592267919331789,2.102568541886285,1578,64,ok,
97,1,1785781291.5967832,0.21220425004139543,4.584952125092968,1578,64,ok,
98,24,1785781291.8032188,0.18301754212006927,4.624333166982979,1578,64,ok,
99,101,1785781292.105613,0.15969970915466547,2.86670337500982,1578,64,ok,
100,110,1785781292.122452,0.18212154088541865,4.70999104087241,1578,64,ok,
101,16,1785781292.141838,0.26905970787629485,4.745286499848589,1578,64,ok,
102,0,1785781292.1680079,0.24399650003761053,4.7208367919083685,1578,64,ok,
103,45,1785781292.1955369,0.15497758309356868,2.839975208044052,1578,64,ok,
104,30,1785781292.2660742,0.23625420802272856,4.756159417098388,1578,64,ok,
105,108,1785781292.351711,0.3051866670139134,4.721191375050694,1578,64,ok,
106,8,1785781292.381,0.2701014168560505,4.69446837506257,1578,64,ok,
107,8,1785781292.381931,0.27275404101237655,4.691112624946982,1578,64,ok,
108,0,1785781292.433852,0.13361937506124377,2.8722578750457615,1578,64,ok,
109,47,1785781292.47838,0.1391094580758363,2.8497230410575867,1578,64,ok,
110,3,1785781292.559171,0.13399070804007351,2.825883249985054,1578,64,ok,
111,12,1785781292.851763,0.13801666698418558,2.985078499885276,1578,64,ok,
112,78,1785781292.9660149,0.21970945806242526,4.74400741700083,1578,64,ok,
113,122,1785781293.039111,0.24768104194663465,4.796996957855299,1578,64,ok,
114,0,1785781293.132697,0.13705545803532004,3.0590724172070622,1578,64,ok,
115,43,1785781293.2425668,0.1289204158820212,3.0478604580275714,1578,64,ok,
116,32,1785781293.248309,0.18285441701300442,4.682952624978498,1578,64,ok,
117,8,1785781293.4680588,0.21592108416371047,4.6537972500082105,1578,64,ok,
118,98,1785781293.614583,0.5542255840264261,3.2435242920182645,1578,64,ok,
119,2,1785781293.824367,0.42811945802532136,3.064907042076811,1578,64,ok,
120,32,1785781293.9785972,0.21968991705216467,4.739269583020359,1578,64,ok,
121,81,1785781294.028487,0.22541816695593297,2.863241541897878,1578,64,ok,
122,0,1785781294.079404,0.17476729094050825,2.8122449999209493,1578,64,ok,
123,26,1785781294.090589,0.21687070885673165,4.678321458864957,1578,64,ok,
124,6,1785781294.189271,0.1610959591343999,2.7695468340534717,1578,64,ok,
125,55,1785781294.196386,0.15120679209940135,2.7623293749056756,1578,64,ok,
126,50,1785781294.2033439,0.21676549990661442,4.613435999955982,1578,64,ok,
127,27,1785781294.227766,0.17302479106001556,2.754765500081703,1578,64,ok,
128,102,1785781294.245132,0.29697420820593834,4.61732712504454,1578,64,ok,
129,12,1785781294.285098,0.20892933406867087,2.729424542048946,1578,64,ok,
130,3,1785781294.290947,0.20377037511207163,2.7241877920459956,1578,64,ok,
131,38,1785781294.294982,0.24875912512652576,4.567393958102912,1578,64,ok,
132,33,1785781294.31166,0.2652926661539823,2.7290052911266685,1578,64,ok,
133,2,1785781294.323203,0.16676216595806181,2.6902377081569284,1578,64,ok,
134,5,1785781294.3667572,0.21116920793429017,2.6738493328448385,1578,64,ok,
135,88,1785781294.36938,0.300351541955024,4.535682332934812,1578,64,ok,
136,12,1785781294.571763,0.16571083385497332,2.610910541843623,1578,64,ok,
137,23,1785781294.664084,0.1745070000179112,2.5985200409777462,1578,64,ok,
138,54,1785781294.6804638,0.21317612496204674,4.51754133310169,1578,64,ok,
139,36,1785781294.70874,0.3490653329063207,4.590661291964352,1578,64,ok,
140,0,1785781294.749776,0.3162716249935329,4.552961249835789,1578,64,ok,
141,1,1785781294.79519,0.17638795892708004,2.5939913750626147,1578,64,ok,
142,34,1785781294.810615,0.25206258287653327,4.492026166059077,1578,64,ok,
143,0,1785781294.994281,0.16804141597822309,2.56983216595836,1578,64,ok,
144,6,1785781295.470646,0.16140287509188056,2.6009102079551667,1578,64,ok,
145,51,1785781295.531662,0.16554312501102686,2.5705243749544024,1578,64,ok,
146,1,1785781295.596815,0.1691205829847604,2.5409127911552787,1578,64,ok,
147,5,1785781295.605995,0.23964395886287093,4.284144917037338,1578,64,ok,
148,20,1785781295.617831,0.22748433286324143,4.272035124944523,1578,64,ok,
149,3,1785781295.6595142,0.17900445917621255,2.5085082091391087,1578,64,ok,
150,5,1785781295.694228,0.28059329208917916,4.238172499928623,1578,64,ok,
151,4,1785781295.863242,0.27017441601492465,4.117007083026692,1578,64,ok,
152,20,1785781295.8815098,0.25143362511880696,4.095216917106882,1578,64,ok,
153,57,1785781295.885272,0.18092387495562434,2.4576837080530822,1578,64,ok,
154,74,1785781296.1734688,0.2601882501039654,3.9763360840734094,1578,64,ok,
155,4,1785781296.245302,0.3437132081016898,3.951521292096004,1578,64,ok,
156,3,1785781296.260643,0.16089462488889694,2.3902295839507133,1578,64,ok,
157,0,1785781296.336263,0.25358645780943334,2.3787758748512715,1578,64,ok,
158,0,1785781296.339365,0.24614849989302456,2.375765624921769,1578,64,ok,
159,33,1785781296.411916,0.30482791690155864,2.4304974998813123,1578,64,ok,
160,1,1785781296.7860842,0.23065437492914498,3.6917109999340028,1578,64,ok,
161,2,1785781296.977225,0.15022120787762105,2.334017332876101,1578,64,ok,
162,34,1785781297.0917702,0.19692345801740885,3.609316041925922,1578,64,ok,
163,1,1785781297.1208801,0.14349841605871916,2.3090904999990016,1578,64,ok,
164,1,1785781297.1668758,0.16390670789405704,2.291598832933232,1578,64,ok,
165,5,1785781297.184376,0.1474122500512749,2.274025292135775,1578,64,ok,
166,20,1785781297.329215,0.2292972500436008,3.6373586249537766,1578,64,ok,
167,15,1785781297.4017448,0.13172929198481143,2.268203124869615,1578,64,ok,
168,107,1785781297.547688,0.16339983302168548,2.2746901670470834,1578,64,ok,
169,6,1785781297.588216,0.17857154202647507,2.2645544589031488,1578,64,ok,
170,104,1785781297.612499,0.22169604105874896,3.5272524999454618,1578,64,ok,
171,5,1785781297.772515,0.14213749999180436,2.207808833802119,1578,64,ok,
172,18,1785781298.172689,0.1918998749461025,3.4185570830013603,1578,64,ok,
173,110,1785781298.3575869,0.21378316706977785,3.390722959069535,1578,64,ok,
174,3,1785781298.515029,0.13644654187373817,2.1718480829149485,1578,64,ok,
175,2,1785781298.682676,0.1319502079859376,2.1646210418548435,1578,64,ok,
176,38,1785781298.812876,0.18599379202350974,3.262743834173307,1578,64,ok,
177,6,1785781298.837845,0.13706595893017948,2.1522557090502232,1578,64,ok,
178,113,1785781298.907712,0.19618150009773672,3.2055477499961853,1578,64,ok,
179,19,1785781298.9507809,0.2069249169435352,2.162373499944806,1578,64,ok,
180,33,1785781298.953923,0.13010129192844033,2.1293858750723302,1578,64,ok,
181,71,1785781298.9575832,0.24175129202194512,3.1973944581113756,1578,64,ok,
182,24,1785781298.989006,0.31468029180541635,3.232270292006433,1578,64,ok,
183,31,1785781299.0185978,0.17256462504155934,2.122189417015761,1578,64,ok,
184,45,1785781299.1333408,0.17725341697223485,2.102259582839906,1578,64,ok,
185,6,1785781299.432029,0.13007487496361136,2.162190666887909,1578,64,ok,
186,9,1785781299.4940102,0.1793977920897305,2.098748667165637,1578,64,ok,
187,63,1785781299.759495,0.1611983331386,2.027309332974255,1578,64,ok,
188,65,1785781300.1818712,0.13460612506605685,1.9954467080533504,1578,64,ok,
189,8,1785781300.478085,0.15537512488663197,3.1478496249765158,1578,64,ok,
190,0,1785781300.5230222,0.17651899997144938,3.1477851669769734,1578,64,ok,
191,0,1785781300.54815,0.2518283750396222,3.1611787918955088,1578,64,ok,
192,126,1785781300.5727592,0.22804537508636713,3.138463417068124,1578,64,ok,
193,39,1785781300.595094,0.13613054202869534,1.9599774170201272,1578,64,ok,
194,76,1785781300.617242,0.18313645897433162,3.0923103750683367,1578,64,ok,
195,26,1785781300.712932,0.17106583318673074,3.0678320832084864,1578,64,ok,
196,25,1785781300.933789,0.13774899998679757,1.9325426251161844,1578,64,ok,
197,83,1785781301.110235,0.12600649986416101,1.9395812088623643,1578,64,ok,
198,2,1785781301.173627,0.13706458290107548,1.935908457962796,1578,64,ok,
199,7,1785781301.276533,0.17004987504333258,1.965638916939497,1578,64,ok,
200,0,1785781301.4296582,0.3181748748756945,3.254080541897565,1578,64,ok,
201,58,1785781301.438984,0.3080384579952806,3.2448357499670237,1578,64,ok,
202,1,1785781301.545402,0.16209212504327297,1.9929637080058455,1578,64,ok,
203,0,1785781301.777087,0.13489920808933675,1.9777158331125975,1578,64,ok,
204,22,1785781301.9229472,0.14291754201985896,1.9888979170937091,1578,64,ok,
205,0,1785781302.0578098,0.1619324169587344,3.18248474993743,1578,64,ok,
206,0,1785781302.120181,0.1696205830667168,3.1665442502126098,1578,64,ok,
207,0,1785781302.140264,0.21222562505863607,3.190188459120691,1578,64,ok,
208,0,1785781302.290571,0.1695665419101715,3.1262903749011457,1578,64,ok,
209,10,1785781302.330278,0.2087347498163581,3.12630904186517,1578,64,ok,
210,19,1785781302.486151,0.13845291687175632,1.970071041956544,1578,64,ok,
211,49,1785781302.831428,0.12399741704575717,2.011016375152394,1578,64,ok,
212,56,1785781302.880757,0.19523762492462993,3.175290666986257,1578,64,ok,
213,0,1785781302.932192,0.1203457498922944,1.9904709160327911,1578,64,ok,
214,3,1785781303.213676,0.16569104208610952,2.0996305840089917,1578,64,ok,
215,13,1785781303.3391402,0.19845924992114305,2.315795833012089,1578,64,ok,
216,37,1785781303.360838,0.17421929189004004,2.2927457080222666,1578,64,ok,
217,0,1785781303.3757231,0.1602529170922935,2.279063417110592,1578,64,ok,
218,0,1785781303.392391,0.19562225020490587,2.3115582501050085,1578,64,ok,
219,0,1785781303.6190379,0.15995962521992624,3.3484469579998404,1578,64,ok,
220,25,1785781303.7769759,0.13237908412702382,2.6363301670644432,1578,64,ok,
221,18,1785781303.792054,0.17715629213489592,3.3950609581079334,1578,64,ok,
222,4,1785781303.960429,0.15437033399939537,3.4153202089946717,1578,64,ok,
223,1,1785781304.335619,0.13988604210317135,3.683897583046928,1578,64,ok,
224,20,1785781304.438109,0.15278120920993388,3.670690334169194,1578,64,ok,
225,35,1785781304.484388,0.1505165840499103,4.117893541930243,1578,64,ok,
226,0,1785781304.561388,0.16915487498044968,4.200390750076622,1578,64,ok,
227,75,1785781304.57512,0.14786562509834766,4.186222583055496,1578,64,ok,
228,3,1785781304.576581,0.1789247919805348,3.730625957949087,1578,64,ok,
229,0,1785781304.916821,0.16135458322241902,3.9644201251212507,1578,64,ok,
230,23,1785781305.017705,0.1371527500450611,4.538985250052065,1578,64,ok,
231,1,1785781305.093889,0.15054708300158381,3.931799083016813,1578,64,ok,
232,10,1785781305.352513,0.17222179099917412,4.173756415955722,1578,64,ok,
233,75,1785781305.411584,0.19067995809018612,4.736771374940872,1578,64,ok,
234,32,1785781305.605945,0.15993249998427927,4.344195208977908,1578,64,ok,
235,0,1785781305.7745368,0.22343262494541705,4.715020000003278,1578,64,ok,
236,19,1785781305.7983758,0.19896745798178017,4.6887273751199245,1578,64,ok,
237,0,1785781305.8298821,0.17054641689173877,4.379378082929179,1578,64,ok,
238,114,1785781305.863713,0.21824799990281463,4.675927999895066,1578,64,ok,
239,46,1785781305.8899179,0.23121470888145268,4.486900416901335,1578,64,ok,
240,98,1785781305.975285,0.1880502498243004,4.6667943329084665,1578,64,ok,
241,1,1785781306.004653,0.19177854200825095,4.421642791945487,1578,64,ok,
242,0,1785781306.0564249,0.21696483390405774,4.414383749943227,1578,64,ok,
243,15,1785781306.069978,0.1806616249959916,4.620204499922693,1578,64,ok,
244,10,1785781306.307304,0.27857437497004867,4.494372375076637,1578,64,ok,
245,10,1785781306.348305,0.23698404198512435,4.497662000125274,1578,64,ok,
246,0,1785781306.41213,0.19107491616159678,4.528853666037321,1578,64,ok,
247,59,1785781306.497955,0.25208062515594065,4.533868917031214,1578,64,ok,
248,41,1785781306.723218,0.18225224991329014,4.428560708882287,1578,64,ok,
249,5,1785781306.776087,0.18918591598048806,4.815565624972805,1578,64,ok,
250,5,1785781307.014685,0.17609020904637873,4.682280750013888,1578,64,ok,
251,1,1785781307.081883,0.21545562497340143,4.5679128328338265,1578,64,ok,
252,96,1785781307.1570072,0.2167514159809798,4.9300584581214935,1578,64,ok,
253,0,1785781307.2308512,0.22236450016498566,4.9092510000336915,1578,64,ok,
254,15,1785781307.2331,0.25820183288306,4.6028164168819785,1578,64,ok,
255,9,1785781307.29272,0.3324197919573635,4.5952791669406,1578,64,ok,
256,1,1785781307.313039,0.23987312498502433,4.9613605830818415,1578,64,ok,
257,107,1785781307.314067,0.3157412919681519,4.574040167033672,1578,64,ok,
258,1,1785781307.469137,0.17979662492871284,4.849990874994546,1578,64,ok,
259,5,1785781307.487473,0.2778043341822922,4.888102417113259,1578,64,ok,
260,3,1785781307.5487201,0.21521883294917643,4.823954958003014,1578,64,ok,
261,7,1785781307.674268,0.23450024984776974,4.4256588749121875,1578,64,ok,
262,62,1785781307.7528472,0.20520279090851545,4.838679124834016,1578,64,ok,
263,19,1785781307.7916758,0.23971704207360744,4.348529499955475,1578,64,ok,
264,119,1785781307.861871,0.30324816703796387,4.318907791981474,1578,64,ok,
265,13,1785781307.940968,0.3383920001797378,4.286742750089616,1578,64,ok,
266,37,1785781308.089331,0.359772042138502,4.181122000096366,1578,64,ok,
267,2,1785781308.101666,0.2047212920151651,4.934483375167474,1578,64,ok,
268,1,1785781308.181247,0.215497791999951,4.900636583101004,1578,64,ok,
269,87,1785781308.208678,0.23829487501643598,4.065654041944072,1578,64,ok,
270,9,1785781308.240928,0.3607093340251595,4.067334916908294,1578,64,ok,
271,15,1785781308.386036,0.33097670902498066,3.9630555838812143,1578,64,ok,
272,2,1785781308.453828,0.19745837501250207,4.824752832995728,1578,64,ok,
273,0,1785781308.532855,0.22250050003640354,4.793220124905929,1578,64,ok,
274,20,1785781308.671082,0.20964758400805295,4.697573999874294,1578,64,ok,
275,8,1785781308.905377,0.22931016609072685,4.641912416089326,1578,64,ok,
276,9,1785781308.961422,0.1856879589613527,3.788829833967611,1578,64,ok,
277,1,1785781309.053888,0.20561216701753438,4.5965569170657545,1578,64,ok,
278,83,1785781309.121147,0.22296066698618233,3.764328499790281,1578,64,ok,
279,55,1785781309.1954591,0.2654700002167374,3.7380127920769155,1578,64,ok,
280,48,1785781309.307816,0.22222137521021068,4.646540375193581,1578,64,ok,
281,2,1785781309.3655381,0.2975874999538064,4.632505459012464,1578,64,ok,
282,79,1785781309.440352,0.23312900005839765,3.603738874895498,1578,64,ok,
283,32,1785781309.5082629,0.27806062484160066,4.542867749929428,1578,64,ok,
284,45,1785781309.779277,0.2532218329142779,3.510787250008434,1578,64,ok,
285,121,1785781309.897145,0.24726970796473324,3.4318889579735696,1578,64,ok,
286,2,1785781310.1041741,0.22258925018832088,4.626750791212544,1578,64,ok,
287,56,1785781310.374876,0.20372391701675951,4.613027000101283,1578,64,ok,
288,117,1785781310.414297,0.234160500112921,3.3832436250522733,1578,64,ok,
289,76,1785781310.4927711,0.21430337498895824,4.543725291034207,1578,64,ok,
290,4,1785781310.768147,0.1878050419036299,4.4615480420179665,1578,64,ok,
291,118,1785781310.943102,0.24140308401547372,4.492642084136605,1578,64,ok,
292,0,1785781310.957411,0.22633729199878871,4.479462957940996,1578,64,ok,
293,33,1785781310.971184,0.18421562504954636,3.315024333074689,1578,64,ok,
294,22,1785781311.0294101,0.2167674161028117,3.2966302500572056,1578,64,ok,
295,11,1785781311.0368252,0.2930670001078397,4.4383702501654625,1578,64,ok,
296,58,1785781311.065948,0.26516916579566896,4.409005999797955,1578,64,ok,
297,21,1785781311.073725,0.2683266669046134,3.2718676668591797,1578,64,ok,
298,13,1785781311.179308,0.26214808295480907,3.2077431669458747,1578,64,ok,
299,17,1785781311.3315048,0.25749820889905095,3.0765492499340326,1578,64,ok,
300,1,1785781311.550763,0.2750647501088679,4.547728667035699,1578,64,ok,
301,37,1785781311.567818,0.22241045907139778,2.9662574590183794,1578,64,ok,
302,40,1785781311.688194,0.26391637488268316,4.502860167063773,1578,64,ok,
303,1,1785781311.792146,0.22021599998697639,2.8662400839384645,1578,64,ok,
304,62,1785781311.8074849,0.27613329188898206,4.398709499975666,1578,64,ok,
305,14,1785781312.012918,0.25866741593927145,4.281518124975264,1578,64,ok,
306,99,1785781312.341998,0.1563243749551475,2.641912041930482,1578,64,ok,
307,10,1785781312.366411,0.23154895892366767,4.297474291874096,1578,64,ok,
308,44,1785781312.657548,0.2069477078039199,4.199205999961123,1578,64,ok,
309,1,1785781312.707874,0.1818982500117272,2.6520941669587046,1578,64,ok,
310,8,1785781312.77383,0.26484916685149074,4.177076749969274,1578,64,ok,
311,3,1785781313.212841,0.17696279217489064,2.5676204999908805,1578,64,ok,
312,0,1785781313.387939,0.2064299590419978,2.5226652089040726,1578,64,ok,
313,3,1785781313.4048939,0.19394370913505554,2.505783834028989,1578,64,ok,
314,78,1785781313.4626591,0.1918207909911871,4.154690333176404,1578,64,ok,
315,4,1785781313.5338,0.22171620815061033,4.124008666956797,1578,64,ok,
316,1,1785781313.576812,0.15941729093901813,2.4261991248931736,1578,64,ok,
317,73,1785781313.597617,0.19775637495331466,2.499855041038245,1578,64,ok,
318,64,1785781313.634571,0.22474679187871516,4.079217209015042,1578,64,ok,
319,67,1785781313.7568982,0.17175674997270107,2.3666320838965476,1578,64,ok,
320,13,1785781313.7590709,0.16742683295160532,2.3636974168475717,1578,64,ok,
321,1,1785781313.8368928,0.1572495000436902,2.3476775002200156,1578,64,ok,
322,107,1785781313.8944252,0.19746279204264283,2.3288627918809652,1578,64,ok,
323,8,1785781313.902771,0.2658255829010159,4.103956833016127,1578,64,ok,
324,113,1785781313.9451861,0.22263825009576976,4.061261957976967,1578,64,ok,
325,0,1785781314.040811,0.23178595793433487,4.107763874810189,1578,64,ok,
326,1,1785781314.110663,0.27126095816493034,4.16103958315216,1578,64,ok,
327,2,1785781314.118071,0.166894624941051,2.2807190839666873,1578,64,ok,
328,18,1785781314.527491,0.2026018751785159,4.357875250047073,1578,64,ok,
329,88,1785781314.678062,0.22662099986337125,4.314033416798338,1578,64,ok,
330,17,1785781315.018378,0.17811245890334249,2.4558429589960724,1578,64,ok,
331,39,1785781315.030907,0.16531479195691645,2.443378249881789,1578,64,ok,
332,2,1785781315.0608058,0.23449929105117917,2.4403712910134345,1578,64,ok,
333,1,1785781315.06512,0.23377004195936024,2.4392139171250165,1578,64,ok,
334,24,1785781315.2101288,0.22300037508830428,4.3971354169771075,1578,64,ok,
335,9,1785781315.242244,0.24362429091706872,2.504555083112791,1578,64,ok,
336,85,1785781315.256383,0.2935109999962151,2.517904582899064,1578,64,ok,
337,20,1785781315.310828,0.2520999170374125,4.556108041899279,1578,64,ok,
338,28,1785781315.5457191,0.20749529101885855,4.487790875136852,1578,64,ok,
339,67,1785781315.7128162,0.19313429202884436,4.406116250203922,1578,64,ok,
340,42,1785781315.744927,0.34888708288781345,4.482141542015597,1578,64,ok,
341,24,1785781315.761856,0.42775724991224706,4.5073266248218715,1578,64,ok,
342,16,1785781316.003099,0.2195569579489529,2.70833508297801,1578,64,ok,
343,0,1785781316.095006,0.19255870790220797,2.722253083018586,1578,64,ok,
344,4,1785781316.2096052,0.2079445410054177,4.243045666022226,1578,64,ok,
345,46,1785781316.2186382,0.19799300003796816,4.234047917183489,1578,64,ok,
346,0,1785781316.2244039,0.14924208400771022,2.658777709119022,1578,64,ok,
347,1,1785781316.337905,0.24117258307524025,2.6495331251062453,1578,64,ok,
348,2,1785781316.391449,0.1888893749564886,2.6152197080664337,1578,64,ok,
349,26,1785781316.399491,0.21709604212082922,4.437852875096723,1578,64,ok,
350,23,1785781316.66505,0.12171033304184675,2.74558970797807,1578,64,ok,
351,0,1785781316.76353,0.13844708306714892,2.797154458006844,1578,64,ok,
352,96,1785781316.9201422,0.21939170896075666,4.779695417033508,1578,64,ok,
353,21,1785781316.928719,0.15832574991509318,2.8269661248195916,1578,64,ok,
354,0,1785781317.116739,0.16784516698680818,2.8083697920665145,1578,64,ok,
355,9,1785781317.123369,0.16284858295693994,2.8015241660177708,1578,64,ok,
356,127,1785781317.312994,0.16003104206174612,2.765130874933675,1578,64,ok,
357,5,1785781317.370908,0.19699154212139547,4.757391333114356,1578,64,ok,
358,121,1785781317.4112918,0.15136916609480977,2.737691333051771,1578,64,ok,
