index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
354,13,1785781265.472144,0.20901891589164734,2.915037707891315,1578,64,ok,
355,99,1785781265.519727,0.22815287485718727,2.8978976670186967,1578,64,ok,
356,10,1785781265.532578,0.21896833321079612,3.6869028750807047,1578,64,ok,
357,16,1785781265.76449,0.17393904202617705,3.6401065830141306,1578,64,ok,
358,95,1785781265.9391732,0.17126500001177192,2.8247696252074093,1578,64,ok,
359,24,1785781266.009961,0.20609175018034875,3.796771125169471,1578,64,ok,
360,1,1785781266.3035898,0.27751608402468264,2.81648449995555,1578,64,ok,
361,3,1785781266.373933,0.20940412511117756,2.783916125074029,1578,64,ok,
362,99,1785781266.519338,0.16365162492729723,2.747691582888365,1578,64,ok,
363,11,1785781266.584758,0.17630525003187358,2.718583333073184,1578,64,ok,
364,79,1785781266.629876,0.20160137489438057,2.706910624867305,1578,64,ok,
365,24,1785781267.128923,0.21730174985714257,3.8725913749076426,1578,64,ok,
366,21,1785781267.304677,0.20787966693751514,2.6776171668898314,1578,64,ok,
367,1,1785781267.390572,0.1863163341768086,3.904465459054336,1578,64,ok,
368,3,1785781267.583225,0.2263605420012027,3.9993892919737846,1578,64,ok,
369,74,1785781267.687916,0.19143708306364715,3.9121228749863803,1578,64,ok,
370,11,1785781267.8405418,0.1658650420140475,2.821166457841173,1578,64,ok,
371,56,1785781267.848576,0.2381572499871254,3.896061416948214,1578,64,ok,
372,1,1785781267.865493,0.20399666600860655,2.8402086661662906,1578,64,ok,
373,0,1785781267.8764958,0.20868391613475978,3.8682317500934005,1578,64,ok,
374,16,1785781267.9655008,0.16151233413256705,2.7775772919412702,1578,64,ok,
375,4,1785781268.0878,0.19344012485817075,3.7896924579981714,1578,64,ok,
376,101,1785781268.105442,0.17739045806229115,2.742951582884416,1578,64,ok,
377,42,1785781268.174102,0.19190012500621378,3.7475502078887075,1578,64,ok,
378,23,1785781268.187052,0.19839575001969934,2.7327774160075933,1578,64,ok,
379,60,1785781268.3000162,0.23471979098394513,3.8282763748429716,1578,64,ok,
380,5,1785781268.445319,0.17769183404743671,2.7192358339671046,1578,64,ok,
381,16,1785781268.456251,0.17207366693764925,3.7127387078944594,1578,64,ok,
382,0,1785781268.831692,0.18217862490564585,3.8779513749759644,1578,64,ok,
383,13,1785781268.936525,0.14863975020125508,2.710011291084811,1578,64,ok,
384,3,1785781268.949961,0.15041587501764297,3.8596837921068072,1578,64,ok,
385,0,1785781268.9918568,0.22679850016720593,3.929925291100517,1578,64,ok,
386,4,1785781269.009467,0.2027407910209149,3.911698875017464,1578,64,ok,
387,14,1785781269.1359448,0.1690350838471204,3.872817999916151,1578,64,ok,
388,8,1785781269.374749,0.23382858303375542,3.8697170831728727,1578,64,ok,
389,4,1785781269.40304,0.2031435000244528,3.837242624955252,1578,64,ok,
390,44,1785781269.423148,0.28179333405569196,3.904639458982274,1578,64,ok,
391,20,1785781269.51826,0.2978446250781417,3.8625378331635147,1578,64,ok,
392,0,1785781269.707521,0.13857516692951322,2.8531675830017775,1578,64,ok,
393,12,1785781269.8389928,0.14357129205018282,2.8398491670377553,1578,64,ok,
394,81,1785781269.8983738,0.1370659579988569,2.811130667105317,1578,64,ok,
395,33,1785781269.909953,0.18603749992325902,2.861855207942426,1578,64,ok,
396,2,1785781270.0014231,0.16056291712448,2.8149282499216497,1578,64,ok,
397,0,1785781270.059981,0.16407920909114182,2.7863394590094686,1578,64,ok,
398,0,1785781270.2176378,0.18692549993284047,2.8629046669229865,1578,64,ok,
399,7,1785781270.298537,0.2158708330243826,2.8610435409937054,1578,64,ok,
400,23,1785781270.425319,0.16162691684439778,2.7575697919819504,1578,64,ok,
401,86,1785781270.764995,0.18432679190300405,3.768826249986887,1578,64,ok,
402,0,1785781270.860981,0.15772016602568328,2.811974208103493,1578,64,ok,
403,32,1785781271.095701,0.19817825010977685,3.719559125136584,1578,64,ok,
404,83,1785781271.127139,0.18340037483721972,2.801820624852553,1578,64,ok,
405,2,1785781271.128035,0.18209783313795924,2.80084375012666,1578,64,ok,
406,60,1785781271.335857,0.2411506250500679,3.656139082973823,1578,64,ok,
407,106,1785781271.34027,0.2399205411784351,3.6516301659867167,1578,64,ok,
408,0,1785781271.8245811,0.15798670798540115,2.8750511249527335,1578,64,ok,
409,2,1785781271.8822138,0.19648862490430474,3.7228781247977167,1578,64,ok,
410,8,1785781271.888406,0.19202525005675852,3.7167757500428706,1578,64,ok,
411,63,1785781271.9194932,0.1735327912028879,2.8588297080714256,1578,64,ok,
412,113,1785781272.043666,0.241339375032112,3.7418947499245405,1578,64,ok,
413,12,1785781272.0902069,0.19439329206943512,3.6952809169888496,1578,64,ok,
414,2,1785781272.1855202,0.1965620000846684,3.645888041006401,1578,64,ok,
415,11,1785781272.196051,0.18483991688117385,2.8324395827949047,1578,64,ok,
416,15,1785781272.373396,0.18699841713532805,2.7973302081227303,1578,64,ok,
417,8,1785781272.419329,0.20019370806403458,3.5919499171432108,1578,64,ok,
418,0,1785781272.591629,0.18125562486238778,2.8127959580160677,1578,64,ok,
419,12,1785781272.6082869,0.2033826659899205,3.530752208083868,1578,64,ok,
420,30,1785781272.713255,0.211357083870098,3.484132458921522,1578,64,ok,
421,8,1785781272.773834,0.235145749989897,3.454679749906063,1578,64,ok,
422,55,1785781272.8246348,0.1796607910655439,2.8053467080462724,1578,64,ok,
423,41,1785781272.826816,0.17686654208227992,2.803081708960235,1578,64,ok,
424,1,1785781272.900084,0.1792249579448253,2.7502554159145802,1578,64,ok,
425,6,1785781273.077825,0.16858145804144442,2.748696875059977,1578,64,ok,
426,5,1785781273.088246,0.22339075012132525,2.7706213749479502,1578,64,ok,
427,70,1785781273.144716,0.19009091588668525,3.4466435408685356,1578,64,ok,
428,33,1785781273.1568232,0.2235984168946743,2.7432137499563396,1578,64,ok,
429,50,1785781273.646826,0.16557599999941885,3.602764874929562,1578,64,ok,
430,5,1785781273.981914,0.17951991595327854,2.6810217909514904,1578,64,ok,
431,15,1785781274.091182,0.13837679103016853,2.5970968750771135,1578,64,ok,
432,86,1785781274.156304,0.24218954192474484,3.6801212921272963,1578,64,ok,
433,1,1785781274.1631901,0.23594091599807143,3.6723346658982337,1578,64,ok,
434,88,1785781274.177943,0.21870104200206697,3.6561168329790235,1578,64,ok,
435,119,1785781274.295199,0.22510370798408985,2.665404499974102,1578,64,ok,
436,117,1785781274.4553459,0.16942670801654458,2.660405582981184,1578,64,ok,
437,1,1785781274.8862872,0.18450720817781985,3.8511570831760764,1578,64,ok,
438,23,1785781275.075485,0.15959637495689094,2.8049532920122147,1578,64,ok,
439,4,1785781275.13271,0.19502654089592397,3.9050960829481483,1578,64,ok,
440,26,1785781275.16433,0.25899020791985095,3.9874190830159932,1578,64,ok,
441,2,1785781275.2380428,0.16521754208952188,2.7869247919879854,1578,64,ok,
442,82,1785781275.279405,0.2356004579924047,3.9092642918694764,1578,64,ok,
443,3,1785781275.356863,0.15625,2.74622879200615,1578,64,ok,
444,5,1785781275.563013,0.17831758316606283,3.816550417104736,1578,64,ok,
445,2,1785781275.622617,0.1600753329694271,2.8235221658833325,1578,64,ok,
446,51,1785781276.0078778,0.16435683285817504,3.1196499578654766,1578,64,ok,
447,1,1785781276.1275709,0.17033237498253584,4.1544927910435945,1578,64,ok,
448,27,1785781276.1329439,0.1701159591320902,3.1036778341513127,1578,64,ok,
449,71,1785781276.26615,0.19813450006768107,4.264542458113283,1578,64,ok,
450,14,1785781276.37102,0.20997537509538233,4.200659082969651,1578,64,ok,
451,2,1785781276.465109,0.2653643749654293,4.248773416038603,1578,64,ok,
452,11,1785781276.466392,0.2674692920409143,4.2475725421682,1578,64,ok,
453,2,1785781276.6696901,0.13082104199565947,3.1005341669078916,1578,64,ok,
454,9,1785781276.73437,0.16131787514314055,3.1603047500830144,1578,64,ok,
455,34,1785781276.810015,0.18648212496191263,4.140941916033626,1578,64,ok,
456,26,1785781276.8293881,0.27987029193900526,4.165993500035256,1578,64,ok,
457,0,1785781276.837692,0.20236808294430375,3.1701193749904633,1578,64,ok,
458,126,1785781276.839778,0.26754433289170265,4.155527916038409,1578,64,ok,
459,21,1785781276.862112,0.1786471251398325,3.1455977091100067,1578,64,ok,
460,1,1785781276.897424,0.22315083304420114,3.141691541997716,1578,64,ok,
461,112,1785781276.913721,0.2894785418175161,4.12441649986431,1578,64,ok,
462,31,1785781276.9198148,0.20238583395257592,3.1193965838756412,1578,64,ok,
463,2,1785781277.0442839,0.17464450001716614,3.0787237079348415,1578,64,ok,
464,11,1785781277.159894,0.16509000002406538,3.064180125016719,1578,64,ok,
465,30,1785781277.364251,0.23210862511768937,3.9938966250047088,1578,64,ok,
466,8,1785781277.388225,0.2070967920590192,3.9699829590972513,1578,64,ok,
467,117,1785781277.512824,0.1704271249473095,3.0666097910143435,1578,64,ok,
468,0,1785781277.599287,0.1621284589637071,3.0262032088357955,1578,64,ok,
469,89,1785781277.609518,0.22783708292990923,3.048547042068094,1578,64,ok,
470,2,1785781277.808148,0.20904845790937543,3.9041815418750048,1578,64,ok,
471,0,1785781277.852271,0.29454666608944535,3.9053291250020266,1578,64,ok,
472,1,1785781277.872065,0.2740194578655064,3.8856108328327537,1578,64,ok,
473,2,1785781277.891455,0.2504750001244247,3.866054750047624,1578,64,ok,
474,127,1785781278.137713,0.1836270410567522,3.0466885829810053,1578,64,ok,
475,52,1785781278.16183,0.24253595899790525,3.040583500172943,1578,64,ok,
476,3,1785781278.2083561,0.19677491718903184,2.992771458113566,1578,64,ok,
477,0,1785781278.297457,0.2336094588972628,3.7511292919516563,1578,64,ok,
478,121,1785781278.3411992,0.17848620796576142,2.930255207931623,1578,64,ok,
479,86,1785781278.4462771,0.1945214169099927,3.6448324169032276,1578,64,ok,
480,3,1785781278.456949,0.1746680000796914,2.883448167005554,1578,64,ok,
481,0,1785781278.515914,0.203553665895015,2.855720916064456,1578,64,ok,
482,97,1785781278.601202,0.19284920813515782,2.80417629214935,1578,64,ok,
483,43,1785781278.694676,0.183766916859895,2.7508247918449342,1578,64,ok,
484,8,1785781278.784367,0.19695645803585649,3.5528187910094857,1578,64,ok,
485,21,1785781278.8148181,0.18992379191331565,2.7627158330287784,1578,64,ok,
486,0,1785781278.91377,0.2356705421116203,3.5009780421387404,1578,64,ok,
487,2,1785781279.2577732,0.2127471249550581,3.3879133749287575,1578,64,ok,
488,17,1785781279.3286028,0.24843533313833177,3.355232625035569,1578,64,ok,
489,6,1785781279.429665,0.2573871670756489,3.2902038330212235,1578,64,ok,
490,1,1785781279.604595,0.2586054999846965,3.1870719578582793,1578,64,ok,
491,84,1785781279.63301,0.22867179103195667,3.1585792910773307,1578,64,ok,
492,72,1785781279.662487,0.19048716686666012,2.521081707905978,1578,64,ok,
493,0,1785781279.9991639,0.18362141703255475,2.4346584589220583,1578,64,ok,
494,113,1785781280.036619,0.2465944169089198,2.997349957935512,1578,64,ok,
495,98,1785781280.091091,0.3256137080024928,2.9750541250687093,1578,64,ok,
496,17,1785781280.1360168,0.15488454094156623,2.3592277909629047,1578,64,ok,
497,1,1785781280.612735,0.17360695893876255,2.2675914589781314,1578,64,ok,
498,3,1785781280.6915042,0.16418316611088812,2.216927166096866,1578,64,ok,
499,23,1785781280.9085948,0.14972408395260572,2.146275541977957,1578,64,ok,
