index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,24,1785781004.5565429,0.20246874983422458,4.3556088749319315,1578,64,ok,
359,8,1785781004.610893,0.2635366248432547,4.331985665950924,1578,64,ok,
360,3,1785781004.628937,0.20284629194065928,2.5580586248543113,1578,64,ok,
361,16,1785781004.7488132,0.12132091610692441,2.469684291165322,1578,64,ok,
362,0,1785781004.855756,0.13163250009529293,2.575590082909912,1578,64,ok,
363,5,1785781004.8860312,0.14916079211980104,2.616468334104866,1578,64,ok,
364,0,1785781004.892307,0.14337512501515448,2.6102500420529395,1578,64,ok,
365,0,1785781005.209514,0.12748404196463525,2.793150458019227,1578,64,ok,
366,114,1785781005.367575,0.12429029098711908,3.0231965410057455,1578,64,ok,
367,85,1785781005.443954,0.11259883409366012,2.9642193340696394,1578,64,ok,
368,5,1785781005.51869,0.1385978339239955,2.9818339170888066,1578,64,ok,
369,0,1785781005.701709,0.21699316706508398,3.1156632921192795,1578,64,ok,
370,19,1785781005.761636,0.15609383303672075,3.056413416052237,1578,64,ok,
371,5,1785781005.8097448,0.15743995807133615,4.426003833068535,1578,64,ok,
372,47,1785781005.85027,0.14610625011846423,3.1300049170386046,1578,64,ok,
373,2,1785781005.880117,0.18585758307017386,3.1382866671774536,1578,64,ok,
374,2,1785781005.882366,0.18175900005735457,3.1328293750993907,1578,64,ok,
375,87,1785781005.98229,0.1420172080397606,3.0664419170934707,1578,64,ok,
376,59,1785781006.035846,0.1480076250154525,3.043373208027333,1578,64,ok,
377,4,1785781006.118628,0.19012225000187755,4.721598790958524,1578,64,ok,
378,0,1785781006.124883,0.1663519588764757,3.017742709023878,1578,64,ok,
379,1,1785781006.167823,0.22883270890451968,3.1361385418567806,1578,64,ok,
380,10,1785781006.182643,0.38508495897985995,4.952018084004521,1578,64,ok,
381,17,1785781006.195317,0.37277045799419284,4.939390207873657,1578,64,ok,
382,60,1785781006.2253702,0.3386251670308411,4.909232292091474,1578,64,ok,
383,0,1785781006.394281,0.17707808315753937,3.0463675421196967,1578,64,ok,
384,2,1785781006.4446578,0.23549991706386209,3.073634291999042,1578,64,ok,
385,5,1785781006.495478,0.20640675001777709,4.8406752499286085,1578,64,ok,
386,5,1785781006.586535,0.22910195891745389,4.794769583968446,1578,64,ok,
387,1,1785781006.612882,0.1990337499883026,3.018438542028889,1578,64,ok,
388,4,1785781006.616365,0.19879545900039375,4.765319291967899,1578,64,ok,
389,7,1785781006.68874,0.24987020902335644,3.0639228341169655,1578,64,ok,
390,17,1785781006.757059,0.22495570895262063,4.818100499920547,1578,64,ok,
391,1,1785781006.857271,0.15487170801497996,2.9291064580902457,1578,64,ok,
392,2,1785781006.914367,0.18096279096789658,2.897469124989584,1578,64,ok,
393,8,1785781007.025268,0.17753204191103578,4.842899666866288,1578,64,ok,
394,41,1785781007.1535099,0.18937908299267292,2.873181040864438,1578,64,ok,
395,55,1785781007.1830819,0.22283066692762077,2.874062041984871,1578,64,ok,
396,16,1785781007.24931,0.9209805000573397,4.956638041185215,1578,64,ok,
397,2,1785781007.313039,0.18664704100228846,2.807247375138104,1578,64,ok,
398,3,1785781007.343332,0.22643962502479553,2.8054993750993162,1578,64,ok,
399,92,1785781007.3940759,0.9915105830878019,4.8606987909879535,1578,64,ok,
400,1,1785781007.474281,0.17784379213117063,2.7021311670541763,1578,64,ok,
401,105,1785781007.702614,0.16330462507903576,2.640831375028938,1578,64,ok,
402,30,1785781007.940898,0.44422845798544586,4.3096273329574615,1578,64,ok,
403,0,1785781007.973143,0.18128324998542666,4.086021832888946,1578,64,ok,
404,3,1785781008.073515,0.16057862504385412,3.9884628341533244,1578,64,ok,
405,123,1785781008.0786939,0.30893433396704495,3.9831875839736313,1578,64,ok,
406,60,1785781008.08623,0.29995937505736947,4.1720550421159714,1578,64,ok,
407,5,1785781008.155864,0.2588935000821948,4.143898332957178,1578,64,ok,
408,68,1785781008.357951,0.2555165409576148,4.1226339160930365,1578,64,ok,
409,0,1785781008.376832,0.19957387493923306,3.8648243329953402,1578,64,ok,
410,70,1785781008.515892,0.20204112492501736,4.069415916921571,1578,64,ok,
411,13,1785781008.720866,0.19017354189418256,3.865764999995008,1578,64,ok,
412,52,1785781008.756715,0.22758004115894437,3.8298270830418915,1578,64,ok,
413,5,1785781008.871273,0.20684608281590044,4.11032558279112,1578,64,ok,
414,0,1785781009.05191,0.1535503331106156,3.697697708150372,1578,64,ok,
415,1,1785781009.096875,0.17661829199641943,3.685571374837309,1578,64,ok,
416,86,1785781009.213502,0.2247490829322487,4.088395332917571,1578,64,ok,
417,31,1785781009.3406541,0.2555895000696182,3.764723917003721,1578,64,ok,
418,19,1785781009.428926,0.1637940420769155,3.6763730000238866,1578,64,ok,
419,126,1785781009.61595,0.2110366248525679,4.046647249953821,1578,64,ok,
420,25,1785781009.832336,0.13252316694706678,3.554190875031054,1578,64,ok,
421,71,1785781010.140527,0.20820691715925932,4.067809750093147,1578,64,ok,
422,44,1785781010.223286,0.2589188329875469,4.026986625045538,1578,64,ok,
423,12,1785781010.242047,0.24078137520700693,4.007602542173117,1578,64,ok,
424,84,1785781010.270048,0.5779772500973195,3.6295445000287145,1578,64,ok,
425,6,1785781010.2959502,1.2320468330290169,3.635982583044097,1578,64,ok,
426,94,1785781010.377491,0.28553412505425513,4.002535999985412,1578,64,ok,
427,1,1785781010.5132082,1.0149946250021458,3.41878466703929,1578,64,ok,
428,6,1785781010.518416,0.2670878341887146,3.9059568750672042,1578,64,ok,
429,22,1785781010.628236,1.2520393747836351,3.3331573749892414,1578,64,ok,
430,6,1785781010.750703,0.2571790418587625,3.7664660830050707,1578,64,ok,
431,2,1785781010.791997,1.0823711671400815,3.1674702500458807,1578,64,ok,
432,32,1785781010.8627682,0.2200038330629468,3.8180062079336494,1578,64,ok,
433,2,1785781010.880996,0.9963231249712408,3.0825271250214428,1578,64,ok,
434,0,1785781011.008748,0.8770420840010047,2.9527072499040514,1578,64,ok,
435,34,1785781011.012724,0.23323520785197616,3.7372456658631563,1578,64,ok,
436,34,1785781011.393357,0.1796502498909831,3.6427947499323636,1578,64,ok,
437,18,1785781011.551967,0.2129475420806557,3.6555887500289828,1578,64,ok,
438,52,1785781011.6478841,0.29167804098688066,2.338086166186258,1578,64,ok,
439,60,1785781011.678105,0.19375154189765453,3.5341248749755323,1578,64,ok,
440,18,1785781011.9127731,0.1989464999642223,3.558601374970749,1578,64,ok,
441,23,1785781012.219242,0.13453416689299047,2.140849333954975,1578,64,ok,
442,60,1785781012.233967,0.20258870907127857,3.5150960839819163,1578,64,ok,
443,1,1785781012.378641,0.20624466706067324,2.1710698339156806,1578,64,ok,
444,58,1785781012.5572019,0.18724987492896616,3.492346208076924,1578,64,ok,
445,4,1785781012.660519,0.18372433306649327,3.435606917133555,1578,64,ok,
446,14,1785781012.777452,0.20484291715547442,3.475087375147268,1578,64,ok,
447,0,1785781012.8357801,0.14397500013001263,2.2662180410698056,1578,64,ok,
448,113,1785781013.083781,0.21770662488415837,3.4831357079092413,1578,64,ok,
449,1,1785781013.423718,0.20500912494026124,2.4400096249300987,1578,64,ok,
450,2,1785781013.470231,0.16263224999420345,2.4109290421474725,1578,64,ok,
451,32,1785781013.627703,0.20989316701889038,3.318598666926846,1578,64,ok,
452,27,1785781013.682047,0.1601025420241058,2.418331209104508,1578,64,ok,
453,27,1785781013.6995609,0.14290070813149214,2.400864165974781,1578,64,ok,
454,4,1785781013.738482,0.20131845795549452,3.29684866592288,1578,64,ok,
455,11,1785781013.752533,0.14603116689249873,2.38068816694431,1578,64,ok,
456,2,1785781013.980907,0.17650566692464054,2.3852706670295447,1578,64,ok,
457,0,1785781014.288404,0.11294329189695418,2.4967528339475393,1578,64,ok,
458,81,1785781014.300836,0.15262941597029567,2.488361916039139,1578,64,ok,
459,28,1785781014.389632,0.290733499918133,3.26735020801425,1578,64,ok,
460,60,1785781014.44174,0.2585796669591218,3.2570885829627514,1578,64,ok,
461,56,1785781014.4539,0.2466784999705851,3.244881625054404,1578,64,ok,
462,0,1785781014.487635,0.19480583281256258,2.562463582959026,1578,64,ok,
463,41,1785781014.515838,0.2486619169358164,2.668247374938801,1578,64,ok,
464,4,1785781014.650141,0.21152379107661545,3.196562625002116,1578,64,ok,
465,0,1785781014.651467,0.15671500004827976,2.6500032499898225,1578,64,ok,
466,7,1785781014.6736798,0.18149970821104944,2.6277215420268476,1578,64,ok,
467,0,1785781014.729315,0.19703995785675943,2.584617666900158,1578,64,ok,
468,16,1785781014.731657,0.19500362500548363,2.5827978749293834,1578,64,ok,
469,2,1785781014.827832,0.1588875420857221,2.512787208193913,1578,64,ok,
470,1,1785781014.9185941,0.15578154078684747,2.479691707994789,1578,64,ok,
471,42,1785781015.092554,0.2999435409437865,3.2541281660087407,1578,64,ok,
472,0,1785781015.115366,0.22803833289071918,2.5457534580491483,1578,64,ok,
473,4,1785781015.149478,0.2398877500090748,3.1979553340934217,1578,64,ok,
474,9,1785781015.2249012,0.1743383330758661,2.4690147081855685,1578,64,ok,
475,6,1785781015.257272,0.2145452918484807,3.106689958833158,1578,64,ok,
476,35,1785781015.341372,0.15348729211837053,2.4800469579640776,1578,64,ok,
477,23,1785781015.370089,0.19228187506087124,2.4544032500125468,1578,64,ok,
478,31,1785781015.481432,0.14962329203262925,2.3431113339029253,1578,64,ok,
479,4,1785781015.6333818,0.34481333405710757,3.1147656249813735,1578,64,ok,
480,29,1785781015.791293,0.23675691708922386,2.9919939590618014,1578,64,ok,
481,0,1785781016.1379142,0.22988916700705886,2.3889486249536276,1578,64,ok,
482,35,1785781016.215152,0.2176944580860436,2.344405542127788,1578,64,ok,
483,42,1785781016.2799811,0.28618295793421566,2.8782625410240144,1578,64,ok,
484,1,1785781016.466221,0.20149775012396276,2.286878499900922,1578,64,ok,
485,7,1785781016.607382,0.17609537509270012,2.2643348341807723,1578,64,ok,
486,3,1785781016.690209,0.2645548339933157,2.2620735839009285,1578,64,ok,
487,76,1785781016.738506,0.2124884999357164,2.817240082891658,1578,64,ok,
488,0,1785781016.7724302,0.18277187505736947,2.1808266250882298,1578,64,ok,
489,12,1785781016.785409,0.24718320812098682,2.8069247910752892,1578,64,ok,
490,7,1785781016.9446201,0.17589770792983472,2.1047836248762906,1578,64,ok,
491,15,1785781016.956797,0.16212387499399483,2.092523666797206,1578,64,ok,
492,12,1785781017.089979,0.21045358385890722,2.675832833861932,1578,64,ok,
493,19,1785781017.167149,0.14887662488035858,2.009258500067517,1578,64,ok,
494,99,1785781017.486669,0.1430587919894606,1.932081792037934,1578,64,ok,
495,8,1785781017.625195,0.19898499990813434,2.5476110419258475,1578,64,ok,
496,87,1785781017.9712079,0.1381790000014007,1.8347035830374807,1578,64,ok,
497,68,1785781017.985748,0.17213758314028382,2.486883500125259,1578,64,ok,
498,0,1785781018.05235,0.13495933287777007,1.8652037919964641,1578,64,ok,
499,45,1785781018.1334898,0.21029387484304607,1.7845697079319507,1578,64,ok,
