index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
359,0,1785781107.917234,0.24884474999271333,3.8514202919322997,1578,64,ok,
360,33,1785781108.039402,0.1626490829512477,2.8903177499305457,1578,64,ok,
361,3,1785781108.059484,0.2046670839190483,3.751299499999732,1578,64,ok,
362,30,1785781108.090955,0.2751501670572907,3.8201549579389393,1578,64,ok,
363,2,1785781108.113163,0.18462474993430078,2.8829693750012666,1578,64,ok,
364,4,1785781108.198148,0.32439283304847777,3.747301542200148,1578,64,ok,
365,37,1785781108.234596,0.19452087488025427,2.9102037919219583,1578,64,ok,
366,103,1785781108.260213,0.16867191693745553,2.8846350419335067,1578,64,ok,
367,3,1785781108.372703,0.19187337486073375,3.615511749871075,1578,64,ok,
368,13,1785781108.665154,0.13056529080495238,2.759784499881789,1578,64,ok,
369,109,1785781108.698893,0.16716125002130866,2.868177750147879,1578,64,ok,
370,0,1785781108.8163579,0.23170504183508456,2.7494035828858614,1578,64,ok,
371,0,1785781108.867296,0.18816187512129545,2.699066791916266,1578,64,ok,
372,0,1785781109.050804,0.2055840000975877,3.667952666990459,1578,64,ok,
373,0,1785781109.1354408,0.19854629086330533,3.584838957991451,1578,64,ok,
374,87,1785781109.1658409,0.15840058401226997,2.7122542089782655,1578,64,ok,
375,37,1785781109.1892831,0.20041145803406835,2.7268652499187738,1578,64,ok,
376,10,1785781109.192108,0.26882104203104973,3.5657051249872893,1578,64,ok,
377,44,1785781109.254827,0.20549162500537932,3.502216874854639,1578,64,ok,
378,1,1785781109.302818,0.15251612500287592,2.6424656668677926,1578,64,ok,
379,0,1785781109.321734,0.24753191694617271,2.6768153749872,1578,64,ok,
380,1,1785781109.364293,0.20594983408227563,2.6343761670868844,1578,64,ok,
381,8,1785781109.401649,0.19533074996434152,3.4388158749789,1578,64,ok,
382,19,1785781109.545504,0.183562999824062,2.6450581660028547,1578,64,ok,
383,23,1785781109.560875,0.1728595420718193,2.629722542129457,1578,64,ok,
384,5,1785781110.0140958,0.28556745895184577,3.61767120892182,1578,64,ok,
385,35,1785781110.0785432,0.17744474997743964,2.638344499981031,1578,64,ok,
386,85,1785781110.165697,0.16514733410440385,2.5537958750501275,1578,64,ok,
387,0,1785781110.226538,0.1758828330785036,3.538113708142191,1578,64,ok,
388,27,1785781110.3981,0.2238322498742491,2.455430124886334,1578,64,ok,
389,0,1785781110.563831,0.2402704160194844,3.7669540410861373,1578,64,ok,
390,47,1785781110.6435578,0.18038616701960564,2.430149541934952,1578,64,ok,
391,8,1785781110.707075,0.18883424997329712,3.665506958961487,1578,64,ok,
392,8,1785781110.828885,0.19586062501184642,3.6445795418694615,1578,64,ok,
393,3,1785781111.016056,0.18514412501826882,3.578468000050634,1578,64,ok,
394,11,1785781111.066627,0.27365962509065866,3.751013166969642,1578,64,ok,
395,1,1785781111.1947,0.1304489579051733,2.451557874912396,1578,64,ok,
396,8,1785781111.504095,0.1862957919947803,3.6075975000858307,1578,64,ok,
397,0,1785781111.5664792,0.3111029590945691,2.7321541670244187,1578,64,ok,
398,2,1785781111.5932539,0.2041217910591513,2.7049234160222113,1578,64,ok,
399,83,1785781111.620336,0.26179124996997416,2.6783643749076873,1578,64,ok,
400,4,1785781111.741483,0.16924350010231137,3.5997189171612263,1578,64,ok,
401,89,1785781111.849667,0.15003470797091722,2.5077781251166016,1578,64,ok,
402,2,1785781112.1553469,0.14558787504211068,2.6567198340781033,1578,64,ok,
403,1,1785781112.34056,0.14143212512135506,2.5599922500550747,1578,64,ok,
404,8,1785781112.367641,0.1529149159323424,3.6806322908960283,1578,64,ok,
405,22,1785781112.3883781,0.15054775006137788,2.574494583066553,1578,64,ok,
406,30,1785781112.417633,0.2968554999679327,3.7343945829197764,1578,64,ok,
407,17,1785781112.4384608,0.27665437501855195,3.7126918327994645,1578,64,ok,
408,95,1785781112.556847,0.16097675007767975,2.569067583186552,1578,64,ok,
409,0,1785781112.745409,0.16884554200805724,3.8212732090614736,1578,64,ok,
410,1,1785781112.9666681,0.27062333282083273,3.7763320829253644,1578,64,ok,
411,0,1785781112.996896,0.23937279195524752,2.6937899589538574,1578,64,ok,
412,47,1785781113.1883578,0.23856829199939966,2.729986167047173,1578,64,ok,
413,84,1785781113.2246752,0.14649537508375943,2.665556415915489,1578,64,ok,
414,0,1785781113.277442,0.1814419999718666,3.789569874992594,1578,64,ok,
415,7,1785781113.403881,0.14191358303651214,2.647440791130066,1578,64,ok,
416,8,1785781113.413505,0.21779716690070927,3.8013341668993235,1578,64,ok,
417,52,1785781113.4239821,0.19081858289428055,2.657669749809429,1578,64,ok,
418,82,1785781113.596853,0.17109445901587605,3.693924874998629,1578,64,ok,
419,30,1785781113.630354,0.21289187506772578,3.804585292004049,1578,64,ok,
420,22,1785781113.6739252,0.2588534578680992,3.8204295828472823,1578,64,ok,
421,2,1785781113.7587998,0.17629324994049966,2.644756999798119,1578,64,ok,
422,69,1785781113.867865,0.183606417151168,2.698914624983445,1578,64,ok,
423,41,1785781113.868574,0.18048570910468698,2.693811209173873,1578,64,ok,
424,3,1785781113.907629,0.16068704100325704,3.6690992498770356,1578,64,ok,
425,37,1785781113.963136,0.1541986248921603,2.603736874880269,1578,64,ok,
426,17,1785781114.027851,0.26642595790326595,3.640965291997418,1578,64,ok,
427,0,1785781114.0506299,0.2737698331475258,3.6683613751083612,1578,64,ok,
428,71,1785781114.135278,0.19558395794592798,3.5833466660697013,1578,64,ok,
429,2,1785781114.43261,0.23869025008752942,2.6152295421343297,1578,64,ok,
430,0,1785781114.481428,0.18952920893207192,2.5664571670349687,1578,64,ok,
431,18,1785781114.556828,0.25840841606259346,3.6261580830905586,1578,64,ok,
432,30,1785781114.569066,0.24552104203030467,3.615457917097956,1578,64,ok,
433,51,1785781114.600241,0.21247370913624763,2.5315496250987053,1578,64,ok,
434,2,1785781114.70636,0.28083695797249675,3.774326957995072,1578,64,ok,
435,3,1785781114.7193651,0.24272762495093048,2.7134285420179367,1578,64,ok,
436,79,1785781114.929326,0.16446533286944032,2.5224942080676556,1578,64,ok,
437,33,1785781115.158836,0.18033695803023875,2.5601952080614865,1578,64,ok,
438,23,1785781115.1698382,0.21581525006331503,2.590526041109115,1578,64,ok,
439,111,1785781115.4413812,0.17979008401744068,2.5209246249869466,1578,64,ok,
440,0,1785781115.486134,0.19776616687886417,4.045854416908696,1578,64,ok,
441,0,1785781115.6282518,0.23254220793023705,4.015515625011176,1578,64,ok,
442,3,1785781115.763822,0.25378291588276625,2.5882379580289125,1578,64,ok,
443,0,1785781115.7982469,0.2517872501630336,3.9852012500632554,1578,64,ok,
444,104,1785781115.9066749,0.24224754190072417,3.924432917032391,1578,64,ok,
445,4,1785781116.007989,0.23811133415438235,3.9236658751033247,1578,64,ok,
446,22,1785781116.165663,0.21700091590173542,2.547113958047703,1578,64,ok,
447,4,1785781116.195253,0.18886775011196733,3.876515957992524,1578,64,ok,
448,0,1785781116.331054,0.23322687484323978,2.674500791821629,1578,64,ok,
449,49,1785781116.642956,0.15763354091905057,2.59091475000605,1578,64,ok,
450,60,1785781116.750048,0.18559529189951718,3.9774404999334365,1578,64,ok,
451,2,1785781116.824682,0.30975162517279387,2.7088206249754876,1578,64,ok,
452,1,1785781116.837814,0.20908391708508134,2.6932009591255337,1578,64,ok,
453,0,1785781116.904775,0.227356709074229,2.6286810419987887,1578,64,ok,
454,0,1785781116.948236,0.1859009158797562,2.5853102908004075,1578,64,ok,
455,7,1785781117.069131,0.153760083951056,2.55462579196319,1578,64,ok,
456,16,1785781117.178306,0.2559530418366194,3.960998582886532,1578,64,ok,
457,86,1785781117.258446,0.23334470810368657,3.9263993750791997,1578,64,ok,
458,113,1785781117.2784462,0.21389008313417435,3.90549579099752,1578,64,ok,
459,0,1785781117.37839,0.19233129196800292,2.7516033749561757,1578,64,ok,
460,7,1785781117.473781,0.17786870896816254,2.67536966688931,1578,64,ok,
461,73,1785781117.49384,0.15471954108215868,2.651889333035797,1578,64,ok,
462,0,1785781117.705096,0.25207645911723375,3.923314959043637,1578,64,ok,
463,2,1785781117.80807,0.15295033412985504,3.8243435421027243,1578,64,ok,
464,4,1785781117.820807,0.2254329170100391,3.8123968748841435,1578,64,ok,
465,26,1785781118.077475,0.18189112516120076,3.725531167117879,1578,64,ok,
466,33,1785781118.092505,0.13079762505367398,2.7753611670341343,1578,64,ok,
467,0,1785781118.131213,0.15392887499183416,2.776220625033602,1578,64,ok,
468,69,1785781118.254634,0.2269439168740064,2.7524863749276847,1578,64,ok,
469,7,1785781118.343467,0.1605667918920517,2.76344837481156,1578,64,ok,
470,0,1785781118.422678,0.2196992919780314,3.731801582966,1578,64,ok,
471,7,1785781118.522774,0.14553237496875226,2.692909040953964,1578,64,ok,
472,2,1785781118.582987,0.213822458172217,3.652571333106607,1578,64,ok,
473,14,1785781118.619614,0.177553083980456,3.616106458939612,1578,64,ok,
474,29,1785781118.638303,0.24677645810879767,3.6359649999067187,1578,64,ok,
475,43,1785781118.64542,0.17618450010195374,2.6936013330705464,1578,64,ok,
476,6,1785781118.7656598,0.24193404102697968,3.54517054092139,1578,64,ok,
477,80,1785781118.901542,0.27254041703417897,3.5297556249424815,1578,64,ok,
478,1,1785781118.9783008,0.17769529204815626,2.660558999981731,1578,64,ok,
479,64,1785781119.10824,0.17447716696187854,3.3635712501127273,1578,64,ok,
480,7,1785781119.152148,0.17109499988146126,2.6165604169946164,1578,64,ok,
481,110,1785781119.182556,0.20576458307914436,3.327385124983266,1578,64,ok,
482,4,1785781119.22997,0.30018554208800197,3.3164172919932753,1578,64,ok,
483,11,1785781119.4265401,0.2469816249795258,2.7262460831552744,1578,64,ok,
484,0,1785781119.430803,0.360676083015278,2.723154083127156,1578,64,ok,
485,1,1785781119.4996731,0.28632212500087917,2.6543214998673648,1578,64,ok,
486,5,1785781119.52764,0.25809445907361805,2.6256883749738336,1578,64,ok,
487,13,1785781119.669229,0.1786018330603838,2.494507667142898,1578,64,ok,
488,10,1785781119.711018,0.21987845795229077,3.1266411249525845,1578,64,ok,
489,59,1785781119.749994,0.16427083406597376,2.4343614999670535,1578,64,ok,
490,17,1785781119.7995799,0.2592665839474648,3.075098166940734,1578,64,ok,
491,7,1785781119.874043,0.18562908307649195,2.368257958209142,1578,64,ok,
492,6,1785781120.015193,0.268834084039554,3.000511084217578,1578,64,ok,
493,1,1785781120.0571158,0.2253321660682559,2.9585377080366015,1578,64,ok,
494,122,1785781120.2376971,0.19748099986463785,2.853053833823651,1578,64,ok,
495,1,1785781120.249799,0.1618672921322286,2.3050488750450313,1578,64,ok,
496,2,1785781120.280009,0.2975840410217643,2.30454458296299,1578,64,ok,
497,0,1785781120.290257,0.2877973751164973,2.2910102501045913,1578,64,ok,
498,51,1785781120.302067,0.2768396669998765,2.2823707088828087,1578,64,ok,
499,55,1785781120.447114,0.15230420883744955,2.2267386249732226,1578,64,ok,
