index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
26,0,1785781125.689709,0.13671412505209446,1.886919042095542,1578,64,ok,
27,118,1785781125.779976,0.20849016681313515,3.4762279998976737,1578,64,ok,
28,106,1785781125.888195,0.5222137081436813,3.410342707997188,1578,64,ok,
29,5,1785781125.9565928,0.6141057501081377,2.3809642910491675,1578,64,ok,
30,0,1785781125.9756422,0.5919197499752045,2.35908191697672,1578,64,ok,
31,0,1785781126.038941,0.5292844590730965,2.4076393749564886,1578,64,ok,
32,0,1785781126.049263,0.5322610419243574,2.3973669589031488,1578,64,ok,
33,12,1785781126.311083,0.2813434998970479,3.710353875067085,1578,64,ok,
34,1,1785781126.504247,0.13924891594797373,1.9612627080641687,1578,64,ok,
35,127,1785781126.580744,0.13415529183112085,1.9372561669442803,1578,64,ok,
36,19,1785781126.615049,0.14421000005677342,1.9299445829819888,1578,64,ok,
37,16,1785781126.843911,0.19119325000792742,3.700274083064869,1578,64,ok,
38,35,1785781126.924927,0.12333783390931785,1.8795221669133753,1578,64,ok,
39,0,1785781127.1291919,0.14620791608467698,3.722261916147545,1578,64,ok,
40,73,1785781127.310206,0.20251770806498826,2.0423506661318243,1578,64,ok,
41,0,1785781127.380037,0.17335645807906985,3.741260915994644,1578,64,ok,
42,11,1785781127.431725,0.20002570818178356,3.7340965420007706,1578,64,ok,
43,113,1785781127.52031,0.1832200000062585,3.689696792047471,1578,64,ok,
44,0,1785781127.5748448,0.15015316708013415,1.9879870421718806,1578,64,ok,
45,13,1785781127.592265,0.13236887496896088,1.9705717090982944,1578,64,ok,
46,22,1785781127.6271129,0.1609687500167638,3.6242692498490214,1578,64,ok,
47,0,1785781127.786987,0.19076054100878537,3.592674749903381,1578,64,ok,
48,14,1785781127.791253,0.18670020811259747,3.5885939579457045,1578,64,ok,
49,30,1785781127.796275,0.29548054188489914,3.6261168748605996,1578,64,ok,
50,122,1785781127.8917398,0.1988529171794653,3.5331765001174062,1578,64,ok,
51,69,1785781127.923417,0.11736629204824567,2.0955290000420064,1578,64,ok,
52,3,1785781127.996686,0.1507485001347959,2.098305208142847,1578,64,ok,
53,8,1785781128.059467,0.20915237488225102,3.531103416811675,1578,64,ok,
54,12,1785781128.100286,0.34273699996992946,3.5154643340501934,1578,64,ok,
55,30,1785781128.664168,0.1937671669293195,3.4494152090046555,1578,64,ok,
56,1,1785781128.6868548,0.11767279217019677,2.135648125084117,1578,64,ok,
57,22,1785781128.739394,0.1239097910001874,2.1421514579560608,1578,64,ok,
58,0,1785781128.761056,0.20803083409555256,2.1443999169860035,1578,64,ok,
59,0,1785781128.856818,0.20878008380532265,2.287147041875869,1578,64,ok,
60,87,1785781128.888489,0.2330925001297146,2.281560125062242,1578,64,ok,
61,0,1785781128.932109,0.18863016599789262,2.23614383302629,1578,64,ok,
62,0,1785781129.06439,0.12694437499158084,2.164225166896358,1578,64,ok,
63,2,1785781129.101844,0.14109962503425777,2.1629652089904994,1578,64,ok,
64,12,1785781129.181175,0.20479854219593108,3.511458625085652,1578,64,ok,
65,16,1785781129.406378,0.2468627078924328,2.249535958049819,1578,64,ok,
66,13,1785781129.41808,0.285229624947533,2.264425457920879,1578,64,ok,
67,4,1785781129.4246771,0.26052474998869,3.740308458916843,1578,64,ok,
68,101,1785781129.451526,0.20110750012099743,2.2043427501339465,1578,64,ok,
69,10,1785781129.590484,0.1845757500268519,3.5756153750699013,1578,64,ok,
70,67,1785781129.6820931,0.13155474979430437,2.0765809998847544,1578,64,ok,
71,49,1785781129.708747,0.15836808318272233,2.0772471660748124,1578,64,ok,
72,2,1785781129.748111,0.16292316582985222,3.4786950410343707,1578,64,ok,
73,48,1785781129.768275,0.2522637499496341,3.5025074589066207,1578,64,ok,
74,1,1785781129.8271801,0.18925683409906924,2.0122740420047194,1578,64,ok,
75,61,1785781129.831839,0.1864628337789327,2.030746083939448,1578,64,ok,
76,43,1785781129.947812,0.20240058284252882,2.020748582901433,1578,64,ok,
77,18,1785781130.1654851,0.16438079089857638,3.528991875005886,1578,64,ok,
78,26,1785781130.461081,0.2408315830398351,3.5451750000938773,1578,64,ok,
79,0,1785781130.588885,0.2151043328922242,3.4620392078068107,1578,64,ok,
80,23,1785781130.895225,0.17015945818275213,1.9214141671545804,1578,64,ok,
81,33,1785781130.897291,0.16874187509529293,1.9178176671266556,1578,64,ok,
82,81,1785781130.9302778,0.18439358309842646,1.9095371249131858,1578,64,ok,
83,0,1785781131.252458,0.15833279094658792,1.9146232909988612,1578,64,ok,
84,0,1785781131.3967628,0.194048292003572,3.638182333903387,1578,64,ok,
85,16,1785781131.449259,0.23525183415040374,3.81241387501359,1578,64,ok,
86,1,1785781131.7244318,0.15667679184116423,3.631624582922086,1578,64,ok,
87,11,1785781131.8173969,0.12795408279635012,2.165822207927704,1578,64,ok,
88,8,1785781131.981694,0.17634912487119436,3.8322851669508964,1578,64,ok,
89,25,1785781132.015486,0.20502158300951123,2.349520792020485,1578,64,ok,
90,11,1785781132.037705,0.21738475002348423,2.3910813750699162,1578,64,ok,
91,53,1785781132.095745,0.1797557082027197,3.8066463752184063,1578,64,ok,
92,4,1785781132.111129,0.24123875005170703,3.834645084105432,1578,64,ok,
93,7,1785781132.157432,0.13468175008893013,2.3337508339900523,1578,64,ok,
94,104,1785781132.469217,0.18367874994874,3.864981292048469,1578,64,ok,
95,1,1785781132.508358,0.13070658408105373,2.4704859589692205,1578,64,ok,
96,124,1785781132.509312,0.301009583985433,3.91126820910722,1578,64,ok,
97,4,1785781132.5141,0.29502349998801947,3.9085267500486225,1578,64,ok,
98,24,1785781132.5325272,0.3787546658422798,4.032012291019782,1578,64,ok,
99,114,1785781132.6785028,0.13872208399698138,2.600241041975096,1578,64,ok,
100,10,1785781132.721653,0.18526450009085238,3.8411191659979522,1578,64,ok,
101,2,1785781132.755049,0.13284125016070902,2.5826954999938607,1578,64,ok,
102,1,1785781132.765322,0.12204091693274677,2.572570832911879,1578,64,ok,
103,1,1785781133.148231,0.14848929201252759,2.7908461668994278,1578,64,ok,
104,1,1785781133.202541,0.14202387491241097,2.834843666991219,1578,64,ok,
105,18,1785781133.22623,0.16811491711996496,3.7216317921411246,1578,64,ok,
106,0,1785781133.232385,0.19142187503166497,2.831226124893874,1578,64,ok,
107,0,1785781133.238187,0.18246445804834366,2.825375583022833,1578,64,ok,
108,1,1785781133.256277,0.22676766710355878,3.731463917065412,1578,64,ok,
109,7,1785781133.365771,0.14687999989837408,2.773382749874145,1578,64,ok,
110,14,1785781133.3819368,0.30544050014577806,3.693209875142202,1578,64,ok,
111,17,1785781133.386744,0.3028342090547085,3.6908665420487523,1578,64,ok,
112,0,1785781133.4531252,0.2375837080180645,2.750846208073199,1578,64,ok,
113,0,1785781133.4809039,0.21015216712839901,2.723111124942079,1578,64,ok,
114,17,1785781134.057266,0.1721089999191463,3.8263469580560923,1578,64,ok,
115,5,1785781134.0709639,0.24534625001251698,3.8158100000582635,1578,64,ok,
116,74,1785781134.144842,0.2616030420176685,3.7951937499456108,1578,64,ok,
117,73,1785781134.2884989,0.13999333302490413,2.764402666129172,1578,64,ok,
118,47,1785781134.339156,0.15420145820826292,2.752551417099312,1578,64,ok,
119,77,1785781134.75981,0.14738429198041558,2.707439250079915,1578,64,ok,
120,14,1785781134.822261,0.207705708919093,3.7934442500118166,1578,64,ok,
121,4,1785781134.8493161,0.2763703328091651,3.8137549159582704,1578,64,ok,
122,61,1785781134.901103,0.1816840001847595,2.7239218750037253,1578,64,ok,
123,42,1785781134.904984,0.22749708290211856,3.758477499941364,1578,64,ok,
124,0,1785781134.958045,0.19998349994421005,2.7076685409992933,1578,64,ok,
125,3,1785781134.986811,0.16858649998903275,2.678858249913901,1578,64,ok,
126,1,1785781135.198602,0.20215254183858633,2.685066374950111,1578,64,ok,
127,104,1785781135.369218,0.21243441686965525,3.7885543338488787,1578,64,ok,
128,0,1785781135.435711,0.13987633399665356,2.579671666957438,1578,64,ok,
129,74,1785781135.4390888,0.34346375009045005,3.7619694171007723,1578,64,ok,
130,17,1785781135.467157,0.31565587501972914,3.734290458029136,1578,64,ok,
131,79,1785781135.493679,0.1479972500819713,2.5511437500827014,1578,64,ok,
132,10,1785781135.5161128,0.2970489580184221,3.774591000052169,1578,64,ok,
133,5,1785781135.543165,0.24079275014810264,2.5330184169579297,1578,64,ok,
134,14,1785781135.739321,0.32323466590605676,3.724267208017409,1578,64,ok,
135,1,1785781135.756036,0.28082374995574355,2.6465125419199467,1578,64,ok,
136,6,1785781135.761274,0.2753875420894474,2.6412305829580873,1578,64,ok,
137,12,1785781136.013697,0.2963121251668781,3.577381666051224,1578,64,ok,
138,1,1785781136.0931451,0.21886525000445545,2.422944250050932,1578,64,ok,
139,0,1785781136.539556,0.18652304215356708,3.4737972081638873,1578,64,ok,
140,2,1785781136.59032,0.23923520790413022,2.3665909999981523,1578,64,ok,
141,65,1785781136.8127658,0.16643237485550344,2.348102832911536,1578,64,ok,
142,112,1785781136.914051,0.16122845793142915,3.4230688749812543,1578,64,ok,
143,20,1785781137.0653079,0.17913750000298023,3.445511749945581,1578,64,ok,
144,10,1785781137.195625,0.18189454195089638,3.3561459169723094,1578,64,ok,
145,0,1785781137.2608051,0.35158916702494025,3.4381470419466496,1578,64,ok,
146,14,1785781137.2714071,0.3402059590443969,3.4266652499791235,1578,64,ok,
147,12,1785781137.2960918,0.31386179104447365,3.402898208005354,1578,64,ok,
148,0,1785781137.495331,0.13283408409915864,2.2674187920056283,1578,64,ok,
149,2,1785781137.7165499,0.16655366704799235,2.276422542054206,1578,64,ok,
150,4,1785781137.964855,0.20054883393459022,3.2724852920509875,1578,64,ok,
151,35,1785781138.005024,0.11792374984361231,2.2452306249178946,1578,64,ok,
152,78,1785781138.109154,0.18303495808504522,3.2403284579049796,1578,64,ok,
153,78,1785781138.264292,0.1677381251938641,3.17019800003618,1578,64,ok,
154,7,1785781138.364442,0.1511369999498129,2.320896083023399,1578,64,ok,
155,2,1785781138.5259671,0.12921862490475178,2.2924300408922136,1578,64,ok,
156,54,1785781138.599531,0.19570037489756942,3.1825739580672234,1578,64,ok,
157,0,1785781138.701474,0.12516379193402827,2.328342166962102,1578,64,ok,
158,3,1785781138.813928,0.22025787504389882,2.40549079189077,1578,64,ok,
159,42,1785781138.8458061,0.2676228750497103,3.285481250146404,1578,64,ok,
160,12,1785781139.0919979,0.19594058417715132,3.1591840421315283,1578,64,ok,
161,0,1785781139.391149,0.20447374996729195,2.374315791996196,1578,64,ok,
162,3,1785781139.3990788,0.19963033311069012,2.367373540997505,1578,64,ok,
163,29,1785781139.7389429,0.14297391707077622,2.3430775420274585,1578,64,ok,
164,23,1785781140.050712,0.13171854196116328,2.2732292499858886,1578,64,ok,
165,15,1785781140.160157,0.14086370798759162,2.276390542043373,1578,64,ok,
166,1,1785781140.164879,0.17259283317252994,3.2409348331857473,1578,64,ok,
167,45,1785781140.384896,0.2350215408951044,2.3702737079001963,1578,64,ok,
168,20,1785781140.398418,0.25522441719658673,3.3561749171931297,1578,64,ok,
169,9,1785781140.7301,0.1381562501192093,2.2884651669301093,1578,64,ok,
170,76,1785781140.8370838,0.18904774985276163,3.4033685829490423,1578,64,ok,
171,7,1785781140.844141,0.1833508750423789,2.2850865409709513,1578,64,ok,
172,1,1785781140.8628638,0.19550412497483194,3.422868083929643,1578,64,ok,
173,0,1785781140.96473,0.2728169581387192,3.548282125033438,1578,64,ok,
174,40,1785781141.045469,0.19250591681338847,3.4673553339671344,1578,64,ok,
175,30,1785781141.178359,0.17258887505158782,3.5354313750285655,1578,64,ok,
176,1,1785781141.430104,0.23248074995353818,3.824581875000149,1578,64,ok,
177,0,1785781141.454748,0.2808907921425998,3.8240361670032144,1578,64,ok,
178,11,1785781141.455598,0.24427845887839794,2.521903666900471,1578,64,ok,
179,44,1785781141.700434,0.22002050001174212,3.782497667009011,1578,64,ok,
180,1,1785781141.701889,0.1449042500462383,3.7332172919996083,1578,64,ok,
181,19,1785781141.901958,0.1779512499924749,2.492466416908428,1578,64,ok,
182,26,1785781141.913965,0.17380791692994535,3.7112280828878284,1578,64,ok,
183,0,1785781142.08076,0.1145157921127975,2.4990783331450075,1578,64,ok,
184,1,1785781142.2275,0.14575999998487532,2.516515291063115,1578,64,ok,
185,1,1785781142.4300108,0.16818879102356732,2.5529614579863846,1578,64,ok,
186,112,1785781142.506892,0.22408337495289743,4.058179958956316,1578,64,ok,
187,0,1785781142.7091992,0.16524404194206,2.5862414170987904,1578,64,ok,
188,4,1785781142.733349,0.2018312499858439,4.064074374968186,1578,64,ok,
189,9,1785781142.8411899,0.17704854207113385,2.5702687921002507,1578,64,ok,
190,20,1785781142.88059,0.2463752080220729,3.9909564999397844,1578,64,ok,
191,78,1785781143.094623,0.22332645789720118,4.066001457860693,1578,64,ok,
192,114,1785781143.237761,0.11807695799507201,2.6078647498507053,1578,64,ok,
193,36,1785781143.300666,0.19597016694024205,4.023877542000264,1578,64,ok,
194,91,1785781143.373327,0.1523385001346469,2.632913042092696,1578,64,ok,
195,3,1785781143.37634,0.14979924983344972,2.6318134169559926,1578,64,ok,
196,9,1785781143.3798358,0.26915904111228883,2.655097250128165,1578,64,ok,
197,55,1785781143.467927,0.18267595791257918,2.6577488330658525,1578,64,ok,
198,121,1785781143.533311,0.24803649983368814,2.737819792004302,1578,64,ok,
199,5,1785781143.7253911,0.16315679112449288,4.119896708056331,1578,64,ok,
200,65,1785781143.8157141,0.12734108278527856,2.527223290875554,1578,64,ok,
201,6,1785781143.830749,0.1905559590086341,4.123952166875824,1578,64,ok,
202,42,1785781143.877352,0.2970834579318762,4.190763874910772,1578,64,ok,
203,16,1785781144.018413,0.1772436669562012,2.5659846670459956,1578,64,ok,
204,0,1785781144.093816,0.2275699160527438,2.703528208192438,1578,64,ok,
205,18,1785781144.094891,0.28349475003778934,4.274677958106622,1578,64,ok,
206,98,1785781144.2683258,0.19840845791622996,4.140197332948446,1578,64,ok,
207,60,1785781144.437846,0.2557172500528395,4.062614208087325,1578,64,ok,
208,20,1785781144.4473221,0.2715662911068648,4.0933891660533845,1578,64,ok,
209,46,1785781144.522849,0.19366475008428097,4.021737667033449,1578,64,ok,
210,14,1785781144.5701609,0.2884961669333279,4.068185499869287,1578,64,ok,
211,24,1785781144.718424,0.2652006249409169,4.004839499946684,1578,64,ok,
212,80,1785781144.754709,0.22981133311986923,3.968707875115797,1578,64,ok,
213,89,1785781144.7809348,0.1591443750075996,2.7081029161345214,1578,64,ok,
214,56,1785781144.844815,0.24407858401536942,3.924384499900043,1578,64,ok,
215,62,1785781145.169845,0.2663908749818802,3.9755935829598457,1578,64,ok,
216,94,1785781145.180786,0.25319941714406013,3.9645866251084954,1578,64,ok,
217,2,1785781145.193745,0.2185939580667764,2.93285841611214,1578,64,ok,
218,101,1785781145.286453,0.1866355410311371,2.9252260830253363,1578,64,ok,
219,3,1785781145.494903,0.1344936250243336,2.874483000021428,1578,64,ok,
220,18,1785781145.565734,0.20024358411319554,3.943604625063017,1578,64,ok,
221,24,1785781145.620777,0.291752333054319,4.077240083133802,1578,64,ok,
222,67,1785781145.806804,0.15758679201826453,2.869523874949664,1578,64,ok,
223,5,1785781145.951703,0.15739166690036654,2.939016083953902,1578,64,ok,
224,25,1785781145.9599411,0.1638169998768717,2.930563332978636,1578,64,ok,
225,96,1785781146.1651049,0.39807145902886987,4.081445584073663,1578,64,ok,
226,21,1785781146.188084,0.2693047500215471,2.9384317079093307,1578,64,ok,
227,85,1785781146.2246149,0.23312883405014873,2.8998515838757157,1578,64,ok,
228,62,1785781146.3978722,0.18239512480795383,3.90091612492688,1578,64,ok,
229,0,1785781146.451891,0.21656754100695252,2.9660074580460787,1578,64,ok,
230,0,1785781146.605512,0.19238424999639392,2.817403041990474,1578,64,ok,
231,88,1785781146.62353,0.20326291699893773,3.901999916881323,1578,64,ok,
232,0,1785781146.821952,0.17992616607807577,2.781131250085309,1578,64,ok,
233,9,1785781146.841177,0.16143175004981458,2.762041584122926,1578,64,ok,
234,10,1785781146.8577769,0.21211929083801806,3.889980125008151,1578,64,ok,
235,0,1785781146.9227378,0.1489033750258386,2.7124013339634985,1578,64,ok,
236,41,1785781146.962199,0.16771579207852483,2.703944459091872,1578,64,ok,
237,2,1785781147.038783,0.16681108297780156,2.667516625020653,1578,64,ok,
238,57,1785781147.263385,0.22632949985563755,2.7089857920072973,1578,64,ok,
239,8,1785781147.382285,0.21587525005452335,3.9203564159106463,1578,64,ok,
240,34,1785781147.38313,0.21632795804180205,3.9166002499405295,1578,64,ok,
241,0,1785781147.419452,0.17742829187773168,2.617241916945204,1578,64,ok,
242,26,1785781147.495477,0.21515937498770654,3.8561684580054134,1578,64,ok,
243,0,1785781147.5610611,0.1862762081436813,2.6191961669828743,1578,64,ok,
244,30,1785781147.682698,0.23506237496621907,3.881923042004928,1578,64,ok,
245,44,1785781147.745962,0.32312000007368624,3.8712834999896586,1578,64,ok,
246,1,1785781147.75373,0.29459054209291935,2.7763959169387817,1578,64,ok,
247,47,1785781147.78283,0.26585683319717646,2.747225790983066,1578,64,ok,
248,23,1785781147.962307,0.16534420778043568,2.599575291853398,1578,64,ok,
249,9,1785781148.005504,0.2059303750284016,2.6114742918871343,1578,64,ok,
250,8,1785781148.146347,0.22219266602769494,3.8950966659467667,1578,64,ok,
251,2,1785781148.553401,0.16737445793114603,3.896726582897827,1578,64,ok,
252,39,1785781148.647905,0.24370916606858373,2.6621879159938544,1578,64,ok,
253,22,1785781148.756969,0.18762012501247227,3.8767083750572056,1578,64,ok,
254,2,1785781148.848706,0.24679883406497538,3.9372898750007153,1578,64,ok,
255,12,1785781148.886749,0.20678158290684223,3.8992000420112163,1578,64,ok,
256,71,1785781149.121315,0.19890520791523159,3.9680039160884917,1578,64,ok,
257,16,1785781149.181563,0.24150633299723268,3.9447882501408458,1578,64,ok,
258,4,1785781149.412686,0.1890226670075208,3.8499492921400815,1578,64,ok,
259,4,1785781149.450776,0.2536090000066906,3.846950375009328,1578,64,ok,
260,7,1785781149.645209,0.13461316702887416,2.7670313341077417,1578,64,ok,
261,97,1785781149.79387,0.14469791599549353,2.7708721251692623,1578,64,ok,
262,3,1785781149.886535,0.21838050009682775,2.8409539579879493,1578,64,ok,
263,19,1785781149.942742,0.16242845891974866,2.7848911669570953,1578,64,ok,
264,10,1785781149.9574,0.20617566700093448,3.7339392080903053,1578,64,ok,
265,1,1785781150.1021051,0.15836604195646942,2.80483725015074,1578,64,ok,
266,79,1785781150.145063,0.178334416821599,2.7976568329613656,1578,64,ok,
267,0,1785781150.248886,0.2134535419754684,2.7343337500933558,1578,64,ok,
268,8,1785781150.262723,0.20216354192234576,3.6979683339595795,1578,64,ok,
269,39,1785781150.2718332,0.19333416689187288,2.8147146250121295,1578,64,ok,
270,52,1785781150.288248,0.17743699997663498,2.800319792004302,1578,64,ok,
271,3,1785781150.4477649,0.1688017079140991,2.6974536669440567,1578,64,ok,
272,6,1785781150.4668438,0.18818445806391537,3.7092116659041494,1578,64,ok,
273,75,1785781150.6888142,0.1585452079307288,2.7064598749857396,1578,64,ok,
274,21,1785781150.734984,0.2499246671795845,2.687022958183661,1578,64,ok,
275,2,1785781150.818895,0.1683802918996662,2.6406684999819845,1578,64,ok,
276,3,1785781150.860221,0.15707245795056224,3.6579187498427927,1578,64,ok,
277,22,1785781150.954808,0.18179499986581504,2.66105041699484,1578,64,ok,
278,0,1785781150.9654138,0.1942116250284016,3.691725292010233,1578,64,ok,
279,69,1785781151.014646,0.19094137498177588,2.6045911251567304,1578,64,ok,
280,3,1785781151.2768378,0.23283020802773535,3.5443224580958486,1578,64,ok,
281,15,1785781151.2958,0.21463483409024775,2.527677583973855,1578,64,ok,
282,125,1785781151.400297,0.26199362496845424,2.601232083979994,1578,64,ok,
283,3,1785781151.439571,0.29333158396184444,3.7428215839900076,1578,64,ok,
284,1,1785781151.4755158,0.2598492919933051,3.706086332909763,1578,64,ok,
285,20,1785781151.477865,0.258707124972716,3.706020041834563,1578,64,ok,
286,10,1785781151.479973,0.3547354161273688,3.7065729580353945,1578,64,ok,
287,65,1785781151.766162,0.18192575010471046,2.473665000172332,1578,64,ok,
288,88,1785781151.93683,0.2732734999153763,3.5728749169502407,1578,64,ok,
289,1,1785781152.091361,0.22094420809298754,3.4581684581935406,1578,64,ok,
290,1,1785781152.250348,0.20011979201808572,3.4541618751827627,1578,64,ok,
291,0,1785781152.5445702,0.18337449990212917,2.4893636249471456,1578,64,ok,
292,20,1785781152.5649269,0.2201120830141008,3.3166646659374237,1578,64,ok,
293,0,1785781152.64941,0.2308088329154998,3.2729676249437034,1578,64,ok,
294,1,1785781152.715782,0.15052295802161098,2.470727208070457,1578,64,ok,
295,12,1785781152.797838,0.18458920810371637,3.1665844582021236,1578,64,ok,
296,2,1785781153.0647612,0.168589917011559,2.451068292139098,1578,64,ok,
297,1,1785781153.2023418,0.15232716710306704,2.4137421671766788,1578,64,ok,
298,0,1785781153.536412,0.22868358390405774,2.5184073748532683,1578,64,ok,
299,0,1785781153.5486138,0.21713062492199242,2.505190750118345,1578,64,ok,
300,56,1785781153.6490939,0.17635533399879932,3.261036999989301,1578,64,ok,
301,33,1785781153.756775,0.1430121671874076,2.4862307091243565,1578,64,ok,
302,10,1785781153.8893251,0.24485058314166963,3.2310841251164675,1578,64,ok,
303,6,1785781153.9852831,0.15421004220843315,2.4403587500564754,1578,64,ok,
304,10,1785781154.156998,0.18341691698879004,3.2549187089316547,1578,64,ok,
305,29,1785781154.191946,0.1267345838714391,2.4317200838122517,1578,64,ok,
306,0,1785781154.4442391,0.21148625016212463,2.4529692500364035,1578,64,ok,
307,3,1785781154.495302,0.16381370881572366,2.437145958887413,1578,64,ok,
308,9,1785781154.584435,0.2038361660670489,2.49715841608122,1578,64,ok,
309,48,1785781154.8030221,0.18357141595333815,3.2068190830759704,1578,64,ok,
310,2,1785781154.925504,0.2580288341268897,3.167942625004798,1578,64,ok,
311,12,1785781154.9613912,0.22473749984055758,3.203993499977514,1578,64,ok,
312,1,1785781154.987242,0.19687674986198545,2.407832666998729,1578,64,ok,
313,52,1785781155.025694,0.1586778750643134,2.402569792000577,1578,64,ok,
314,6,1785781155.121702,0.2148971250280738,3.3058556669857353,1578,64,ok,
315,45,1785781155.661004,0.16525758290663362,2.4163097080308944,1578,64,ok,
316,87,1785781155.8803751,0.1368170001078397,2.4484154591336846,1578,64,ok,
317,1,1785781155.933795,0.16382912499830127,3.4454192500561476,1578,64,ok,
318,56,1785781155.984261,0.2563183750025928,3.3987180420663208,1578,64,ok,
319,18,1785781156.148461,0.2723958329297602,3.4857496658805758,1578,64,ok,
320,7,1785781156.1804411,0.1863353329245001,2.3924327499698848,1578,64,ok,
321,40,1785781156.2317498,0.33311579120345414,3.4488938751164824,1578,64,ok,
322,58,1785781156.2332218,0.19165745796635747,3.400482667144388,1578,64,ok,
323,109,1785781156.252875,0.17166558397002518,2.352665917016566,1578,64,ok,
324,0,1785781156.3275158,0.23880387493409216,3.3531959580723196,1578,64,ok,
325,1,1785781156.4411688,0.31340412492863834,3.366044499911368,1578,64,ok,
326,1,1785781156.5323389,0.22119304188527167,2.3288283748552203,1578,64,ok,
327,79,1785781156.576155,0.17996187484823167,2.2952682918403298,1578,64,ok,
328,59,1785781156.8654451,0.1547463748138398,2.2835691669024527,1578,64,ok,
329,24,1785781156.9605079,0.15862150001339614,3.4661165000870824,1578,64,ok,
330,3,1785781156.977055,0.3108245830517262,3.4525781250558794,1578,64,ok,
331,16,1785781156.9842172,0.15583654097281396,2.25604487513192,1578,64,ok,
332,0,1785781157.331229,0.14374362514354289,2.263625083025545,1578,64,ok,
333,1,1785781157.7580109,0.18950620805844665,2.355055958032608,1578,64,ok,
334,10,1785781158.000753,0.16483595804311335,3.562508499948308,1578,64,ok,
335,6,1785781158.091404,0.2358193330001086,3.472624541958794,1578,64,ok,
336,70,1785781158.1289458,0.21346604218706489,3.4447182919830084,1578,64,ok,
337,0,1785781158.138161,0.19024454220198095,2.3591526250820607,1578,64,ok,
338,1,1785781158.16672,0.18051037495024502,3.406986540881917,1578,64,ok,
339,14,1785781158.191301,0.23668512515723705,3.431522374972701,1578,64,ok,
340,20,1785781158.4428,0.15486829192377627,3.334031624952331,1578,64,ok,
341,37,1785781158.657276,0.2027862500399351,2.3603162500075996,1578,64,ok,
342,0,1785781158.8059971,0.16843349998816848,2.4628651251550764,1578,64,ok,
343,37,1785781158.823167,0.20006891689263284,2.477718041976914,1578,64,ok,
344,54,1785781158.852253,0.2421635000500828,3.57638679118827,1578,64,ok,
345,108,1785781158.8867671,0.2103733338881284,3.540589459007606,1578,64,ok,
346,19,1785781159.170253,0.21056479192338884,2.429910874925554,1578,64,ok,
347,1,1785781159.187826,0.19248029217123985,2.412299167132005,1578,64,ok,
348,92,1785781159.3372219,0.2073388749267906,3.578953833086416,1578,64,ok,
349,87,1785781159.448014,0.1456024160142988,2.4337912909686565,1578,64,ok,
350,6,1785781159.5253088,0.14775112504139543,2.4756537498906255,1578,64,ok,
351,0,1785781159.832457,0.22244712500832975,3.7433503749780357,1578,64,ok,
352,105,1785781159.861939,0.1655672921333462,2.414695917163044,1578,64,ok,
353,4,1785781159.934112,0.21831333287991583,3.6786881659645587,1578,64,ok,
354,8,1785781159.950989,0.20180545910261571,3.661757041933015,1578,64,ok,
355,0,1785781159.96082,0.15234287502244115,2.38107604207471,1578,64,ok,
356,1,1785781159.964871,0.29447170882485807,3.6921368748880923,1578,64,ok,
357,25,1785781160.0020611,0.18915550014935434,2.372412458062172,1578,64,ok,
