index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
359,1,1785783117.4784698,0.22743312502279878,3.2212386671453714,1578,64,ok,
360,100,1785783117.611474,0.20860754186287522,3.6128350829239935,1578,64,ok,
361,36,1785783117.758847,0.18868079199455678,3.4716249578632414,1578,64,ok,
362,0,1785783117.809084,0.16442591696977615,3.186663332860917,1578,64,ok,
363,6,1785783117.91726,0.18449866585433483,3.3924606249202043,1578,64,ok,
364,1,1785783118.0657332,0.1909081251360476,3.201639333041385,1578,64,ok,
365,0,1785783118.255887,0.17775891604833305,3.3101560410577804,1578,64,ok,
366,5,1785783118.2701461,0.16379445791244507,3.2944989998359233,1578,64,ok,
367,7,1785783118.2878878,0.30943512497469783,3.3092970841098577,1578,64,ok,
368,0,1785783118.333927,0.2637108340859413,3.263203291920945,1578,64,ok,
369,2,1785783118.394228,0.20656329090707004,3.2395825828425586,1578,64,ok,
370,3,1785783118.427582,0.17300312500447035,3.2062850000802428,1578,64,ok,
371,8,1785783118.428659,0.218365625012666,3.402522083139047,1578,64,ok,
372,1,1785783118.506969,0.23258287506178021,3.243309833109379,1578,64,ok,
373,0,1785783118.832009,0.1397186249960214,3.188104083063081,1578,64,ok,
374,91,1785783118.8761642,0.24853516602888703,3.2355316248722374,1578,64,ok,
375,18,1785783118.950783,0.20284891594201326,3.386319707846269,1578,64,ok,
376,4,1785783118.997111,0.2493036249652505,3.3825798330362886,1578,64,ok,
377,0,1785783119.053865,0.23242733418010175,3.4318054590839893,1578,64,ok,
378,25,1785783119.248687,0.17835925007238984,3.393335749860853,1578,64,ok,
379,11,1785783119.2849238,0.22052816697396338,3.4015639168210328,1578,64,ok,
380,1,1785783119.3848488,0.2669110419228673,3.4115766671020538,1578,64,ok,
381,5,1785783119.449093,0.2218373748473823,3.3509032919537276,1578,64,ok,
382,114,1785783119.5232372,0.2456242919433862,3.275725624989718,1578,64,ok,
383,0,1785783119.757917,0.21945191593840718,3.196003166027367,1578,64,ok,
384,18,1785783119.766291,0.18553599994629622,3.386677792062983,1578,64,ok,
385,15,1785783119.9326952,0.23776891687884927,3.0888619169127196,1578,64,ok,
386,3,1785783119.967384,0.23795574996620417,3.0916287498548627,1578,64,ok,
387,4,1785783120.0675619,0.2573828329332173,3.604425207944587,1578,64,ok,
388,64,1785783120.219032,0.1829112081322819,3.5026470830198377,1578,64,ok,
389,40,1785783120.3201542,0.2204636251553893,3.529516833135858,1578,64,ok,
390,46,1785783120.368576,0.17270804196596146,3.4811638328246772,1578,64,ok,
391,11,1785783120.543972,0.16900037485174835,3.2042177089024335,1578,64,ok,
392,24,1785783120.5540411,0.16451695887371898,3.391053708968684,1578,64,ok,
393,8,1785783120.650775,0.22687850007787347,3.497132125077769,1578,64,ok,
394,59,1785783120.699747,0.1846544169820845,3.2473717499524355,1578,64,ok,
395,7,1785783120.772453,0.19079849985428154,3.271630458999425,1578,64,ok,
396,6,1785783120.954904,0.26541354204528034,3.4652122498955578,1578,64,ok,
397,6,1785783121.109053,0.3018127081450075,3.5284985001198947,1578,64,ok,
398,10,1785783121.204482,0.20119433291256428,3.4322909160982817,1578,64,ok,
399,2,1785783121.239836,0.1688900829758495,3.261985208140686,1578,64,ok,
400,47,1785783121.265269,0.3000069579575211,3.2781757079064846,1578,64,ok,
401,9,1785783121.323773,0.2447327501140535,3.219732459168881,1578,64,ok,
402,1,1785783121.349239,0.24445433402433991,3.221122791990638,1578,64,ok,
403,2,1785783121.380488,0.21562087489292026,3.1914168749935925,1578,64,ok,
404,1,1785783121.6830652,0.21710499981418252,3.2642072499729693,1578,64,ok,
405,0,1785783121.695314,0.27837066701613367,3.2952591669745743,1578,64,ok,
406,40,1785783121.863199,0.17605087510310113,3.4039658750407398,1578,64,ok,
407,5,1785783121.9096901,0.19825916597619653,3.1826533330604434,1578,64,ok,
408,3,1785783121.953975,0.32891695806756616,3.1717092918697745,1578,64,ok,
409,0,1785783121.99102,0.2916443340945989,3.1335375839844346,1578,64,ok,
410,9,1785783121.998805,0.2829354170244187,3.1257004169747233,1578,64,ok,
411,30,1785783122.057365,0.22687679179944098,3.419860458932817,1578,64,ok,
412,1,1785783122.075181,0.21846129093319178,3.0768653750419617,1578,64,ok,
413,51,1785783122.130848,0.31318837497383356,3.1219344169367105,1578,64,ok,
414,8,1785783122.164853,0.2927362499758601,3.5164533329661936,1578,64,ok,
415,51,1785783122.379733,0.18406729120761156,2.9369237502105534,1578,64,ok,
416,18,1785783122.6234372,0.1762410830706358,3.3929808330722153,1578,64,ok,
417,99,1785783122.679608,0.2413805841933936,2.9461112921126187,1578,64,ok,
418,10,1785783122.779808,0.19432279095053673,3.361691790865734,1578,64,ok,
419,67,1785783123.033758,0.1595303751528263,2.90507408301346,1578,64,ok,
420,1,1785783123.071976,0.25024670804850757,2.869488042080775,1578,64,ok,
421,98,1785783123.082826,0.2350904589984566,3.3819697499275208,1578,64,ok,
422,8,1785783123.108778,0.22604450001381338,3.35891683306545,1578,64,ok,
423,5,1785783123.1289651,0.21451416704803705,2.8124535421375185,1578,64,ok,
424,4,1785783123.2382631,0.29724491690285504,3.3246167090255767,1578,64,ok,
425,92,1785783123.284081,0.24768283287994564,3.2789287918712944,1578,64,ok,
426,1,1785783123.32642,0.18405087501741946,2.7046138748992234,1578,64,ok,
427,29,1785783123.478518,0.18050379096530378,2.644629874965176,1578,64,ok,
428,47,1785783123.505159,0.24178333394229412,2.6444084588438272,1578,64,ok,
429,117,1785783123.6628008,0.18598354188725352,2.519584875088185,1578,64,ok,
430,10,1785783123.762229,0.26186620886437595,3.28847529203631,1578,64,ok,
431,2,1785783123.812011,0.2313086250796914,2.501092917053029,1578,64,ok,
432,4,1785783123.978358,0.17233795789070427,3.1607040830422193,1578,64,ok,
433,0,1785783124.018378,0.17158316704444587,2.448080375092104,1578,64,ok,
434,70,1785783124.2203898,0.20020683319307864,3.177388000069186,1578,64,ok,
435,17,1785783124.468367,0.17264845897443593,2.314573041861877,1578,64,ok,
436,0,1785783124.535572,0.17822337499819696,2.2757190000265837,1578,64,ok,
437,0,1785783124.647976,0.24315908318385482,2.24643841618672,1578,64,ok,
438,0,1785783124.931819,0.15665179188363254,2.148503042059019,1578,64,ok,
439,50,1785783125.0610912,0.16109641711227596,3.1425118339248,1578,64,ok,
440,32,1785783125.1945689,0.2194577909540385,3.082523124990985,1578,64,ok,
441,8,1785783125.389576,0.20456566591747105,3.1725652909372,1578,64,ok,
442,29,1785783125.652014,0.16421666578389704,2.138753332896158,1578,64,ok,
443,18,1785783125.7877572,0.18432891694828868,3.0955377500504255,1578,64,ok,
444,3,1785783126.156824,0.12306587514467537,2.1511689589824528,1578,64,ok,
445,18,1785783126.190542,0.14996208297088742,3.033852915978059,1578,64,ok,
446,0,1785783126.28383,0.1818614590447396,2.280750459060073,1578,64,ok,
447,53,1785783126.390302,0.3359927081037313,3.2518355830106884,1578,64,ok,
448,0,1785783126.435135,0.2173217919189483,2.404639125103131,1578,64,ok,
449,0,1785783126.483724,0.21089833392761648,2.3890507500618696,1578,64,ok,
450,14,1785783126.5022788,0.2221468749921769,3.139716916019097,1578,64,ok,
451,10,1785783126.8047318,0.18522750004194677,3.0800437920261174,1578,64,ok,
452,1,1785783126.8474529,0.14601262495853007,2.5423640408553183,1578,64,ok,
453,2,1785783126.912439,0.20719254203140736,2.717793249990791,1578,64,ok,
454,84,1785783127.1267068,0.18597941705957055,3.0758404589723796,1578,64,ok,
455,115,1785783127.146454,0.16778800007887185,3.0560455839149654,1578,64,ok,
456,4,1785783127.455733,0.2224535420536995,3.0760837090201676,1578,64,ok,
457,0,1785783127.46976,0.26177433296106756,3.4184772500302643,1578,64,ok,
458,25,1785783127.472539,0.26224904181435704,3.4215683748479933,1578,64,ok,
459,103,1785783127.513838,0.1267113748472184,3.34220991586335,1578,64,ok,
460,0,1785783127.556811,0.17854029103182256,3.3369690829422325,1578,64,ok,
461,0,1785783127.795116,0.1311246668919921,3.3936025840230286,1578,64,ok,
462,119,1785783128.001014,0.1602607921231538,3.403544459026307,1578,64,ok,
463,51,1785783128.138612,0.13545129192061722,3.433041709009558,1578,64,ok,
464,0,1785783128.194436,0.16592262499034405,3.4003521660342813,1578,64,ok,
465,79,1785783128.269103,0.14872158295474946,3.4435974170919508,1578,64,ok,
466,1,1785783128.295792,0.26363008306361735,3.4186251659411937,1578,64,ok,
467,118,1785783128.4673111,0.23346379213035107,3.1102693751454353,1578,64,ok,
468,93,1785783128.514852,0.22725241701118648,3.400795500027016,1578,64,ok,
469,2,1785783128.547916,0.18986837519332767,3.368002000031993,1578,64,ok,
470,106,1785783128.645195,0.19499545800499618,3.0675732500385493,1578,64,ok,
471,70,1785783128.66166,0.1795770840253681,3.0511633339338005,1578,64,ok,
472,90,1785783128.6982908,0.1410089998971671,3.2817883749958128,1578,64,ok,
473,1,1785783128.9476118,0.16237400006502867,3.2860915830824524,1578,64,ok,
474,0,1785783128.958129,0.2705967081710696,3.3283445830456913,1578,64,ok,
475,0,1785783128.972995,0.2565761669538915,3.313368707895279,1578,64,ok,
476,7,1785783128.9956212,0.3124659168533981,3.319682041881606,1578,64,ok,
477,4,1785783129.024487,0.29012837493792176,3.026178458938375,1578,64,ok,
478,0,1785783129.079818,0.23034454183652997,3.2352738748304546,1578,64,ok,
479,0,1785783129.107342,0.20690995804034173,3.208094917004928,1578,64,ok,
480,16,1785783129.1482592,0.16868529096245766,2.902204791083932,1578,64,ok,
481,54,1785783129.175383,0.20875062514096498,2.913579292129725,1578,64,ok,
482,71,1785783129.2020748,0.1859092079102993,3.141491499962285,1578,64,ok,
483,33,1785783129.29245,0.16768350009806454,3.0843547079712152,1578,64,ok,
484,35,1785783129.3317518,0.27839620783925056,3.0801877498161048,1578,64,ok,
485,0,1785783129.3773088,0.23400491592474282,3.032101040938869,1578,64,ok,
486,1,1785783129.5170372,0.2703476247843355,3.0434280408080667,1578,64,ok,
487,0,1785783129.523283,0.35959541611373425,3.0645968331955373,1578,64,ok,
488,0,1785783129.539211,0.34329441701993346,3.0486263749189675,1578,64,ok,
489,6,1785783129.720515,0.16490462492220104,2.7714378340169787,1578,64,ok,
490,0,1785783129.774743,0.20183433406054974,2.844133500009775,1578,64,ok,
491,45,1785783129.921233,0.21589679177850485,2.8324879168067127,1578,64,ok,
492,80,1785783129.935107,0.20410412503406405,2.818638666998595,1578,64,ok,
493,5,1785783130.0061681,0.2074922500178218,2.7474415830802172,1578,64,ok,
494,0,1785783130.1852102,0.19492583419196308,2.5965882090386003,1578,64,ok,
495,3,1785783130.224813,0.2598210000433028,2.5854532499797642,1578,64,ok,
496,0,1785783130.364786,0.3029994589742273,2.471192292170599,1578,64,ok,
497,62,1785783130.4554272,0.21525179198943079,2.6321843748446554,1578,64,ok,
498,7,1785783130.5041122,0.22998395888134837,2.383175625000149,1578,64,ok,
499,76,1785783131.070335,0.25356512516736984,2.642722374992445,1578,64,ok,
