index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,24,1785783065.53353,0.3042796670924872,3.3473592090886086,1578,64,ok,
359,8,1785783065.588502,0.24390516593120992,3.292522082803771,1578,64,ok,
360,3,1785783065.6060538,0.17992779216729105,3.3352540000341833,1578,64,ok,
361,16,1785783065.7264209,0.18598249997012317,3.197051665978506,1578,64,ok,
362,0,1785783065.831576,0.15333324996754527,3.552502915961668,1578,64,ok,
363,5,1785783065.8596852,0.19627904193475842,3.571663166861981,1578,64,ok,
364,0,1785783065.866441,0.18879245896823704,3.564847792033106,1578,64,ok,
365,0,1785783066.1840699,0.12463608291000128,3.6827253750525415,1578,64,ok,
366,114,1785783066.3415449,0.2261567919049412,4.03178079193458,1578,64,ok,
367,85,1785783066.4187589,0.28456745808944106,4.182632917072624,1578,64,ok,
368,5,1785783066.494227,0.21130329091101885,4.149856082862243,1578,64,ok,
369,0,1785783066.677127,0.14906504098325968,4.1052025409881026,1578,64,ok,
370,19,1785783066.73559,0.14158341707661748,4.162454999983311,1578,64,ok,
371,5,1785783066.784723,0.14701462490484118,4.113254833035171,1578,64,ok,
372,47,1785783066.824259,0.1863613750319928,4.074296209029853,1578,64,ok,
373,2,1785783066.85308,0.15581850009039044,4.048012292012572,1578,64,ok,
374,2,1785783066.855762,0.21665937500074506,4.082190499873832,1578,64,ok,
375,87,1785783066.9553988,0.26308008399792016,4.018777291988954,1578,64,ok,
376,59,1785783067.007352,0.21393312513828278,4.072299000108615,1578,64,ok,
377,4,1785783067.089123,0.1438420000486076,3.285577333997935,1578,64,ok,
378,0,1785783067.095725,0.1745352919679135,4.025889749871567,1578,64,ok,
379,1,1785783067.1418931,0.2711980410385877,4.163193749962375,1578,64,ok,
380,10,1785783067.157757,0.3063889159820974,3.3707230410072953,1578,64,ok,
381,17,1785783067.1711848,0.24663787498138845,4.130059165880084,1578,64,ok,
382,60,1785783067.200874,0.2638115829322487,3.327551124850288,1578,64,ok,
383,0,1785783067.370326,0.15454549994319677,4.049706040881574,1578,64,ok,
384,2,1785783067.4191701,0.17179891583509743,4.001891082851216,1578,64,ok,
385,5,1785783067.468394,0.27800316689535975,3.980559082934633,1578,64,ok,
386,5,1785783067.558954,0.21210262505337596,4.015056834090501,1578,64,ok,
387,1,1785783067.5845819,0.1834030000027269,3.985108083114028,1578,64,ok,
388,4,1785783067.585378,0.17675175005570054,3.312732000136748,1578,64,ok,
389,7,1785783067.6576881,0.28444099985063076,3.934149208944291,1578,64,ok,
390,17,1785783067.725021,0.21604195795953274,3.865196333033964,1578,64,ok,
391,1,1785783067.825811,0.2126597911119461,3.818776624975726,1578,64,ok,
392,2,1785783067.8819,0.2453475829679519,3.8632782080676407,1578,64,ok,
393,8,1785783067.993551,0.15122920786961913,3.175762499915436,1578,64,ok,
394,41,1785783068.119904,0.1743227089755237,3.6775754999835044,1578,64,ok,
395,55,1785783068.146,0.24898758297786117,3.6866774160880595,1578,64,ok,
396,16,1785783068.2122948,0.23184116603806615,3.3767560408450663,1578,64,ok,
397,2,1785783068.2752068,0.22182262502610683,3.6702804998494685,1578,64,ok,
398,3,1785783068.300426,0.19469512486830354,3.6449991250410676,1578,64,ok,
399,92,1785783068.352046,0.170693667139858,3.2939512920565903,1578,64,ok,
400,1,1785783068.431515,0.21063891588710248,3.540693915914744,1578,64,ok,
401,105,1785783068.6588008,0.19860300002619624,3.4988928749226034,1578,64,ok,
402,30,1785783068.8968298,0.17596791707910597,3.5755327919032425,1578,64,ok,
403,0,1785783068.92783,0.192971833050251,3.384546000044793,1578,64,ok,
404,3,1785783069.0279858,0.29199829092249274,3.4388108749408275,1578,64,ok,
405,123,1785783069.032733,0.28828099998645484,3.3376814159564674,1578,64,ok,
406,60,1785783069.040434,0.2782893751282245,3.5317999171093106,1578,64,ok,
407,5,1785783069.1088588,0.28180437511764467,3.36358108301647,1578,64,ok,
408,68,1785783069.3100002,0.16742645809426904,3.6800062500406057,1578,64,ok,
409,0,1785783069.326962,0.19760008389130235,3.1455425838939846,1578,64,ok,
410,70,1785783069.466793,0.1811703748535365,3.6400909579824656,1578,64,ok,
411,13,1785783069.672031,0.19501204183325171,3.005636709043756,1578,64,ok,
412,52,1785783069.707789,0.2705543329939246,3.016809791093692,1578,64,ok,
413,5,1785783069.821345,0.28096825000829995,2.9374789998400956,1578,64,ok,
414,0,1785783070.002517,0.2557068751193583,2.817798542091623,1578,64,ok,
415,1,1785783070.0480058,0.21086345799267292,2.7713954171631485,1578,64,ok,
416,86,1785783070.1637208,0.2088424579706043,3.8961062079761177,1578,64,ok,
417,31,1785783070.291809,0.3087715001311153,2.702499832957983,1578,64,ok,
418,19,1785783070.37784,0.2231899998150766,2.6174359580036253,1578,64,ok,
419,126,1785783070.563931,0.21269520791247487,3.995932958088815,1578,64,ok,
420,25,1785783070.7824051,0.29656012495979667,2.522891707951203,1578,64,ok,
421,71,1785783071.090135,0.21078358287923038,2.424280791077763,1578,64,ok,
422,44,1785783071.171011,0.1477875830605626,4.019536792067811,1578,64,ok,
423,12,1785783071.190162,0.2703579170629382,4.0490482919849455,1578,64,ok,
424,84,1785783071.217895,0.24003233294934034,4.021226790966466,1578,64,ok,
425,6,1785783071.242039,0.2153954159002751,3.996943000005558,1578,64,ok,
426,94,1785783071.32287,0.2650302089750767,4.008228916907683,1578,64,ok,
427,1,1785783071.458164,0.2843415839597583,2.2527572500985116,1578,64,ok,
428,6,1785783071.4635022,0.28028412512503564,3.9648456659633666,1578,64,ok,
429,22,1785783071.574052,0.2211245831567794,3.9441430831793696,1578,64,ok,
430,6,1785783071.6953442,0.2492973750922829,3.976785667007789,1578,64,ok,
431,2,1785783071.737213,0.20665720803663135,2.1051996250171214,1578,64,ok,
432,32,1785783071.8066208,0.20277020893990993,3.9121490840334445,1578,64,ok,
433,2,1785783071.824085,0.23070170893333852,2.218005333794281,1578,64,ok,
434,0,1785783071.9490612,0.17267066705971956,2.0930816249456257,1578,64,ok,
435,34,1785783071.953147,0.19960974995046854,3.9441940418910235,1578,64,ok,
436,34,1785783072.332855,0.19475200003944337,3.991030083037913,1578,64,ok,
437,18,1785783072.491194,0.17535366700030863,4.074234292143956,1578,64,ok,
438,52,1785783072.585697,0.1383006670512259,1.9747594168875366,1578,64,ok,
439,60,1785783072.6154938,0.20355299999937415,3.9530666251666844,1578,64,ok,
440,18,1785783072.848186,0.20966183277778327,3.9053519580047578,1578,64,ok,
441,23,1785783073.1535249,0.12408154108561575,1.9543127501383424,1578,64,ok,
442,60,1785783073.167872,0.18049704190343618,3.8509840418118984,1578,64,ok,
443,1,1785783073.310459,0.20145562500692904,1.9418441660236567,1578,64,ok,
444,58,1785783073.487424,0.2215457079000771,3.8075575828552246,1578,64,ok,
445,4,1785783073.5905411,0.2227229590062052,3.7892122499179095,1578,64,ok,
446,14,1785783073.706652,0.33206849987618625,3.7616439999546856,1578,64,ok,
447,0,1785783073.762965,0.11470966599881649,2.0903502078726888,1578,64,ok,
448,113,1785783074.01001,0.1383023331873119,2.2240885000210255,1578,64,ok,
449,1,1785783074.348044,0.12051575002260506,2.4081627081613988,1578,64,ok,
450,2,1785783074.395184,0.16422599996440113,2.392268958967179,1578,64,ok,
451,32,1785783074.551017,0.1928617910016328,3.7050645002163947,1578,64,ok,
452,27,1785783074.6060202,0.1192388751078397,2.4396539160516113,1578,64,ok,
453,27,1785783074.6251671,0.1325489580631256,2.454079166986048,1578,64,ok,
454,4,1785783074.663187,0.23396116704680026,3.673722374951467,1578,64,ok,
455,11,1785783074.676287,0.12539304187521338,2.506978082936257,1578,64,ok,
456,2,1785783074.9072661,0.17764020920731127,2.4831569590605795,1578,64,ok,
457,0,1785783075.213687,0.1599023339804262,2.58612179197371,1578,64,ok,
458,81,1785783075.226111,0.14778866595588624,2.573510125046596,1578,64,ok,
459,28,1785783075.314547,0.2971020000986755,3.6057257500942796,1578,64,ok,
460,60,1785783075.3656378,0.2640767500270158,3.6007363749668,1578,64,ok,
461,56,1785783075.377913,0.24720112490467727,3.5881300419569016,1578,64,ok,
462,0,1785783075.4115012,0.20112824998795986,2.7148181670345366,1578,64,ok,
463,41,1785783075.439293,0.17373095895163715,2.68707637488842,1578,64,ok,
464,4,1785783075.572177,0.23893358395434916,3.5558885000646114,1578,64,ok,
465,0,1785783075.573025,0.19634454185143113,2.74913208396174,1578,64,ok,
466,7,1785783075.5942678,0.17535083298571408,2.7277671669144183,1578,64,ok,
467,0,1785783075.650037,0.17462179204449058,2.699665084015578,1578,64,ok,
468,16,1785783075.652282,0.24642687500454485,3.519919625017792,1578,64,ok,
469,2,1785783075.747081,0.1639586251694709,2.6662352501880378,1578,64,ok,
470,1,1785783075.8366709,0.13452470884658396,2.6091449589002877,1578,64,ok,
471,42,1785783076.0088441,0.17469708295539021,3.3851494579575956,1578,64,ok,
472,0,1785783076.03297,0.26451341691426933,2.729285541921854,1578,64,ok,
473,4,1785783076.065857,0.2555179998744279,3.40464666695334,1578,64,ok,
474,9,1785783076.140762,0.15573533391579986,2.619140249909833,1578,64,ok,
475,6,1785783076.1713831,0.24699495802633464,3.3459089160896838,1578,64,ok,
476,35,1785783076.256587,0.1356934169307351,2.559889334021136,1578,64,ok,
477,23,1785783076.284679,0.2772523339372128,2.5568610839545727,1578,64,ok,
478,31,1785783076.394528,0.17118529113940895,2.499578833114356,1578,64,ok,
479,4,1785783076.544847,0.2875032920856029,3.2865408330690116,1578,64,ok,
480,29,1785783076.702912,0.15036237495951355,2.5761796250008047,1578,64,ok,
481,0,1785783077.04951,0.14566604210995138,2.467904084129259,1578,64,ok,
482,35,1785783077.125802,0.19755433406680822,2.47975099994801,1578,64,ok,
483,42,1785783077.190409,0.18901058286428452,3.1355455829761922,1578,64,ok,
484,1,1785783077.374992,0.1597255829256028,2.4338676249608397,1578,64,ok,
485,7,1785783077.514959,0.1965916668996215,2.357514583040029,1578,64,ok,
486,3,1785783077.5973492,0.2557787091936916,2.4177760421298444,1578,64,ok,
487,76,1785783077.644392,0.28302662493661046,3.057985540945083,1578,64,ok,
488,0,1785783077.677425,0.2439048329833895,2.363666292047128,1578,64,ok,
489,12,1785783077.6889338,0.23702962510287762,3.013494167011231,1578,64,ok,
490,7,1785783077.847125,0.14027204201556742,2.221735500032082,1578,64,ok,
491,15,1785783077.859767,0.1996703331824392,2.248406750150025,1578,64,ok,
492,12,1785783077.991116,0.24008533405140042,2.861019875155762,1578,64,ok,
493,19,1785783078.066567,0.1664667499717325,2.1354521671310067,1578,64,ok,
494,99,1785783078.3863091,0.14510312490165234,2.045838041929528,1578,64,ok,
495,8,1785783078.523513,0.23159283306449652,2.7222247500903904,1578,64,ok,
496,87,1785783078.870637,0.17211808310821652,1.9810330420732498,1578,64,ok,
497,68,1785783078.8858812,0.15657833288423717,2.6736093328800052,1578,64,ok,
498,0,1785783078.95315,0.14443037495948374,1.903828209033236,1578,64,ok,
499,45,1785783079.035275,0.1473314999602735,1.8697709580883384,1578,64,ok,
