index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
113,12,1785783147.000073,0.21404937491752207,3.6665516670327634,1578,64,ok,
114,0,1785783147.001281,0.14779829210601747,3.460845708148554,1578,64,ok,
115,3,1785783147.0534542,0.15054195886477828,3.534825208829716,1578,64,ok,
116,25,1785783147.136419,0.1797576250974089,3.4574512080289423,1578,64,ok,
117,29,1785783147.138439,0.17614745791070163,3.457378708058968,1578,64,ok,
118,66,1785783147.23087,0.20766383316367865,3.7425026251003146,1578,64,ok,
119,9,1785783147.327373,0.2672980420757085,3.787389792036265,1578,64,ok,
120,4,1785783147.3335118,0.24119674996472895,3.784883250016719,1578,64,ok,
121,0,1785783147.428756,0.16561508318409324,3.6860925832297653,1578,64,ok,
122,3,1785783147.490156,0.17618166701868176,3.6271560420282185,1578,64,ok,
123,9,1785783147.5990798,0.16363599989563227,3.5852499168831855,1578,64,ok,
124,5,1785783147.641265,0.18944708304479718,3.647544792154804,1578,64,ok,
125,7,1785783147.758254,0.20420729089528322,3.875975832808763,1578,64,ok,
126,1,1785783147.886903,0.2122269170358777,3.8527632080949843,1578,64,ok,
127,6,1785783147.889354,0.29951441707089543,4.067032333929092,1578,64,ok,
128,12,1785783147.89586,0.20996737480163574,3.9528706669807434,1578,64,ok,
129,2,1785783148.00412,0.16620608302764595,3.790510999970138,1578,64,ok,
130,85,1785783148.319505,0.17881916603073478,4.116046708077192,1578,64,ok,
131,37,1785783148.347146,0.1517676250077784,4.0931754999328405,1578,64,ok,
132,4,1785783148.406417,0.2415912919677794,4.084875124972314,1578,64,ok,
133,63,1785783148.493876,0.1751607081387192,4.1951768330764025,1578,64,ok,
134,0,1785783148.530925,0.21165270800702274,4.160702457884327,1578,64,ok,
135,26,1785783148.574466,0.18747079093009233,4.115911375032738,1578,64,ok,
136,44,1785783148.6109571,0.22896437509916723,4.081885457970202,1578,64,ok,
137,1,1785783148.655146,0.1718743748497218,4.040483790915459,1578,64,ok,
138,8,1785783148.7415721,0.2709667079616338,3.999996667029336,1578,64,ok,
139,0,1785783148.775732,0.23716862499713898,3.9996947918552905,1578,64,ok,
140,42,1785783148.821491,0.19599541602656245,3.966604541055858,1578,64,ok,
141,98,1785783148.9636679,0.23146754200570285,3.9613348331768066,1578,64,ok,
142,35,1785783148.96677,0.21755179204046726,4.118044042028487,1578,64,ok,
143,0,1785783149.047413,0.21337387501262128,4.160783082945272,1578,64,ok,
144,6,1785783149.175144,0.20356320799328387,3.882916832808405,1578,64,ok,
145,0,1785783149.211613,0.17559633310884237,4.002045416971669,1578,64,ok,
146,32,1785783149.236224,0.30137462518177927,3.8662456669844687,1578,64,ok,
147,18,1785783149.391973,0.22781354188919067,3.8217815419193357,1578,64,ok,
148,1,1785783149.418952,0.25766083295457065,4.198396708117798,1578,64,ok,
149,61,1785783149.439157,0.33313754200935364,4.29627004195936,1578,64,ok,
150,0,1785783149.494703,0.27528974995948374,4.240683207986876,1578,64,ok,
151,87,1785783149.6101508,0.26647170819342136,4.127394875045866,1578,64,ok,
152,106,1785783149.621563,0.19448079098947346,3.739117708057165,1578,64,ok,
153,1,1785783149.659311,0.22002516593784094,4.078214083099738,1578,64,ok,
154,11,1785783149.698845,0.3633485829923302,4.04037395818159,1578,64,ok,
155,94,1785783149.870682,0.1951036669779569,3.6652790831867605,1578,64,ok,
156,0,1785783149.926774,0.18692237487994134,3.8792567919008434,1578,64,ok,
157,95,1785783150.111564,0.1880685838405043,3.8642525838222355,1578,64,ok,
158,3,1785783150.129847,0.2890779171139002,3.8870291670318693,1578,64,ok,
159,39,1785783150.169067,0.24874491686932743,3.8478994579054415,1578,64,ok,
160,42,1785783150.2702222,0.1693934160284698,3.566196666099131,1578,64,ok,
161,43,1785783150.4764202,0.293024750193581,3.871702125063166,1578,64,ok,
162,0,1785783150.5342999,0.35029012500308454,3.907058000098914,1578,64,ok,
163,124,1785783150.5594869,0.2030868751462549,3.5689124171622097,1578,64,ok,
164,84,1785783150.572729,0.3081687919329852,3.6867839999031276,1578,64,ok,
165,81,1785783150.64509,0.23609404196031392,3.799055374925956,1578,64,ok,
166,12,1785783150.665476,0.2198702918831259,3.5921914579812437,1578,64,ok,
167,0,1785783150.82323,0.2855883748270571,3.8074299169238657,1578,64,ok,
168,63,1785783150.998026,0.2937421661335975,3.8931731251068413,1578,64,ok,
169,3,1785783151.0174232,0.38830070779658854,3.9737484578508884,1578,64,ok,
170,101,1785783151.0496252,0.35175154102034867,3.9352870411239564,1578,64,ok,
171,44,1785783151.206769,0.19418091583065689,3.432263665832579,1578,64,ok,
172,1,1785783151.30559,0.33171054208651185,3.721887334017083,1578,64,ok,
173,39,1785783151.463081,0.28265566704794765,3.7047392081003636,1578,64,ok,
174,89,1785783151.504054,0.22341529210098088,3.381783917080611,1578,64,ok,
175,64,1785783151.517709,0.33465783298015594,3.4082521251402795,1578,64,ok,
176,4,1785783151.551587,0.30204854090698063,3.3744333749637008,1578,64,ok,
177,2,1785783151.702272,0.18853683304041624,3.6036184579133987,1578,64,ok,
178,8,1785783151.7331069,0.22492345795035362,3.2318882499821484,1578,64,ok,
179,31,1785783151.774177,0.22851375001482666,3.5341257920954376,1578,64,ok,
180,111,1785783151.826487,0.33542391704395413,3.484485417138785,1578,64,ok,
181,114,1785783151.879452,0.28132424992509186,3.4314860000740737,1578,64,ok,
182,8,1785783151.93077,0.22703895810991526,3.134103541029617,1578,64,ok,
183,63,1785783152.1728718,0.2751639159396291,3.3457619578111917,1578,64,ok,
184,0,1785783152.1895308,0.25947087490931153,3.3294835828710347,1578,64,ok,
185,0,1785783152.190148,0.2594231669791043,3.3291162501554936,1578,64,ok,
186,4,1785783152.4646049,0.22492754203267395,3.011297875083983,1578,64,ok,
187,87,1785783152.667714,0.21713545895181596,3.2186992918141186,1578,64,ok,
188,6,1785783153.081931,0.19325358304195106,2.913310500094667,1578,64,ok,
189,2,1785783153.136377,0.25748445792123675,3.3218119160737842,1578,64,ok,
190,9,1785783153.423208,0.1973943340126425,3.218936708988622,1578,64,ok,
191,1,1785783153.674294,0.2683974578976631,3.256459499942139,1578,64,ok,
192,0,1785783153.699496,0.23811437492258847,3.2306478328537196,1578,64,ok,
193,62,1785783153.829988,0.1658801247831434,2.7970110417809337,1578,64,ok,
194,0,1785783154.00349,0.1580587080679834,3.2996022920124233,1578,64,ok,
195,3,1785783154.108237,0.17165537481196225,3.3313398328609765,1578,64,ok,
196,123,1785783154.17913,0.2710514578502625,3.4323659169021994,1578,64,ok,
197,47,1785783154.212786,0.23415620811283588,3.392918457975611,1578,64,ok,
198,7,1785783154.253736,0.291509083006531,3.3919461250770837,1578,64,ok,
199,74,1785783154.278421,0.18931904202327132,2.813717082841322,1578,64,ok,
200,42,1785783154.285383,0.18424004083499312,2.806707249954343,1578,64,ok,
201,0,1785783154.37115,0.1759209588635713,3.2737657090183347,1578,64,ok,
202,0,1785783154.403727,0.2288846669252962,3.277999375015497,1578,64,ok,
203,13,1785783154.563156,0.2185801670420915,3.2232027088757604,1578,64,ok,
204,19,1785783154.567595,0.21309537487104535,3.221978666028008,1578,64,ok,
205,15,1785783154.790657,0.19949770905077457,3.172358667012304,1578,64,ok,
206,18,1785783154.904483,0.16043100017122924,2.7468597090337425,1578,64,ok,
207,68,1785783155.150741,0.15798991709016263,2.7777077089995146,1578,64,ok,
208,0,1785783155.367746,0.15077404212206602,3.3949205831158906,1578,64,ok,
209,10,1785783155.5871239,0.14733425015583634,2.7183462081011385,1578,64,ok,
210,11,1785783155.669526,0.21908224979415536,3.546673582866788,1578,64,ok,
211,3,1785783155.670917,0.16159154195338488,3.5038369589019567,1578,64,ok,
212,19,1785783155.8021262,0.21063083317130804,3.497486582957208,1578,64,ok,
213,65,1785783155.8212018,0.19250204204581678,3.4786103749647737,1578,64,ok,
214,5,1785783155.855273,0.2369495420716703,3.5404105000197887,1578,64,ok,
215,0,1785783155.959145,0.20798537484370172,3.5424047908745706,1578,64,ok,
216,61,1785783156.030624,0.21458837506361306,3.5455107500310987,1578,64,ok,
217,76,1785783156.0825448,0.16401183302514255,2.894263166002929,1578,64,ok,
218,103,1785783156.349513,0.22689729114063084,3.8717416250146925,1578,64,ok,
219,6,1785783156.4401999,0.25676687504164875,3.0940276249311864,1578,64,ok,
220,13,1785783156.4808168,0.2380038748960942,4.136275958037004,1578,64,ok,
221,22,1785783156.5095181,0.1868957499973476,3.024570042034611,1578,64,ok,
222,24,1785783156.698133,0.18028899980708957,3.0252087907865644,1578,64,ok,
223,90,1785783156.760384,0.24283241690136492,4.710261291824281,1578,64,ok,
224,0,1785783156.90609,0.19131995807401836,4.566021541133523,1578,64,ok,
225,7,1785783156.947969,0.23045908310450613,4.530992832966149,1578,64,ok,
226,31,1785783156.9690921,0.21154762501828372,4.501202791929245,1578,64,ok,
227,0,1785783157.04234,0.22141070780344307,4.42628112481907,1578,64,ok,
228,6,1785783157.2045708,0.2057159999385476,3.1955627910792828,1578,64,ok,
229,83,1785783157.223534,0.1877564589958638,4.255432208999991,1578,64,ok,
230,3,1785783157.374049,0.23857833398506045,4.229879625141621,1578,64,ok,
231,83,1785783157.617279,0.17303425003774464,4.327367916936055,1578,64,ok,
232,17,1785783157.7743108,0.19519066694192588,4.407375916838646,1578,64,ok,
233,4,1785783157.940581,0.1620066249743104,3.522541166981682,1578,64,ok,
234,1,1785783157.941403,0.1717767920345068,4.3718857921194285,1578,64,ok,
235,39,1785783158.0372322,0.1523472920525819,4.305570583092049,1578,64,ok,
236,122,1785783158.226253,0.22469829092733562,3.560669290833175,1578,64,ok,
237,9,1785783158.231315,0.2208659159950912,4.647521041100845,1578,64,ok,
238,22,1785783158.261626,0.19486158294603229,3.5719502919819206,1578,64,ok,
239,0,1785783158.2917492,0.20103599992580712,4.631875457940623,1578,64,ok,
240,23,1785783158.363517,0.30902804201468825,4.840837374795228,1578,64,ok,
241,17,1785783158.417027,0.2499407499562949,4.78728516609408,1578,64,ok,
242,62,1785783158.478763,0.17187524982728064,3.6447376660071313,1578,64,ok,
243,24,1785783158.622653,0.22525850008241832,3.731273709097877,1578,64,ok,
244,2,1785783158.6233768,0.21873441711068153,4.8861652091145515,1578,64,ok,
245,0,1785783158.628848,0.351123042171821,5.069450917188078,1578,64,ok,
246,6,1785783158.6420538,0.3341347500681877,3.758009208133444,1578,64,ok,
247,67,1785783158.654785,0.323836375027895,5.043470290955156,1578,64,ok,
248,0,1785783158.661629,0.31813270901329815,5.0363103749696165,1578,64,ok,
249,20,1785783159.01197,0.14924350008368492,3.6681560419965535,1578,64,ok,
250,40,1785783159.196715,0.16854191687889397,3.6680867499671876,1578,64,ok,
251,0,1785783159.2055612,0.19194966717623174,5.556436375016347,1578,64,ok,
252,50,1785783159.272712,0.22579716588370502,3.636887415777892,1578,64,ok,
253,63,1785783159.3099499,0.19174170796759427,5.507027667015791,1578,64,ok,
254,0,1785783159.3467278,0.229589750058949,5.518213459057733,1578,64,ok,
255,8,1785783159.388868,0.261881124926731,3.7833085409365594,1578,64,ok,
256,71,1785783159.48927,0.18485412490554154,5.425810792017728,1578,64,ok,
257,66,1785783159.573616,0.15270129218697548,3.599368750117719,1578,64,ok,
258,85,1785783159.6163552,0.19252924993634224,5.482718209037557,1578,64,ok,
259,126,1785783159.6376278,0.1652330830693245,3.5379832081962377,1578,64,ok,
260,5,1785783159.6759932,0.23745891591534019,5.595109333051369,1578,64,ok,
261,14,1785783159.6888692,0.19964425009675324,3.529408833011985,1578,64,ok,
262,2,1785783159.767356,0.2577965420205146,5.593117207987234,1578,64,ok,
263,57,1785783159.8877828,0.2307594169396907,5.521427416941151,1578,64,ok,
264,10,1785783159.934505,0.28924149996601045,3.543186458060518,1578,64,ok,
265,29,1785783159.943097,0.27730450010858476,5.612015791004524,1578,64,ok,
266,54,1785783159.962929,0.261158375069499,3.5148840420879424,1578,64,ok,
267,7,1785783160.00823,0.32671874994412065,5.685722999973223,1578,64,ok,
268,13,1785783160.097138,0.2440308330114931,5.59844695799984,1578,64,ok,
269,0,1785783160.2432,0.20420400006696582,5.569731542142108,1578,64,ok,
270,57,1785783160.2891939,0.27755908388644457,5.523808124940842,1578,64,ok,
271,2,1785783160.4433548,0.329275333089754,5.477163790958002,1578,64,ok,
272,17,1785783160.537378,0.2344699171371758,5.380966375116259,1578,64,ok,
273,2,1785783160.5916412,0.2982844158541411,5.4784951659385115,1578,64,ok,
274,59,1785783160.636367,0.2547754170373082,5.439979291986674,1578,64,ok,
275,16,1785783160.702518,0.19642058294266462,3.516626875149086,1578,64,ok,
276,18,1785783160.819255,0.25222058291547,3.4054710001219064,1578,64,ok,
277,0,1785783160.8720179,0.22930445801466703,5.508092500036582,1578,64,ok,
278,60,1785783160.9851232,0.500840499997139,3.4482569170650095,1578,64,ok,
279,5,1785783161.045067,0.7739654160104692,6.453111708164215,1578,64,ok,
280,12,1785783161.072119,0.5496657090261579,3.6754539168905467,1578,64,ok,
281,71,1785783161.146307,0.4798098341561854,6.273798584006727,1578,64,ok,
282,14,1785783161.260593,0.47920304094441235,3.5268097498919815,1578,64,ok,
283,73,1785783161.267987,0.5518545829690993,6.230100708082318,1578,64,ok,
284,0,1785783161.3218749,0.5036582499742508,6.179029792081565,1578,64,ok,
285,19,1785783161.375851,0.448725291993469,6.127451959066093,1578,64,ok,
286,9,1785783161.578735,0.3662780418526381,5.975565999979153,1578,64,ok,
287,34,1785783161.8421602,0.17590237502008677,3.1351120839826763,1578,64,ok,
288,0,1785783161.8879302,0.23431154200807214,5.756674542091787,1578,64,ok,
289,18,1785783162.106434,0.1969849169254303,3.161747833015397,1578,64,ok,
290,3,1785783162.256638,0.20657720789313316,6.158688999945298,1578,64,ok,
291,8,1785783162.286479,0.20641833380796015,3.0393195839133114,1578,64,ok,
292,41,1785783162.34615,0.30290179094299674,6.148045290959999,1578,64,ok,
293,0,1785783162.35922,0.2881738340947777,6.1345753339119256,1578,64,ok,
294,0,1785783162.520154,0.22772687510587275,6.157904708990827,1578,64,ok,
295,59,1785783162.624681,0.25391170801594853,6.186313082929701,1578,64,ok,
296,0,1785783162.8338401,0.2417391671333462,6.4838247920852154,1578,64,ok,
297,5,1785783162.9847538,0.2199595831334591,6.384656290989369,1578,64,ok,
298,27,1785783163.09078,0.2869708340149373,6.595663833897561,1578,64,ok,
299,1,1785783163.218221,0.2978715000208467,6.627441874938086,1578,64,ok,
300,109,1785783163.2982779,0.22028729086741805,6.5475743329152465,1578,64,ok,
301,3,1785783163.3088949,0.3877164591103792,6.728956417180598,1578,64,ok,
302,1,1785783163.3938591,0.3045379160903394,6.644885832909495,1578,64,ok,
303,4,1785783163.3950999,0.1467583340127021,2.9609458749182522,1578,64,ok,
304,4,1785783163.4099672,0.2833976661786437,2.99835537513718,1578,64,ok,
305,1,1785783163.552904,0.25625408301129937,6.636516124941409,1578,64,ok,
306,0,1785783163.55739,0.25156287499703467,6.6363910001236945,1578,64,ok,
307,3,1785783163.567091,0.2443870829883963,6.626915041124448,1578,64,ok,
308,61,1785783163.577336,0.3672017080243677,6.82004537503235,1578,64,ok,
309,18,1785783163.780072,0.15798679180443287,2.9443503338843584,1578,64,ok,
310,6,1785783163.7997189,0.2092010418418795,3.042258041910827,1578,64,ok,
311,1,1785783163.802422,0.2813469998072833,6.768491916824132,1578,64,ok,
312,65,1785783163.978924,0.26166983298026025,6.637466917047277,1578,64,ok,
313,0,1785783163.9913962,0.25187137513421476,6.618730416987091,1578,64,ok,
314,75,1785783164.169471,0.29628079081885517,6.692869040882215,1578,64,ok,
315,17,1785783164.276191,0.3372687080409378,6.773151666857302,1578,64,ok,
316,0,1785783164.4495978,0.3088883750606328,6.745974082965404,1578,64,ok,
317,45,1785783164.739954,0.3174130420666188,6.894055875018239,1578,64,ok,
318,20,1785783164.82247,0.21696308301761746,3.1005478750448674,1578,64,ok,
319,0,1785783164.9763231,0.38603016594424844,6.936949958093464,1578,64,ok,
320,59,1785783164.9798799,0.289971207967028,6.7460021250881255,1578,64,ok,
321,100,1785783165.118942,0.17204054212197661,3.064396125031635,1578,64,ok,
322,8,1785783165.187932,0.2374892090447247,3.127856499981135,1578,64,ok,
323,5,1785783165.308162,0.24328566598705947,6.822476750006899,1578,64,ok,
324,3,1785783165.320012,0.24027091707102954,6.811355250189081,1578,64,ok,
325,0,1785783165.4527822,0.24721325002610683,6.738593416986987,1578,64,ok,
326,6,1785783165.713635,0.24034870811738074,3.271934916032478,1578,64,ok,
327,3,1785783165.720119,0.36547479103319347,7.001202707877383,1578,64,ok,
328,81,1785783165.758571,0.32598399999551475,6.962689750129357,1578,64,ok,
329,0,1785783165.837736,0.24837325001135468,6.884931583888829,1578,64,ok,
330,0,1785783166.00656,0.30896729207597673,6.812686417018995,1578,64,ok,
331,60,1785783166.03338,0.14143041614443064,3.157443332951516,1578,64,ok,
332,42,1785783166.052727,0.26589950011111796,3.1967660000082105,1578,64,ok,
333,40,1785783166.0801651,0.23824775009416044,3.169616000028327,1578,64,ok,
334,0,1785783166.171652,0.21026666602119803,6.809563250048086,1578,64,ok,
335,108,1785783166.306033,0.266066333046183,3.1567771669942886,1578,64,ok,
336,105,1785783166.354801,0.25298875011503696,6.978231833083555,1578,64,ok,
337,99,1785783166.398983,0.33283816603943706,7.0987069581169635,1578,64,ok,
338,0,1785783166.447469,0.47389679099433124,7.216060583014041,1578,64,ok,
339,65,1785783166.4896462,0.4331191251985729,7.180736875161529,1578,64,ok,
340,9,1785783166.54229,0.37269574985839427,7.11698391684331,1578,64,ok,
341,5,1785783166.551243,0.37234383285976946,7.107967250049114,1578,64,ok,
342,1,1785783166.617614,0.3041054999921471,7.047688917024061,1578,64,ok,
343,2,1785783166.9619951,0.24113433388993144,7.218656624900177,1578,64,ok,
344,2,1785783167.012928,0.35930412518791854,7.277814500033855,1578,64,ok,
345,22,1785783167.145083,0.22121049999259412,3.1838075418490916,1578,64,ok,
346,6,1785783167.1620429,0.2049683751538396,3.1667924169451,1578,64,ok,
347,82,1785783167.274966,0.2420969158411026,3.234199957922101,1578,64,ok,
348,4,1785783167.410482,0.17746658297255635,3.1246058330871165,1578,64,ok,
349,39,1785783167.517452,0.2638279579114169,7.5341334159020334,1578,64,ok,
350,4,1785783167.587383,0.16559254215098917,3.0656604170799255,1578,64,ok,
351,24,1785783167.650718,0.2419419172219932,3.04887366713956,1578,64,ok,
352,0,1785783167.7488818,0.25684912502765656,7.7052570001687855,1578,64,ok,
353,0,1785783167.966002,0.22345337504521012,7.873844667105004,1578,64,ok,
354,5,1785783167.981685,0.4314938329625875,7.91328233294189,1578,64,ok,
355,0,1785783167.992077,0.42233137506991625,7.902830875013024,1578,64,ok,
356,77,1785783168.124576,0.3726087498944253,7.988379291025922,1578,64,ok,
357,23,1785783168.3622699,0.31659683282487094,8.111472042044625,1578,64,ok,
358,98,1785783168.4323468,0.16760491603054106,2.9061827501282096,1578,64,ok,
