index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785883849.409905,0.1639142909552902,5.304190665949136,1578,64,ok,,48.77;67.58;121.98;38.70;32.03;64.33;69.91;39.95;34.31;71.39;73.41;98.62;14.67;41.27;36.73;33.78;42.42;36.42;81.49;39.66;40.16;32.82;121.86;4.16;0.03;23.17;58.32;25.01;102.22;39.85;95.40;178.85;32.43;181.57;48.86;41.74;55.46;33.93;130.43;4.93;0.05;44.56;75.30;88.22;166.20;147.59;110.94;33.57;132.04;140.96;128.83;119.63;157.71;228.41;50.25;51.75;146.14;170.99;149.96;162.51;156.85;174.49;164.06
11,75,1785883849.4348311,0.2254040411207825,3.4005181251559407,1578,64,ok,,14.96;136.19;2.42;0.08;23.66;27.22;26.32;30.15;33.70;26.98;30.04;94.66;22.96;31.39;28.93;143.34;23.10;20.80;28.55;27.23;95.46;34.56;30.89;31.57;34.19;59.97;27.32;111.05;0.03;0.03;3.39;31.41;49.06;19.94;19.99;76.12;69.66;29.15;44.73;17.31;165.56;2.41;35.77;154.94;19.65;0.01;52.57;95.28;36.87;128.58;0.06;42.85;21.45;56.22;32.06;73.07;140.45;154.71;34.14;53.15;76.24;123.39;116.74
12,111,1785883849.454531,0.17076262505725026,5.442370708100498,1578,64,ok,,66.59;120.60;40.22;30.30;69.03;65.18;38.88;34.32;71.79;73.80;98.92;19.01;36.63;37.69;37.23;38.43;33.17;83.84;40.42;40.14;32.17;122.29;4.13;0.03;28.10;54.26;24.63;108.07;33.77;93.65;179.09;33.89;175.67;52.47;42.97;55.95;33.55;130.40;2.56;6.97;40.21;73.25;86.76;166.95;150.90;108.76;34.28;136.97;136.07;127.81;125.68;137.64;145.65;151.44;47.51;146.90;164.25;160.06;159.63;162.41;167.79;170.26;179.22
13,1,1785883849.4619572,0.16354650002904236,5.447963207960129,1578,64,ok,,66.14;120.56;38.70;31.76;61.86;72.14;40.33;33.58;71.89;73.34;99.42;17.77;38.11;37.59;35.81;39.50;36.23;81.52;39.87;40.30;32.50;122.89;0.03;3.69;22.59;58.02;25.37;103.40;38.98;94.66;179.68;32.42;175.24;54.59;42.71;54.61;34.45;129.65;4.62;5.19;39.97;75.36;88.17;163.94;149.61;111.63;33.79;137.32;135.66;126.39;124.58;154.55;228.64;53.69;49.37;145.32;171.28;154.52;157.20;169.74;161.69;166.02;193.71
14,1,1785883849.487072,0.20488508301787078,5.592647416051477,1578,64,ok,,120.63;39.25;31.31;64.29;69.81;40.02;34.17;71.29;73.73;98.92;18.21;38.36;36.67;33.66;41.32;36.17;81.76;40.24;39.99;32.51;122.17;4.27;0.03;26.94;57.18;22.48;103.67;38.98;94.35;179.45;32.78;181.22;48.39;43.21;54.51;34.11;130.01;0.04;8.26;40.79;73.16;88.71;176.91;138.82;108.61;37.32;135.91;138.45;127.51;121.53;154.23;225.80;56.55;48.45;146.46;169.18;156.51;157.62;169.27;162.79;166.94;191.48;169.84
15,44,1785883849.510765,0.1790836660657078,5.563955791061744,1578,64,ok,,121.71;35.39;35.34;62.11;71.85;39.27;33.93;71.70;71.96;100.03;19.20;37.94;36.90;35.30;35.86;35.55;84.38;41.83;34.99;37.99;122.25;4.13;0.03;30.60;51.04;25.11;102.23;39.91;94.28;178.81;33.07;167.77;61.47;44.03;54.12;30.92;133.17;2.73;6.94;40.06;73.33;85.03;168.09;151.17;104.44;37.25;135.82;140.29;122.48;124.67;142.46;144.53;150.03;49.58;147.22;162.13;160.44;157.99;161.78;172.39;164.14;185.46;177.77
16,0,1785883849.564542,0.24718566704541445,5.676640416961163,1578,64,ok,,40.33;30.66;68.70;64.89;39.46;33.93;71.56;72.18;99.75;19.24;38.44;36.41;35.28;36.25;35.16;86.71;39.49;35.33;37.65;122.25;4.12;0.03;30.65;52.11;24.64;109.17;32.78;93.79;180.52;32.12;175.13;54.57;43.06;53.97;35.14;129.03;2.67;6.88;40.17;73.58;84.71;168.66;151.25;108.30;37.33;134.15;137.38;122.45;128.71;138.65;145.61;150.80;47.45;147.74;163.08;161.29;156.20;163.44;170.72;170.67;189.04;167.84;165.55
17,0,1785883849.578948,0.23374275001697242,5.664462707936764,1578,64,ok,,39.70;30.80;68.44;65.54;40.00;34.16;70.83;74.36;98.82;18.55;38.01;36.25;37.29;38.08;36.53;81.60;39.67;40.37;32.70;121.77;4.18;0.03;27.11;56.93;22.60;109.31;33.23;94.17;179.47;33.35;176.81;52.05;42.82;55.60;33.46;130.51;5.80;0.04;43.64;74.92;88.49;165.85;147.82;111.44;33.41;137.74;134.56;127.63;124.86;154.25;228.47;52.97;49.62;145.98;171.11;151.59;160.30;167.33;164.11;165.53;194.28;164.86;167.95
18,13,1785883849.583613,0.22729945788159966,3.39966716687195,1578,64,ok,,2.11;0.04;22.98;28.12;26.16;31.35;32.74;26.65;30.95;86.35;29.68;32.71;25.48;146.66;19.90;22.97;27.84;26.64;98.52;32.62;31.56;28.96;31.85;66.05;27.88;110.00;0.03;0.03;3.40;31.76;48.34;19.74;20.63;71.66;71.07;31.20;40.69;22.17;166.24;0.02;41.26;151.06;19.69;0.01;52.46;95.07;33.99;131.43;0.06;43.27;19.11;61.47;31.28;70.99;140.13;154.26;32.41;51.78;78.22;125.10;116.04;118.03;29.07
19,38,1785883849.598117,0.21417162497527897,5.64540583291091,1578,64,ok,,38.51;32.00;64.30;69.29;39.61;35.51;69.69;72.10;100.40;19.78;38.56;36.06;34.06;36.57;38.70;83.69;40.03;40.09;32.34;122.64;4.20;0.03;27.17;57.00;22.25;103.79;38.38;94.94;177.32;34.18;182.24;48.41;43.07;54.54;34.17;129.80;5.74;0.04;43.37;72.52;89.43;169.11;146.53;107.94;37.66;133.94;138.99;129.64;120.41;154.71;222.95;57.12;51.12;145.85;165.14;160.82;157.81;169.29;162.52;165.73;191.59;170.34;164.85
20,1,1785883849.647306,0.20551187498494983,5.8271271251142025,1578,64,ok,,30.03;64.31;69.31;39.58;35.51;70.49;71.18;100.53;19.78;38.68;36.00;34.01;36.66;38.60;83.89;40.36;39.59;32.70;122.25;4.22;0.03;27.50;56.72;22.17;109.08;33.29;94.87;177.66;34.42;181.78;48.32;43.00;54.51;34.11;129.85;5.86;3.62;39.72;72.48;89.90;176.64;138.50;107.98;37.64;133.92;141.01;127.64;120.36;154.79;224.80;55.38;51.29;145.97;167.32;158.28;157.70;169.39;162.69;165.87;191.30;170.27;165.54;230.21
21,4,1785883849.678302,0.17481408291496336,5.79377679200843,1578,64,ok,,29.65;65.46;68.32;39.28;33.95;72.82;70.95;99.41;21.11;36.62;37.66;36.98;37.51;34.45;83.48;40.77;40.07;32.58;122.20;4.26;0.03;29.13;52.58;24.24;109.44;32.74;94.03;179.57;32.61;172.92;57.59;42.97;54.33;34.49;129.37;2.71;6.99;40.29;72.57;87.58;166.53;150.45;108.43;38.34;133.31;137.85;126.79;122.17;156.87;222.51;56.60;51.68;146.36;164.91;160.78;158.49;168.81;163.39;164.76;189.63;172.14;162.09;230.57
22,0,1785883849.761441,0.19043779093772173,5.829036375042051,1578,64,ok,,64.63;39.65;33.97;72.40;73.11;97.39;20.69;36.26;37.37;33.78;41.86;36.33;81.57;40.31;39.84;33.05;122.25;4.24;0.03;26.54;53.90;25.50;102.21;39.68;93.54;179.18;33.55;172.11;56.20;43.36;42.17;43.73;132.96;3.16;6.85;40.41;74.76;83.58;168.10;151.44;110.08;33.74;136.02;135.88;123.77;125.75;142.12;145.08;149.81;49.87;146.91;161.35;161.10;156.73;162.67;168.97;169.09;182.63;178.57;165.91;221.49;16.88;109.17
23,34,1785883849.863153,0.15418370789848268,5.8430283749476075,1578,64,ok,,39.44;34.49;72.65;72.17;99.21;17.76;38.78;36.93;36.34;39.14;36.15;81.31;40.13;40.18;32.47;122.95;0.03;3.63;23.49;56.21;25.56;102.32;39.50;95.62;178.67;31.74;168.28;63.37;42.95;54.31;34.71;129.38;4.35;5.57;39.39;72.42;91.86;164.03;148.42;112.73;34.03;132.76;139.98;125.54;120.17;159.34;227.05;47.57;56.81;144.27;172.46;152.45;159.16;169.40;161.56;158.29;198.23;169.89;164.10;230.83;110.75;0.03;124.41
24,0,1785883849.8969128,0.20852683391422033,3.6583184169139713,1578,64,ok,,24.61;30.79;29.34;143.45;20.04;24.09;28.26;27.15;95.81;34.24;33.47;29.04;33.77;60.28;28.07;111.10;0.03;0.03;4.14;30.35;48.01;20.14;20.87;76.73;71.34;26.59;44.65;17.36;166.81;7.12;33.15;151.21;19.43;0.01;55.58;92.59;37.38;130.71;0.05;40.82;23.30;56.33;31.30;72.88;138.21;155.89;33.28;53.43;82.97;123.26;115.41;114.16;32.29;29.98;36.56;95.38;54.88;83.22;196.34;0.05;0.04;24.43;46.73
25,0,1785883849.903523,0.2023636249359697,3.6553120829630643,1578,64,ok,,24.03;31.17;28.68;143.67;19.68;24.42;28.06;27.44;94.94;35.11;32.93;29.57;32.94;61.14;27.96;110.74;0.03;0.03;4.48;30.63;50.66;17.37;20.79;76.92;71.40;26.28;44.79;17.01;166.99;6.97;32.93;151.95;21.63;0.01;52.20;94.32;36.86;129.94;0.04;40.83;22.36;55.91;31.79;73.89;139.39;155.37;36.69;50.55;82.27;123.24;123.79;107.28;31.65;29.38;37.50;94.28;54.60;83.19;195.66;0.09;0.06;26.42;49.23
26,78,1785883849.985326,0.17884041601791978,6.127044582972303,1578,64,ok,,72.25;98.77;17.49;39.08;36.27;37.23;33.78;38.00;81.41;43.03;36.46;35.59;122.32;4.09;0.03;30.37;50.96;25.19;102.32;39.66;94.71;178.04;33.18;168.01;63.06;42.83;55.38;33.73;130.22;5.62;0.04;43.18;72.53;87.61;169.69;147.00;105.53;41.04;133.31;138.39;126.77;121.56;152.08;225.40;57.87;50.95;146.90;166.01;155.93;163.33;156.31;176.34;159.33;194.76;168.71;165.63;219.22;116.23;12.70;108.99;156.85;247.90;9.97
27,56,1785883850.0773299,0.16067341691814363,6.1299529580865055,1578,64,ok,,97.07;18.77;37.19;36.77;37.58;33.04;38.93;83.64;39.48;35.22;37.51;122.49;4.06;0.03;28.37;56.13;22.85;108.21;34.57;93.30;180.20;32.50;177.33;51.85;43.55;54.56;33.93;130.16;4.51;0.05;45.10;72.70;89.23;167.54;148.18;108.59;35.82;137.01;136.49;126.48;125.07;153.95;225.80;55.57;50.01;145.98;169.62;156.25;157.48;169.31;162.78;166.94;191.47;170.01;164.49;226.94;107.32;11.81;120.01;152.32;241.74;24.69;78.30
28,0,1785883850.109077,0.2248290420975536,3.6217322919983417,1578,64,ok,,22.21;21.36;28.30;27.34;95.54;35.19;32.70;28.95;34.36;59.66;27.92;111.41;0.03;0.03;2.53;32.38;51.02;18.38;18.91;75.70;69.66;29.86;44.23;17.78;164.89;2.70;38.65;151.29;16.54;0.00;56.02;95.83;36.28;129.07;0.05;43.21;21.05;56.88;32.08;72.52;136.63;158.51;37.96;50.32;76.71;121.71;115.38;119.34;28.14;33.53;42.90;82.84;43.46;98.72;201.85;0.05;0.04;21.95;45.60;40.61;44.74;44.41;46.85
29,0,1785883850.176882,0.1796316250693053,3.5895681250840425,1578,64,ok,,21.18;28.25;27.39;95.51;35.06;32.71;29.01;34.30;59.92;27.95;110.79;0.03;0.03;4.09;30.96;50.77;18.85;19.09;75.95;71.60;27.41;44.33;17.68;166.64;7.12;32.82;150.96;16.54;0.00;59.06;94.83;35.60;131.47;0.05;39.49;23.29;56.73;31.13;72.83;136.30;158.72;36.47;50.33;84.15;122.18;121.26;109.01;31.71;29.85;38.26;92.73;54.90;82.92;200.19;0.04;0.04;22.32;49.05;48.56;34.83;41.72;48.28;34.13
30,54,1785883850.200032,0.14976216689683497,6.184962791856378,1578,64,ok,,40.71;37.39;34.16;41.40;36.54;81.08;40.01;39.68;33.38;121.77;4.11;0.03;23.53;58.67;24.33;102.49;39.62;94.05;180.04;31.85;182.68;46.36;44.36;45.27;39.65;132.53;3.52;6.86;40.31;74.16;84.37;168.29;150.65;109.89;31.44;134.91;140.14;128.15;122.32;140.69;145.78;149.38;49.62;146.86;164.28;157.79;162.23;157.40;172.05;165.94;186.04;180.33;162.11;227.88;9.16;109.40;106.37;159.08;249.47;9.77;93.44;23.58;155.17
31,0,1785883850.354403,0.17368933302350342,3.6486789169721305,1578,64,ok,,34.58;30.97;31.67;33.35;60.75;25.57;113.31;0.03;0.03;4.16;30.59;49.67;18.46;21.10;76.66;68.62;29.32;44.42;17.23;166.18;7.84;29.69;155.39;22.86;0.01;50.87;92.70;38.10;129.44;0.05;41.43;22.46;56.67;31.49;72.17;144.61;150.48;38.39;50.28;81.24;117.65;130.48;104.15;30.48;31.47;40.64;93.38;54.62;80.02;199.48;0.05;0.04;25.67;49.28;48.44;33.59;38.60;52.57;34.21;32.52;39.70;40.99;123.27
32,108,1785883850.466759,0.15356574999168515,7.057634208817035,1578,64,ok,,41.27;39.56;32.49;122.88;4.27;0.03;27.48;53.43;24.59;102.29;39.70;95.59;177.86;32.82;182.38;49.10;43.23;54.68;33.92;130.24;0.03;7.16;41.47;72.34;87.42;170.31;146.68;105.38;41.78;130.36;141.54;127.63;119.72;151.99;226.29;57.16;50.87;147.13;165.65;161.19;158.86;167.95;165.71;158.30;190.79;177.20;161.29;231.39;102.75;13.15;114.04;151.98;247.97;10.25;101.76;25.31;152.97;244.84;124.13;210.72;189.17;171.27;191.39
33,69,1785883850.565092,0.15383408311754465,3.6126297919545323,1578,64,ok,,25.89;113.00;0.03;0.03;3.32;30.67;49.33;19.56;20.71;71.68;70.95;31.03;40.85;21.71;166.88;0.03;41.24;146.53;10.89;0.01;66.33;94.69;37.39;128.56;0.06;43.54;21.05;58.75;31.29;72.72;135.30;158.19;34.16;53.44;76.13;122.84;117.03;117.41;27.24;35.04;39.22;86.27;48.66;96.97;199.42;0.04;0.04;18.70;47.66;44.03;42.26;45.42;45.13;32.78;33.20;42.42;38.46;128.15;5.62;0.05;25.79;46.87;94.06
34,10,1785883850.757995,0.31780970795080066,8.19334758282639,1578,64,ok,,32.97;94.35;177.25;34.55;171.82;57.48;43.66;45.27;43.62;130.84;5.34;0.04;42.84;73.37;85.00;168.06;151.21;108.41;36.04;132.17;141.17;122.27;128.89;138.84;143.84;150.80;48.90;149.15;160.13;160.88;156.94;162.69;171.85;166.15;192.79;168.40;166.06;221.03;115.42;11.63;107.96;160.72;245.26;10.10;93.16;40.64;145.06;242.42;128.72;204.27;184.72;182.41;188.06;192.22;197.07;289.58;170.25;82.48;96.51;44.18;134.55;8.96;212.86
35,3,1785883850.774724,0.28390904190018773,4.0612832920160145,1578,64,ok,,69.39;29.06;42.78;19.03;165.43;2.66;38.65;147.02;10.48;0.01;69.26;94.84;35.67;130.14;0.04;40.66;23.44;53.68;28.75;76.71;136.94;159.61;32.22;52.45;86.24;120.95;115.49;115.65;31.83;31.74;31.41;94.78;57.24;83.75;191.51;10.37;0.04;18.87;46.79;42.88;42.68;37.75;52.00;36.07;30.82;39.82;39.38;129.73;0.03;4.92;26.20;44.68;95.95;105.37;120.97;125.14;63.38;36.42;41.30;46.08;36.31;41.48;41.51
36,4,1785883850.825999,0.24949212512001395,8.116761250188574,1578,64,ok,,33.88;92.56;180.39;26.33;182.73;51.52;43.35;40.86;45.04;132.76;3.38;6.82;38.97;77.37;80.39;170.07;151.19;112.52;28.72;141.65;133.15;120.49;133.38;135.14;146.60;154.33;42.99;149.77;161.91;158.15;159.70;158.65;165.53;179.32;178.42;177.26;170.88;223.10;13.26;108.82;106.53;155.49;251.31;9.36;103.12;32.34;129.88;260.07;125.06;201.60;189.13;173.38;201.95;189.33;197.98;284.75;184.88;60.53;104.91;43.02;132.51;12.50;205.81
37,9,1785883850.908727,0.2204256250988692,3.95745970797725,1578,64,ok,,27.71;42.89;19.38;166.78;0.02;40.17;146.84;14.01;0.01;62.24;95.91;33.14;131.80;0.07;43.58;21.28;58.78;31.47;72.66;131.17;162.82;33.98;52.99;76.12;123.34;119.29;115.43;27.30;34.00;39.47;87.97;60.82;83.26;200.49;0.04;0.04;19.86;46.11;43.32;43.77;43.30;46.25;32.91;33.12;39.26;39.97;126.83;6.08;0.03;28.87;46.27;85.80;104.50;121.57;130.57;59.02;41.17;38.97;38.78;41.36;43.59;39.50;38.57
38,90,1785883851.010877,0.19207995804026723,8.532283042091876,1578,64,ok,,177.53;34.50;183.11;48.42;40.39;56.13;33.55;130.26;2.73;6.95;40.24;72.57;87.60;166.23;150.74;108.43;35.30;135.42;137.97;131.70;117.32;157.52;222.86;56.42;51.42;146.54;164.97;155.35;162.81;157.09;173.85;164.25;192.67;173.61;162.16;227.25;108.25;10.99;107.94;164.45;242.21;24.01;79.61;22.96;161.87;242.50;128.99;215.32;173.22;184.89;192.93;184.94;197.00;291.62;182.71;65.00;101.01;43.05;134.46;8.58;212.50;300.71;292.14
39,12,1785883851.043115,0.3375967089086771,8.745494583854452,1578,64,ok,,33.44;182.42;49.55;42.52;54.34;34.73;129.58;4.50;5.43;39.24;72.20;87.85;170.10;146.61;104.77;42.78;132.06;139.64;126.77;119.37;153.19;135.79;145.09;53.47;146.92;165.66;161.45;158.14;167.65;164.99;155.92;193.92;178.02;161.17;230.82;102.70;14.03;117.43;157.44;242.80;23.95;76.02;23.88;162.42;244.67;124.28;213.30;187.01;175.15;185.41;188.80;205.84;287.46;180.31;66.93;102.72;41.61;135.95;7.46;215.02;297.59;310.70;224.44
40,24,1785883851.053418,0.3301402910146862,8.735066333087161,1578,64,ok,,31.91;175.87;54.49;42.76;54.33;34.73;129.38;2.47;6.97;40.39;72.80;89.09;164.70;150.83;108.90;37.66;133.46;138.10;126.26;124.29;154.93;224.92;55.19;52.09;145.10;167.60;158.09;158.36;168.96;164.43;165.33;189.69;170.86;164.29;227.83;107.18;11.87;116.10;155.38;243.65;24.16;83.69;24.76;155.06;244.39;126.40;208.23;196.49;167.28;189.91;189.48;201.63;287.01;181.81;67.02;101.64;67.99;111.50;5.57;223.32;294.61;306.49;222.02
41,7,1785883851.115705,0.26991679100319743,4.037385750096291,1578,64,ok,,1.42;38.39;151.31;14.80;0.01;59.78;93.84;37.00;130.55;0.04;40.83;22.15;55.84;32.25;72.44;138.07;156.96;38.26;50.18;81.70;123.04;122.64;106.39;32.78;29.44;40.65;92.40;55.34;82.41;197.64;0.05;0.04;25.02;48.91;48.70;34.59;40.16;50.00;34.61;32.23;39.87;40.27;125.03;5.79;0.03;28.75;45.52;94.58;106.23;118.69;125.51;63.61;35.81;41.12;48.10;33.49;42.57;42.03;49.72;37.09;132.36;51.22;45.51
42,8,1785883851.12292,0.29583450010977685,8.900093709118664,1578,64,ok,,179.22;45.59;42.98;42.17;47.76;128.95;3.92;6.95;40.00;75.38;84.62;166.91;151.31;111.22;31.74;138.87;133.58;128.32;124.59;138.57;145.91;153.46;45.33;146.59;163.57;161.62;154.75;164.28;169.90;164.33;187.36;174.93;169.25;226.38;10.92;107.34;106.45;159.55;247.13;9.19;99.35;25.35;150.21;250.56;124.96;204.00;186.73;176.49;201.60;192.59;194.98;282.35;182.30;65.06;103.27;43.52;133.38;10.36;216.04;296.44;248.81;283.56;240.28
43,36,1785883851.200308,0.214865833055228,8.827331166015938,1578,64,ok,,171.48;58.65;43.61;54.50;33.44;131.38;0.03;7.04;41.31;75.51;87.46;166.83;147.35;111.66;34.56;133.48;139.73;125.32;122.07;157.40;227.36;51.17;52.33;145.64;171.43;154.59;157.39;169.97;161.53;163.54;193.01;171.78;162.09;230.26;111.35;0.03;126.94;151.71;242.44;23.96;84.91;31.48;148.02;242.14;129.09;204.16;186.46;180.51;189.79;198.07;189.29;293.18;183.82;65.59;98.18;46.51;130.92;12.27;217.16;294.10;246.72;285.78;242.12
44,25,1785883851.205088,0.18786758393980563,3.9810470000375062,1578,64,ok,,33.22;150.40;14.58;0.02;58.55;95.50;36.90;130.72;0.04;40.77;21.38;58.69;31.37;72.70;131.44;162.36;37.23;50.55;84.31;121.03;116.41;113.63;31.74;30.16;37.99;85.56;63.68;81.74;200.08;0.05;0.05;20.56;51.22;42.44;41.33;41.31;48.70;30.64;36.00;40.17;38.04;126.40;4.91;0.03;30.44;45.32;91.94;107.33;114.36;129.05;65.46;34.43;40.43;39.68;40.62;45.92;40.90;51.15;35.10;134.68;48.66;47.84;34.68
45,4,1785883851.242841,0.34483937500044703,9.07755691721104,1578,64,ok,,57.68;42.82;40.43;48.47;130.33;4.57;0.05;44.63;73.85;89.00;162.64;151.56;109.95;35.33;134.83;137.61;121.76;126.68;141.35;145.39;149.49;49.60;148.66;161.29;159.65;156.66;163.08;171.69;165.97;192.72;168.76;165.77;221.19;119.14;0.04;116.33;163.70;242.08;23.66;83.20;34.17;147.46;241.93;129.29;204.16;184.72;182.50;187.84;193.88;197.27;287.87;180.36;71.88;97.00;44.24;134.92;8.75;212.19;299.99;249.00;284.45;243.70;289.07
46,94,1785883851.284056,0.3649052500259131,9.060089209116995,1578,64,ok,,38.00;41.52;48.16;128.70;3.93;6.97;39.32;73.82;84.41;169.49;150.85;108.25;35.30;135.48;137.94;122.02;127.34;140.51;144.90;151.03;45.41;150.33;163.11;159.63;157.10;163.92;167.15;169.79;192.51;173.59;162.16;227.38;108.14;10.97;108.41;164.17;242.10;23.94;85.54;25.97;152.93;243.47;128.01;215.32;173.21;184.90;192.93;185.09;196.94;288.65;180.95;65.96;102.92;44.99;134.39;8.48;212.53;300.70;310.30;222.72;243.33;289.28;27.18
