index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
24,56,1785883780.247715,0.19186395802535117,3.0136220830027014,1578,64,ok,,39.93;122.62;4.04;25.97;39.41;47.44;29.30;77.19;35.56;37.91;41.20;33.39;39.12;113.85;10.29;31.81;39.00;43.52;33.16;37.52;49.81;26.48;37.74;217.34;0.00;0.00;3.70;4.81;34.55;50.82;25.87;75.12;29.80;60.61;75.10;35.42;130.37;3.14;0.02;20.97;37.77;74.01;42.64;36.79;74.96;38.44;34.71;40.94;118.15;0.03;2.78;38.33;31.59;45.00;69.73;70.66;33.70;41.95;37.82;149.25;4.67;0.05;32.58
25,32,1785883780.4421499,0.16344454209320247,2.9792077920865268,1578,64,ok,,26.35;36.83;48.17;31.20;74.97;36.96;33.43;45.70;31.05;41.93;113.93;2.54;38.59;39.78;39.56;36.49;36.13;49.33;27.90;36.61;126.89;0.01;0.01;95.50;3.42;37.12;50.40;22.81;78.36;30.35;65.02;70.89;35.33;129.57;3.03;0.03;22.21;37.31;74.03;40.59;38.27;74.02;38.94;35.94;40.76;118.40;0.03;2.64;39.06;32.64;42.23;70.23;69.99;34.69;42.26;38.15;149.56;4.06;0.05;31.18;45.00;27.72;87.99
26,75,1785883780.457097,0.15000337501987815,1.5669721658341587,1578,64,ok,,4.41;23.91;25.28;17.45;19.88;28.42;11.72;23.01;31.22;18.70;34.51;19.34;22.15;23.14;25.80;14.42;32.23;23.86;18.27;100.87;1.83;0.04;0.03;12.08;13.58;19.73;22.47;21.51;18.87;20.11;22.95;23.87;20.74;30.61;18.03;13.92;36.34;20.66;211.03;0.01;0.00;0.00;0.00;0.03;0.03;0.03;3.60;13.26;11.97;34.05;29.59;15.07;28.65;21.24;38.96;19.08;23.74;17.51;21.60;23.62;21.94;21.66;24.04
27,93,1785883780.506319,,0.1564403329975903,,,error,RuntimeError: HTTP 500: Internal Server Error,
28,4,1785883780.639978,0.18386783404275775,3.1152655000332743,1578,64,ok,,36.30;33.59;46.36;33.88;38.75;114.04;10.07;31.71;38.38;43.82;32.27;38.99;52.78;23.36;37.60;216.85;0.01;0.00;2.93;5.44;34.45;50.88;26.05;75.73;29.53;60.26;75.73;35.15;130.42;0.02;3.10;21.21;37.39;72.82;44.32;38.04;68.96;43.34;34.47;40.74;118.35;0.03;2.74;38.39;33.19;43.45;68.97;67.83;37.02;42.38;37.95;149.33;3.60;0.06;32.02;46.02;27.51;87.15;31.40;71.39;84.67;20.87;124.30
29,31,1785883780.704017,0.0893487089779228,1.5352131249383092,1578,64,ok,,17.96;34.24;19.30;22.03;23.50;26.17;14.02;32.22;23.43;18.78;100.52;2.11;0.03;0.03;11.87;13.39;20.61;22.13;21.23;18.94;20.14;22.68;23.98;20.54;32.76;18.90;11.35;33.52;23.03;210.05;0.01;0.00;0.00;0.00;2.77;0.04;0.04;0.04;15.51;11.86;31.20;32.14;14.95;28.87;20.03;39.18;20.16;23.74;17.52;21.61;23.27;21.96;21.84;24.17;21.76;21.21;111.77;2.76;0.03;0.02;16.65;11.81;28.84
30,3,1785883780.7272801,,0.05219037504866719,,,error,RuntimeError: HTTP 500: Internal Server Error,
31,49,1785883780.732699,0.11249345797114074,1.5616348749026656,1578,64,ok,,19.45;22.10;23.45;23.39;15.64;33.35;23.31;18.81;100.95;1.69;0.04;0.03;12.06;13.44;19.95;22.17;21.89;18.81;20.19;22.66;24.06;20.49;31.32;17.64;14.07;33.46;23.01;117.58;0.01;0.01;0.01;0.01;94.27;0.03;0.03;3.35;13.26;11.22;31.61;30.14;16.96;26.50;22.32;39.43;19.76;23.96;17.28;21.96;23.31;21.96;21.86;21.45;24.21;21.32;111.19;2.33;0.03;0.03;18.35;9.26;30.82;16.14;39.08
32,29,1785883780.909035,0.07676158309914172,1.5260869581252337,1578,64,ok,,20.87;18.42;100.82;2.15;0.05;0.04;11.50;13.43;19.97;22.85;21.13;18.90;20.14;22.81;23.94;20.61;32.67;16.41;13.89;38.51;18.02;210.90;0.01;0.00;0.00;0.00;0.03;0.03;0.03;3.75;13.77;11.76;34.31;29.23;14.95;28.79;20.87;39.15;19.24;23.75;17.50;21.63;23.81;21.41;21.97;24.08;21.71;21.17;111.64;2.69;0.06;0.03;17.46;11.19;28.70;16.25;40.59;22.00;16.19;24.85;37.45;15.76;22.88
33,80,1785883780.949557,0.18748958292417228,3.1454840409569442,1578,64,ok,,30.79;37.90;37.07;40.09;39.03;50.51;25.30;37.55;217.95;0.00;0.00;3.73;1.97;36.13;51.18;23.17;78.53;26.94;62.96;73.30;37.56;130.25;3.10;0.02;18.09;40.33;72.93;44.13;37.55;69.90;43.46;35.21;39.69;118.01;2.85;0.03;38.72;33.29;43.30;69.30;70.10;34.69;42.20;33.05;154.28;3.53;0.06;33.79;44.03;27.76;87.06;31.76;70.45;85.33;20.35;124.42;5.96;23.81;34.12;47.54;86.82;98.07;45.84
34,79,1785883781.302043,0.12255345797166228,1.6551772500388324,1578,64,ok,,19.43;115.72;0.03;0.01;0.01;0.01;94.83;0.03;0.03;3.30;12.93;11.81;34.70;26.78;17.37;25.75;22.79;40.63;18.83;24.09;17.17;21.82;23.44;21.68;22.07;23.62;22.08;21.12;111.46;2.58;0.03;0.02;17.69;11.63;27.77;16.62;40.00;22.97;16.25;24.78;35.55;17.46;22.62;23.20;30.48;21.56;23.14;22.00;23.82;27.28;97.39;0.03;2.71;2.29;22.07;43.74;3.62;41.70;17.14;34.65;45.98;12.95;26.64
35,37,1785883781.311847,0.11091225012205541,1.6440734169445932,1578,64,ok,,21.34;209.21;0.01;0.00;0.00;0.00;0.03;3.70;0.05;0.04;13.57;12.12;34.41;28.70;15.67;25.52;22.89;40.64;18.67;24.47;16.96;21.80;23.35;21.68;22.28;23.52;21.88;21.16;111.58;2.57;0.03;0.03;17.86;11.49;27.66;16.73;39.73;22.83;16.38;25.23;36.25;16.88;22.34;23.10;30.50;21.45;23.15;22.16;23.83;28.13;96.29;0.03;2.76;2.48;22.22;43.78;3.23;43.84;14.96;34.63;35.12;23.44;25.53
36,8,1785883781.417681,0.2430667078588158,3.2685497920028865,1578,64,ok,,34.95;48.24;25.43;78.15;27.29;63.01;73.12;37.71;130.18;3.07;0.03;17.94;41.19;71.14;43.67;38.79;70.16;42.93;33.29;41.97;118.02;2.71;0.03;39.07;31.92;35.51;76.58;69.19;37.11;41.89;33.54;153.99;4.61;0.05;32.98;43.98;27.64;81.16;37.29;71.62;81.17;23.59;124.63;6.06;24.25;32.57;54.37;75.08;103.71;43.31;37.28;38.23;109.62;4.18;5.55;32.73;40.97;43.34;79.15;81.73;41.09;41.53;39.40
37,0,1785883781.523602,0.19404354109428823,1.7634656250011176,1578,64,ok,,28.20;15.66;26.00;24.24;39.06;18.62;24.19;17.44;21.65;23.34;21.64;22.26;23.77;21.64;21.26;111.62;2.59;0.03;0.02;17.83;11.44;27.81;16.07;40.79;22.69;16.24;24.85;35.56;17.38;22.66;23.17;30.59;21.44;23.14;23.17;24.01;25.91;97.48;2.74;0.05;2.21;22.21;43.72;3.44;42.93;15.93;35.14;45.84;12.80;29.88;25.19;18.26;34.34;20.69;27.31;21.22;27.63;91.32;0.06;0.06;4.02;24.54;31.90
38,4,1785883781.6816561,0.16656466689892113,3.258538708789274,1578,64,ok,,29.61;60.18;73.10;37.83;130.39;3.12;0.02;20.95;37.70;73.83;43.09;37.99;69.23;42.99;34.81;40.66;118.12;0.03;2.79;38.74;31.31;45.03;69.22;69.32;35.01;42.46;37.86;149.41;4.28;0.05;32.96;44.60;27.04;87.61;31.40;71.31;84.92;19.75;124.74;5.98;23.99;33.56;52.54;82.31;95.46;48.16;34.74;37.83;109.99;3.97;6.62;34.17;38.34;43.37;77.53;84.33;36.79;46.15;36.12;114.21;4.10;43.37;93.05
39,33,1785883781.6833532,0.12808279087767005,1.7099081659689546,1578,64,ok,,37.99;20.39;23.76;17.62;21.64;23.68;20.94;22.20;24.03;21.59;20.99;112.08;2.60;0.03;0.02;17.62;11.11;28.77;16.26;40.53;21.57;16.30;25.25;36.48;16.73;22.78;22.86;31.12;21.21;21.12;24.10;25.03;28.85;94.03;0.07;2.77;2.31;22.40;42.85;4.20;42.55;16.35;34.65;35.12;24.24;26.45;28.07;14.32;38.30;20.84;27.35;22.00;26.96;90.47;0.03;0.03;5.18;24.19;31.83;18.93;19.98;42.33;25.37
40,2,1785883781.712848,,0.07821366586722434,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,6,1785883781.716358,0.1348251251038164,1.7055383750703186,1578,64,ok,,19.88;22.27;17.40;21.74;23.27;21.59;22.21;23.77;21.90;21.15;111.58;2.49;0.09;0.03;17.16;9.99;30.54;16.38;39.39;21.41;17.85;25.03;27.79;24.89;21.44;24.30;28.37;23.46;22.01;24.34;25.01;28.98;93.62;0.03;2.56;2.51;19.48;45.72;4.23;42.52;16.46;34.25;35.25;20.97;29.96;28.04;14.43;37.68;20.98;27.26;19.27;30.08;90.23;4.27;0.05;0.04;25.35;32.19;20.19;15.93;44.93;21.80;31.80
42,26,1785883781.804088,0.13855129200965166,3.158340249909088,1578,64,ok,,68.17;37.68;130.55;0.03;3.10;21.75;36.79;72.30;43.30;38.27;74.27;39.24;34.92;40.35;119.09;0.03;2.59;39.34;32.40;42.59;69.88;70.12;34.80;41.10;39.09;149.54;4.17;0.05;32.28;43.57;27.93;88.34;30.67;71.44;84.13;20.70;125.35;5.37;24.36;31.75;54.25;78.58;98.80;45.12;37.49;39.19;109.49;2.87;6.56;46.58;28.00;41.47;78.35;82.77;41.28;40.91;38.12;114.64;3.61;44.25;86.99;7.64;20.35
43,102,1785883781.831666,0.18250808399170637,3.2622980419546366,1578,64,ok,,35.08;130.05;3.10;0.02;21.66;37.31;73.69;42.15;37.55;74.70;38.52;34.52;41.48;118.16;0.03;2.69;39.68;31.94;43.42;69.54;70.30;34.30;41.55;38.69;149.55;4.11;0.05;31.14;44.99;28.31;87.07;31.15;71.14;81.53;23.45;124.76;6.01;24.41;31.92;54.45;79.18;97.98;48.59;34.24;39.32;108.41;4.23;6.71;34.43;39.21;41.56;77.87;84.65;35.75;45.51;37.41;114.41;3.96;43.16;93.27;4.01;16.94;133.54
44,1,1785883782.032137,0.15046704094856977,1.7690290410537273,1578,64,ok,,0.15;15.37;11.53;28.71;16.34;40.65;21.72;16.35;25.12;30.23;22.68;22.86;22.59;31.42;21.22;23.09;22.35;25.01;28.84;94.05;0.04;2.72;2.41;21.98;43.00;4.64;41.59;17.47;34.35;45.76;13.50;29.53;23.77;19.69;34.10;20.49;27.48;21.28;27.74;90.66;0.03;0.03;4.87;24.15;32.29;19.39;19.24;43.71;23.93;28.17;19.97;21.40;29.04;32.69;35.07;23.51;25.73;44.03;96.67;5.32;0.04;25.28;21.04
45,1,1785883782.06185,0.25123262498527765,3.362963582854718,1578,64,ok,,42.46;38.86;74.25;39.04;36.09;40.17;118.42;0.03;2.62;39.21;32.50;42.27;70.33;70.00;34.80;42.00;38.02;149.82;4.22;0.05;32.44;43.02;28.03;88.88;30.18;71.43;80.70;23.70;126.08;5.34;24.30;31.41;49.57;80.38;101.90;45.00;38.01;38.75;108.99;3.35;6.46;35.43;39.42;41.48;78.16;83.27;40.51;38.82;40.56;114.79;3.67;43.91;87.11;6.23;22.02;133.45;84.37;44.23;101.92;2.10;32.41;33.42;30.89
46,35,1785883782.155373,0.1396406248677522,1.7962885829620063,1578,64,ok,,22.12;16.54;24.70;30.26;22.75;23.09;22.36;31.43;21.23;22.89;23.26;22.75;30.25;94.55;0.03;2.78;2.10;21.82;43.02;4.80;41.59;17.33;34.01;45.98;12.73;30.33;25.14;18.55;34.50;20.24;27.21;21.44;27.53;90.54;0.03;0.03;4.97;25.10;31.11;19.00;19.92;43.67;23.97;28.15;20.32;21.41;29.03;32.29;35.12;23.63;25.14;44.38;96.95;5.34;0.04;25.10;20.30;32.78;35.05;3.32;24.40;24.71;30.65
47,0,1785883782.282913,0.11092541692778468,1.7618852090090513,1578,64,ok,,17.06;21.41;24.27;28.37;23.85;21.98;23.78;23.33;30.63;94.06;0.03;2.61;2.33;22.29;41.91;5.33;42.12;16.58;32.07;38.24;20.68;29.97;27.65;14.75;37.39;21.13;27.83;21.38;26.33;91.10;4.12;0.05;2.17;22.76;32.57;20.30;18.43;43.77;20.38;31.94;20.14;21.69;28.40;33.93;30.34;25.96;26.62;43.94;96.84;5.29;0.04;20.88;24.67;33.07;26.83;10.47;25.33;22.47;33.52;20.44;22.47;28.45;21.63
48,36,1785883782.300332,0.1676510409452021,3.294887375086546,1578,64,ok,,40.40;35.26;39.65;117.83;2.73;0.03;39.36;31.61;44.58;68.48;70.86;34.74;41.71;33.66;154.24;3.52;0.06;33.79;44.09;27.64;87.11;31.17;69.43;86.74;20.60;124.38;5.99;23.65;34.04;45.46;89.19;97.81;46.03;34.34;38.24;110.48;3.17;5.54;35.33;38.20;43.57;77.00;84.15;36.74;45.68;37.72;113.35;4.40;43.49;93.33;4.43;18.32;132.29;84.33;44.97;102.47;2.01;32.24;22.42;42.45;82.50;50.34;37.03
49,41,1785883782.351485,0.13707333314232528,1.7863834160380065,1578,64,ok,,20.66;21.87;23.20;23.89;27.28;97.62;0.03;2.71;2.17;19.18;40.56;9.67;32.80;25.68;34.61;46.29;12.51;29.89;25.03;19.00;34.64;20.02;27.13;21.95;27.44;90.35;0.04;0.03;4.85;24.85;31.03;19.52;19.81;43.78;23.83;27.23;17.88;24.37;29.20;31.35;31.14;27.34;26.59;43.78;95.64;3.58;5.52;23.79;19.79;31.20;28.46;10.91;24.65;24.76;30.87;20.54;22.64;28.70;22.59;20.40;23.20;34.68;14.12
