index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
21,5,1785883571.171776,0.24536520801484585,1.8284448329359293,1578,64,ok,,0.24;5.86;3.32;25.73;107.64;0.01;0.01;20.77;7.29;21.33;47.00;16.95;21.55;24.14;28.14;26.26;31.92;45.39;95.94;2.64;0.03;2.57;57.54;2.00;9.57;23.97;27.32;18.21;25.73;25.34;31.38;20.85;20.50;37.20;25.24;28.29;23.01;26.21;20.32;88.66;2.16;2.11;5.12;20.28;26.75;23.29;23.63;23.73;31.43;16.69;43.33;32.43;24.00;18.70;27.47;36.75;5.31;30.60;23.46;111.42;0.08;0.06;6.33
22,57,1785883571.172817,0.2449670839123428,1.8274911670014262,1578,64,ok,,0.34;5.85;2.94;22.55;110.97;0.01;0.01;19.73;7.86;21.50;46.05;17.83;20.68;24.81;26.64;29.14;30.44;44.46;97.37;2.84;0.03;2.22;57.48;1.90;9.82;23.42;26.86;18.24;25.75;26.06;31.19;20.84;20.68;34.27;27.42;28.93;23.12;26.30;20.37;88.31;2.36;0.02;5.51;20.63;28.13;23.17;23.72;24.29;31.23;16.23;38.48;38.62;22.61;18.90;27.32;36.74;5.41;29.40;24.22;112.05;0.05;0.05;6.27
23,65,1785883571.2235909,0.19633666682057083,1.7783184999134392,1578,64,ok,,5.57;1.80;22.42;108.49;0.01;0.00;22.08;7.85;21.72;46.91;16.91;20.58;24.80;28.11;27.65;31.33;43.50;97.38;2.84;0.03;2.21;57.50;1.44;10.57;23.60;27.10;18.26;25.44;25.90;30.50;18.40;23.60;37.54;24.90;28.43;22.86;26.70;20.03;88.27;2.16;2.10;3.55;20.70;28.05;22.76;24.33;23.86;30.34;17.43;43.20;32.40;23.69;19.35;27.14;36.94;7.25;30.51;20.96;111.59;0.05;0.04;6.65;3.00
24,4,1785883571.2272298,0.19473333307541907,2.928670125082135,1578,64,ok,,0.25;26.30;111.50;0.01;0.00;31.04;77.77;75.04;70.64;133.79;2.83;13.99;47.97;30.13;31.47;37.27;36.36;45.55;33.94;29.98;37.76;38.62;39.61;89.88;2.43;19.80;30.42;43.94;63.58;35.48;35.36;58.95;18.42;67.97;153.39;5.94;34.66;32.76;76.60;37.13;38.82;35.98;33.97;88.77;17.63;120.02;0.03;24.76;41.05;67.30;38.25;37.17;36.81;37.61;36.12;33.95;46.63;30.11;103.29;0.03;8.37;30.30;67.58
25,2,1785883571.2412019,0.18296304205432534,1.7812873341608793,1578,64,ok,,2.83;22.86;108.52;0.01;0.00;16.56;12.22;21.67;47.06;17.10;21.59;23.90;28.92;25.59;32.24;45.23;95.48;3.06;0.03;2.62;15.35;43.59;9.42;25.02;26.61;18.61;25.85;24.84;32.07;18.06;20.77;39.66;25.06;27.99;23.02;26.42;20.34;88.65;2.25;0.03;7.24;18.92;27.93;23.15;24.24;24.06;30.79;16.88;40.09;35.50;23.79;18.91;26.50;37.24;6.01;29.32;24.10;110.61;5.70;0.04;0.04;4.27;21.27
26,3,1785883571.2587352,0.16574966697953641,1.7639184589497745,1578,64,ok,,0.22;24.89;109.34;0.01;0.00;20.42;8.42;21.49;46.37;19.53;18.57;21.72;29.93;27.77;32.17;44.94;96.12;2.20;0.03;2.64;15.24;44.23;10.17;23.66;26.19;16.70;28.02;25.84;31.05;20.56;20.55;34.77;28.03;19.75;32.29;18.84;26.85;88.87;1.73;2.23;0.80;23.88;27.98;23.27;23.36;23.96;31.27;16.36;38.68;36.28;25.13;19.08;26.61;36.42;6.07;24.53;27.51;111.85;5.19;0.07;0.05;5.35;21.60
27,2,1785883571.261145,0.16369583387859166,1.7614362090826035,1578,64,ok,,0.21;24.36;106.04;0.01;0.01;11.57;20.23;21.65;46.36;13.87;24.17;22.26;31.69;25.86;29.78;47.51;95.61;2.63;0.03;2.61;15.25;44.72;9.48;23.23;26.60;16.75;26.08;28.03;31.02;17.55;24.11;34.27;27.80;19.87;31.04;20.16;26.89;88.64;1.86;2.19;0.82;21.63;30.21;19.73;26.76;23.93;30.98;16.30;39.33;36.22;15.01;28.55;27.07;35.98;6.30;24.60;27.22;112.83;5.70;0.08;0.05;4.30;21.56
28,3,1785883571.300183,0.26840195804834366,1.8231624159961939,1578,64,ok,,0.17;5.97;12.34;21.70;46.68;17.48;20.75;24.50;29.17;25.40;30.02;45.63;96.98;3.36;0.03;2.58;15.62;42.84;10.13;24.00;26.94;16.30;26.37;26.83;26.98;25.66;19.08;35.99;28.02;28.13;22.76;19.76;27.31;88.60;2.08;2.18;0.83;23.34;28.12;22.93;24.05;24.59;30.35;16.47;39.06;37.32;23.38;18.37;23.94;39.90;6.49;24.37;26.84;113.00;5.52;0.11;0.06;4.46;21.07;29.32;13.77;27.11;31.17
29,94,1785883571.3398132,0.3295055830385536,3.1023935000412166,1578,64,ok,,68.63;74.64;134.88;2.85;14.60;46.69;30.19;32.03;37.55;35.97;46.48;33.16;30.07;37.05;39.73;35.32;94.42;2.25;19.72;30.47;43.57;62.94;35.44;36.01;58.07;19.49;66.60;154.75;6.05;29.39;36.85;75.54;39.76;33.78;40.14;32.18;90.47;18.08;119.54;0.09;25.38;41.00;64.32;41.07;33.85;40.55;32.42;38.07;36.41;47.55;29.93;103.36;0.03;4.60;33.60;69.67;34.85;32.88;36.81;34.11;85.48;56.78;3.91
30,7,1785883571.4557009,0.28769383300095797,3.107899167109281,1578,64,ok,,70.76;133.68;2.44;14.71;46.57;30.34;32.01;37.38;35.83;44.72;34.85;30.31;36.94;39.79;35.69;94.11;2.42;19.39;30.76;43.52;62.64;35.63;36.02;58.19;19.37;68.46;152.88;6.06;34.90;32.81;74.05;39.50;34.17;40.01;32.20;90.34;16.10;121.00;3.14;19.74;44.40;67.17;37.53;35.05;40.04;36.00;34.62;36.05;48.02;26.66;106.18;0.03;4.62;33.61;69.61;34.91;32.85;33.50;37.37;84.37;55.44;6.23;120.31
31,17,1785883571.502683,0.1534859170205891,1.7519516670145094,1578,64,ok,,17.32;20.34;24.80;25.52;29.08;29.64;46.86;96.39;3.47;0.03;0.03;18.65;42.38;9.44;25.01;28.12;17.11;24.90;26.00;31.06;18.85;21.18;35.85;27.96;28.32;22.73;26.71;20.38;88.27;2.35;2.15;3.42;20.71;28.37;22.72;23.95;24.49;30.81;16.68;43.00;31.38;24.87;19.28;27.14;37.01;5.61;29.62;21.05;115.10;0.05;0.05;6.18;2.76;20.24;29.37;13.72;27.23;27.84;26.63;21.14;25.41;20.90;39.86
32,1,1785883571.567292,0.17561520799063146,2.996191957965493,1578,64,ok,,71.05;133.97;2.59;15.21;46.72;30.21;31.34;38.88;39.25;38.57;37.48;29.03;37.88;40.05;38.82;90.36;2.26;18.89;31.30;42.96;63.34;35.46;35.33;58.60;19.19;66.59;154.85;6.02;31.57;34.43;76.20;39.54;38.93;36.81;32.65;88.74;16.89;120.57;0.04;19.61;46.98;63.02;40.61;33.99;38.80;34.55;34.59;39.28;48.15;26.75;106.66;0.03;2.29;35.71;68.40;35.55;31.75;35.00;37.38;88.68;55.44;1.29;120.96
33,0,1785883571.610639,0.2055737089831382,2.9591527089942247,1578,64,ok,,131.05;3.37;14.77;47.59;30.07;31.09;37.90;36.04;42.94;36.26;29.34;37.87;40.22;38.15;91.15;2.05;19.32;31.22;43.52;63.54;35.55;35.13;57.50;20.11;66.31;155.23;5.93;34.26;33.24;74.54;38.49;34.55;41.65;32.80;88.18;18.21;119.46;0.05;25.36;41.71;66.19;38.88;33.70;39.87;32.60;38.11;36.74;47.20;29.97;103.92;1.71;2.56;33.98;67.43;36.44;33.18;36.19;34.88;86.84;56.27;2.95;120.09;7.43
34,15,1785883571.678855,0.1278711671475321,1.69987408304587,1578,64,ok,,42.38;96.44;3.37;0.03;2.56;16.25;42.11;10.31;24.64;27.02;18.11;24.95;25.73;26.81;25.73;20.45;37.64;25.08;28.55;22.63;26.93;19.94;88.56;1.83;2.17;3.92;20.41;27.77;23.17;24.06;23.86;27.80;19.46;39.58;31.07;19.91;29.04;26.79;36.84;5.51;29.55;24.38;110.62;5.86;0.04;0.04;4.10;20.39;29.84;13.31;27.07;28.03;26.79;20.93;25.14;21.59;39.11;14.83;13.45;22.36;21.63;24.42;28.66
35,2,1785883571.717265,0.1314994168933481,1.6725310839246958,1578,64,ok,,97.41;2.92;0.03;3.05;15.73;42.64;9.76;24.45;26.99;17.95;25.01;26.00;31.51;18.67;23.18;34.40;27.15;29.15;22.88;26.64;20.19;88.42;1.96;2.16;3.50;20.62;27.96;23.23;24.13;23.84;30.56;17.24;38.75;37.01;19.20;22.73;28.34;35.99;6.07;29.44;22.82;112.37;5.86;0.04;0.04;3.86;20.67;29.81;12.83;27.97;27.62;26.70;21.12;25.18;21.40;39.54;14.43;13.62;21.53;22.22;24.40;28.55;11.23
36,42,1785883571.738175,0.21025129104964435,2.8641678751446307,1578,64,ok,,2.81;14.24;47.43;30.94;30.39;38.04;35.95;42.26;37.14;30.07;38.17;39.05;38.54;90.47;2.00;19.94;30.88;43.46;63.61;34.87;36.12;60.03;16.93;66.84;154.57;6.01;34.82;33.09;74.58;38.73;34.34;40.79;35.64;86.65;17.77;119.36;0.04;25.59;40.81;67.82;37.49;38.12;35.85;36.09;34.85;36.37;47.31;27.32;107.08;0.03;1.28;36.43;69.38;35.28;32.47;40.08;34.96;73.52;61.87;6.92;119.82;5.27;35.12
37,61,1785883572.1167932,0.13497775001451373,1.6462166670244187,1578,64,ok,,25.06;28.42;23.02;26.54;19.98;88.61;2.07;0.02;7.23;18.88;28.05;23.06;23.96;24.24;31.12;16.73;43.01;33.74;22.76;19.16;27.02;36.75;6.98;29.01;23.34;111.90;0.05;0.04;6.09;2.74;20.04;29.91;13.10;27.60;31.18;23.27;21.32;24.86;21.48;39.87;14.08;13.35;22.33;21.63;24.39;28.64;11.21;29.71;93.64;3.79;0.03;3.42;20.82;18.69;24.68;21.67;22.40;22.60;21.28;22.24;25.04;22.00;20.88
38,1,1785883572.457794,0.16493150009773672,3.2260292500723153,1578,64,ok,,36.57;34.97;58.14;19.20;66.90;154.52;6.03;34.80;33.16;73.54;40.25;41.08;33.71;33.46;88.89;17.23;120.90;0.03;24.53;41.25;66.45;38.41;38.00;37.01;34.93;34.79;37.12;47.22;27.88;105.49;1.70;6.36;29.45;68.61;36.73;32.47;36.20;39.30;80.30;58.45;3.06;121.13;5.99;35.55;39.53;28.75;89.69;110.31;92.03;123.64;0.03;4.14;21.87;38.36;39.12;33.16;82.87;48.88;28.06;110.16;122.39;21.39;44.07
39,5,1785883572.573035,0.10839508310891688,1.609759416198358,1578,64,ok,,30.63;25.05;19.19;27.40;36.71;5.72;29.65;22.47;112.39;5.81;0.05;0.04;4.18;21.53;28.83;13.43;27.29;31.32;23.30;21.22;25.10;21.18;40.32;13.78;13.48;22.19;21.88;24.26;28.39;11.73;29.19;93.92;3.79;0.04;3.18;20.93;18.79;24.55;21.79;22.41;22.59;21.42;22.46;24.54;22.14;20.75;28.30;13.98;40.40;17.31;52.49;9.90;21.01;101.88;2.72;0.03;0.03;15.15;18.93;50.36;0.01;11.88;35.21
40,0,1785883572.6502469,,0.06601737509481609,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,3,1785883572.674654,,0.053631999995559454,,,error,RuntimeError: HTTP 500: Internal Server Error,
42,6,1785883572.691087,0.14862837502732873,3.251879333984107,1578,64,ok,,153.53;5.98;34.14;33.09;75.13;39.89;32.74;41.21;35.64;85.92;18.30;118.76;3.12;23.69;40.66;67.29;37.78;38.38;36.74;37.30;29.92;40.05;46.55;26.98;106.75;0.03;7.76;30.67;68.96;35.08;37.83;35.02;34.43;81.56;54.60;7.28;120.28;5.51;33.51;41.66;28.65;92.63;107.95;92.43;121.69;4.77;0.03;21.70;39.75;36.15;37.48;82.44;48.52;30.53;106.83;122.37;21.24;44.75;22.10;48.16;103.39;59.68;25.73
43,30,1785883572.713077,0.2805509171448648,3.4259145830292255,1578,64,ok,,5.89;34.60;32.77;79.14;35.38;38.56;36.39;34.58;87.19;17.68;120.09;0.03;24.81;41.06;67.53;37.85;37.83;36.59;37.32;35.85;34.29;46.39;29.65;104.67;0.03;7.64;30.10;69.23;35.01;33.05;39.88;34.82;80.72;58.56;3.15;120.92;5.63;35.57;39.81;28.74;92.14;103.42;97.14;122.95;0.03;4.21;20.99;39.45;42.29;33.50;80.65;46.05;32.76;105.71;123.67;20.64;37.84;31.29;45.38;108.20;54.45;25.41;196.37
44,22,1785883572.718085,,0.03812408307567239,,,error,RuntimeError: HTTP 500: Internal Server Error,
45,0,1785883572.809209,0.18806679197587073,3.3360654581338167,1578,64,ok,,36.26;33.22;76.55;37.90;39.87;35.41;34.63;86.60;17.94;119.89;0.04;25.21;41.39;66.49;37.78;38.63;36.35;35.68;34.24;37.48;46.74;27.17;106.87;0.03;3.82;34.20;69.06;34.97;37.81;34.91;35.35;80.72;56.93;5.13;120.49;5.63;35.29;39.29;29.62;91.40;104.52;95.63;122.09;4.67;0.06;23.40;37.27;36.97;36.16;83.81;48.66;29.33;108.03;122.79;20.65;44.54;22.89;47.25;102.73;60.58;24.28;200.75;0.04
46,7,1785883572.8412511,0.15565279102884233,3.3068797499872744,1578,64,ok,,33.67;34.68;75.99;40.09;39.85;35.37;32.56;88.77;17.35;120.42;0.03;21.01;45.55;66.50;37.64;38.06;37.06;35.67;34.27;37.23;47.00;27.12;106.26;0.03;7.90;30.02;69.36;35.22;33.06;36.53;38.77;80.49;57.09;3.96;121.60;5.26;30.85;43.29;25.52;92.08;103.94;101.27;122.90;0.04;4.26;22.27;41.17;39.24;33.39;81.21;47.31;31.62;105.77;123.24;19.68;38.80;30.78;45.11;108.56;55.21;24.84;199.45;6.77
47,62,1785883572.959163,0.18782133399508893,3.2924830839037895,1578,64,ok,,33.64;34.18;40.37;35.66;87.21;17.02;120.76;0.03;24.33;41.26;67.04;38.16;37.50;36.59;35.87;38.28;33.85;46.46;30.27;103.44;0.03;8.49;29.23;68.59;35.54;32.96;36.68;34.86;87.92;55.67;2.80;119.51;7.40;35.99;37.33;29.37;88.97;107.85;95.69;123.59;4.63;0.03;21.08;39.66;36.59;35.60;82.51;47.06;30.23;108.82;123.57;20.40;38.41;29.91;45.83;109.02;54.63;25.30;196.06;8.18;27.29;44.63;34.15
48,0,1785883572.994459,0.12908920901827514,1.6832855001557618,1578,64,ok,,23.01;21.02;25.25;20.68;40.64;14.01;12.92;22.37;21.63;24.39;29.02;11.60;29.78;93.04;3.78;0.04;3.44;20.80;18.71;24.62;21.73;22.39;22.49;21.61;22.46;24.27;22.16;21.01;28.42;14.31;39.87;17.34;52.41;12.92;18.03;101.93;2.72;0.03;0.03;15.30;18.82;50.18;0.04;11.68;35.93;53.81;17.68;26.92;21.63;24.57;22.52;31.08;17.88;40.96;20.50;105.16;0.04;0.03;19.09;23.64;35.48;14.36;19.18
49,50,1785883573.193061,0.18431020784191787,3.4668998748529702,1578,64,ok,,17.97;119.73;0.04;24.88;41.35;64.20;40.77;38.07;36.84;35.61;37.81;33.48;47.67;28.00;105.19;0.03;8.36;30.24;68.66;35.26;32.35;37.11;38.46;80.92;56.94;4.32;121.20;5.57;35.63;39.81;28.88;87.77;112.00;86.23;127.21;4.70;0.03;22.53;38.66;36.90;35.73;82.75;49.45;27.72;110.40;121.51;22.53;44.06;21.46;49.39;97.63;65.56;19.88;205.14;0.03;30.49;46.14;29.81;103.44;37.87;40.69;228.89;0.00
