index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
124,0,1785879040.102738,0.39727258309721947,35.024700416019186,1578,128,ok,,181.98;192.15;154.83;214.53;191.48;188.84;88.71;192.94;197.58;51.12;73.73;145.11;219.15;0.05;66.54;64.88;57.27;335.88;177.01;207.29;348.03;315.58;131.95;214.36;288.20;298.33;366.55;304.60;195.11;711.57;633.92;529.95;515.95;319.92;454.99;477.96;418.09;422.60;242.50;368.65;446.81;246.60;350.76;449.36;221.68;321.36;320.90;357.87;356.74;358.30;370.98;391.19;438.50;343.51;414.58;394.61;441.80;509.08;351.59;479.71;429.14;476.50;434.04;586.15;0.03;99.30;113.59;434.21;278.85;33.99;102.07;51.81;96.27;450.30;457.92;467.86;87.84;446.51;100.75;115.67;466.15;109.07;442.17;358.53;285.62;33.91;461.35;326.64;0.03;367.05;499.17;411.48;445.69;193.57;397.03;418.60;339.33;0.02;150.24;0.03;294.97;0.03;264.89;275.43;476.40;72.63;261.70;0.04;187.38;29.16;110.78;85.66;593.07;0.03;21.90;0.03;289.13;441.77;528.04;524.72;391.15;127.37;93.87;109.68;114.79;207.74;30.44
125,12,1785879040.104844,0.16312329191714525,8.771514166845009,1578,128,ok,,60.97;31.87;31.08;97.76;3.05;2.73;22.13;21.67;32.41;40.06;19.63;61.11;37.30;23.81;27.52;35.34;34.96;25.47;137.57;2.47;30.87;16.77;28.56;63.09;42.14;33.51;138.06;0.01;0.00;38.56;29.68;96.59;3.31;23.71;63.35;20.98;14.25;92.81;15.26;32.22;114.36;148.24;2.60;0.04;71.63;0.03;27.11;18.70;49.14;23.18;33.12;34.23;50.99;15.94;34.57;39.31;121.10;9.59;0.03;22.97;57.03;16.78;54.85;91.11;135.72;31.18;135.09;116.91;111.56;137.24;126.79;41.69;50.11;48.90;78.48;26.83;51.89;58.16;177.72;76.70;136.44;50.99;56.20;48.45;50.50;95.26;8.04;51.07;66.23;37.12;138.18;224.26;67.37;150.55;145.56;163.33;154.88;151.94;216.79;3.22;116.46;0.01;29.73;32.83;163.93;177.49;171.60;184.40;64.71;102.87;130.45;71.86;45.79;278.39;6.19;40.15;51.83;60.62;195.27;226.16;54.91;56.56;67.71;59.84;67.87;59.43;99.16
126,16,1785879040.1423051,0.19108158303424716,8.757973083062097,1578,128,ok,,37.15;22.21;97.03;3.27;5.33;19.03;21.88;32.65;39.72;19.82;60.87;37.15;24.95;28.80;31.71;34.32;29.42;135.66;3.20;30.56;16.95;28.65;62.82;42.73;46.36;127.42;0.00;0.00;36.47;28.74;98.73;0.03;27.17;60.86;20.83;15.17;94.38;17.97;27.79;114.11;148.19;3.05;0.03;74.06;0.03;27.43;18.77;56.11;13.52;33.02;35.03;49.77;18.33;33.05;38.46;122.62;8.52;0.03;23.05;57.01;22.59;48.11;95.50;133.98;34.77;129.22;133.46;102.54;129.33;128.12;42.04;50.03;47.83;77.97;29.93;52.40;56.74;176.95;80.00;134.66;48.40;71.02;36.86;50.48;93.97;13.58;46.93;68.00;35.05;134.57;227.68;75.77;140.92;146.62;161.80;154.56;153.00;216.96;0.03;115.97;0.00;30.79;33.66;167.02;175.36;178.41;179.26;61.35;103.99;131.80;65.97;54.13;276.45;7.09;36.55;51.65;60.76;198.29;228.66;76.79;41.96;61.59;78.11;44.90;60.94;101.32;19.08
127,9,1785879040.233402,0.44357700017280877,35.015708584105596,1578,128,ok,,181.30;167.98;222.79;168.19;205.07;84.00;186.82;206.28;53.49;77.72;127.55;234.55;0.03;64.59;58.78;62.38;339.07;166.83;197.26;355.65;325.98;113.97;242.87;282.00;296.17;367.99;527.02;0.03;681.94;637.47;527.79;515.32;318.99;437.02;475.17;440.95;328.59;316.31;375.37;459.88;232.86;360.90;452.05;218.05;322.90;309.05;354.39;372.05;354.91;361.24;380.80;464.39;354.19;405.60;406.94;410.50;522.48;355.02;470.35;447.59;444.78;439.35;468.56;97.46;137.00;82.52;445.27;443.85;0.03;0.03;10.73;128.15;447.98;453.49;475.18;79.39;437.82;101.69;128.39;448.43;111.84;463.43;223.78;417.93;34.61;434.19;131.16;269.27;295.84;517.64;410.45;445.71;195.50;645.51;163.24;126.57;115.72;193.60;27.84;127.70;167.07;301.01;511.39;237.19;70.59;991.27;0.03;3014.33;0.03;0.02;0.02;0.02;0.02;0.02;0.02;118.00;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;151.31;0.03
128,0,1785879040.317724,0.3463266671169549,34.88808804191649,1578,128,ok,,191.15;165.13;213.32;180.14;207.34;74.02;195.43;202.66;53.00;65.24;143.44;233.41;9.39;53.50;54.36;72.97;334.48;161.02;204.90;342.26;338.89;111.39;250.33;260.57;316.43;364.53;530.16;0.03;891.77;425.49;526.03;514.64;304.21;448.99;479.19;428.92;342.91;315.38;371.67;460.57;233.80;358.76;351.19;320.33;328.35;304.51;354.08;374.81;343.22;367.83;389.33;358.34;438.12;419.47;392.25;431.65;416.89;436.17;497.30;418.22;468.30;436.29;473.69;79.55;152.85;85.64;438.77;299.13;0.03;136.88;23.36;123.98;434.74;456.31;484.83;68.33;449.95;105.11;116.91;462.07;119.86;452.23;121.37;523.06;33.38;432.29;119.41;126.85;449.08;519.45;406.98;434.30;209.24;384.35;413.90;136.30;116.41;105.72;114.30;130.66;166.58;58.13;466.68;525.82;57.44;129.33;86.44;397.98;0.03;0.03;66.44;135.76;174.01;61.53;87.93;435.83;466.20;519.39;524.27;376.62;147.00;84.43;123.22;101.34;108.84;119.56;100.75
129,72,1785879040.4640472,0.4092539579141885,34.8582194999326,1578,128,ok,,146.85;222.95;171.41;207.67;72.16;190.47;202.50;57.89;66.48;141.17;234.66;9.66;59.48;48.68;69.00;342.09;164.95;203.87;336.05;342.16;106.61;250.05;262.97;314.64;366.44;308.27;191.71;712.15;633.49;526.21;517.95;316.18;435.18;502.38;410.17;339.00;317.82;368.88;462.43;228.41;362.26;350.85;319.99;326.95;310.21;349.63;374.52;340.21;371.08;384.77;363.04;442.72;413.79;390.23;431.22;432.23;423.05;495.31;438.14;452.44;459.20;570.15;0.05;114.08;111.80;415.03;450.29;0.04;0.03;388.74;0.06;174.33;474.19;466.92;72.32;446.02;105.05;116.01;458.23;115.82;446.32;124.06;450.92;114.41;435.46;114.15;131.63;449.85;518.48;395.25;444.69;210.90;613.40;184.18;128.21;127.33;103.80;114.31;129.04;168.15;64.99;746.63;239.26;57.31;129.97;82.91;256.16;6.69;138.22;59.01;143.09;174.03;42.64;106.77;428.51;470.68;527.43;524.47;369.78;146.76;76.71;115.70;108.69;129.22;108.02;99.06;118.88
130,7,1785879040.5530822,0.14155654096975923,9.909869874827564,1578,128,ok,,35.54;24.05;28.95;34.45;57.02;3.00;135.77;3.82;32.15;12.86;31.17;62.78;42.92;39.14;135.85;0.01;0.00;35.62;27.90;97.98;0.03;26.67;66.70;18.70;12.95;96.39;11.43;32.37;113.61;148.87;3.06;0.03;71.20;0.03;27.22;18.40;61.27;11.62;33.20;33.81;51.03;17.88;32.96;40.03;123.51;7.95;0.03;23.80;54.45;18.95;53.96;92.16;121.51;47.91;125.45;113.10;126.46;127.57;130.22;42.14;50.15;47.20;78.04;28.23;52.26;58.62;176.62;77.09;137.91;48.84;65.89;38.80;53.39;94.36;6.72;52.23;67.42;34.83;144.16;218.61;78.16;140.35;144.85;163.02;147.49;160.20;216.63;3.26;122.88;0.01;31.54;21.52;167.45;176.30;173.72;182.30;64.34;103.04;126.57;81.27;42.04;278.18;4.35;45.37;43.70;62.67;196.92;217.53;63.71;55.00;68.47;60.24;65.60;58.47;102.99;21.56;54.16;60.60;59.04;334.32;0.03;101.08;92.95;155.58;238.89;201.77;264.18
131,5,1785879040.677258,0.34968087496235967,34.75342558394186,1578,128,ok,,206.89;181.51;206.26;83.90;187.08;206.12;48.04;76.75;132.08;234.34;9.59;52.83;55.27;63.80;342.00;160.76;210.06;341.53;336.30;109.71;247.74;284.74;292.59;367.08;298.73;203.52;704.33;642.24;529.38;509.81;302.18;452.81;497.56;408.40;343.57;322.05;371.80;452.97;234.89;359.86;354.18;319.46;322.48;306.94;356.49;371.95;343.34;368.34;386.79;360.85;437.39;420.28;391.01;431.05;418.43;438.73;485.34;429.00;466.90;456.48;456.83;79.22;149.27;112.55;415.10;296.64;0.03;136.99;23.28;144.75;416.22;457.98;481.83;69.53;450.66;102.94;127.49;451.88;104.19;469.74;221.83;656.89;0.03;229.81;130.79;114.97;450.23;518.23;409.42;437.77;204.35;382.54;422.53;129.89;113.50;107.25;117.46;126.55;167.05;57.23;468.27;524.47;69.08;120.14;85.26;250.49;9.37;525.94;0.03;524.67;0.02;0.02;0.02;66.96;449.20;521.64;521.46;375.73;144.60;79.21;134.71;89.72;117.69;134.97;83.98;122.32;101.32
132,0,1785879040.754999,0.4965201250743121,34.87595445802435,1578,128,ok,,185.42;177.44;104.34;178.48;204.93;62.25;67.68;141.52;218.98;0.03;68.77;57.52;62.04;336.50;162.27;210.45;570.10;98.65;138.71;224.17;252.47;324.19;632.32;45.45;201.89;915.53;437.38;536.95;488.66;319.51;435.85;488.87;430.64;320.52;334.15;366.71;455.66;244.92;348.74;452.83;218.07;318.62;329.00;341.60;370.22;360.01;354.03;392.39;453.58;358.33;397.50;408.32;415.80;517.89;356.45;458.38;459.51;456.40;441.81;456.66;96.20;123.72;122.47;440.01;422.31;0.03;0.04;51.23;86.02;448.39;434.45;494.39;86.84;447.03;100.74;113.46;467.54;110.42;440.57;127.21;517.55;33.02;446.80;113.25;430.92;159.45;503.72;541.67;314.38;196.07;373.14;442.99;219.39;12.21;374.65;0.02;13.99;128.87;414.13;523.82;113.87;67.42;621.24;0.02;16.20;0.03;0.03;42.11;331.75;0.03;169.91;0.03;402.85;441.20;527.01;523.41;394.04;126.98;93.48;99.64;128.09;204.57;27.22;103.45;97.66;122.64;178.85
133,4,1785879040.795724,0.21837675012648106,10.72010716702789,1578,128,ok,,2.91;30.90;14.80;30.31;62.90;42.62;41.41;133.30;0.00;0.00;35.44;28.89;97.95;0.04;26.10;66.23;17.94;14.91;94.26;17.75;27.99;114.61;147.24;3.64;0.03;71.50;0.03;27.00;20.82;57.63;12.64;33.39;33.38;51.60;17.62;32.80;40.88;121.20;7.62;0.03;24.12;56.28;19.08;52.14;93.62;133.49;35.88;125.39;123.53;116.95;130.46;126.22;42.64;49.56;47.56;115.04;0.02;43.42;58.63;178.10;75.88;137.48;49.45;58.39;46.53;52.87;93.95;8.02;51.01;67.74;35.57;137.20;224.56;70.57;147.61;146.00;162.64;155.28;152.62;216.08;3.22;115.05;0.00;30.42;30.30;168.13;175.88;171.30;184.13;64.42;103.30;131.31;68.21;50.65;277.38;5.42;39.34;49.23;61.45;199.30;226.14;54.17;66.45;62.54;65.19;57.92;61.58;97.56;22.32;57.50;56.89;71.20;336.88;0.07;85.51;99.94;151.40;237.26;201.38;263.19;52.84;58.39;238.14;264.09;308.00;9.33;122.24
134,36,1785879040.8122518,0.20655424986034632,10.70569120789878,1578,128,ok,,29.40;17.08;28.96;64.73;39.81;32.92;142.13;0.00;0.00;35.11;29.57;98.90;0.02;26.92;64.52;17.95;14.41;94.57;13.40;34.75;112.00;148.37;3.14;0.03;37.05;20.23;42.98;19.22;57.52;13.83;31.80;34.90;50.26;17.43;33.54;39.33;122.60;7.33;0.03;24.72;55.19;20.38;51.80;93.87;133.89;34.65;128.13;128.44;108.99;129.92;128.55;41.22;49.90;47.88;119.05;0.04;41.42;56.30;177.00;80.13;134.42;51.67;75.57;29.09;50.72;93.72;12.31;47.05;68.30;36.12;140.77;220.24;71.91;146.34;148.95;160.20;154.07;151.12;218.46;0.02;117.11;0.00;37.41;28.31;163.25;177.34;172.40;184.17;61.11;104.62;132.06;73.24;45.96;277.97;0.03;47.24;49.32;61.35;194.00;225.33;81.53;35.17;66.56;57.01;67.77;59.02;102.97;28.62;53.30;53.44;68.53;340.14;0.02;89.17;92.88;155.38;246.67;192.32;260.63;50.95;60.47;240.12;264.62;298.77;14.27;124.09;2.44
135,21,1785879040.879898,0.3487975001335144,34.748782915994525,1578,128,ok,,186.10;198.53;92.20;185.11;208.08;47.67;76.46;132.12;234.35;9.80;43.65;69.20;57.69;341.36;149.78;222.64;339.52;239.75;208.27;248.08;253.11;326.61;364.23;519.18;0.04;894.07;436.11;553.91;485.40;302.17;451.95;494.23;418.20;328.07;330.65;373.23;450.38;237.19;359.26;356.76;317.40;322.36;306.37;358.16;371.24;351.13;360.30;380.68;367.41;438.70;419.25;391.06;432.60;410.40;445.06;473.23;433.58;473.90;455.37;457.68;81.21;121.46;107.50;446.23;283.49;18.65;131.05;23.34;124.32;436.07;445.82;495.07;69.80;447.09;106.62;126.29;452.56;103.69;463.75;127.70;435.55;114.68;435.35;120.21;127.43;451.45;517.43;405.81;437.67;206.35;377.58;422.32;134.36;116.17;189.54;34.73;126.00;167.32;57.41;467.59;524.83;57.54;129.48;89.60;252.56;5.18;121.19;75.29;145.01;171.74;61.60;87.91;435.85;462.91;527.51;521.00;375.74;144.68;77.54;116.77;106.95;120.20;134.59;84.07;117.36;105.35;193.80
136,4,1785879040.904165,0.2550409589894116,11.124936167150736,1578,128,ok,,41.06;36.16;136.43;0.01;0.00;35.97;29.34;98.48;0.04;25.55;66.09;18.47;13.77;95.11;12.77;35.09;112.62;148.03;0.03;3.06;72.94;0.03;27.79;15.45;60.22;12.31;32.85;34.18;51.75;16.58;33.57;39.57;123.03;7.71;0.03;24.80;54.99;18.39;53.87;93.99;131.85;30.87;135.44;118.02;117.92;130.06;128.04;41.60;48.94;48.49;118.97;0.05;38.51;58.71;177.99;79.36;132.42;54.47;61.58;43.09;49.81;94.08;12.15;46.13;70.51;32.41;143.34;220.48;76.97;140.40;149.83;159.56;154.68;151.60;218.42;0.02;118.53;0.01;35.87;28.71;162.81;177.62;177.92;178.70;61.91;104.06;131.68;72.82;45.68;276.26;4.81;45.20;49.25;60.96;194.40;224.39;58.48;57.51;63.40;61.43;67.41;59.13;98.83;21.54;56.51;58.80;71.34;326.28;0.04;102.79;73.78;174.06;235.95;205.31;258.76;46.28;61.24;240.16;266.07;304.89;10.05;124.80;0.03;67.87;64.88;233.12;145.87
137,5,1785879040.910989,0.5235229579266161,34.77523683314212,1578,128,ok,,179.34;97.54;196.34;195.83;60.53;60.69;146.87;218.74;9.57;58.42;59.95;61.86;336.86;150.70;218.24;681.67;0.04;123.00;228.71;259.14;318.18;369.61;526.79;0.06;680.97;659.13;539.12;489.77;313.60;454.44;445.91;448.53;321.79;330.10;378.15;453.64;238.05;356.06;451.21;219.91;317.88;322.80;360.30;356.77;357.75;371.74;395.56;436.29;353.15;405.93;406.02;416.53;516.79;337.27;474.06;461.57;467.32;408.31;608.60;0.03;91.14;124.11;438.44;265.41;211.35;0.03;0.02;83.40;449.16;432.29;495.40;86.79;441.87;109.20;111.66;462.64;108.30;450.55;388.94;252.72;34.54;443.23;681.18;0.03;303.92;223.23;409.14;447.36;192.77;374.78;442.50;369.89;0.03;0.03;100.71;587.44;0.03;20.57;480.81;243.00;69.91;520.92;0.03;37.71;0.03;426.55;0.03;529.12;0.03;0.03;0.03;67.37;444.81;519.94;524.39;380.10;141.05;92.55;116.91;104.17;210.44;33.33;98.69;103.18;118.13;177.80;61.50
138,32,1785879040.9488451,0.47340983315370977,34.73498974996619,1578,128,ok,,200.32;86.80;186.16;205.37;62.13;59.75;136.23;229.64;9.33;59.74;54.11;67.13;338.69;166.53;198.00;359.27;322.21;121.14;233.73;283.86;295.87;367.99;309.57;205.17;688.77;660.38;542.24;489.77;547.79;203.69;473.95;430.75;340.51;315.46;379.99;453.94;232.93;357.08;456.28;218.75;322.56;309.85;353.35;371.68;357.28;352.99;620.07;130.96;443.10;416.60;405.52;413.68;520.61;334.38;492.05;447.06;444.51;445.69;461.94;98.91;135.75;74.00;475.90;426.58;0.03;0.03;472.01;0.07;92.43;471.01;474.95;83.72;440.51;100.69;123.16;452.46;116.71;451.53;227.09;416.90;33.20;443.49;259.90;0.03;444.70;501.56;411.10;446.18;194.70;629.85;185.02;223.25;12.50;215.66;40.36;93.55;167.29;317.75;496.09;235.63;55.58;258.02;0.03;210.43;9.34;248.35;0.04;355.92;0.03;0.03;68.67;427.26;466.17;519.01;524.70;378.88;142.18;90.76;119.01;100.43;119.86;108.03;116.71;103.75;106.34;190.04;60.42
139,2,1785879041.0794492,0.34004399995319545,34.596133874962106,1578,128,ok,,202.74;86.86;186.28;203.86;54.22;77.49;127.74;233.81;0.03;65.13;65.47;54.65;338.73;164.91;207.12;348.74;326.31;113.80;244.22;261.63;314.57;632.91;253.14;0.04;901.24;427.71;530.30;516.82;550.24;202.73;494.88;423.90;327.29;327.22;367.12;452.88;233.26;358.22;452.26;222.19;323.06;309.59;353.79;371.90;355.55;360.77;378.39;366.41;442.77;414.07;408.59;412.00;429.11;448.61;471.69;436.36;454.53;456.36;581.69;0.03;103.20;111.73;415.70;434.60;0.03;62.96;0.03;85.89;448.59;459.66;467.36;74.70;450.74;95.18;128.50;450.86;117.21;451.13;228.81;336.16;112.90;437.85;133.87;112.39;449.12;517.72;410.83;434.56;206.46;629.72;178.93;229.43;10.99;376.81;0.04;0.03;141.22;389.86;542.09;117.69;71.68;576.21;0.03;43.25;0.06;0.03;44.50;346.73;0.03;167.10;0.03;405.48;439.72;529.18;525.34;373.20;142.01;84.18;112.32;112.04;119.47;128.24;91.23;108.93;108.14;194.61;48.40
140,3,1785879041.0886269,0.3455134159885347,34.59774287510663,1578,128,ok,,184.82;92.71;202.35;260.65;0.05;50.51;148.45;216.85;9.58;58.07;60.95;60.26;333.38;160.77;226.17;342.16;318.09;130.92;228.78;255.10;324.64;631.26;253.02;0.03;901.28;448.41;532.88;492.78;551.19;202.40;488.31;423.89;329.87;336.31;368.19;445.86;240.88;356.40;352.75;319.63;320.70;318.92;362.38;354.57;357.94;371.69;384.47;448.12;334.51;420.74;394.41;442.01;398.26;461.62;474.57;418.14;494.01;431.22;585.30;0.02;97.82;117.97;429.96;277.41;37.54;104.38;49.73;98.52;449.90;435.24;489.43;87.98;447.43;105.87;111.63;464.72;105.95;445.97;361.50;282.15;34.24;445.71;390.91;0.02;318.83;499.62;412.91;443.68;191.84;376.79;443.42;366.16;0.03;0.02;101.54;557.33;0.02;25.21;219.03;530.14;71.27;261.55;0.03;586.20;0.03;15.95;0.03;0.02;109.62;62.14;102.30;442.80;440.21;526.84;523.58;390.97;128.83;92.95;104.60;120.00;207.08;32.69;98.60;100.80;120.53;178.59;60.63
141,4,1785879041.144585,0.2303073750808835,11.550208958098665,1578,128,ok,,0.13;0.00;34.57;31.52;96.45;1.46;25.23;60.68;20.79;24.50;85.33;17.92;30.54;110.82;150.43;0.04;3.31;37.11;19.94;42.16;17.96;46.86;23.92;33.54;34.69;50.39;17.74;33.24;37.29;121.58;10.58;0.03;22.98;89.80;0.03;37.63;95.40;132.04;36.49;129.17;119.08;116.79;130.04;128.25;42.77;48.74;47.90;77.89;30.25;52.12;54.70;177.74;83.32;132.43;48.43;56.40;48.38;53.29;92.36;14.01;47.63;66.81;37.44;134.27;227.12;76.33;141.22;144.55;163.10;149.29;158.80;215.91;0.02;118.68;0.00;29.67;32.86;167.64;175.49;172.50;183.42;61.08;104.93;130.23;72.02;45.12;281.18;7.21;41.76;47.19;59.80;198.78;218.19;67.91;59.67;63.23;76.52;46.78;60.51;101.32;20.36;62.66;52.63;65.75;343.00;0.05;89.08;76.02;167.19;246.31;196.80;260.12;45.42;65.41;241.31;261.27;315.41;2.31;121.92;0.03;61.35;69.72;225.47;152.39;132.89;284.92;253.77
