index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785763792.0178628,0.11884700017981231,2.8751527501735836,1578,64,ok,
359,0,1785763792.096992,0.1863477921579033,2.6704334171954542,1578,64,ok,
360,4,1785763792.2666,0.1965507499407977,2.933593416819349,1578,64,ok,
361,0,1785763792.295156,0.1771915841381997,2.6248012091964483,1578,64,ok,
362,4,1785763792.336927,0.1773922499269247,2.9062563749030232,1578,64,ok,
363,0,1785763792.36701,0.19219000008888543,2.6264905841089785,1578,64,ok,
364,1,1785763792.485366,0.20281845796853304,2.5902688330970705,1578,64,ok,
365,5,1785763792.537,0.21139045804738998,2.5695932500530034,1578,64,ok,
366,15,1785763792.5730402,0.25112600019201636,2.5672791660763323,1578,64,ok,
367,0,1785763792.730767,0.18280216702260077,2.500228750053793,1578,64,ok,
368,2,1785763793.139858,0.20353020797483623,2.5369994579814374,1578,64,ok,
369,16,1785763793.1878881,0.20289529208093882,3.026544624939561,1578,64,ok,
370,0,1785763793.351735,0.19864937500096858,2.5080120828934014,1578,64,ok,
371,0,1785763793.423957,0.18330945796333253,2.453159667085856,1578,64,ok,
372,0,1785763793.6807559,0.19710445799864829,2.4872874999418855,1578,64,ok,
373,0,1785763793.79827,0.1953032910823822,2.457080665975809,1578,64,ok,
374,12,1785763793.8404539,0.18857849994674325,3.0264830829109997,1578,64,ok,
375,5,1785763793.87397,0.22444837493821979,2.466577749932185,1578,64,ok,
376,1,1785763793.8772612,0.21918274997733533,2.4594346249941736,1578,64,ok,
377,6,1785763793.965315,0.21865941700525582,3.020395874977112,1578,64,ok,
378,0,1785763794.02967,0.1931991670280695,2.4687771250028163,1578,64,ok,
379,0,1785763794.0558069,0.2332869169767946,2.4428135838825256,1578,64,ok,
380,0,1785763794.117453,0.22339325002394617,2.3812086249236017,1578,64,ok,
381,1,1785763794.170131,0.22870216704905033,2.3485585420858115,1578,64,ok,
382,3,1785763794.368629,0.2365377910900861,2.3263885830529034,1578,64,ok,
383,3,1785763794.3904068,0.21414216700941324,2.3045443748123944,1578,64,ok,
384,1,1785763795.022586,0.2060254579409957,2.236845249775797,1578,64,ok,
385,5,1785763795.109938,0.19656024989672005,2.2281780829653144,1578,64,ok,
386,12,1785763795.231862,0.19589816592633724,2.898417874937877,1578,64,ok,
387,0,1785763795.316298,0.19735283311456442,2.219951207982376,1578,64,ok,
388,4,1785763795.556601,0.23025687504559755,2.8904131250455976,1578,64,ok,
389,0,1785763795.787244,0.1440265418495983,2.1756964579690248,1578,64,ok,
390,6,1785763795.896908,0.1749082498718053,2.808775458019227,1578,64,ok,
391,1,1785763795.984554,0.18489054194651544,2.2015264998190105,1578,64,ok,
392,1,1785763796.1557188,0.18524949997663498,2.1791876249480993,1578,64,ok,
393,0,1785763796.415842,0.16789137502200902,2.2298914999701083,1578,64,ok,
394,1,1785763796.485157,0.14638795820064843,2.2089120831806213,1578,64,ok,
395,0,1785763796.6616142,0.14976112497970462,2.2233511658851057,1578,64,ok,
396,1,1785763797.093073,0.13576312502846122,2.2720413329079747,1578,64,ok,
397,0,1785763797.177932,0.15877179219387472,2.276546417037025,1578,64,ok,
398,0,1785763797.2138119,0.16622183308936656,2.277070000069216,1578,64,ok,
399,11,1785763797.250577,0.17964779096655548,2.265337791061029,1578,64,ok,
400,1,1785763797.4205492,0.1673918329179287,2.2386242079082876,1578,64,ok,
401,13,1785763797.571857,0.15576016693376005,2.232973499922082,1578,64,ok,
402,0,1785763797.997382,0.1572211249731481,2.320510665886104,1578,64,ok,
403,0,1785763798.25491,0.15292862500064075,2.4470997091848403,1578,64,ok,
404,1,1785763798.2921028,0.18676829198375344,2.549388791900128,1578,64,ok,
405,3,1785763798.32092,0.20999795803800225,2.5456650420092046,1578,64,ok,
406,4,1785763798.364804,0.18532849987968802,2.9141677089501172,1578,64,ok,
407,2,1785763798.390156,0.19744933396577835,2.5123326249886304,1578,64,ok,
408,13,1785763798.553317,0.13916337513364851,2.470295583130792,1578,64,ok,
409,0,1785763798.814639,0.13987495913170278,2.427709875162691,1578,64,ok,
410,0,1785763799.122422,0.15900099999271333,2.553113790927455,1578,64,ok,
411,0,1785763799.162772,0.17202004208229482,2.575548459077254,1578,64,ok,
412,6,1785763799.430358,0.14216654212214053,2.9612293750979006,1578,64,ok,
413,12,1785763799.481685,0.14454191597178578,2.9128650829661638,1578,64,ok,
414,0,1785763799.55542,0.15365533391013741,2.628435584018007,1578,64,ok,
415,1,1785763799.730929,0.1408012080937624,2.6636753329075873,1578,64,ok,
416,1,1785763799.743573,0.3064742910210043,2.652108582900837,1578,64,ok,
417,7,1785763799.757164,0.29338516714051366,2.6377312920521945,1578,64,ok,
418,11,1785763799.9978392,0.1960517498664558,2.82106670900248,1578,64,ok,
419,4,1785763800.045043,0.1662744579371065,2.8555677919648588,1578,64,ok,
420,3,1785763800.104365,0.17167433421127498,2.8874895002227277,1578,64,ok,
421,0,1785763800.22127,0.16974770789965987,3.0622959579341114,1578,64,ok,
422,9,1785763800.372677,0.1389339999295771,3.293937207898125,1578,64,ok,
423,5,1785763800.3740091,0.2080518330913037,3.3407441661693156,1578,64,ok,
424,0,1785763800.429284,0.20895891706459224,3.4041310830507427,1578,64,ok,
425,5,1785763800.506208,0.19549554190598428,3.44795404211618,1578,64,ok,
426,2,1785763800.596143,0.176382124889642,3.483530999859795,1578,64,ok,
427,0,1785763800.627994,0.21037720795720816,3.5137325420510024,1578,64,ok,
428,10,1785763800.74645,0.18958550016395748,2.859494584146887,1578,64,ok,
429,0,1785763801.1620932,0.1682116249576211,4.073664749972522,1578,64,ok,
430,0,1785763801.229321,0.2676683331374079,4.148289042059332,1578,64,ok,
431,2,1785763801.334406,0.2708997910376638,4.383922833018005,1578,64,ok,
432,4,1785763801.3516328,0.2704849159345031,2.9090563328936696,1578,64,ok,
433,7,1785763801.39472,0.2804418341256678,4.371987709077075,1578,64,ok,
434,0,1785763801.541826,0.19662679103203118,4.262970583047718,1578,64,ok,
435,0,1785763801.557792,0.2445152080617845,4.345789582934231,1578,64,ok,
436,11,1785763801.849859,0.1735372501425445,4.388098000083119,1578,64,ok,
437,4,1785763802.1697438,0.21924933418631554,2.830408292124048,1578,64,ok,
438,3,1785763802.184134,0.4873172908555716,4.916704040952027,1578,64,ok,
439,16,1785763802.563381,0.2979319591540843,2.945185499964282,1578,64,ok,
440,0,1785763802.627201,0.3043573750182986,4.822366958018392,1578,64,ok,
441,0,1785763802.8253949,0.28979816706851125,4.765183917013928,1578,64,ok,
442,0,1785763803.015535,0.26827383297495544,4.712273666867986,1578,64,ok,
443,0,1785763803.063458,0.3389897500164807,4.702642708085477,1578,64,ok,
444,15,1785763803.214852,0.313854250125587,4.644468000158668,1578,64,ok,
445,1,1785763803.356812,0.3088977502193302,4.588612125022337,1578,64,ok,
446,3,1785763803.576659,0.2633098750375211,4.493353291880339,1578,64,ok,
447,0,1785763803.619446,0.3363872501067817,4.489049833966419,1578,64,ok,
448,0,1785763803.80669,0.27186370780691504,4.339048707857728,1578,64,ok,
449,6,1785763804.2415,0.15706237498670816,2.8817550831008703,1578,64,ok,
450,8,1785763804.391721,0.1470009160693735,2.8862287080846727,1578,64,ok,
451,0,1785763804.4953861,0.26883954205550253,4.381716707954183,1578,64,ok,
452,0,1785763804.512504,0.25135920802131295,4.363764042034745,1578,64,ok,
453,0,1785763804.603617,0.3107866670470685,4.364549041958526,1578,64,ok,
454,0,1785763804.662632,0.2538718751166016,4.305765625089407,1578,64,ok,
455,1,1785763804.832009,0.22463637497276068,4.216070250142366,1578,64,ok,
456,2,1785763804.984422,0.20835387497209013,4.237812625011429,1578,64,ok,
457,12,1785763805.096097,0.15805845893919468,2.9452428750228137,1578,64,ok,
458,17,1785763805.1234078,0.20809995802119374,4.17662691604346,1578,64,ok,
459,0,1785763805.26282,0.22038741712458432,4.119448417099193,1578,64,ok,
460,1,1785763805.396915,0.22784720780327916,4.187134957872331,1578,64,ok,
461,10,1785763805.4235258,0.14790125004947186,2.927036792039871,1578,64,ok,
462,0,1785763805.718478,0.18262945814058185,4.112618874991313,1578,64,ok,
463,0,1785763805.861727,0.2434097088407725,4.093072666786611,1578,64,ok,
464,0,1785763805.879515,0.22534858295693994,4.077015625080094,1578,64,ok,
465,3,1785763806.237974,0.25383704202249646,3.9569635421503335,1578,64,ok,
466,4,1785763806.259105,0.2348390829283744,2.967865499900654,1578,64,ok,
467,0,1785763806.313063,0.21951625007204711,3.915832875063643,1578,64,ok,
468,9,1785763806.484394,0.2123995830770582,3.87175550009124,1578,64,ok,
469,1,1785763806.606092,0.21003762516193092,3.8225959171541035,1578,64,ok,
470,0,1785763806.7152371,0.18180691683664918,3.75107662496157,1578,64,ok,
471,1,1785763806.8553548,0.24418658297508955,3.7549256251659244,1578,64,ok,
472,0,1785763806.9373481,0.2660049998667091,3.706628041807562,1578,64,ok,
473,2,1785763806.988461,0.21315995790064335,3.6551429578103125,1578,64,ok,
474,4,1785763807.014512,0.1758858331013471,2.963752167066559,1578,64,ok,
475,6,1785763807.0244439,0.1663012090139091,2.9538780839648098,1578,64,ok,
476,1,1785763807.192369,0.1813122092280537,3.551990792155266,1578,64,ok,
477,11,1785763807.380497,0.21556124999187887,3.498701874865219,1578,64,ok,
478,0,1785763807.486023,0.19920899998396635,3.419294917024672,1578,64,ok,
479,9,1785763807.666921,0.19273070781491697,3.3401517919264734,1578,64,ok,
480,1,1785763807.727798,0.2189934579655528,3.3157179579138756,1578,64,ok,
481,16,1785763807.769233,0.1855965000577271,2.909219042165205,1578,64,ok,
482,0,1785763807.834812,0.19766987510956824,3.2420019591227174,1578,64,ok,
483,1,1785763808.10964,0.2191747920587659,3.1621427920181304,1578,64,ok,
484,0,1785763808.115856,0.2165365000255406,3.1559684579260647,1578,64,ok,
485,0,1785763808.210339,0.20927287498489022,3.090303541859612,1578,64,ok,
486,1,1785763808.248408,0.26170720905065536,3.0928093339316547,1578,64,ok,
487,2,1785763808.444881,0.19379083416424692,3.0474004591815174,1578,64,ok,
488,1,1785763808.504292,0.23319449997507036,2.9878388340584934,1578,64,ok,
489,8,1785763808.558383,0.18738474999554455,2.933353832922876,1578,64,ok,
490,2,1785763808.628425,0.20578858396038413,2.8637426670175046,1578,64,ok,
491,1,1785763808.733585,0.2312652908731252,2.783344249939546,1578,64,ok,
492,1,1785763808.931647,0.20291429199278355,2.671957042068243,1578,64,ok,
493,0,1785763808.99047,0.2346977919805795,2.6369185419753194,1578,64,ok,
494,18,1785763809.241844,0.21138700004667044,2.8708179590757936,1578,64,ok,
495,0,1785763809.25806,0.2081927910912782,2.5097991249058396,1578,64,ok,
496,0,1785763809.3001359,0.2774852500297129,2.4938850000035018,1578,64,ok,
497,0,1785763809.314513,0.2662724170368165,2.4795353750232607,1578,64,ok,
498,7,1785763809.331114,0.24578654184006155,2.4619567920453846,1578,64,ok,
499,7,1785763809.533566,0.21865683398209512,2.339038999984041,1578,64,ok,
