index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,1,1785763863.258667,0.20225841691717505,2.485706582898274,1578,64,ok,
359,4,1785763863.267782,0.13422966608777642,2.5100212080869824,1578,64,ok,
360,4,1785763863.922003,0.1175578748807311,2.5678117498755455,1578,64,ok,
361,0,1785763863.968672,0.14155783411115408,2.398806917015463,1578,64,ok,
362,0,1785763864.264588,0.13704333291389048,2.4148427499458194,1578,64,ok,
363,0,1785763864.4268968,0.13655212498269975,2.425413249991834,1578,64,ok,
364,0,1785763864.602514,0.15955958305858076,2.413882208056748,1578,64,ok,
365,18,1785763864.745651,0.13756362511776388,2.5151673750951886,1578,64,ok,
366,3,1785763865.152844,0.12792374985292554,2.4369965828955173,1578,64,ok,
367,0,1785763865.434978,0.1330807078629732,2.5329801249317825,1578,64,ok,
368,0,1785763865.604932,0.13981220801360905,2.565558125032112,1578,64,ok,
369,11,1785763865.7148428,0.134743208065629,2.55924979201518,1578,64,ok,
370,4,1785763865.873238,0.13945941696874797,2.5611973330378532,1578,64,ok,
371,1,1785763866.0459268,0.12030275003053248,2.61418708297424,1578,64,ok,
372,13,1785763866.154207,0.13065070798620582,2.6556194578297436,1578,64,ok,
373,5,1785763866.2484539,0.11961320787668228,2.612502707866952,1578,64,ok,
374,13,1785763866.270932,0.2194401251617819,2.6221116250380874,1578,64,ok,
375,2,1785763866.519315,0.15903545916080475,2.706216375110671,1578,64,ok,
376,0,1785763866.6078389,0.15420604194514453,2.714711125008762,1578,64,ok,
377,5,1785763866.617719,0.14134883298538625,2.7056519580073655,1578,64,ok,
378,2,1785763866.642345,0.1777949167881161,2.713515124982223,1578,64,ok,
379,0,1785763866.919778,0.15575529192574322,2.713356874883175,1578,64,ok,
380,6,1785763866.960078,0.14760562498122454,2.5966576249338686,1578,64,ok,
381,2,1785763867.0273862,0.1351642080117017,2.7033901249524206,1578,64,ok,
382,16,1785763867.181076,0.12941366713494062,2.5645947919692844,1578,64,ok,
383,1,1785763867.445175,0.14437124994583428,2.6936002920847386,1578,64,ok,
384,1,1785763867.498691,0.14934912510216236,2.6731307909358293,1578,64,ok,
385,1,1785763867.5643892,0.14602037495933473,2.6389688330236822,1578,64,ok,
386,0,1785763867.638928,0.15519224992021918,2.5959599588532,1578,64,ok,
387,7,1785763867.642795,0.148930000141263,2.596567291067913,1578,64,ok,
388,10,1785763867.922406,0.15801212517544627,2.5700300831813365,1578,64,ok,
389,0,1785763867.925335,0.1718139578588307,2.595921415835619,1578,64,ok,
390,6,1785763868.3555698,0.15742495795711875,2.5846272921189666,1578,64,ok,
391,1,1785763868.378863,0.17497458402067423,2.5679727501701564,1578,64,ok,
392,9,1785763868.4023628,0.1508862089831382,2.5441834169905633,1578,64,ok,
393,11,1785763868.655214,0.15485958312638104,2.4885150420013815,1578,64,ok,
394,0,1785763868.887558,0.13733899989165366,2.4429847500286996,1578,64,ok,
395,2,1785763868.923667,0.16300325002521276,2.4589703751262277,1578,64,ok,
396,1,1785763869.032159,0.15052900020964444,2.460147500038147,1578,64,ok,
397,3,1785763869.1187499,0.1636336671654135,2.3885388751514256,1578,64,ok,
398,0,1785763869.288221,0.1758077908307314,2.3554577499162406,1578,64,ok,
399,1,1785763869.315808,0.14697570889256895,2.3279226669110358,1578,64,ok,
400,0,1785763869.549332,0.18268820899538696,2.3028284169267863,1578,64,ok,
401,2,1785763870.3012412,0.11680262489244342,2.223504208959639,1578,64,ok,
402,1,1785763870.465576,0.15235270792618394,2.2392600409220904,1578,64,ok,
403,0,1785763870.8045619,0.14554554200731218,2.2562823339831084,1578,64,ok,
404,4,1785763871.173602,0.0899828327819705,3.369926707819104,1578,64,ok,
405,3,1785763871.2376058,0.1460182499140501,2.3017674579750746,1578,64,ok,
406,0,1785763871.489675,0.13548362511210144,2.305648459121585,1578,64,ok,
407,1,1785763871.730243,0.16522616590373218,2.4018854999449104,1578,64,ok,
408,1,1785763871.849586,0.11787645821459591,2.3712914581410587,1578,64,ok,
409,4,1785763871.865424,0.1902129170484841,3.6555230421945453,1578,64,ok,
410,0,1785763871.995401,0.13492933311499655,2.388364667072892,1578,64,ok,
411,0,1785763872.319197,0.12222908297553658,2.4394895418081433,1578,64,ok,
412,1,1785763872.368837,0.12484949990175664,2.4216678328812122,1578,64,ok,
413,0,1785763872.508791,0.13329241680912673,2.4187269168905914,1578,64,ok,
414,3,1785763872.813223,0.22425579209811985,2.461687375092879,1578,64,ok,
415,4,1785763872.93671,0.16809550020843744,3.6969588750507683,1578,64,ok,
416,13,1785763872.943085,0.1612472920678556,2.449936958029866,1578,64,ok,
417,0,1785763873.076865,0.1301445411518216,2.43450825009495,1578,64,ok,
418,0,1785763873.117104,0.143553958972916,2.4267741669900715,1578,64,ok,
419,0,1785763873.378043,0.16038233297877014,2.4177810000255704,1578,64,ok,
420,0,1785763873.523818,0.13706666696816683,2.38337487494573,1578,64,ok,
421,4,1785763873.573039,0.20742879202589393,3.726650625001639,1578,64,ok,
422,3,1785763873.874996,0.13251974992454052,2.34129204088822,1578,64,ok,
423,1,1785763874.005923,0.12598287500441074,2.3044706659857184,1578,64,ok,
424,0,1785763874.062294,0.12499258411116898,2.2767832500394434,1578,64,ok,
425,0,1785763874.302966,0.1344724998343736,2.236636040965095,1578,64,ok,
426,1,1785763874.6003819,0.12512804102152586,2.227394124958664,1578,64,ok,
427,1,1785763874.899195,0.1442678750026971,2.2894932499621063,1578,64,ok,
428,0,1785763875.186711,0.1383356659207493,2.286946333013475,1578,64,ok,
429,0,1785763875.330451,0.15056358301080763,2.305901166982949,1578,64,ok,
430,14,1785763875.4916182,0.16408149991184473,3.715351916849613,1578,64,ok,
431,14,1785763875.615924,0.15791154117323458,3.7040951251983643,1578,64,ok,
432,7,1785763875.716924,0.12922320794314146,2.285929375095293,1578,64,ok,
433,10,1785763876.301697,0.18772375001572073,3.759037167066708,1578,64,ok,
434,0,1785763876.360948,0.23121633287519217,2.557075166841969,1578,64,ok,
435,1,1785763876.372792,0.2190904999151826,2.5442192920017987,1578,64,ok,
436,0,1785763876.539785,0.11850195890292525,2.4432195420376956,1578,64,ok,
437,0,1785763876.632007,0.12944466597400606,2.4699226249940693,1578,64,ok,
438,0,1785763876.738315,0.1332060839049518,2.4656403339467943,1578,64,ok,
439,7,1785763876.860092,0.12725491705350578,2.4291152921505272,1578,64,ok,
440,0,1785763876.899252,0.13587100012227893,2.4430487090721726,1578,64,ok,
441,0,1785763876.929306,0.1670295000076294,2.4502156670205295,1578,64,ok,
442,7,1785763876.939373,0.15231433301232755,2.4323763330467045,1578,64,ok,
443,0,1785763877.143281,0.13410150003619492,2.3989208340644836,1578,64,ok,
444,0,1785763877.462432,0.12500616698525846,2.3203879999928176,1578,64,ok,
445,6,1785763877.622887,0.1727267079986632,3.874003249919042,1578,64,ok,
446,15,1785763877.639698,0.16608104202896357,2.3000923341605812,1578,64,ok,
447,2,1785763878.153028,0.13089133403263986,2.229388500098139,1578,64,ok,
448,1,1785763878.3870609,0.158041083952412,2.218590166885406,1578,64,ok,
449,0,1785763878.482356,0.16789799998514354,2.183315624948591,1578,64,ok,
450,0,1785763878.483616,0.1662162090651691,2.1821359591558576,1578,64,ok,
451,0,1785763878.732086,0.15203466615639627,2.091522625181824,1578,64,ok,
452,19,1785763878.873803,0.17017416609451175,2.054397333180532,1578,64,ok,
453,2,1785763879.005253,0.14475504215806723,2.0048971669748425,1578,64,ok,
454,4,1785763879.0077682,0.20103516709059477,4.158650333061814,1578,64,ok,
455,1,1785763879.1846159,0.1636582911014557,1.9778056251816452,1578,64,ok,
456,0,1785763879.1897779,0.16118258307687938,1.9728204580023885,1578,64,ok,
457,13,1785763879.2776809,0.1459041249472648,1.9462521250825375,1578,64,ok,
458,4,1785763879.3015308,0.19986208295449615,4.07792824995704,1578,64,ok,
459,16,1785763879.362209,0.22229166701436043,4.062724707880989,1578,64,ok,
460,10,1785763879.660718,0.17352249985560775,3.9617466658819467,1578,64,ok,
461,1,1785763879.845408,0.13285625004209578,1.885153042152524,1578,64,ok,
462,0,1785763880.0722408,0.13206075015477836,1.8724354580044746,1578,64,ok,
463,0,1785763880.120607,0.1257804580964148,1.8509346670471132,1578,64,ok,
464,0,1785763880.187089,0.14066866715438664,1.8274997500702739,1578,64,ok,
465,0,1785763880.3122509,0.1527065420523286,1.8107584591489285,1578,64,ok,
466,3,1785763880.317471,0.14396883407607675,1.806229333858937,1578,64,ok,
467,18,1785763880.3889978,0.19108929205685854,3.7909540419932455,1578,64,ok,
468,4,1785763880.882015,0.17670800001360476,3.6695697919931263,1578,64,ok,
469,0,1785763881.0699909,0.12721162498928607,1.7241577089298517,1578,64,ok,
470,4,1785763881.335983,0.2690962909255177,3.6039439160376787,1578,64,ok,
471,2,1785763881.384385,0.17146758316084743,1.7675333751831204,1578,64,ok,
472,16,1785763881.544278,0.20120066707022488,3.470194375142455,1578,64,ok,
473,5,1785763881.7523682,0.11765245790593326,1.7033998328261077,1578,64,ok,
474,18,1785763881.9183202,0.20092762494459748,3.3367419170681387,1578,64,ok,
475,7,1785763881.996091,0.12734095798805356,1.7483442919328809,1578,64,ok,
476,1,1785763882.022563,0.13237708318047225,1.7417674160096794,1578,64,ok,
477,6,1785763882.026335,0.1906710418406874,3.2673718750011176,1578,64,ok,
478,8,1785763882.3180668,0.18345300015062094,3.1382500831969082,1578,64,ok,
479,0,1785763882.677451,0.1168704170268029,1.8740343749523163,1578,64,ok,
480,1,1785763882.721071,0.13731962512247264,1.8888177080079913,1578,64,ok,
481,10,1785763882.910135,0.17031600000336766,2.8873519159387797,1578,64,ok,
482,8,1785763882.980095,0.1880282498896122,2.8441963749937713,1578,64,ok,
483,7,1785763883.114656,0.14009541715495288,1.934800500050187,1578,64,ok,
484,0,1785763883.360874,0.12859950005076826,1.983587124850601,1578,64,ok,
485,16,1785763883.413708,0.1682927911169827,2.7344757500104606,1578,64,ok,
486,1,1785763883.5438561,0.13238529209047556,1.9911152499262244,1578,64,ok,
487,1,1785763883.583483,0.12870808294974267,1.9880832079797983,1578,64,ok,
488,0,1785763883.679358,0.12067991704680026,1.9715241249650717,1578,64,ok,
489,1,1785763883.683907,0.11798537499271333,1.9666988749522716,1578,64,ok,
490,0,1785763883.725328,0.11377445794641972,1.9445081669837236,1578,64,ok,
491,1,1785763883.771339,0.13764154096134007,1.9492157499771565,1578,64,ok,
492,4,1785763884.099767,0.1488409589510411,2.6454145000316203,1578,64,ok,
493,2,1785763884.1221912,0.11556770815514028,1.8967921670991927,1578,64,ok,
494,0,1785763884.31218,0.13226637500338256,1.8845251670572907,1578,64,ok,
495,1,1785763884.324985,0.1666209171526134,1.896954125026241,1578,64,ok,
496,9,1785763884.906552,0.1431770829949528,1.7833738329354674,1578,64,ok,
497,0,1785763884.9299378,0.16937604220584035,1.7802590830251575,1578,64,ok,
498,1,1785763884.9448,0.1523835000116378,1.7653517499566078,1578,64,ok,
499,1,1785763884.9766788,0.17061162507161498,1.7537566251121461,1578,64,ok,
