index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785764006.442508,0.1788038748782128,2.5695130829699337,1578,64,ok,
359,3,1785764006.541465,0.12726858397945762,2.214170583989471,1578,64,ok,
360,0,1785764006.9523578,0.13488283311016858,2.385579917114228,1578,64,ok,
361,0,1785764007.050672,0.11079366691410542,2.397780708037317,1578,64,ok,
362,14,1785764007.251476,0.12730420799925923,2.4568991670385003,1578,64,ok,
363,1,1785764007.341117,0.12271925015375018,2.596672249957919,1578,64,ok,
364,11,1785764007.402139,0.13111062510870397,2.6170812910422683,1578,64,ok,
365,3,1785764008.0948632,0.13701995904557407,3.1636197089683264,1578,64,ok,
366,3,1785764008.341342,0.13093683309853077,3.324127833126113,1578,64,ok,
367,0,1785764008.462095,0.14269883395172656,3.379244833951816,1578,64,ok,
368,0,1785764008.7324858,0.1512748748064041,3.624139624880627,1578,64,ok,
369,10,1785764008.873416,0.13817108399234712,2.4638894591480494,1578,64,ok,
370,1,1785764009.087519,0.18128008279018104,3.861613707849756,1578,64,ok,
371,7,1785764009.09758,0.17231725016608834,3.8516039580572397,1578,64,ok,
372,0,1785764009.116506,0.15404004114679992,3.8340011660475284,1578,64,ok,
373,0,1785764009.13258,0.20414349995553493,3.8600705000571907,1578,64,ok,
374,2,1785764009.2564218,0.14933812501840293,3.778881040867418,1578,64,ok,
375,0,1785764009.427265,0.19239749992266297,3.7845777918118984,1578,64,ok,
376,15,1785764009.4508889,0.16967458301223814,3.7609234580304474,1578,64,ok,
377,6,1785764009.544673,0.11935862503014505,2.464691166067496,1578,64,ok,
378,3,1785764009.561138,0.17256212513893843,3.7437327089719474,1578,64,ok,
379,8,1785764009.717443,0.14425537502393126,2.4918370831292123,1578,64,ok,
380,1,1785764009.919816,0.18025225005112588,3.7743264161981642,1578,64,ok,
381,2,1785764009.933007,0.1668654999230057,3.761171333026141,1578,64,ok,
382,0,1785764010.456023,0.1409726249985397,3.772511624963954,1578,64,ok,
383,2,1785764010.601896,0.16100329207256436,3.757173125166446,1578,64,ok,
384,0,1785764010.6200268,0.24416070897132158,3.780269959010184,1578,64,ok,
385,0,1785764010.6777868,0.18146979110315442,3.7224785001017153,1578,64,ok,
386,0,1785764010.701322,0.24949104199185967,3.74197716685012,1578,64,ok,
387,2,1785764010.8755782,0.1621916249860078,3.6004431671462953,1578,64,ok,
388,1,1785764011.208253,0.18188620801083744,3.595323749817908,1578,64,ok,
389,0,1785764011.234699,0.26342241698876023,3.661959833931178,1578,64,ok,
390,6,1785764011.262227,0.12996587506495416,2.4564005420543253,1578,64,ok,
391,3,1785764011.394741,0.2684497919399291,3.626254417002201,1578,64,ok,
392,0,1785764011.6574368,0.18347899988293648,3.561011833837256,1578,64,ok,
393,2,1785764011.837068,0.18375412514433265,3.5525123751722276,1578,64,ok,
394,11,1785764011.919601,0.19614695897325873,3.5122422089334577,1578,64,ok,
395,4,1785764011.935752,0.1248252079822123,2.509925958001986,1578,64,ok,
396,0,1785764012.062809,0.1921302080154419,3.4571204162202775,1578,64,ok,
397,0,1785764012.145144,0.2092557919677347,3.4136939169839025,1578,64,ok,
398,0,1785764012.362824,0.18291441700421274,3.3794529589358717,1578,64,ok,
399,1,1785764012.4765298,0.21762020885944366,3.354713749838993,1578,64,ok,
400,3,1785764012.653388,0.19385891617275774,3.282851125113666,1578,64,ok,
401,12,1785764013.1262012,0.13671466708183289,2.6104272089432925,1578,64,ok,
402,0,1785764013.25754,0.1752037920523435,3.27673316700384,1578,64,ok,
403,4,1785764013.582197,0.13532787491567433,2.6398110000882298,1578,64,ok,
404,12,1785764013.624949,0.15065166703425348,2.6294767500367016,1578,64,ok,
405,0,1785764013.6254232,0.1827147079166025,3.225421749986708,1578,64,ok,
406,8,1785764013.911278,0.14364499994553626,2.6085167499259114,1578,64,ok,
407,15,1785764013.9154549,0.18803745904006064,3.128496125107631,1578,64,ok,
408,0,1785764014.590396,0.16835795808583498,2.9847563330549747,1578,64,ok,
409,0,1785764014.67184,0.22506087482906878,2.96140916692093,1578,64,ok,
410,1,1785764014.680948,0.21901054214686155,2.952352042077109,1578,64,ok,
411,8,1785764014.724844,0.1915930409450084,2.5986740000080317,1578,64,ok,
412,17,1785764014.89554,0.24465879192575812,2.8957458750810474,1578,64,ok,
413,2,1785764014.960874,0.2566346249077469,2.879739792086184,1578,64,ok,
414,0,1785764015.0917199,0.29978754185140133,2.8529921248555183,1578,64,ok,
415,2,1785764015.1064289,0.284702125005424,2.838628791971132,1578,64,ok,
416,2,1785764015.3475251,0.28167762514203787,2.7962078750133514,1578,64,ok,
417,1,1785764015.410918,0.2942908329423517,2.763679582858458,1578,64,ok,
418,0,1785764015.650723,0.28614741703495383,2.6681829588487744,1578,64,ok,
419,2,1785764015.672622,0.33710954198613763,2.6719929999671876,1578,64,ok,
420,4,1785764015.820412,0.27905900008045137,2.6790669159963727,1578,64,ok,
421,1,1785764015.9052138,0.335959583055228,2.587423875229433,1578,64,ok,
422,7,1785764015.974884,0.3885674581397325,2.6137025421485305,1578,64,ok,
423,5,1785764015.977638,0.33087633294053376,2.541711082914844,1578,64,ok,
424,0,1785764016.0800698,0.4393643329385668,2.530897708144039,1578,64,ok,
425,1,1785764016.3238761,0.30668183299712837,2.4313177501317114,1578,64,ok,
426,1,1785764016.3391302,0.35881925001740456,2.431975624989718,1578,64,ok,
427,10,1785764016.418955,0.28478966606780887,2.70336987497285,1578,64,ok,
428,4,1785764016.420811,0.2836534169036895,2.7020800828468055,1578,64,ok,
429,7,1785764017.1066282,0.2972235418856144,2.264763749903068,1578,64,ok,
430,1,1785764017.572526,0.269703125115484,2.2337090829387307,1578,64,ok,
431,2,1785764017.7239869,0.2561655421741307,2.231237375177443,1578,64,ok,
432,12,1785764017.8116229,0.2545870828907937,2.685146874981001,1578,64,ok,
433,0,1785764017.8222249,0.2535425410605967,2.20333983306773,1578,64,ok,
434,12,1785764017.8406951,0.2837996669113636,2.6894380000885576,1578,64,ok,
435,18,1785764018.004363,0.2974483750294894,2.684810708044097,1578,64,ok,
436,18,1785764018.2162108,0.24722508410923183,2.6347542500589043,1578,64,ok,
437,0,1785764018.819398,0.20252429111860693,2.2602772081736475,1578,64,ok,
438,3,1785764019.084245,0.17340912483632565,2.2867519999854267,1578,64,ok,
439,0,1785764019.162155,0.16611641691997647,2.334412124939263,1578,64,ok,
440,3,1785764019.20257,0.1717759589664638,2.2964286250062287,1578,64,ok,
441,0,1785764019.307762,0.16116858297027647,2.2867057078983635,1578,64,ok,
442,11,1785764019.365314,0.1566711668856442,2.2939037079922855,1578,64,ok,
443,0,1785764019.4705112,0.18643308407627046,2.3872279999777675,1578,64,ok,
444,1,1785764019.758924,0.15496345795691013,2.416090040933341,1578,64,ok,
445,0,1785764019.839805,0.1553061669692397,2.395851833978668,1578,64,ok,
446,7,1785764020.370373,0.14440533285960555,2.5724746249616146,1578,64,ok,
447,0,1785764020.540468,0.11254558293148875,2.463530750013888,1578,64,ok,
448,4,1785764020.547161,0.14136441610753536,2.5643252909649163,1578,64,ok,
449,10,1785764020.730722,0.11991229187697172,2.534467624966055,1578,64,ok,
450,2,1785764020.8761332,0.1378583749756217,2.6109863340388983,1578,64,ok,
451,0,1785764021.007218,0.12042820802889764,2.698289208114147,1578,64,ok,
452,1,1785764021.008244,0.1734460829757154,2.727375708054751,1578,64,ok,
453,0,1785764021.290696,0.2083569159731269,2.7596314158290625,1578,64,ok,
454,1,1785764021.3822238,0.21723858313634992,2.831988250138238,1578,64,ok,
455,4,1785764021.48585,0.13386045792140067,2.640961166936904,1578,64,ok,
456,3,1785764021.5109582,0.14744608290493488,2.7467029159888625,1578,64,ok,
457,0,1785764021.516257,0.1391157079488039,2.74221354117617,1578,64,ok,
458,19,1785764021.51824,0.19622849998995662,2.7599593750201166,1578,64,ok,
459,3,1785764021.550006,0.16565745789557695,2.731058374978602,1578,64,ok,
460,0,1785764021.5985851,0.19039404089562595,2.742301458027214,1578,64,ok,
461,17,1785764021.621056,0.17225195793434978,2.719299624906853,1578,64,ok,
462,4,1785764021.629341,0.11426708311773837,2.6414571250788867,1578,64,ok,
463,0,1785764021.803812,0.14530029194429517,2.7320940839126706,1578,64,ok,
464,1,1785764021.967124,0.13991108303889632,2.6978128331247717,1578,64,ok,
465,4,1785764022.253163,0.13697087485343218,2.69073887495324,1578,64,ok,
466,1,1785764022.2861812,0.13608383410610259,2.666235167067498,1578,64,ok,
467,17,1785764022.4605372,0.15506037510931492,2.715395125094801,1578,64,ok,
468,0,1785764022.5820282,0.15654762485064566,2.7176249579060823,1578,64,ok,
469,12,1785764022.594912,0.12729508290067315,2.657111332984641,1578,64,ok,
470,0,1785764022.872386,0.32265179115347564,2.814547791145742,1578,64,ok,
471,0,1785764022.932441,0.26229574996978045,2.7571074578445405,1578,64,ok,
472,0,1785764022.9608698,0.28000575001351535,2.7520337079185992,1578,64,ok,
473,0,1785764022.987969,0.2524263330269605,2.7288099580910057,1578,64,ok,
474,19,1785764023.333405,0.1527222499717027,2.605030791135505,1578,64,ok,
475,7,1785764023.366921,0.1910281670279801,2.607343374984339,1578,64,ok,
476,0,1785764023.4327738,0.1929802920203656,2.583617083961144,1578,64,ok,
477,0,1785764023.539166,0.16514774993993342,2.535873041022569,1578,64,ok,
478,18,1785764023.598853,0.12839295901358128,2.726230125175789,1578,64,ok,
479,12,1785764023.7416902,0.12400141707621515,2.7553539590444416,1578,64,ok,
480,0,1785764023.754122,0.15350995818153024,2.4950547080952674,1578,64,ok,
481,0,1785764023.8302279,0.1845889170654118,2.4798947090748698,1578,64,ok,
482,14,1785764023.94788,0.13793070800602436,2.693268832983449,1578,64,ok,
483,6,1785764024.077599,0.1512643750756979,2.674077041912824,1578,64,ok,
484,1,1785764024.2039418,0.1383616670500487,2.379719041986391,1578,64,ok,
485,3,1785764024.246828,0.15568279079161584,2.363977290922776,1578,64,ok,
486,0,1785764024.38352,0.14811050007119775,2.317454833071679,1578,64,ok,
487,0,1785764024.861953,0.15034079202450812,2.2791167919058353,1578,64,ok,
488,2,1785764024.949954,0.1565496250987053,2.249238375108689,1578,64,ok,
489,1,1785764025.088989,0.14229329186491668,2.2124255418311805,1578,64,ok,
490,0,1785764025.331087,0.13128383294679224,2.13592162495479,1578,64,ok,
491,12,1785764025.370384,0.12293966603465378,2.5629215000662953,1578,64,ok,
492,10,1785764025.412686,0.14152495795860887,2.556008582934737,1578,64,ok,
493,0,1785764025.882148,0.1381878750398755,2.0571814589202404,1578,64,ok,
494,17,1785764025.93092,0.14377862494438887,2.035739874932915,1578,64,ok,
495,14,1785764026.0061362,0.15420904220081866,2.5579639591742307,1578,64,ok,
496,2,1785764026.068368,0.14717749995179474,2.005628291051835,1578,64,ok,
497,0,1785764026.733742,0.12148508289828897,1.8818617078941315,1578,64,ok,
498,0,1785764026.83953,0.11676804185844958,1.8520902500022203,1578,64,ok,
499,3,1785764027.1415691,0.12723962496966124,1.8054372500628233,1578,64,ok,
