index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785763721.792959,0.15040525002405047,2.691119542112574,1578,64,ok,
359,0,1785763721.818413,0.1926464589778334,2.723433124832809,1578,64,ok,
360,14,1785763722.0061362,0.18007574998773634,2.9687872920185328,1578,64,ok,
361,5,1785763722.2111309,0.14626737497746944,2.7600159998983145,1578,64,ok,
362,0,1785763722.28043,0.14813041710294783,2.7277164170518517,1578,64,ok,
363,1,1785763722.4304671,0.1493556248024106,2.699387207860127,1578,64,ok,
364,0,1785763722.638572,0.2765540420077741,2.867837999947369,1578,64,ok,
365,0,1785763722.912145,0.19572595809586346,2.8556737911421806,1578,64,ok,
366,1,1785763722.930102,0.2501404578797519,2.866723374929279,1578,64,ok,
367,1,1785763722.953978,0.22234262502752244,2.8442127080634236,1578,64,ok,
368,0,1785763723.0193112,0.15802233293652534,2.7788162080105394,1578,64,ok,
369,0,1785763723.10291,0.1674040830694139,2.7999229580163956,1578,64,ok,
370,0,1785763723.150804,0.1981124160811305,2.7756930000614375,1578,64,ok,
371,1,1785763723.164597,0.18394075008109212,2.7618352910503745,1578,64,ok,
372,0,1785763723.2737532,0.17482120799832046,2.747568167047575,1578,64,ok,
373,0,1785763723.730072,0.16886579198762774,2.7771979169920087,1578,64,ok,
374,13,1785763723.7915862,0.17680070898495615,2.7432661668863147,1578,64,ok,
375,2,1785763723.894851,0.1674174580257386,2.741205957951024,1578,64,ok,
376,1,1785763723.9662368,0.16317195910960436,2.6957871669437736,1578,64,ok,
377,0,1785763724.0441449,0.19308375008404255,2.6833145420532674,1578,64,ok,
378,3,1785763724.318212,0.1651242079678923,2.6616202499717474,1578,64,ok,
379,1,1785763724.3682728,0.17775074997916818,2.637010207865387,1578,64,ok,
380,0,1785763724.509235,0.16417691693641245,2.614369957940653,1578,64,ok,
381,1,1785763724.5986009,0.17716062511317432,2.6156341661699116,1578,64,ok,
382,17,1785763724.708829,0.16727612493559718,2.608278000028804,1578,64,ok,
383,0,1785763725.036105,0.16789970779791474,2.6420924169942737,1578,64,ok,
384,2,1785763725.047195,0.15951358410529792,2.6269824590999633,1578,64,ok,
385,2,1785763725.280191,0.154596250038594,2.600715917069465,1578,64,ok,
386,0,1785763725.3311749,0.17451433395035565,2.608510624850169,1578,64,ok,
387,0,1785763725.4710112,0.16445704200305045,2.5627719580661505,1578,64,ok,
388,9,1785763725.6831439,0.18231041706167161,2.6854132080916315,1578,64,ok,
389,5,1785763725.825662,0.15934783313423395,2.7468833751045167,1578,64,ok,
390,6,1785763725.900403,0.10117925005033612,2.1512607079930604,1578,64,ok,
391,1,1785763726.145395,0.16474008397199214,2.760084084002301,1578,64,ok,
392,3,1785763726.159721,0.15118475002236664,2.745588625082746,1578,64,ok,
393,1,1785763726.2953558,0.19709154195152223,2.715253416914493,1578,64,ok,
394,8,1785763726.362674,0.22383262496441603,2.2498576249927282,1578,64,ok,
395,1,1785763726.464742,0.13328816602006555,2.656999875092879,1578,64,ok,
396,1,1785763726.719567,0.1278198331128806,2.68931437516585,1578,64,ok,
397,1,1785763726.9332108,0.13710779207758605,2.668227249989286,1578,64,ok,
398,1,1785763727.065804,0.15020612510852516,2.6551692080684006,1578,64,ok,
399,0,1785763727.116032,0.16127724992111325,2.654547708807513,1578,64,ok,
400,6,1785763727.151669,0.10808470891788602,2.1192785839084536,1578,64,ok,
401,1,1785763727.234377,0.15794337494298816,2.714793917024508,1578,64,ok,
402,0,1785763727.270157,0.1838616249151528,2.7057173328939825,1578,64,ok,
403,0,1785763727.3138518,0.19667812483385205,2.6887737079523504,1578,64,ok,
404,0,1785763727.7361028,0.14806833304464817,2.7153967921622097,1578,64,ok,
405,0,1785763727.7520819,0.1892167499754578,2.730800249846652,1578,64,ok,
406,5,1785763727.980633,0.14225329202599823,2.690663875080645,1578,64,ok,
407,1,1785763728.044472,0.1421537499409169,2.6656471667811275,1578,64,ok,
408,0,1785763728.105574,0.14029170805588365,2.6276929159648716,1578,64,ok,
409,0,1785763728.157054,0.15419291704893112,2.631167917046696,1578,64,ok,
410,1,1785763728.16814,0.2046329160220921,2.6864634579978883,1578,64,ok,
411,4,1785763728.250206,0.1272657080553472,2.144725500140339,1578,64,ok,
412,0,1785763728.275157,0.1614489578641951,2.6126311658881605,1578,64,ok,
413,7,1785763728.3538072,0.14953670813702047,2.563049125019461,1578,64,ok,
414,1,1785763728.400587,0.17393883294425905,2.5443798329215497,1578,64,ok,
415,7,1785763728.701673,0.165961500024423,2.547534167068079,1578,64,ok,
416,2,1785763729.042319,0.17206400004215539,2.508189167128876,1578,64,ok,
417,14,1785763729.120306,0.11647529108449817,2.1534215409774333,1578,64,ok,
418,1,1785763729.257546,0.15243541705422103,2.4427948750089854,1578,64,ok,
419,9,1785763729.611655,0.16087374999187887,2.4937523750122637,1578,64,ok,
420,0,1785763729.66524,0.17017341614700854,2.4835627500433475,1578,64,ok,
421,14,1785763729.679452,0.12769145797938108,2.192830082960427,1578,64,ok,
422,1,1785763729.717549,0.19219341618008912,2.4618442500941455,1578,64,ok,
423,1,1785763729.74546,0.16397350002080202,2.4339595830533653,1578,64,ok,
424,0,1785763729.897845,0.16957800020463765,2.388371790992096,1578,64,ok,
425,13,1785763729.961445,0.17497512488625944,2.3583209158387035,1578,64,ok,
426,0,1785763730.020841,0.17272775014862418,2.3280544590670615,1578,64,ok,
427,4,1785763730.233825,0.1559480419382453,2.2047763750888407,1578,64,ok,
428,6,1785763730.270133,0.1662272079847753,2.2029015000443906,1578,64,ok,
429,17,1785763730.491578,0.1797711669933051,2.305864291964099,1578,64,ok,
430,1,1785763730.626498,0.16208154102787375,2.2604516251012683,1578,64,ok,
431,0,1785763730.695028,0.15833599981851876,2.2178985418286175,1578,64,ok,
432,1,1785763730.927516,0.15855445805937052,2.2036081249825656,1578,64,ok,
433,0,1785763730.983565,0.16741033317521214,2.1729392500128597,1578,64,ok,
434,10,1785763731.268322,0.23376025003381073,2.1732038338668644,1578,64,ok,
435,2,1785763731.6159291,0.13548529101535678,2.067674540914595,1578,64,ok,
436,0,1785763731.7092962,0.15940379188396037,2.051466374890879,1578,64,ok,
437,0,1785763731.86951,0.17994916695170105,2.0244154590182006,1578,64,ok,
438,0,1785763732.266004,0.15352062485180795,1.9664257077965885,1578,64,ok,
439,7,1785763732.4611552,0.15244595799595118,1.9378764580469579,1578,64,ok,
440,4,1785763732.646868,0.13232000009156764,2.129965625004843,1578,64,ok,
441,1,1785763732.920414,0.14165412494912744,1.97057562507689,1578,64,ok,
442,4,1785763733.285129,0.16002433304674923,2.2102012920659035,1578,64,ok,
443,2,1785763733.4722738,0.1523187921848148,2.066878458019346,1578,64,ok,
444,0,1785763733.9884381,0.12200458301231265,2.1980924159288406,1578,64,ok,
445,2,1785763734.0355241,0.14018612494692206,2.206566291861236,1578,64,ok,
446,0,1785763734.166569,0.1266155829653144,2.2023756669368595,1578,64,ok,
447,7,1785763734.315837,0.12512679118663073,2.2278877911157906,1578,64,ok,
448,0,1785763734.3776782,0.12870929180644453,2.224898749962449,1578,64,ok,
449,0,1785763734.444855,0.13094237493351102,2.216735707828775,1578,64,ok,
450,2,1785763734.4707341,0.1483308330643922,2.2210356250870973,1578,64,ok,
451,1,1785763734.8927722,0.13653441588394344,2.298220874974504,1578,64,ok,
452,0,1785763734.952147,0.15754879103042185,2.2934838328510523,1578,64,ok,
453,0,1785763735.038977,0.15485720802098513,2.2627449999563396,1578,64,ok,
454,12,1785763735.3380458,0.15658750012516975,2.2652525829616934,1578,64,ok,
455,17,1785763735.366051,0.13729987503029406,2.3551891669631004,1578,64,ok,
456,0,1785763735.798144,0.14453358319588006,2.620220541022718,1578,64,ok,
457,0,1785763735.816385,0.18515133298933506,2.625864665955305,1578,64,ok,
458,3,1785763735.820858,0.18204195913858712,2.6222310420125723,1578,64,ok,
459,15,1785763735.878479,0.1710412499960512,2.593050917144865,1578,64,ok,
460,0,1785763735.9380522,0.17146958294324577,2.5657287079375237,1578,64,ok,
461,0,1785763736.272064,0.2204338749870658,2.718226541997865,1578,64,ok,
462,18,1785763736.5594702,0.13832599995657802,2.186746665975079,1578,64,ok,
463,7,1785763736.752502,0.15824849996715784,2.9357430420350283,1578,64,ok,
464,0,1785763736.8293178,0.12835550005547702,2.9346272498369217,1578,64,ok,
465,11,1785763736.934735,0.13131045899353921,2.9836473749019206,1578,64,ok,
466,0,1785763736.971355,0.15236508403904736,3.023649417096749,1578,64,ok,
467,18,1785763737.2105868,0.13123291684314609,2.194826874881983,1578,64,ok,
468,13,1785763737.2766469,0.1335126250050962,3.0864695000927895,1578,64,ok,
469,0,1785763737.32243,0.14155154186300933,3.077022874960676,1578,64,ok,
470,15,1785763737.459388,0.1630775830708444,3.0821260830853134,1578,64,ok,
471,9,1785763737.4811678,0.14640749990940094,3.060089875012636,1578,64,ok,
472,13,1785763737.531992,0.15928829205222428,3.0424823330249637,1578,64,ok,
473,0,1785763737.879817,0.15113358409143984,3.0143384172115475,1578,64,ok,
474,0,1785763737.893562,0.205292833968997,3.032928916858509,1578,64,ok,
475,0,1785763737.914182,0.18498887517489493,3.012411375064403,1578,64,ok,
476,1,1785763737.9448771,0.22705266694538295,3.0177815419156104,1578,64,ok,
477,1,1785763737.9834912,0.18491024989634752,2.9779116248246282,1578,64,ok,
478,0,1785763738.056569,0.18559183296747506,2.934738165931776,1578,64,ok,
479,0,1785763738.095179,0.22856904100626707,2.9252243749797344,1578,64,ok,
480,2,1785763738.152236,0.17387508298270404,2.864619000116363,1578,64,ok,
481,7,1785763738.190471,0.22846316709183156,2.8617721248883754,1578,64,ok,
482,10,1785763738.227133,0.11080154194496572,2.2106221669819206,1578,64,ok,
483,4,1785763738.353963,0.12504241708666086,2.246684249956161,1578,64,ok,
484,5,1785763738.4097269,0.15704533294774592,2.760243499884382,1578,64,ok,
485,0,1785763738.472676,0.16215608292259276,2.724254790926352,1578,64,ok,
486,0,1785763738.667433,0.18065783311612904,2.6753698750399053,1578,64,ok,
487,0,1785763738.676686,0.17163929203525186,2.667977583128959,1578,64,ok,
488,0,1785763738.697574,0.23035920807160437,2.68069079099223,1578,64,ok,
489,1,1785763738.952071,0.17278562509454787,2.5541092501953244,1578,64,ok,
490,0,1785763739.027512,0.17061308305710554,2.5052635411266237,1578,64,ok,
491,6,1785763739.2294059,0.1309864588547498,2.500831208890304,1578,64,ok,
492,11,1785763739.249027,0.17788370815105736,2.418425042182207,1578,64,ok,
493,1,1785763739.3486469,0.15824054181575775,2.3433902917895466,1578,64,ok,
494,0,1785763739.59803,0.1684884161222726,2.248117374954745,1578,64,ok,
495,0,1785763739.653439,0.18914837506599724,2.221656208159402,1578,64,ok,
496,0,1785763739.848949,0.14463100000284612,2.096873041940853,1578,64,ok,
497,8,1785763739.975753,0.14738204097375274,2.688060374930501,1578,64,ok,
498,1,1785763740.043835,0.1821022501681,2.02694133319892,1578,64,ok,
499,10,1785763740.835215,0.14707941585220397,2.845789707964286,1578,64,ok,
