index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,18,1785763649.847123,0.11447508307173848,1.7629518329631537,1578,64,ok,
358,3,1785763649.873433,0.14236170891672373,2.2796323751099408,1578,64,ok,
359,1,1785763649.9495628,0.135226417100057,2.345220417017117,1578,64,ok,
360,0,1785763649.9741728,0.16052929195575416,2.381204041885212,1578,64,ok,
361,2,1785763650.141908,0.13594737509265542,2.3402140410616994,1578,64,ok,
362,0,1785763650.2905622,0.11944604082964361,2.363178791012615,1578,64,ok,
363,1,1785763650.329921,0.13203141698613763,2.386290750000626,1578,64,ok,
364,0,1785763650.338921,0.1768775419332087,2.422999791800976,1578,64,ok,
365,0,1785763650.7861571,0.13104254193603992,2.578256292035803,1578,64,ok,
366,17,1785763651.006486,0.13532041711732745,2.6597965001128614,1578,64,ok,
367,12,1785763651.1139681,0.10742787504568696,1.9754110840149224,1578,64,ok,
368,1,1785763651.219116,0.14307541609741747,2.968182499986142,1578,64,ok,
369,0,1785763651.475191,0.14334941701963544,3.0580714580137283,1578,64,ok,
370,3,1785763651.556221,0.1401945841498673,3.0489099591504782,1578,64,ok,
371,1,1785763651.623966,0.15482304198667407,3.062788625014946,1578,64,ok,
372,6,1785763651.6798,0.1124941660091281,1.981210915837437,1578,64,ok,
373,0,1785763651.72066,0.15802133292891085,3.0716589170042425,1578,64,ok,
374,0,1785763651.724043,0.15433225012384355,3.070377209223807,1578,64,ok,
375,12,1785763651.8638,0.14121870789676905,1.9955640418920666,1578,64,ok,
376,8,1785763651.936506,0.10433600004762411,1.9574537500739098,1578,64,ok,
377,1,1785763652.050604,0.1685037079732865,3.301506666932255,1578,64,ok,
378,0,1785763652.0603452,0.15938099985942245,3.29605899984017,1578,64,ok,
379,0,1785763652.119939,0.17508754204027355,3.316477458924055,1578,64,ok,
380,1,1785763652.140397,0.15500908391550183,3.295962791889906,1578,64,ok,
381,2,1785763652.158638,0.19631762499921024,3.311361250001937,1578,64,ok,
382,8,1785763652.1998148,0.1146318749524653,1.948947750031948,1578,64,ok,
383,0,1785763652.435663,0.1628400410991162,3.337146749952808,1578,64,ok,
384,0,1785763652.504599,0.15442858403548598,3.3496551669668406,1578,64,ok,
385,1,1785763652.574757,0.1416378750000149,3.3669135419186205,1578,64,ok,
386,1,1785763652.701358,0.13395608286373317,3.3976925830356777,1578,64,ok,
387,0,1785763652.737472,0.16967295785434544,3.4002939579077065,1578,64,ok,
388,0,1785763652.738546,0.16923445905558765,3.3992785420268774,1578,64,ok,
389,1,1785763652.839176,0.17095541604794562,3.362480290932581,1578,64,ok,
390,2,1785763652.9331489,0.16288295784033835,3.372787332860753,1578,64,ok,
391,0,1785763653.0777888,0.15139687503688037,3.4147796251345426,1578,64,ok,
392,0,1785763653.155391,0.17648887494578958,3.3530762079171836,1578,64,ok,
393,1,1785763653.311261,0.18590912502259016,3.319345541065559,1578,64,ok,
394,5,1785763653.494874,0.168796458048746,3.256965917069465,1578,64,ok,
395,7,1785763653.531143,0.22623287490569055,3.2836169998627156,1578,64,ok,
396,2,1785763653.6240919,0.19616449996829033,3.230738000012934,1578,64,ok,
397,0,1785763653.714685,0.1813961248844862,3.170641208998859,1578,64,ok,
398,0,1785763653.759739,0.20907845813781023,3.158757375087589,1578,64,ok,
399,13,1785763653.830273,0.23599345912225544,3.111794459167868,1578,64,ok,
400,0,1785763653.9412632,0.20546141592785716,3.0392576658632606,1578,64,ok,
401,15,1785763654.2593658,0.1981812920421362,2.955975709017366,1578,64,ok,
402,4,1785763654.592436,0.09770204196684062,2.1588226249441504,1578,64,ok,
403,0,1785763654.636333,0.15540074999444187,2.8421612919773906,1578,64,ok,
404,0,1785763654.775844,0.16357387509196997,2.7930762090254575,1578,64,ok,
405,19,1785763654.782584,0.2412941250950098,2.815425083041191,1578,64,ok,
406,8,1785763654.7944908,0.13138870894908905,2.3038596669211984,1578,64,ok,
407,1,1785763654.890444,0.22192191681824625,2.7351439588237554,1578,64,ok,
408,9,1785763655.178872,0.17658245796337724,2.5932268749456853,1578,64,ok,
409,0,1785763655.198048,0.2379243748728186,2.6032246658578515,1578,64,ok,
410,9,1785763655.392651,0.16329045896418393,2.4613953749649227,1578,64,ok,
411,2,1785763655.679185,0.17599283414892852,2.4232189590111375,1578,64,ok,
412,7,1785763655.7302191,0.21019450016319752,2.408727416070178,1578,64,ok,
413,1,1785763655.888608,0.17307675001211464,2.2993213329464197,1578,64,ok,
414,0,1785763656.1410718,0.1622986658476293,2.255486749811098,1578,64,ok,
415,0,1785763656.2031538,0.16978487512096763,2.209545792080462,1578,64,ok,
416,12,1785763656.364578,0.23220508312806487,3.222758457995951,1578,64,ok,
417,4,1785763656.543479,0.15871929214335978,3.1467679170891643,1578,64,ok,
418,3,1785763656.664397,0.15152283292263746,2.18239558278583,1578,64,ok,
419,19,1785763656.923587,0.13560383417643607,2.1483355001546443,1578,64,ok,
420,3,1785763657.227117,0.15932550001889467,2.1279476250056177,1578,64,ok,
421,10,1785763657.6569312,0.14122912497259676,3.2782762909773737,1578,64,ok,
422,6,1785763657.772126,0.1683940829243511,3.3056665000040084,1578,64,ok,
423,2,1785763657.8001761,0.1320643750950694,2.090410792035982,1578,64,ok,
424,12,1785763657.8389819,0.16788758290931582,3.282228250056505,1578,64,ok,
425,1,1785763657.8720891,0.1259047919884324,2.0738449168857187,1578,64,ok,
426,13,1785763657.987463,0.11503762495703995,2.0515250829048455,1578,64,ok,
427,0,1785763658.177792,0.13288204092532396,2.0541427079588175,1578,64,ok,
428,1,1785763658.18559,0.16783004184253514,2.089372333837673,1578,64,ok,
429,3,1785763658.3406851,0.1343359579332173,2.0461072910111398,1578,64,ok,
430,1,1785763658.509509,0.12502974993549287,2.0120426670182496,1578,64,ok,
431,0,1785763658.567379,0.14728700020350516,1.9990030410699546,1578,64,ok,
432,4,1785763658.664103,0.16878491709940135,3.2777803749777377,1578,64,ok,
433,0,1785763658.688514,0.1434562080539763,1.957558749942109,1578,64,ok,
434,0,1785763658.864626,0.14045425015501678,1.9409868330694735,1578,64,ok,
435,4,1785763658.8701599,0.2160078331362456,3.302497500088066,1578,64,ok,
436,4,1785763659.401898,0.1841470419894904,3.253474709112197,1578,64,ok,
437,2,1785763659.628453,0.12858970812521875,1.885248500155285,1578,64,ok,
438,7,1785763659.761031,0.127919000107795,1.8669672498945147,1578,64,ok,
439,8,1785763659.803375,0.18788487487472594,3.193528916919604,1578,64,ok,
440,2,1785763660.130393,0.14068504213355482,1.846713999984786,1578,64,ok,
441,3,1785763660.560767,0.12388570792973042,1.8168694998603314,1578,64,ok,
442,8,1785763660.5819242,0.20322575001046062,3.1369192500133067,1578,64,ok,
443,0,1785763660.7815502,0.11432291613891721,1.8249337910674512,1578,64,ok,
444,8,1785763661.0281348,0.159061084035784,3.0665267088916153,1578,64,ok,
445,0,1785763661.1788642,0.1091268330346793,1.8690603750292212,1578,64,ok,
446,2,1785763661.335638,0.1763447499834001,1.8907572908792645,1578,64,ok,
447,0,1785763661.4154491,0.1558564999140799,1.918447374831885,1578,64,ok,
448,17,1785763661.760149,0.1171398339793086,1.8931354999076575,1578,64,ok,
449,0,1785763662.234376,0.11261354200541973,2.0958892500493675,1578,64,ok,
450,0,1785763662.300166,0.11895925016142428,2.0925305830314755,1578,64,ok,
451,4,1785763662.5218759,0.27512870891951025,3.242685958975926,1578,64,ok,
452,3,1785763662.5968902,0.19853933295235038,2.3763090420980006,1578,64,ok,
453,4,1785763662.622317,0.24228704115375876,3.1650365001987666,1578,64,ok,
454,0,1785763662.675475,0.18809416610747576,2.32015937496908,1578,64,ok,
455,2,1785763662.694421,0.16946558305062354,2.3009298329707235,1578,64,ok,
456,0,1785763663.015,0.12650612508878112,2.353417000034824,1578,64,ok,
457,0,1785763663.4430442,0.15125508303754032,2.442096957936883,1578,64,ok,
458,11,1785763663.460811,0.13256170810200274,2.4242671669926494,1578,64,ok,
459,4,1785763663.583981,0.13610366685315967,3.0614361248444766,1578,64,ok,
460,8,1785763663.654046,0.1690782499499619,3.078265374992043,1578,64,ok,
461,7,1785763663.671498,0.13619395811110735,2.4213518330361694,1578,64,ok,
462,0,1785763663.718878,0.1268442920409143,2.403276292141527,1578,64,ok,
463,5,1785763663.757184,0.1391452078241855,2.4212812909390777,1578,64,ok,
464,1,1785763663.944405,0.14040891593322158,2.5495680409949273,1578,64,ok,
465,0,1785763663.947613,0.19273279211483896,2.5480618341825902,1578,64,ok,
466,1,1785763663.979855,0.15863183280453086,2.515785540919751,1578,64,ok,
467,0,1785763664.058125,0.15265029086731374,2.437259207945317,1578,64,ok,
468,2,1785763664.061248,0.14748824993148446,2.4326603750232607,1578,64,ok,
469,0,1785763664.194141,0.1350411248859018,2.370679583866149,1578,64,ok,
470,0,1785763664.31902,0.12672916590236127,2.3497334579005837,1578,64,ok,
471,6,1785763664.560858,0.1757979579269886,3.071030457969755,1578,64,ok,
472,0,1785763664.592361,0.15440499992109835,2.3796559998299927,1578,64,ok,
473,0,1785763664.638187,0.17147575016133487,2.3772843750193715,1578,64,ok,
474,1,1785763664.744475,0.15755316615104675,2.3537405829411,1578,64,ok,
475,1,1785763664.787599,0.1849614589009434,2.3398046670481563,1578,64,ok,
476,5,1785763664.905157,0.14851025003008544,2.277690750081092,1578,64,ok,
477,3,1785763664.945368,0.17482824996113777,2.266536582959816,1578,64,ok,
478,4,1785763665.101642,0.15607366617769003,3.0464318331796676,1578,64,ok,
479,1,1785763665.310217,0.13950187480077147,2.267454040935263,1578,64,ok,
480,4,1785763665.5309398,0.16614116705022752,3.009720749920234,1578,64,ok,
481,0,1785763666.016481,0.16098187491297722,2.2578801249619573,1578,64,ok,
482,5,1785763666.122245,0.1471242499537766,2.209714333061129,1578,64,ok,
483,5,1785763666.2131991,0.14101879205554724,2.1799390418455005,1578,64,ok,
484,0,1785763666.4725912,0.13761524995788932,2.1492917500436306,1578,64,ok,
485,1,1785763666.6688352,0.13124354206956923,2.160846750019118,1578,64,ok,
486,0,1785763666.7826078,0.12514866702258587,2.130378499859944,1578,64,ok,
487,10,1785763666.847808,0.16420662496238947,2.991862957831472,1578,64,ok,
488,0,1785763666.893485,0.12143679102882743,2.1057327080052346,1578,64,ok,
489,2,1785763666.9096131,0.15690649999305606,2.116494792047888,1578,64,ok,
490,1,1785763667.1294231,0.14382545789703727,2.055825165938586,1578,64,ok,
491,2,1785763667.1466,0.12638912489637733,2.0385537499096245,1578,64,ok,
492,2,1785763667.330823,0.13873274996876717,2.01317650009878,1578,64,ok,
493,2,1785763667.4371939,0.14128570794127882,1.9758249579463154,1578,64,ok,
494,14,1785763667.885115,0.16390245803631842,2.940678791841492,1578,64,ok,
495,1,1785763668.0778828,0.13321629213169217,1.862609582953155,1578,64,ok,
496,12,1785763668.5639732,0.1506841250229627,2.9293179579544812,1578,64,ok,
497,9,1785763668.5837948,0.1344872082117945,1.7835311670787632,1578,64,ok,
498,0,1785763668.678966,0.1500384588725865,1.7541428338736296,1578,64,ok,
499,6,1785763668.793726,0.16247241711243987,2.903605333995074,1578,64,ok,
