index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1786149327.243869,0.11316814087331295,4.059262314811349,1578,64,ok,,78.46;64.11;30.27;63.70;54.56;65.99;35.94;78.31;27.94;70.84;37.58;77.42;34.53;71.45;39.54;39.80;38.89;46.53;29.33;32.31;39.36;39.31;72.55;38.43;38.28;36.85;39.25;39.26;34.53;39.96;36.87;78.56;101.75;93.30;99.71;41.31;38.04;40.83;39.28;41.12;105.10;43.15;45.12;116.19;104.42;109.19;53.47;103.01;114.49;48.72;43.00;55.06;35.33;111.90;119.56;38.81;122.38;125.75;124.75;131.04;46.07;51.49;45.62
11,4,1786149327.2923522,0.1425920119509101,4.042454493930563,1578,64,ok,,63.96;28.27;65.67;54.65;65.48;33.62;81.06;27.85;70.35;37.65;77.31;35.34;71.49;38.78;40.17;39.40;32.93;42.98;31.94;43.55;35.08;72.54;41.04;34.39;37.93;43.60;37.95;31.30;38.78;36.84;79.62;102.29;93.26;102.16;38.92;38.04;43.74;39.10;37.71;108.86;43.28;45.01;121.20;99.66;105.02;62.77;93.91;118.00;48.83;43.37;59.21;30.71;112.15;118.89;39.55;123.11;124.77;125.42;131.84;40.64;55.78;46.66;32.31
12,58,1786149327.308004,0.12849440379068255,4.034252587938681,1578,64,ok,,65.20;27.82;65.51;54.07;65.72;34.98;79.70;27.35;71.88;38.39;76.77;33.32;71.47;40.58;39.78;37.10;46.41;29.97;34.14;41.96;35.05;74.86;38.35;38.64;37.75;42.15;36.55;34.32;38.88;37.71;78.75;101.71;95.07;98.08;40.93;37.94;41.33;38.80;40.47;106.13;43.29;46.34;121.80;98.43;108.31;58.77;97.95;116.28;47.67;43.94;58.19;31.62;111.21;119.46;38.81;126.21;124.21;125.75;132.51;48.06;45.06;47.53;35.81
13,5,1786149327.3303106,0.07480370602570474,2.1522620911709964,1578,64,ok,,31.21;24.61;40.49;13.55;27.36;25.41;28.05;41.04;42.05;27.46;28.10;28.89;28.33;38.12;17.41;27.79;27.31;27.42;27.56;29.43;27.23;31.45;24.96;26.39;28.30;28.56;42.65;27.52;28.50;27.45;34.86;25.36;39.97;36.86;22.26;29.94;43.81;34.18;28.28;52.07;61.61;22.80;52.62;52.23;35.58;61.32;57.41;31.79;32.22;32.81;31.76;32.55;31.09;31.03;32.47;28.98;31.14;31.14;36.02;25.69;32.37;29.92;39.24
14,16,1786149327.366696,0.13328896299935877,4.019157964037731,1578,64,ok,,28.06;66.33;54.08;65.90;34.28;80.43;25.36;73.83;37.97;76.78;31.89;73.39;40.22;39.93;36.46;36.11;38.60;36.44;40.37;36.95;73.59;39.79;36.74;36.83;40.82;39.98;33.56;38.89;36.69;78.82;102.06;92.83;101.18;40.38;37.56;42.80;38.90;38.96;106.13;43.30;44.25;119.98;101.42;108.10;59.30;96.99;115.64;48.59;43.49;58.45;31.58;112.19;118.49;39.81;122.98;125.03;125.42;131.20;46.00;50.23;47.05;36.31;46.05
15,16,1786149327.4805145,0.11341578210704029,3.9926492711529136,1578,64,ok,,51.73;65.88;36.83;76.37;29.40;73.36;37.83;77.19;31.28;71.74;42.45;39.96;36.37;36.15;40.28;34.82;42.46;32.35;78.02;38.00;38.86;37.73;40.42;37.43;33.55;38.95;39.05;77.84;102.54;94.87;97.37;42.31;37.61;40.82;38.89;41.23;105.32;43.29;47.11;120.06;98.83;108.70;58.81;97.79;116.72;47.17;44.90;57.16;32.67;110.45;118.69;39.51;126.54;124.27;125.69;133.17;45.00;46.85;46.39;37.93;46.54;49.82;35.97
16,24,1786149327.540111,0.1045455290004611,4.095653463155031,1578,64,ok,,66.22;36.37;76.31;29.32;73.32;37.51;77.44;31.88;71.50;42.07;40.37;36.20;35.93;40.16;34.75;40.94;37.72;72.51;38.47;37.05;37.92;42.24;35.46;35.17;38.77;38.09;78.45;102.12;93.26;99.81;41.30;38.03;40.82;39.27;40.44;107.84;43.30;44.14;119.80;101.69;107.08;53.31;102.52;117.11;48.60;43.50;57.99;28.51;112.12;122.09;36.56;126.20;124.64;124.45;132.43;43.36;52.65;47.04;34.51;47.12;52.02;34.22;159.45
17,39,1786149327.542762,0.09503519302234054,2.355619980953634,1578,64,ok,,43.22;26.98;27.66;28.99;28.26;35.94;20.37;27.44;26.74;27.26;26.26;31.35;25.29;31.63;24.89;26.46;30.42;26.18;45.16;26.90;27.98;27.96;33.08;25.22;41.62;35.16;23.97;30.03;44.30;31.93;30.06;52.53;57.93;30.08;45.65;55.86;35.69;58.45;58.94;29.72;35.07;29.45;32.23;32.97;30.16;32.01;31.61;31.95;30.20;29.36;36.57;25.29;32.70;29.99;39.20;44.04;59.84;27.53;58.61;46.99;14.34;97.95;66.11
18,92,1786149327.5633037,0.1501462219748646,4.077651563799009,1578,64,ok,,34.39;76.38;28.98;73.20;37.70;77.24;31.94;74.70;39.51;39.66;36.39;36.42;38.04;36.37;39.30;39.37;72.53;38.46;38.13;36.93;39.14;38.36;35.48;39.97;36.91;78.49;101.83;93.28;99.81;41.30;38.03;40.82;39.30;41.11;105.10;43.08;44.78;116.52;104.49;109.20;53.39;103.05;114.26;48.99;42.99;55.08;35.66;111.90;117.85;40.53;122.72;124.86;124.49;132.97;44.59;51.47;45.63;37.00;46.42;51.99;35.20;154.26;14.99
19,0,1786149327.5740411,0.10632001096382737,2.4174378369934857,1578,64,ok,,26.47;28.02;28.90;28.31;36.52;20.36;27.44;26.33;27.23;27.51;29.74;26.91;30.93;24.81;26.53;30.40;27.10;42.68;27.54;28.37;27.55;33.84;23.94;42.25;33.98;25.14;29.96;43.87;33.23;29.16;52.11;59.17;26.34;49.39;54.43;35.59;60.09;57.60;30.99;32.68;31.91;32.24;32.53;30.56;31.65;32.01;31.04;31.12;29.31;36.02;25.88;32.71;29.98;39.20;44.03;59.85;27.25;58.82;42.95;18.38;96.22;67.92;88.71
20,12,1786149327.70278,0.12268555909395218,4.085894706193358,1578,64,ok,,29.74;73.70;38.02;77.13;31.53;71.04;42.81;39.76;36.38;36.06;39.76;35.43;41.96;32.70;76.71;37.68;39.10;37.70;43.02;33.93;36.92;32.20;42.89;78.28;97.84;98.84;96.23;44.00;37.04;40.03;38.94;42.53;101.43;42.62;51.19;122.65;98.56;106.31;53.09;102.77;116.69;50.12;35.68;66.93;23.55;112.05;126.18;32.49;123.06;125.38;124.76;129.79;45.57;59.58;47.50;27.96;46.41;58.61;29.80;167.27;6.79;27.52;119.61
21,42,1786149327.80688,0.12080782395787537,4.181225720793009,1578,64,ok,,37.98;77.02;31.69;71.58;42.18;39.94;36.40;36.14;40.26;34.84;42.43;32.43;76.18;37.75;38.69;36.83;43.05;37.43;33.56;38.99;36.94;78.90;102.00;92.76;101.17;40.41;37.68;42.58;38.95;39.11;107.46;43.27;45.12;121.95;98.95;106.44;61.06;95.22;116.86;49.57;42.63;59.45;30.50;112.22;118.93;39.54;123.02;125.23;125.07;131.90;43.33;52.85;46.50;34.50;47.74;52.05;32.72;163.44;7.47;27.02;119.94;76.87;119.51
22,77,1786149327.9100797,0.13328766892664135,4.244561838917434,1578,64,ok,,31.98;71.12;42.36;39.92;36.46;36.12;39.90;35.14;42.12;32.79;76.63;37.14;39.41;37.65;43.09;36.53;34.09;38.85;36.41;78.49;102.29;93.93;100.21;40.38;37.19;43.00;38.82;39.12;107.48;43.27;45.20;122.60;98.64;105.70;61.53;94.78;116.83;50.12;42.39;59.76;30.19;112.78;119.29;38.99;122.34;125.23;125.25;134.43;41.12;53.28;46.62;33.99;47.58;52.28;32.36;164.40;6.77;27.29;120.18;76.08;120.04;128.18;38.93
23,10,1786149328.0202289,0.12471788306720555,4.2903404489625245,1578,64,ok,,39.85;42.83;34.09;38.39;38.96;36.13;39.01;35.23;76.61;40.14;36.77;36.83;40.46;39.97;32.68;39.92;36.91;80.33;99.91;93.38;101.32;39.43;38.65;42.47;39.06;39.11;105.93;43.32;44.04;118.56;101.96;109.36;57.87;101.14;111.81;49.37;42.32;55.44;35.16;112.95;118.32;40.00;121.84;125.11;124.85;132.24;45.98;50.34;45.91;37.74;45.12;51.99;35.40;154.38;14.86;28.68;117.14;79.16;116.98;127.58;43.17;117.27;38.45
24,15,1786149328.106072,0.09257759503088892,2.8420345799531788,1578,64,ok,,26.73;26.47;29.49;33.07;23.75;41.40;34.85;24.26;29.87;43.64;34.45;28.03;51.76;60.82;25.17;50.55;55.88;32.99;61.03;57.48;31.22;32.46;32.04;32.25;32.97;30.22;31.96;31.59;31.97;30.17;29.38;36.61;25.72;32.22;29.99;39.23;42.86;61.00;27.57;58.68;45.09;16.24;95.91;68.23;88.78;66.72;110.05;99.81;51.31;32.19;26.57;92.88;39.10;43.02;40.91;34.95;90.62;40.19;40.15;34.81;39.10;41.17;35.77
25,5,1786149328.2926967,0.08853782992810011,3.055212849052623,1578,64,ok,,33.51;25.67;30.00;44.39;31.98;28.26;51.97;61.59;24.13;51.29;56.34;35.11;58.13;57.42;31.80;32.23;32.44;31.76;32.90;30.73;31.38;32.15;31.27;30.37;29.59;36.36;25.71;32.05;30.44;39.31;43.20;60.87;27.35;58.78;44.53;17.14;94.94;68.69;88.37;67.13;109.47;96.33;42.62;46.81;24.07;93.05;38.94;40.33;43.62;32.53;92.99;40.25;36.91;38.01;39.13;41.16;36.10;37.76;94.74;40.04;88.66;38.24;99.02
26,10,1786149328.3918688,0.1354644219391048,4.7297284950036556,1578,64,ok,,39.21;37.41;37.56;42.46;37.44;33.83;38.86;38.57;77.72;102.55;94.95;97.60;40.39;39.20;41.01;38.84;39.11;107.79;43.28;45.16;122.57;98.68;107.82;59.41;97.17;116.74;47.82;42.43;59.74;30.21;112.78;119.28;39.01;125.84;124.23;125.73;131.38;48.97;45.46;46.62;33.67;47.92;52.28;35.01;161.75;6.72;26.60;120.90;78.94;117.18;128.12;41.01;122.04;37.56;108.93;168.27;117.39;184.03;37.00;45.57;69.65;43.73;33.83
27,1,1786149328.4107032,0.10436984500847757,3.2445380040444434,1578,64,ok,,32.05;29.60;53.31;59.13;30.17;45.24;56.05;35.15;57.97;58.22;31.00;33.90;30.98;31.75;32.70;30.93;31.18;32.33;31.09;30.36;29.79;36.16;25.71;32.29;30.22;39.61;42.87;60.90;27.31;58.88;47.14;14.48;96.22;67.68;89.39;67.14;109.89;94.58;42.60;49.10;23.34;93.71;37.66;39.39;44.82;31.35;94.21;40.35;36.43;37.95;40.14;40.13;36.36;37.88;93.79;41.43;95.66;31.64;97.18;106.54;37.65;140.81;22.56
28,0,1786149328.5298378,0.09950966015458107,3.2223732790444046,1578,64,ok,,58.98;30.53;44.65;56.59;35.07;58.14;57.39;31.76;32.25;32.60;31.52;33.00;30.77;31.35;32.26;31.28;30.40;29.56;36.24;25.69;32.20;29.99;39.28;43.67;60.18;27.85;58.63;46.71;15.02;95.07;68.82;89.59;67.27;103.73;99.31;40.32;52.70;18.81;92.59;39.48;40.45;47.76;28.47;92.97;39.73;36.57;38.17;39.76;41.55;33.57;38.62;94.16;41.35;92.95;30.76;102.95;105.26;39.31;142.66;23.09;20.00;38.69;41.44
29,113,1786149328.572173,0.11542120995000005,3.2267461749725044,1578,64,ok,,29.71;45.90;55.88;35.46;58.45;58.81;31.49;33.38;29.54;32.25;32.99;30.70;31.47;31.57;31.97;30.17;29.43;36.58;25.70;32.20;29.99;39.24;43.87;60.01;27.55;58.78;50.16;11.12;97.66;66.43;91.58;66.91;109.94;96.60;51.16;39.00;22.76;94.57;37.26;40.33;43.84;32.04;93.25;40.78;35.87;38.07;40.20;40.05;36.44;37.88;94.99;40.98;94.94;31.94;99.18;105.60;38.61;139.95;21.59;24.51;37.80;43.67;38.10
30,0,1786149328.6610196,0.09886676003225148,3.2128116379026324,1578,64,ok,,56.03;35.18;60.79;55.12;32.92;33.11;30.72;32.87;32.35;30.85;31.37;31.54;32.61;31.13;29.25;36.28;25.14;33.46;29.19;39.97;43.21;60.66;27.04;58.25;47.76;13.61;96.10;66.47;92.82;67.11;109.50;97.41;51.84;36.56;24.57;92.61;38.77;41.45;42.49;33.38;92.16;40.36;39.05;35.78;39.14;41.11;36.13;37.81;95.89;39.06;95.67;31.31;99.54;107.46;37.63;134.04;26.29;26.01;37.26;42.90;39.05;42.84;32.59
31,4,1786149328.7222433,0.09714813018217683,3.189305540174246,1578,64,ok,,35.47;58.28;57.35;31.25;32.74;32.62;31.54;32.96;30.76;31.43;31.58;31.96;30.16;29.76;36.25;25.70;32.22;29.99;39.25;42.70;61.16;27.55;58.87;44.83;16.90;95.15;68.40;88.61;66.72;110.08;99.80;39.01;44.47;26.57;92.90;39.09;43.01;40.94;35.07;90.47;40.21;36.91;38.03;39.11;41.17;36.02;36.42;98.89;36.99;95.99;29.21;104.91;101.57;42.57;131.43;26.73;24.01;38.17;43.84;41.65;39.54;33.47;37.07
32,58,1786149328.7576559,0.15290666883811355,5.7534251739270985,1578,64,ok,,102.59;95.00;97.52;40.36;39.19;41.01;38.83;39.11;107.31;43.31;45.02;122.31;98.69;108.67;58.63;97.95;116.75;47.15;42.45;59.59;30.35;112.78;118.70;39.59;126.48;124.22;125.74;128.49;49.49;47.02;46.57;34.53;47.09;52.33;36.18;159.99;7.33;30.82;116.58;79.82;116.31;128.21;41.80;119.87;38.44;110.28;167.32;117.07;183.62;37.48;46.70;67.98;43.61;34.51;127.76;178.72;173.52;150.67;147.78;204.90;40.46;176.30;188.10
33,55,1786149328.7872298,0.126717149047181,3.2059270760510117,1578,64,ok,,58.30;30.88;32.13;32.80;31.73;32.69;30.95;31.16;32.34;31.08;30.37;29.78;36.18;25.69;32.32;30.19;39.63;43.25;60.67;27.31;59.34;49.86;11.47;96.10;67.67;90.76;66.20;109.90;93.98;42.87;50.96;21.68;94.67;37.15;38.61;45.56;30.62;95.08;40.55;35.84;38.07;40.27;36.83;39.90;37.65;93.07;42.90;88.97;37.94;96.10;107.03;37.16;144.15;20.59;22.22;40.05;43.72;34.68;46.86;32.23;36.86;33.86;48.19
34,0,1786149328.8229282,0.1893319571390748,5.855410097166896,1578,64,ok,,94.09;99.95;40.39;39.03;41.31;38.85;39.34;106.45;43.28;45.08;122.35;98.60;108.70;58.62;98.10;113.83;49.91;42.47;59.74;30.19;112.80;119.24;39.04;122.48;125.24;125.34;132.21;50.57;45.62;46.60;35.04;46.55;52.31;36.22;160.33;6.95;28.30;119.13;77.11;119.06;128.15;41.80;120.00;38.36;110.55;167.02;117.05;183.63;37.48;46.86;68.16;43.61;34.15;127.75;178.73;173.69;150.57;147.71;205.06;40.31;176.42;188.29;167.47
35,2,1786149328.8476546,0.12140549207106233,3.1776140141300857,1578,64,ok,,31.48;32.88;29.99;32.94;33.38;29.85;32.34;30.53;32.34;31.53;29.09;36.22;26.12;32.68;30.15;38.43;43.59;60.36;27.46;58.28;50.64;10.63;96.17;66.56;94.32;67.13;109.95;95.43;38.80;51.99;23.35;93.78;37.89;40.04;43.86;28.74;96.83;40.36;36.43;37.92;40.18;40.10;36.36;37.89;89.61;45.74;95.53;31.73;97.60;106.05;39.04;140.02;22.16;22.88;39.58;43.11;37.79;44.18;32.62;36.85;35.83;45.74;32.03
36,116,1786149328.859138,0.15443060593679547,5.819537369068712,1578,64,ok,,95.19;97.38;41.49;37.92;41.33;38.84;40.43;106.15;43.27;46.34;121.91;98.33;107.84;59.23;97.49;116.43;47.99;42.08;60.06;29.89;112.93;119.69;38.60;125.86;124.23;125.74;131.29;49.76;44.92;47.56;35.45;44.87;52.44;35.59;161.15;6.79;30.03;117.70;78.77;125.86;119.42;41.11;121.96;37.60;110.17;166.77;117.33;184.09;36.82;46.26;69.77;43.91;33.03;127.09;182.58;166.41;154.49;147.86;200.85;44.85;177.39;187.36;167.57
37,80,1786149328.9673316,0.13960295403376222,5.883075966034085,1578,64,ok,,97.58;42.63;37.43;40.47;39.10;41.57;101.93;42.87;50.90;110.03;104.87;112.70;54.59;101.83;116.51;43.63;42.71;56.78;33.81;112.17;118.01;40.36;129.65;124.29;125.49;124.38;52.29;45.16;45.62;42.02;41.41;51.99;38.66;151.72;14.06;33.00;112.68;83.63;120.01;120.41;45.92;112.53;40.33;114.76;162.46;121.07;181.72;38.22;49.63;56.85;42.51;45.33;127.38;184.17;165.23;152.61;147.46;199.82;45.66;172.71;190.75;167.18;169.99
38,12,1786149329.0683405,0.1354611029382795,5.832240534015,1578,64,ok,,43.19;37.42;40.30;39.09;41.74;104.85;43.28;47.57;118.58;99.70;109.32;58.33;98.09;116.53;46.29;46.17;56.25;33.59;109.42;118.91;39.56;126.94;124.28;125.36;133.56;45.05;46.27;46.76;37.98;46.93;49.51;35.61;159.76;8.14;30.89;115.10;81.22;124.97;119.59;41.81;119.13;37.95;110.39;167.91;117.88;183.64;37.49;46.14;67.02;41.52;38.10;127.74;181.86;170.06;150.49;148.12;204.54;40.80;174.97;189.00;168.28;173.28;50.14
39,28,1786149329.3343797,0.1782158601563424,6.420225710142404,1578,64,ok,,43.15;45.06;123.41;98.09;102.19;64.88;91.81;119.68;50.41;42.08;55.16;34.79;112.92;119.70;38.71;122.03;125.13;125.34;134.52;41.19;53.48;47.55;33.15;47.17;52.46;32.22;157.05;13.94;24.50;123.56;75.98;119.94;128.12;36.72;126.49;37.61;110.60;166.19;117.34;184.07;36.82;43.23;72.82;43.94;33.00;127.06;180.05;173.06;139.40;158.85;196.52;49.28;177.39;187.28;167.72;170.24;42.65;169.55;203.92;64.02;41.26;204.92;179.43
40,8,1786149329.40847,0.11655376898124814,3.7082250248640776,1578,64,ok,,60.89;27.30;59.00;44.25;17.37;96.13;67.69;87.89;67.13;109.45;100.19;38.92;46.73;24.55;92.56;38.88;40.50;43.44;32.70;92.84;40.34;36.86;37.97;39.16;41.13;36.12;37.80;95.08;39.73;95.69;31.29;99.20;105.21;38.98;135.22;26.28;24.01;39.27;42.92;37.68;44.19;32.57;37.25;35.81;45.27;31.56;36.08;87.48;99.61;98.04;85.54;106.07;118.91;36.00;100.97;43.16;38.33;43.53;35.23;37.65;47.17;43.13;30.90
41,113,1786149329.459938,0.12496144091710448,3.7671244570519775,1578,64,ok,,27.85;58.69;46.68;15.01;95.01;64.93;93.48;67.30;109.79;98.50;38.64;49.10;23.48;93.65;37.72;42.08;42.15;31.17;93.93;40.74;36.47;37.96;40.12;40.15;36.38;37.88;93.76;41.24;95.63;31.49;101.48;102.64;41.61;136.27;23.00;23.36;39.43;43.11;40.70;41.31;32.58;36.85;37.58;43.69;32.32;35.79;87.51;99.13;98.30;88.39;102.85;121.24;36.23;98.57;42.98;38.32;43.71;34.87;37.61;50.77;41.28;29.86;113.29
42,10,1786149329.5469558,0.17143367393873632,6.764717428945005,1578,64,ok,,100.77;110.67;56.87;99.84;116.44;44.79;46.99;55.25;34.53;108.79;118.88;39.58;128.29;124.23;125.73;126.38;50.38;45.91;46.97;39.33;43.33;51.73;37.85;156.08;9.57;32.31;113.63;82.84;123.27;119.53;43.60;116.80;38.01;114.76;163.86;117.92;183.93;37.47;48.23;64.44;41.29;38.84;127.36;184.42;167.08;150.70;148.41;204.14;41.17;174.32;189.65;166.95;176.96;47.60;174.17;187.28;64.74;47.47;205.61;173.14;175.55;169.05;216.01
43,1,1786149329.556306,0.11290940712206066,3.8800898420158774,1578,64,ok,,42.90;18.58;98.17;65.68;89.24;67.24;109.55;96.92;41.64;44.27;27.41;92.41;39.02;40.10;43.58;33.19;93.14;39.51;36.62;38.16;39.85;41.38;34.88;37.41;94.77;40.21;90.66;35.02;101.90;105.21;38.24;134.79;26.41;25.12;38.39;43.52;37.81;43.43;33.67;36.22;36.11;44.11;33.63;35.96;87.66;98.22;98.37;85.91;102.42;121.93;35.41;101.39;42.63;38.67;43.39;34.77;38.46;45.08;42.59;32.97;113.08;131.74;82.22
44,12,1786149329.627793,0.19335066783241928,6.882257936988026,1578,64,ok,,109.00;58.30;98.42;113.52;49.92;42.45;59.41;30.53;112.77;119.28;39.02;122.46;125.24;125.00;132.09;51.11;45.54;46.64;35.01;46.56;52.32;36.52;159.70;7.26;28.33;119.17;77.06;119.05;128.14;42.12;120.64;37.54;111.70;165.79;117.14;183.50;37.46;47.22;67.47;43.61;34.50;127.75;178.74;173.35;150.99;147.61;204.75;40.63;176.55;188.26;167.62;170.44;52.92;165.98;196.06;65.65;47.63;204.93;172.59;175.77;169.00;207.99;201.06
45,0,1786149329.6657157,0.16334058111533523,3.922651804983616,1578,64,ok,,66.15;88.74;67.26;109.57;99.60;39.58;43.68;27.35;92.88;39.10;40.70;42.41;33.38;93.01;39.46;36.63;39.03;38.97;41.36;34.90;37.46;95.83;40.03;95.97;28.89;104.80;102.22;42.47;130.53;26.44;25.13;38.35;43.58;41.56;39.66;33.64;36.21;39.52;40.86;33.48;35.99;87.62;98.23;98.48;89.91;102.11;118.24;39.74;96.98;42.61;38.65;43.40;34.81;38.41;47.32;43.05;30.28;113.08;131.73;82.51;76.86;37.63;35.15
46,7,1786149329.6781147,0.14864843408577144,3.914991362951696,1578,64,ok,,67.61;92.95;66.98;109.96;95.63;39.07;51.67;23.18;94.48;37.37;40.18;43.98;31.71;93.56;40.78;35.88;38.07;40.19;40.06;36.39;37.91;94.61;40.80;95.47;31.85;97.44;105.89;39.23;140.06;22.20;22.62;39.74;43.65;37.26;44.19;32.58;36.87;35.94;45.62;32.30;35.34;87.51;99.15;99.33;84.44;106.36;121.16;36.14;97.95;43.30;38.37;43.53;35.00;37.65;51.42;41.63;28.88;113.52;130.80;80.90;77.01;38.55;34.56
