index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1785882230.386417,0.16063795890659094,2.7125088339671493,1578,64,ok,,63.74;17.93;32.00;31.92;48.43;94.64;0.04;2.50;39.35;25.87;34.64;45.88;55.84;35.15;43.88;30.01;30.72;32.95;146.35;0.03;0.03;20.72;63.03;127.96;0.01;0.00;0.00;24.32;55.96;92.24;27.48;109.83;5.40;0.03;46.27;30.91;61.06;69.27;44.42;27.64;54.22;28.31;29.87;127.45;0.03;3.96;24.86;46.28;23.12;72.50;38.15;36.83;37.17;38.06;34.66;73.04;96.57;5.31;22.98;32.82;48.04;17.19;40.75
11,95,1785882230.391,0.11874200007878244,2.9297081250697374,1578,64,ok,,22.42;25.37;23.73;30.17;14.88;74.12;134.18;1.93;0.04;0.04;19.55;24.62;38.56;31.66;30.85;29.57;23.89;26.50;28.96;28.89;27.54;23.77;33.93;19.83;131.62;3.74;0.07;0.04;22.20;59.71;113.17;18.04;0.01;0.00;21.59;46.56;102.23;7.99;132.72;39.53;36.57;70.83;95.05;81.99;92.08;107.85;23.36;34.22;34.95;29.02;98.11;38.73;32.23;43.28;28.89;28.27;135.12;4.15;31.58;66.81;59.05;127.72;96.07
12,62,1785882230.3971179,0.15150233288295567,2.7018975829705596,1578,64,ok,,61.57;20.33;30.04;32.20;48.22;94.54;2.20;0.03;39.66;25.55;34.89;45.66;55.99;35.39;43.52;29.87;28.71;34.47;147.91;0.03;0.03;19.75;61.98;124.76;0.02;0.01;0.00;28.15;52.22;91.15;38.37;106.87;3.70;0.03;45.02;29.64;62.50;68.23;43.38;29.54;48.70;33.48;30.86;128.06;0.03;3.16;23.50;48.50;22.15;74.73;37.24;33.10;39.62;42.06;36.99;68.60;95.27;5.96;25.21;28.03;47.84;18.04;42.46
13,110,1785882230.4324071,0.17813008301891387,2.694931040983647,1578,64,ok,,18.13;31.70;32.04;48.41;94.49;2.19;0.04;39.80;22.58;33.94;48.43;54.47;37.83;43.67;29.82;28.74;34.40;146.71;0.03;3.57;17.58;63.07;124.01;0.01;0.00;0.00;27.94;51.11;92.34;30.42;112.37;4.58;1.77;45.50;30.63;60.85;67.62;46.62;25.68;55.70;28.17;27.49;129.58;2.73;0.03;26.58;46.60;21.37;74.05;39.03;33.07;39.62;38.72;34.10;74.86;95.35;5.30;22.49;31.32;50.49;16.87;41.03;28.63
14,79,1785882230.54238,0.15774504211731255,3.296266500139609,1578,64,ok,,134.35;1.71;0.03;0.03;21.02;23.41;38.61;31.39;31.08;30.02;23.33;26.62;29.37;28.49;27.38;23.93;33.90;20.15;131.97;3.64;0.03;0.03;21.75;58.91;113.31;14.70;0.01;0.01;24.72;47.15;101.20;8.49;131.98;38.21;31.34;76.77;92.77;81.14;90.22;112.96;20.09;39.84;32.10;31.78;96.76;38.13;32.18;40.93;34.02;27.43;135.06;3.84;31.29;59.51;62.95;131.95;94.73;33.66;104.25;94.81;127.28;113.54;45.22
15,19,1785882230.5507572,0.1503852081950754,3.28800579207018,1578,64,ok,,133.23;1.93;0.03;0.03;21.02;23.70;38.14;29.47;33.03;30.01;22.90;27.05;28.96;29.01;27.52;23.99;33.72;20.20;131.99;3.76;0.03;0.03;21.47;59.09;112.94;16.54;0.01;0.01;23.99;45.99;102.70;7.43;133.16;39.69;36.24;71.12;92.53;84.39;90.32;109.43;22.51;33.36;33.52;32.15;93.96;42.50;33.12;43.16;28.77;28.25;135.20;4.36;30.72;64.25;61.37;125.05;99.51;39.51;98.18;96.60;132.56;110.45;40.90
16,17,1785882230.5670102,0.2667646249756217,3.30547675001435,1578,64,ok,,1.59;0.04;2.20;18.48;22.97;39.85;29.50;32.61;30.30;22.72;27.38;27.82;29.97;27.66;21.59;36.15;19.99;131.36;3.53;0.03;0.03;22.68;59.80;112.83;15.45;0.01;3.55;20.39;46.97;101.49;8.36;132.19;40.24;35.77;69.98;94.07;81.01;93.46;109.81;21.46;35.59;34.16;30.70;98.08;38.43;31.75;41.54;29.71;30.12;135.02;4.11;31.58;63.16;61.30;129.35;95.71;36.34;100.37;96.27;130.95;112.47;39.42;36.33
17,26,1785882230.628901,0.2042831250000745,2.6714339170139283,1578,64,ok,,2.28;2.19;0.03;39.52;26.33;34.51;45.59;56.41;35.03;43.58;30.02;30.66;33.16;145.95;0.03;0.03;19.53;63.94;129.04;0.01;0.00;0.00;23.19;56.82;91.58;32.59;106.68;3.65;0.03;46.59;31.06;60.75;67.10;44.54;28.14;55.55;28.62;27.04;129.33;2.90;0.03;27.26;46.29;21.45;73.98;38.24;36.27;36.91;38.61;33.76;74.42;96.14;5.08;23.21;28.88;52.49;16.80;41.18;28.63;34.43;68.02;31.54;38.92
18,3,1785882230.813896,0.14249362493865192,3.370478458935395,1578,64,ok,,25.44;30.03;23.31;26.72;29.17;28.67;27.61;23.93;34.21;19.64;131.99;3.81;0.03;0.03;22.09;60.12;111.51;16.50;0.00;0.00;24.57;48.70;104.66;2.22;132.94;39.80;36.34;71.53;94.41;82.33;91.99;107.38;23.85;32.65;33.59;31.46;93.94;42.81;32.70;43.53;26.51;30.50;134.84;4.39;30.93;67.95;57.60;126.71;98.49;38.45;98.31;96.44;131.63;111.28;41.43;35.00;111.71;0.04;5.81;26.37;51.67;19.09;95.17
19,8,1785882230.868495,0.11533883307129145,2.6992298329714686,1578,64,ok,,55.86;35.11;43.80;29.85;31.09;31.86;147.17;0.03;0.03;21.01;62.78;128.10;0.01;0.00;0.00;25.06;54.13;99.32;26.03;106.57;4.35;0.03;46.47;30.60;60.96;69.64;44.36;27.66;53.79;28.18;30.37;127.51;0.03;3.80;24.73;47.54;22.07;72.29;39.39;35.40;37.51;38.23;41.46;67.41;96.50;5.01;24.71;30.09;48.63;16.86;41.02;28.69;34.12;69.97;29.32;39.29;57.36;95.40;2.78;15.18;28.15;31.05;37.79
20,10,1785882230.900146,0.14007479208521545,2.7011860830243677,1578,64,ok,,34.63;44.06;29.88;30.86;32.71;145.95;0.04;0.03;21.74;62.64;127.99;0.00;0.00;0.00;23.65;56.68;91.46;32.75;106.42;3.65;0.04;46.89;30.86;61.07;67.05;46.63;25.65;56.03;28.37;27.15;130.03;0.04;4.23;25.00;46.18;21.55;74.12;38.85;36.03;34.77;40.69;34.30;74.34;95.50;5.31;25.74;26.05;52.59;16.42;41.45;28.41;34.55;68.85;30.38;39.09;55.63;97.34;0.03;15.92;27.44;33.54;37.63;33.45
21,28,1785882231.1350899,0.22402512514963746,2.682489291066304,1578,64,ok,,0.19;0.03;20.74;62.74;127.78;0.01;0.00;0.00;24.44;54.33;93.88;25.93;111.59;5.27;0.04;45.77;30.96;60.87;70.03;41.96;29.88;53.27;28.61;30.55;126.38;2.90;0.03;26.55;47.89;21.95;71.45;40.23;35.40;37.62;37.89;33.86;71.95;98.56;5.10;22.99;33.12;46.44;18.03;41.46;28.52;34.69;68.03;30.64;39.69;57.68;95.42;0.03;16.25;29.70;31.20;37.64;33.20;34.92;36.44;32.04;35.69;34.52;43.01
22,29,1785882231.1384032,0.21832400001585484,3.5602160000707954,1578,64,ok,,3.72;0.04;0.03;22.38;59.20;113.32;17.74;0.01;0.01;21.19;47.25;101.84;7.85;132.94;39.48;36.77;69.57;96.19;81.00;93.16;107.53;22.07;35.17;35.46;28.92;98.35;38.40;32.25;41.10;27.54;32.14;134.24;4.49;31.01;64.46;61.90;123.08;101.19;36.40;97.75;98.91;131.84;103.15;47.47;36.55;111.46;0.04;6.50;26.92;49.79;16.10;101.10;33.74;36.16;34.15;36.53;33.09;33.86;113.83;19.32;58.77;21.06;93.25
23,0,1785882231.2615302,0.3143387499731034,4.091103916987777,1578,64,ok,,0.14;19.83;45.24;108.12;2.32;133.20;39.56;36.52;71.25;94.85;81.77;83.74;116.09;23.72;34.54;32.46;28.05;97.17;36.11;33.24;37.02;36.71;30.66;135.81;0.04;35.37;68.00;59.66;121.27;95.98;44.18;97.21;95.59;123.77;115.95;45.75;31.36;113.07;5.29;0.04;31.33;52.19;14.28;99.89;33.51;36.97;28.07;38.24;28.60;42.42;110.43;22.32;61.43;12.54;96.36;134.43;205.89;7.02;1.72;41.46;34.22;113.76;118.46
24,0,1785882231.283961,0.2876338749192655,4.077643582830206,1578,64,ok,,0.21;22.52;46.47;101.51;8.64;133.42;39.33;36.31;69.34;96.80;80.25;90.19;110.90;22.37;36.47;30.32;34.17;92.50;42.00;32.43;41.67;29.69;30.21;135.02;4.01;32.06;64.19;59.80;130.43;94.74;38.98;97.69;96.40;131.00;112.24;41.93;33.95;112.77;0.04;5.96;26.80;51.04;19.25;97.17;32.86;35.81;34.27;36.65;31.14;35.87;112.85;27.05;51.87;19.12;95.15;136.94;206.14;0.03;24.35;22.32;29.58;119.14;124.93
25,1,1785882231.29443,0.28302429197356105,4.057309499941766,1578,64,ok,,0.13;17.19;46.58;101.33;8.11;133.35;39.15;35.89;70.60;92.47;82.16;92.27;111.04;21.94;36.93;32.03;31.68;97.02;38.80;31.87;40.26;30.39;28.46;136.09;4.63;28.98;68.00;59.87;124.00;100.03;37.34;98.25;99.73;129.22;107.15;44.75;36.21;111.61;0.04;6.42;27.50;51.54;14.88;100.83;31.95;37.58;33.36;36.80;34.39;32.50;115.13;21.59;53.13;22.95;94.75;134.58;204.89;5.66;20.98;20.52;31.61;117.68;116.46
26,23,1785882231.302489,0.34219791693612933,4.256021416978911,1578,64,ok,,95.24;10.27;132.60;38.05;31.70;77.03;86.95;87.19;91.66;111.21;19.94;36.61;37.29;27.38;99.87;37.51;29.08;43.87;34.08;27.97;135.13;3.26;31.54;62.35;62.03;125.19;98.82;34.17;104.29;94.74;129.97;110.49;46.08;32.47;114.50;0.04;5.62;24.89;49.93;23.12;89.03;36.37;38.23;33.58;35.21;35.02;31.64;115.69;29.78;45.05;23.22;93.77;137.00;208.23;0.03;25.29;21.34;27.16;121.01;118.14;41.84;34.60;125.60
27,6,1785882231.326111,0.3237704581115395,2.9506145829800516,1578,64,ok,,92.30;27.08;112.89;3.55;0.03;45.94;30.40;61.22;69.92;44.48;27.57;53.91;28.03;29.17;129.36;0.03;3.52;25.11;46.58;22.33;74.59;37.37;35.39;37.46;41.98;33.79;71.92;95.91;5.02;21.74;33.47;46.22;18.39;41.93;28.70;34.47;69.21;28.60;40.43;57.27;95.50;2.62;13.74;28.99;31.96;36.73;34.90;34.35;35.64;32.15;36.22;32.62;42.96;26.61;137.80;7.97;18.88;20.28;44.87;28.78;78.22;61.67;35.61
28,0,1785882231.432767,0.3101096670143306,4.145462583983317,1578,64,ok,,8.12;132.76;39.82;36.35;70.27;93.00;84.51;88.78;111.18;22.28;33.54;33.63;30.96;95.15;40.21;34.16;33.35;33.81;33.85;135.62;0.03;32.64;66.01;61.84;123.65;95.99;42.85;98.15;96.80;135.43;103.70;45.68;31.38;115.40;0.04;6.27;26.32;49.93;16.58;96.16;35.39;39.04;33.40;34.20;34.02;35.68;112.85;20.70;58.66;19.00;93.24;148.17;193.98;5.91;19.54;18.44;35.36;112.37;121.97;43.15;36.50;122.94;24.02
29,3,1785882231.445451,0.3041168749332428,4.138113167136908,1578,64,ok,,2.23;133.16;42.23;33.82;73.93;92.12;81.94;89.22;110.44;23.61;34.78;31.74;31.61;94.19;42.04;32.16;41.25;31.24;28.74;135.42;3.72;30.18;68.25;59.41;128.06;95.36;38.85;97.86;97.17;133.28;109.43;40.07;36.27;111.55;0.04;5.77;27.19;53.49;16.96;96.54;32.92;36.33;34.16;35.95;33.27;34.39;113.08;24.81;56.29;16.61;97.78;146.52;192.88;0.03;28.05;19.47;30.11;117.98;125.55;35.94;44.28;113.62;27.88
30,36,1785882231.499997,0.24189108307473361,2.8103575001005083,1578,64,ok,,28.60;111.48;3.66;0.03;45.94;30.40;61.43;68.39;43.56;29.69;50.96;31.03;28.20;129.79;0.05;4.02;23.41;48.29;21.06;73.07;40.13;35.16;37.62;36.30;35.21;72.81;97.64;6.03;22.37;29.55;50.28;18.45;41.39;28.52;34.95;69.63;29.75;39.44;52.10;99.87;2.92;13.92;28.96;31.93;36.96;34.19;32.39;38.54;31.73;36.07;32.60;42.49;27.15;137.18;7.88;16.51;20.76;47.20;27.51;78.50;60.73;37.35;34.10
31,2,1785882231.563874,0.18489683279767632,4.01541058300063,1578,64,ok,,2.65;132.41;40.33;36.59;69.51;95.78;81.74;85.07;115.20;21.94;33.73;30.08;33.94;93.32;42.47;30.09;37.27;31.40;35.99;135.37;0.03;33.07;67.98;61.35;119.59;98.56;41.95;98.15;95.60;126.42;110.13;47.36;34.02;114.49;0.04;6.64;27.44;49.36;17.44;95.99;32.72;34.61;36.28;35.88;31.03;37.30;115.59;24.63;56.32;11.81;98.91;134.76;207.01;6.14;1.82;43.54;29.53;111.92;121.82;42.74;34.98;123.61;26.31
32,20,1785882231.593322,0.18261145893484354,2.7534112920984626,1578,64,ok,,106.72;3.70;0.04;45.67;30.91;60.53;69.85;42.40;29.59;53.90;28.05;28.95;129.57;0.03;3.41;24.83;47.36;22.13;74.45;37.29;35.57;37.28;42.00;36.69;68.89;96.15;5.03;24.97;28.11;49.57;17.24;41.74;28.15;35.05;69.06;29.87;39.44;58.24;94.50;0.04;16.45;28.74;31.96;36.99;34.49;33.83;36.88;32.07;35.77;33.51;41.93;26.81;138.36;7.07;18.51;22.24;43.97;28.45;74.49;65.35;35.08;34.25;35.92
33,5,1785882231.643129,0.24141737492755055,4.166943208081648,1578,64,ok,,39.53;36.63;70.45;95.47;81.23;85.32;115.36;21.70;35.85;27.94;33.52;91.13;41.78;30.64;39.43;36.81;29.63;135.17;5.05;28.04;69.89;60.78;119.89;97.91;43.11;97.63;95.42;125.09;113.64;45.37;31.90;115.10;5.31;0.04;31.12;51.59;14.54;95.96;32.64;34.36;36.42;35.50;31.30;37.46;115.42;25.22;55.83;11.71;99.04;134.62;205.36;7.90;1.82;41.46;31.47;116.46;117.80;41.74;35.65;123.07;23.24;119.10;114.66
34,19,1785882231.6472619,0.23581062513403594,4.162929042009637,1578,64,ok,,40.40;36.39;70.17;92.16;82.29;90.76;112.30;21.97;33.76;33.50;31.22;95.20;41.96;29.27;45.38;24.02;33.94;136.19;4.30;28.62;65.68;59.50;124.38;102.59;37.49;98.86;96.80;133.07;105.36;45.42;34.96;112.72;0.04;6.33;26.30;49.82;17.05;95.66;35.54;38.67;33.66;37.36;30.98;35.79;113.18;18.91;57.58;21.78;97.24;138.39;201.03;0.03;25.30;22.95;28.97;112.60;121.39;43.36;37.00;123.59;29.03;116.84;108.99
35,33,1785882231.651584,0.2323481251951307,4.166978417197242,1578,64,ok,,37.72;34.44;73.62;92.58;81.98;91.89;110.52;22.92;36.75;28.29;35.96;92.50;41.97;32.38;41.70;28.13;29.75;135.97;4.69;28.83;66.55;58.88;126.64;100.17;36.75;98.65;97.86;131.24;105.53;46.24;35.83;111.59;0.04;6.62;27.56;51.36;12.46;104.19;31.28;36.80;33.38;37.47;31.22;33.15;115.42;20.86;55.16;22.31;93.62;137.44;204.46;5.95;19.69;22.77;30.50;117.55;116.62;43.66;40.31;120.11;28.65;112.59;121.39
36,3,1785882231.666472,0.25486662494949996,4.191807500086725,1578,64,ok,,34.63;73.55;87.12;87.52;91.30;111.99;22.01;36.82;32.10;31.88;96.75;38.25;32.43;40.63;33.49;27.95;134.91;3.83;31.86;63.35;60.92;129.64;94.69;36.52;101.57;95.06;129.67;111.25;41.44;36.05;114.21;0.04;5.86;25.38;52.41;20.10;95.56;31.99;36.46;33.36;37.86;31.45;35.44;112.86;28.91;46.30;22.91;93.88;137.00;204.73;5.97;19.84;17.85;35.22;119.56;124.82;35.30;34.46;124.88;23.74;117.45;120.31;41.07
37,1,1785882231.7378821,0.18795945798046887,4.12055916711688,1578,64,ok,,34.25;71.82;94.60;82.10;86.55;113.26;23.48;34.96;30.41;32.45;93.82;43.04;31.90;43.66;25.33;32.34;133.64;5.62;30.09;67.99;58.26;128.52;96.12;36.88;98.53;96.86;131.03;112.62;39.37;37.29;110.85;0.04;6.42;27.71;51.34;15.28;99.30;33.80;36.39;33.36;37.03;31.28;35.99;112.93;27.09;53.13;17.88;96.44;135.75;204.12;0.03;27.30;23.26;27.97;116.45;126.40;34.02;43.25;116.78;33.61;112.69;117.46;39.98
38,17,1785882231.77311,0.26200583414174616,4.163853292120621,1578,64,ok,,91.68;82.00;83.71;116.21;23.31;34.15;32.27;29.21;91.19;41.58;30.65;39.57;36.29;30.98;135.90;0.03;33.19;70.30;59.63;119.33;97.32;44.71;97.25;94.13;125.42;113.65;47.30;30.04;116.15;0.05;6.65;28.65;51.30;14.50;99.83;32.06;31.63;35.91;37.75;28.92;42.21;110.80;25.27;56.97;13.79;96.35;134.50;205.15;7.81;0.03;47.28;30.32;112.82;118.37;43.10;33.96;123.93;26.22;116.31;114.82;41.97;43.96;40.77
39,16,1785882231.796902,0.22558041708543897,2.7682737500872463,1578,64,ok,,66.12;46.72;27.91;50.39;32.64;28.06;129.48;2.36;3.42;23.04;47.54;21.55;71.01;39.54;35.67;37.70;37.90;35.09;73.08;97.94;5.87;22.41;29.66;50.41;17.80;41.32;26.43;35.98;69.01;30.79;39.87;58.19;94.11;2.17;14.78;29.12;29.97;34.80;35.22;35.58;35.84;34.37;34.73;33.68;43.93;24.69;138.31;8.08;4.91;32.50;47.69;23.22;79.60;63.60;36.54;32.75;35.06;44.10;113.86;5.35;0.04;15.34;43.30
40,16,1785882231.852293,0.23920833296142519,2.73925520805642,1578,64,ok,,43.63;29.46;48.79;33.47;27.89;129.46;2.91;0.04;25.34;47.96;21.67;73.42;38.63;34.37;37.34;40.28;33.07;72.74;97.79;5.82;22.57;29.35;50.45;18.07;42.11;28.41;34.41;69.76;29.60;39.02;58.02;94.73;2.93;13.91;26.76;31.98;38.88;33.81;32.89;37.97;32.29;34.68;33.73;42.80;27.03;137.14;8.09;16.73;23.24;44.78;27.53;77.52;61.28;36.96;32.71;38.35;40.22;114.53;5.25;0.04;15.79;42.86;26.15
41,3,1785882231.890423,0.2313419592101127,4.189452167134732,1578,64,ok,,81.20;92.55;110.71;20.02;36.59;35.90;28.26;100.47;33.15;33.24;36.62;34.38;33.20;135.27;4.61;28.42;66.24;61.66;123.39;95.64;38.69;101.84;96.59;125.91;108.80;49.14;33.33;115.79;0.04;6.46;20.58;51.93;17.77;97.42;36.26;38.25;31.08;35.40;37.27;31.46;115.54;19.92;54.87;21.27;95.33;137.61;204.19;5.85;20.50;18.31;32.35;115.45;120.93;38.70;40.62;123.88;25.16;122.13;109.74;41.57;34.25;46.95;144.59
42,89,1785882231.912863,0.21070833317935467,4.169986375141889,1578,64,ok,,81.08;91.63;111.49;21.95;33.72;37.17;27.53;98.78;38.43;32.19;41.68;32.94;27.31;134.90;4.01;28.21;67.04;61.23;125.24;99.53;37.35;99.93;95.77;132.58;111.55;38.99;35.46;113.15;0.04;6.01;25.69;50.27;21.30;91.29;35.34;39.22;32.86;35.32;36.18;32.97;114.48;26.80;50.87;21.01;95.10;136.78;201.75;5.69;21.41;18.36;33.29;118.20;119.09;42.11;35.76;123.15;24.24;117.15;119.82;41.79;52.21;27.21;141.43
43,63,1785882232.011988,0.19599854201078415,4.139707832830027,1578,64,ok,,84.24;115.80;22.07;36.32;27.50;33.28;89.73;43.11;30.81;39.56;38.36;27.97;135.34;4.98;28.03;71.93;58.95;119.92;97.32;43.13;97.66;96.35;124.63;109.55;45.07;35.87;115.41;5.27;0.05;31.59;52.17;14.41;99.63;28.35;33.99;35.84;36.18;30.92;37.75;115.18;20.49;60.77;11.82;96.42;137.16;205.28;7.59;0.03;43.46;31.96;109.32;118.41;41.09;42.14;123.52;22.69;114.61;119.31;40.60;34.58;50.22;143.19;74.05
44,93,1785882232.087345,0.21285333414562047,4.0928355001378804,1578,64,ok,,107.39;19.01;36.50;31.43;33.41;93.23;43.75;34.00;43.67;28.47;28.65;135.31;3.53;31.11;63.22;59.28;126.60;99.88;40.03;98.43;94.57;133.05;111.66;41.81;32.05;114.39;0.04;5.91;21.77;53.57;22.80;89.68;35.71;38.29;33.86;35.60;32.70;33.27;114.99;26.84;48.73;23.34;96.66;133.89;208.47;0.03;25.06;17.48;30.60;121.80;116.70;43.25;34.30;125.53;30.68;115.21;114.49;37.58;58.07;25.59;141.64;74.23;26.21
45,5,1785882232.105844,0.19504712498746812,4.074806333053857,1578,64,ok,,106.94;22.38;34.94;31.91;30.28;96.04;41.34;29.23;37.08;36.40;30.82;135.31;4.49;30.99;65.64;60.39;122.95;98.91;38.73;98.30;97.26;127.43;109.89;47.05;32.64;115.78;0.04;6.18;27.16;50.51;15.74;100.00;33.68;35.71;34.16;33.50;34.35;36.45;110.86;25.06;55.85;18.72;92.52;139.98;201.05;6.89;25.62;21.24;27.55;116.12;118.43;42.03;43.95;116.94;24.16;121.99;115.23;35.66;42.73;42.07;141.43;73.47;29.29
46,33,1785882232.159672,0.24673395813442767,4.123072250047699,1578,64,ok,,20.08;36.54;37.49;27.37;99.67;35.68;31.12;43.47;27.16;33.15;135.37;4.49;28.44;66.38;59.28;124.26;97.09;39.17;101.15;97.67;127.35;106.25;49.37;34.17;115.32;0.04;6.23;20.22;55.11;14.75;97.42;36.33;38.19;33.44;35.18;35.11;31.77;115.69;19.47;55.07;23.46;93.95;136.69;204.39;5.66;20.59;18.37;32.41;114.94;121.31;38.38;41.82;124.06;23.94;122.43;115.26;35.72;34.32;47.03;144.60;69.56;28.43;106.97
