index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,25,1785882408.0149179,0.1533300830051303,2.408196333097294,1578,64,ok,,27.77;20.37;24.52;23.88;25.70;30.02;26.42;31.76;24.12;14.23;41.11;22.41;98.84;0.03;1.51;20.74;31.22;32.28;56.21;73.55;11.36;40.35;57.93;31.60;43.89;124.34;2.41;0.03;3.73;14.38;29.42;33.01;19.88;26.58;25.94;26.07;29.85;22.31;27.89;31.09;25.06;24.60;32.87;47.85;102.17;1.51;17.60;17.32;50.04;12.10;44.15;89.08;73.56;60.11;170.37;5.98;28.85;30.35;31.51;29.52;29.68;68.67;32.70
11,40,1785882408.0668428,0.12762220902368426,2.476894750026986,1578,64,ok,,17.16;41.03;49.67;51.21;28.41;30.19;30.58;136.33;1.60;0.02;5.20;46.65;30.03;18.10;39.17;25.73;49.05;15.41;29.81;33.26;29.58;32.62;44.49;18.88;108.82;3.41;28.31;32.45;32.90;32.59;34.04;32.47;58.33;33.32;32.31;33.82;33.82;132.67;8.89;54.46;34.25;16.52;69.06;40.24;28.22;33.28;40.07;39.28;28.35;146.95;2.84;2.36;19.77;35.12;36.36;34.46;28.54;37.67;36.90;34.42;34.27;49.00;24.18
12,96,1785882408.1351402,0.1669095829129219,2.5496389579493552,1578,64,ok,,49.63;30.01;30.15;30.71;136.08;1.72;0.03;5.44;45.67;31.00;18.09;39.12;26.87;47.21;15.53;29.69;33.80;29.79;30.89;42.84;21.75;108.01;3.40;28.95;33.02;30.17;35.46;33.68;31.09;60.02;30.34;30.93;34.35;38.04;130.59;10.11;51.90;32.32;20.16;69.61;41.29;26.95;32.27;41.93;38.68;29.15;146.25;1.98;3.23;20.20;35.38;34.36;34.33;30.38;38.10;36.45;34.74;33.28;49.77;23.19;32.60;101.41;6.42
13,96,1785882408.145189,0.15946383285336196,2.5396577077917755,1578,64,ok,,47.13;30.30;30.34;30.53;136.26;0.03;1.58;5.24;46.94;29.64;18.13;39.28;26.62;48.53;14.96;29.74;33.41;29.50;32.41;44.89;18.49;108.93;3.42;28.12;32.85;33.08;35.08;31.83;31.69;58.47;34.74;30.85;33.81;34.30;132.26;8.39;54.46;33.46;17.41;68.67;41.47;27.59;33.79;40.40;38.36;28.64;146.99;0.04;3.96;20.89;35.12;35.83;34.36;28.78;37.60;37.20;36.78;31.88;49.03;26.84;28.90;101.36;6.41
14,12,1785882408.182355,0.1709275410976261,2.502322250045836,1578,64,ok,,28.56;30.14;30.67;136.07;1.70;0.02;5.33;46.40;30.17;18.12;39.11;24.60;49.51;15.70;30.13;33.40;29.59;32.50;43.13;20.41;107.47;3.73;29.26;32.50;32.81;31.72;34.89;32.54;58.12;32.66;33.23;33.54;34.06;132.04;9.64;53.30;35.40;16.26;68.61;40.67;27.91;33.86;39.67;38.96;29.03;146.98;2.86;2.32;19.63;35.42;36.26;34.56;28.64;36.98;37.34;34.42;33.46;49.78;23.81;32.44;100.89;6.15;0.03
15,0,1785882408.193981,0.12944570812396705,2.491698707919568,1578,64,ok,,23.90;34.18;21.87;16.50;38.63;25.42;96.00;0.02;1.27;21.46;30.36;36.19;52.77;73.01;13.54;39.92;56.18;32.06;43.86;122.43;2.87;3.45;0.06;14.98;24.42;34.30;21.97;24.95;26.55;25.90;27.93;26.88;25.04;28.97;29.71;25.18;33.53;43.32;105.79;0.04;16.24;17.91;53.14;11.38;42.43;86.86;75.49;63.46;63.40;109.99;25.12;33.92;29.05;30.45;31.91;67.94;32.32;32.97;31.47;37.75;19.98;136.98;4.97
16,41,1785882408.341844,0.11949099996127188,2.5423987079411745,1578,64,ok,,22.01;96.43;0.02;1.35;20.68;31.14;36.16;52.24;73.52;11.59;41.64;64.88;23.96;43.46;124.91;0.04;3.35;0.03;18.15;27.77;33.37;19.86;26.08;26.11;25.96;29.73;23.13;27.59;30.27;25.78;23.20;33.86;48.12;101.79;1.50;20.17;15.06;50.45;12.59;43.17;88.97;74.01;60.44;168.95;6.76;30.35;28.86;31.24;29.14;29.23;69.70;34.46;30.70;28.57;38.31;23.23;135.54;7.06;35.35;29.63;38.99;67.83;23.92
17,8,1785882408.345741,0.23311479110270739,2.514164166059345,1578,64,ok,,1.69;0.02;5.12;47.06;29.71;17.91;38.97;26.33;49.15;14.72;29.79;33.06;28.91;31.43;47.25;18.33;107.65;3.48;28.81;32.53;30.95;33.80;35.29;30.88;57.79;35.85;27.74;34.30;36.76;131.72;6.51;46.33;46.55;15.21;70.99;39.48;27.40;32.29;41.26;39.58;25.21;149.99;1.95;3.28;16.71;38.51;34.80;34.20;30.35;35.62;32.99;36.16;35.77;35.16;42.80;28.65;102.37;5.99;0.05;31.77;38.23;44.45;63.11
18,39,1785882408.453622,0.12765941699035466,2.643800208810717,1578,64,ok,,20.25;31.09;36.30;52.35;73.28;11.43;41.82;56.46;31.72;44.27;123.97;2.36;0.04;3.80;16.33;27.60;33.01;19.85;26.95;25.99;25.98;29.44;23.66;26.96;29.24;26.82;33.89;24.48;48.20;101.27;1.05;17.25;17.56;49.96;9.94;45.39;86.67;77.20;59.35;170.21;6.39;28.41;31.29;31.25;29.51;28.96;69.07;35.11;30.56;29.33;37.18;23.62;135.74;7.27;29.58;34.07;36.96;67.23;27.05;70.13;33.26;30.69;79.35
19,97,1785882408.458656,0.20987366698682308,2.777955292025581,1578,64,ok,,52.66;68.34;16.13;41.31;57.03;31.90;42.66;124.13;2.98;3.45;0.05;15.03;29.39;29.20;21.65;25.44;26.61;25.75;28.04;27.17;24.67;29.09;29.41;24.76;33.50;44.87;105.15;0.03;19.06;14.88;52.18;10.82;40.24;91.07;74.87;60.67;66.25;110.11;25.26;34.05;33.24;26.54;31.28;67.94;32.29;32.17;27.96;41.02;18.41;139.86;5.01;32.19;33.89;37.94;64.97;28.39;70.68;30.76;32.93;75.45;109.50;3.13;32.12
20,13,1785882408.53505,0.1859278748743236,2.7412869159597903,1578,64,ok,,73.27;11.22;41.42;57.96;31.95;43.09;123.79;0.05;4.61;0.05;16.12;28.97;33.21;17.26;29.43;26.12;25.78;25.86;26.38;27.57;29.60;26.37;24.12;33.67;47.76;102.51;0.03;16.99;19.03;50.08;12.36;42.61;89.14;75.64;59.13;65.62;109.67;29.38;29.76;33.15;31.11;28.75;66.05;34.33;30.11;29.63;39.35;24.03;134.83;4.31;37.24;33.51;33.29;67.65;26.48;69.76;30.91;33.95;79.29;105.06;3.42;31.45;38.35
21,2,1785882408.5618079,0.1600420828908682,2.716578665887937,1578,64,ok,,73.61;13.79;37.12;56.51;32.45;45.28;123.93;2.65;0.04;3.45;16.51;27.66;33.00;20.72;26.35;25.40;27.34;26.86;24.76;26.78;31.13;25.75;23.77;32.73;49.44;101.55;0.04;18.04;16.81;51.11;11.70;43.15;89.24;74.69;60.34;170.51;4.48;29.37;30.66;32.69;29.54;28.83;68.76;34.65;30.61;29.00;37.60;19.88;139.30;6.64;34.00;28.67;40.82;66.87;24.98;70.11;33.65;31.11;78.70;106.13;2.92;36.54;35.33
22,0,1785882408.595059,0.20055754203349352,2.738080458017066,1578,64,ok,,10.21;41.79;57.30;32.15;43.45;122.39;2.89;3.44;0.04;14.80;29.59;29.30;21.65;28.99;22.78;29.15;25.65;26.50;27.85;25.53;29.85;24.42;33.98;47.53;102.42;0.03;18.76;16.93;50.97;11.70;42.73;87.23;76.85;59.86;65.30;109.60;28.46;30.57;32.57;27.18;31.68;68.20;34.28;30.31;31.43;37.90;19.84;137.32;4.99;34.25;34.00;36.74;67.50;25.01;71.83;30.10;32.62;75.29;109.85;3.38;33.90;39.36;54.18
23,19,1785882408.711068,0.2015730831772089,2.8659611251205206,1578,64,ok,,24.38;43.45;123.59;2.30;0.04;3.79;14.99;29.36;33.38;19.40;27.72;24.99;26.10;28.70;24.42;27.28;28.52;27.66;33.53;23.48;49.29;101.53;0.03;20.42;15.16;50.62;11.76;43.82;87.29;75.50;59.91;171.10;5.29;30.39;29.31;31.13;29.34;29.59;68.82;35.00;30.56;29.90;36.59;23.33;136.11;6.84;33.65;30.11;39.67;67.70;24.52;69.49;34.01;30.26;79.09;105.51;3.13;30.95;38.28;65.76;107.29;120.06;8.92
24,29,1785882408.718127,0.13104820786975324,2.8512704169843346,1578,64,ok,,63.29;25.03;43.26;124.47;0.04;3.36;0.04;16.60;29.79;32.93;19.56;26.38;26.04;27.47;27.50;22.92;28.75;30.58;25.61;23.00;33.86;48.22;102.25;1.06;19.93;15.18;50.58;12.48;43.15;88.35;74.88;59.63;169.69;6.46;30.45;29.15;30.21;29.89;29.33;67.79;36.05;28.11;31.93;37.98;23.25;135.59;4.63;37.39;29.73;38.89;69.36;22.67;69.12;34.81;29.99;78.49;105.81;3.04;37.73;33.15;56.34;115.33;121.34
25,1,1785882408.722569,0.19349520816467702,2.8622720420826226,1578,64,ok,,21.34;42.62;125.10;0.04;3.72;0.03;18.17;27.84;32.81;20.21;27.14;25.14;25.68;29.74;22.23;28.37;30.80;25.52;23.25;34.00;47.94;102.19;0.03;18.74;17.33;50.53;11.62;43.92;88.97;74.22;59.92;170.97;5.18;28.95;30.89;31.00;29.02;29.23;69.73;34.12;31.31;28.82;37.71;23.34;135.78;7.18;33.23;30.55;39.60;67.08;24.70;69.68;34.61;29.80;78.87;105.65;3.04;33.03;39.20;56.92;109.70;124.64;15.04
26,0,1785882408.8772101,0.22750137490220368,2.896482083015144,1578,64,ok,,2.61;0.04;3.41;16.60;27.25;32.43;21.47;26.64;25.02;27.48;24.71;27.01;26.84;31.21;24.92;33.98;24.40;48.26;101.67;0.03;17.93;17.43;50.71;11.31;43.39;89.73;74.13;60.12;170.39;5.27;29.24;30.90;30.99;29.49;29.67;69.17;34.61;30.61;29.82;36.65;23.54;135.82;6.95;32.97;31.56;38.25;67.30;25.26;70.05;33.36;31.21;78.59;106.02;2.92;38.54;33.49;62.51;107.26;119.96;15.53;28.89;114.92;45.92
27,60,1785882408.922495,0.18518441705964506,2.6948999580927193,1578,64,ok,,3.35;27.85;32.52;32.76;33.10;33.97;30.85;59.74;30.51;35.22;33.70;34.45;132.14;8.26;53.83;35.17;15.81;69.03;41.34;27.31;32.51;41.72;37.89;29.61;146.55;1.98;3.20;16.72;38.64;35.83;34.74;28.89;37.13;37.07;34.90;31.83;51.72;22.55;31.86;104.40;4.96;0.05;30.17;36.59;44.51;58.64;83.83;32.65;32.06;42.77;30.45;124.56;3.73;5.83;42.67;32.91;32.34;34.59;66.44;140.91;0.02;26.40;31.45
28,8,1785882408.928599,0.18097070790827274,2.802039833040908,1578,64,ok,,29.13;32.63;32.76;31.90;34.90;31.09;57.69;34.90;29.91;36.45;34.08;132.19;5.37;55.38;36.88;16.78;68.47;40.99;27.72;32.26;41.68;37.86;28.96;147.40;1.97;3.19;16.62;38.55;34.90;35.89;28.67;37.20;37.05;34.77;31.99;46.77;28.60;30.72;102.27;6.01;0.03;31.51;40.33;40.59;60.97;81.19;33.11;33.42;44.02;27.84;124.29;4.01;5.53;42.94;30.03;34.97;34.33;66.96;141.02;0.01;25.22;27.89;116.13
29,4,1785882409.201856,0.15814870805479586,2.797013374976814,1578,64,ok,,34.63;32.72;33.84;34.01;132.24;5.20;57.68;34.86;16.66;68.65;40.73;27.81;34.51;39.47;37.83;28.84;147.33;1.96;3.17;16.68;38.65;36.21;34.44;28.93;37.16;30.98;43.17;29.61;51.85;25.10;29.31;104.25;4.96;0.04;30.63;39.91;42.42;59.39;81.63;32.56;33.51;43.84;27.96;124.32;3.81;5.74;42.81;32.64;32.68;34.43;68.43;145.85;0.01;19.02;30.91;112.76;12.87;49.24;24.49;39.31;70.97;39.15;33.31
30,81,1785882409.385161,0.14176983409561217,3.6355078341439366,1578,64,ok,,102.09;0.03;19.21;17.07;51.24;11.95;41.94;87.36;74.40;62.93;64.09;111.43;27.10;30.69;32.46;27.20;31.64;68.06;34.25;30.35;29.38;39.96;19.77;137.34;5.01;38.30;29.93;39.59;67.22;22.34;71.09;34.09;24.39;80.41;109.80;3.36;33.78;36.69;57.30;108.43;125.98;10.15;27.25;120.47;42.88;72.73;117.49;33.95;31.86;83.92;142.76;5.70;20.53;27.68;40.02;25.69;94.95;120.53;190.23;4.81;83.64;25.34;130.54
31,54,1785882409.392697,0.23589929193258286,2.857749209040776,1578,64,ok,,8.28;54.32;33.73;16.63;69.49;40.71;27.69;33.52;40.09;39.34;27.63;147.32;2.62;2.56;20.11;35.33;35.51;34.89;28.65;37.38;37.32;36.46;29.73;51.57;26.02;29.20;102.92;4.59;0.09;31.49;38.47;44.15;63.18;78.23;32.67;32.60;41.44;31.17;124.90;3.13;19.96;28.58;32.92;32.72;33.66;68.50;148.85;0.01;15.68;32.46;113.42;23.71;37.48;26.37;37.50;71.23;41.24;31.80;34.00;33.49;37.68;39.41;105.23
32,0,1785882409.427937,0.20174745889380574,3.705841291928664,1578,64,ok,,0.16;18.58;17.44;50.23;11.91;43.28;88.29;75.65;59.16;67.20;107.89;30.65;29.08;32.60;30.20;29.60;66.96;35.58;28.47;31.33;38.33;23.54;135.40;4.74;35.67;33.26;36.16;67.38;24.98;69.75;30.77;33.72;79.33;105.31;3.05;39.15;33.33;56.78;122.42;111.70;14.70;28.59;114.19;47.14;67.56;120.09;33.78;34.40;85.25;137.49;4.96;23.21;28.15;36.57;30.45;92.78;126.65;184.50;0.04;88.09;25.55;134.02;105.83
33,4,1785882409.43753,0.2073450000025332,2.8192086671479046,1578,64,ok,,46.12;34.66;16.47;69.21;40.49;27.29;33.93;40.22;37.98;29.03;147.93;0.05;4.00;20.43;35.33;36.04;34.82;28.88;36.82;37.09;36.98;29.47;52.28;22.77;32.38;103.15;4.98;0.04;32.37;38.24;47.50;53.66;82.15;32.73;33.50;43.76;28.14;124.97;3.14;19.75;28.59;32.61;33.14;34.23;68.13;138.84;0.01;26.10;30.79;114.30;23.89;37.52;26.15;37.55;71.12;41.29;32.36;33.33;33.77;38.18;38.96;105.08;5.98
34,86,1785882409.461608,0.17493087495677173,2.7950180410407484,1578,64,ok,,54.00;35.06;15.25;70.37;40.47;26.86;32.34;42.22;37.79;28.93;147.26;1.94;3.17;19.72;36.00;35.73;34.55;29.52;36.63;36.88;37.31;29.54;51.94;25.72;28.87;104.00;4.98;0.04;30.30;41.08;46.68;51.56;84.11;32.64;33.71;43.99;27.60;124.51;3.74;5.74;42.81;32.89;32.58;34.56;66.19;150.54;0.01;21.64;26.12;113.54;11.63;49.37;24.39;39.37;70.91;39.07;34.11;34.26;33.61;38.56;38.42;104.20;7.20
35,125,1785882409.523215,0.2473430410027504,3.828873333055526,1578,64,ok,,87.17;77.06;60.17;64.73;111.04;27.10;30.48;32.98;27.00;31.94;68.07;35.93;28.56;31.61;37.25;20.29;137.40;6.13;36.52;29.96;37.06;69.71;23.27;71.12;33.45;24.45;79.88;110.18;3.37;34.09;37.41;56.38;108.40;122.43;11.06;29.64;121.94;40.63;73.81;118.08;33.42;33.75;82.10;145.97;0.04;25.88;24.70;40.07;31.07;89.75;120.53;189.38;5.55;84.66;24.93;135.19;101.35;44.61;32.74;99.23;0.04;23.74;24.31
36,28,1785882409.5345018,0.27963879192247987,2.8199117919430137,1578,64,ok,,37.33;28.17;33.60;39.74;39.36;28.27;146.96;2.83;2.42;19.72;35.54;35.94;34.52;28.77;37.51;36.82;36.69;31.98;49.32;25.66;29.94;101.10;6.18;0.03;31.43;40.61;41.99;62.57;78.28;33.01;33.51;40.75;31.13;124.70;3.26;19.67;28.88;36.12;29.35;34.27;68.05;147.36;0.01;19.91;28.90;114.12;11.60;49.70;26.46;37.17;71.52;42.50;30.08;34.31;33.64;38.19;35.67;107.85;6.50;2.83;27.38;41.26;26.98
37,27,1785882409.6102898,0.25039804191328585,3.781894874991849,1578,64,ok,,73.97;57.81;67.05;109.78;29.19;30.56;32.09;29.77;28.92;68.79;33.99;30.05;31.60;36.32;21.41;137.27;6.16;30.95;33.90;38.49;66.98;26.03;70.87;30.66;32.78;75.01;110.14;3.41;34.03;37.47;58.21;109.73;118.64;11.31;32.31;119.67;38.13;76.65;117.62;33.97;33.06;82.83;143.10;5.03;23.15;27.73;40.13;27.48;92.93;119.39;187.46;5.81;80.45;28.84;130.61;106.53;44.11;34.53;97.54;0.03;22.72;21.56;43.80
38,0,1785882409.613943,0.24701412511058152,3.7800844160374254,1578,64,ok,,74.18;57.43;172.42;5.58;28.04;32.44;31.32;29.59;29.70;68.55;34.70;30.65;30.51;35.42;22.08;137.89;6.99;29.44;36.55;34.37;67.29;27.25;70.70;33.12;30.34;78.91;106.48;3.01;32.70;37.18;64.41;112.74;112.69;18.17;26.80;117.34;38.57;75.88;116.51;35.68;31.77;88.30;139.37;0.04;25.65;46.92;21.95;27.39;101.53;117.45;182.55;6.08;82.49;26.58;133.99;106.38;40.01;128.57;0.03;6.14;24.71;23.20;37.70
39,79,1785882409.626509,0.23386483383364975,3.768249499844387,1578,64,ok,,74.67;60.29;66.18;108.33;29.88;30.42;32.00;29.43;29.77;66.92;34.30;32.81;28.28;38.37;23.56;135.59;4.67;36.11;32.53;37.08;65.02;26.02;70.40;31.02;33.40;79.51;105.26;3.04;37.27;35.10;56.66;118.59;115.19;15.98;28.07;115.14;45.56;69.50;116.70;35.39;34.64;85.00;139.78;0.03;26.18;28.14;36.58;31.28;100.66;116.98;184.96;0.03;87.31;26.94;133.90;106.11;40.89;125.08;5.83;0.03;25.17;26.25;38.23
40,0,1785882409.73211,0.20209249993786216,3.701249249977991,1578,64,ok,,61.52;63.73;111.72;29.12;29.24;32.33;29.96;28.49;67.74;34.79;29.51;31.75;38.55;19.24;137.53;5.96;37.86;31.37;37.17;67.39;22.72;70.95;34.19;23.58;80.24;111.18;3.12;37.44;34.01;57.38;119.17;115.41;15.64;20.56;120.92;47.22;68.92;119.71;32.84;34.46;82.81;140.75;4.73;19.90;31.11;38.85;28.14;90.06;128.95;184.44;0.03;87.88;30.39;127.63;107.17;39.56;127.76;5.29;0.03;22.63;25.54;36.82;43.64
41,0,1785882409.7641559,0.1718717091716826,3.6664179591462016,1578,64,ok,,58.18;171.32;5.69;28.45;31.32;31.61;28.76;29.69;68.80;35.02;30.47;30.31;35.97;23.16;136.64;6.69;30.24;33.58;36.98;70.19;24.75;69.81;33.72;30.23;78.52;106.38;0.03;36.56;36.62;64.70;101.94;123.46;17.71;20.29;123.06;39.75;77.56;115.43;34.91;31.45;82.70;145.93;3.57;25.81;42.46;21.68;27.96;100.12;118.95;179.76;5.86;82.85;33.17;132.14;102.36;41.84;128.61;0.03;6.05;19.48;28.59;37.90;36.44
42,2,1785882409.7981892,0.1956636249087751,3.6619635419920087,1578,64,ok,,167.20;10.29;28.59;30.02;31.31;29.87;29.07;67.95;36.18;28.40;31.28;37.56;21.96;137.85;3.97;36.35;30.17;39.00;67.97;22.76;70.69;34.23;23.95;85.75;105.77;3.12;30.93;39.56;58.64;109.46;122.07;17.53;27.66;115.15;40.97;75.01;117.63;34.14;34.43;82.29;141.50;4.87;19.94;30.30;40.15;28.27;91.92;123.34;183.98;5.88;81.98;34.39;130.80;101.44;42.01;34.93;96.90;0.03;23.77;24.48;38.06;40.51;29.77
43,1,1785882409.8551948,0.3054306670092046,3.6386929999571294,1578,64,ok,,9.30;29.69;29.56;32.60;30.01;29.98;66.46;34.58;29.98;31.61;37.61;23.65;135.50;4.94;35.70;32.88;36.28;65.59;25.43;71.28;30.21;27.46;85.93;105.25;0.03;40.33;34.74;55.80;120.23;114.80;15.67;22.36;119.70;44.97;70.15;118.63;34.98;34.65;85.16;137.74;5.18;26.73;24.67;38.44;28.02;92.83;126.73;183.90;5.61;83.12;25.76;134.62;105.27;40.86;125.30;5.32;0.03;21.80;26.39;38.36;41.39;29.15;31.43
44,0,1785882409.89586,0.16586924996227026,3.601144624873996,1578,64,ok,,109.55;28.60;30.83;30.50;29.52;29.64;67.64;34.32;30.26;29.37;38.55;22.45;137.02;5.26;36.59;28.88;38.03;69.95;23.52;70.52;33.62;29.85;75.34;109.76;3.42;31.25;39.94;56.87;108.36;121.72;11.28;29.22;122.93;38.02;77.67;117.83;32.64;33.48;82.47;143.78;4.99;26.43;23.30;37.58;31.45;93.07;121.73;184.01;5.96;81.18;35.18;130.92;100.24;44.69;33.46;98.16;0.03;25.22;21.52;40.64;37.51;30.00;36.74
45,80,1785882409.926489,0.24135658401064575,2.6715043340809643,1578,64,ok,,2.67;2.52;19.40;35.44;36.00;34.93;28.38;37.37;37.05;37.02;31.78;49.30;23.38;32.39;103.33;4.99;0.04;30.06;36.73;51.29;53.79;82.01;32.54;33.39;43.92;28.39;124.24;3.65;19.72;28.83;36.17;29.18;34.16;68.38;142.52;0.01;22.54;31.45;113.25;11.94;49.85;26.28;37.31;70.83;41.70;31.67;34.08;33.49;38.21;38.41;105.56;6.29;2.82;28.19;40.90;26.15;39.21;33.37;30.82;34.06;41.63;23.96;40.38
46,9,1785882409.928596,0.24151383293792605,3.603572916937992,1578,64,ok,,28.44;31.97;33.07;29.36;28.47;68.59;34.68;30.36;29.52;36.37;22.41;137.67;7.28;29.55;36.69;34.09;67.53;26.54;71.31;33.10;30.14;79.30;105.90;3.16;32.45;37.44;64.61;116.82;106.09;13.41;29.97;120.65;39.12;77.42;115.26;36.18;33.20;82.47;143.24;0.03;25.80;47.04;21.50;27.57;101.01;117.98;183.33;5.70;78.60;29.86;134.34;107.54;38.71;128.49;0.04;6.20;25.20;22.95;38.55;35.73;29.66;37.56;33.65
