index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
131,49,1785882555.631666,0.2740441670175642,4.576895541977137,1578,64,ok,,71.58;28.79;113.40;41.44;118.32;151.89;5.08;133.99;0.01;34.52;23.77;110.59;215.95;63.50;51.75;43.51;52.09;117.13;46.91;141.55;36.13;36.12;47.18;46.23;45.38;47.06;41.50;48.00;46.35;140.26;104.58;85.69;130.93;46.71;40.31;112.73;4.38;26.00;56.62;23.69;102.04;99.23;233.60;7.49;0.03;20.09;41.06;45.57;46.47;53.02;36.99;48.02;57.79;31.66;122.40;121.17;45.94;52.37;55.74;115.89;140.37;46.71;46.53
132,90,1785882555.694793,0.2801888750400394,4.635574750136584,1578,64,ok,,33.97;112.50;41.93;120.64;148.49;17.31;120.10;0.01;25.97;32.96;111.35;216.88;65.11;45.71;51.96;44.58;130.33;36.86;141.79;34.46;46.45;36.84;52.14;39.76;47.17;41.86;47.47;46.03;141.06;93.00;100.18;119.73;53.56;41.68;112.12;4.32;29.17;54.64;28.36;97.87;97.61;234.08;7.83;0.03;19.12;41.31;47.41;44.51;45.73;44.41;48.44;57.74;31.25;123.68;122.46;45.99;43.87;66.39;117.30;139.94;51.07;39.22;119.16
133,7,1785882555.7641358,0.1630841251462698,3.1135491251479834,1578,64,ok,,43.51;22.86;67.90;83.14;73.84;80.08;131.41;139.87;0.01;0.01;33.18;22.73;61.08;76.07;48.38;25.56;112.77;10.65;76.15;39.74;25.64;81.10;28.16;87.42;81.35;97.65;0.05;0.04;23.03;35.37;31.93;68.92;76.51;77.26;38.07;35.00;24.81;110.79;6.06;24.86;16.65;34.43;30.70;59.93;33.11;57.51;28.54;68.43;30.07;134.20;4.33;4.05;22.95;23.52;33.83;17.15;63.91;43.56;24.95;26.86;33.69;21.83;32.30
134,0,1785882555.844759,0.21856362489052117,3.2321211248636246,1578,64,ok,,66.69;79.93;90.86;126.29;139.42;0.00;0.00;35.55;12.15;65.29;80.20;52.84;18.32;120.09;7.07;77.83;42.17;19.01;73.93;34.82;90.68;76.49;100.70;4.61;0.04;15.57;42.70;34.13;54.05;81.49;80.81;37.12;31.71;30.46;114.05;0.04;8.03;37.98;39.73;26.63;61.32;26.71;54.31;31.14;66.62;31.91;137.95;5.57;3.99;20.40;25.00;36.10;15.18;63.63;45.15;20.91;27.88;35.26;22.02;30.84;25.05;53.35;121.34
135,8,1785882555.868683,0.2513441250193864,4.627721708966419,1578,64,ok,,40.75;114.71;155.52;4.91;126.53;0.01;34.84;29.56;111.27;217.08;66.94;50.86;40.53;51.54;117.85;46.50;50.55;123.43;40.07;47.21;52.41;39.34;47.04;46.35;43.34;47.59;139.07;97.10;93.35;126.24;41.17;49.24;113.49;4.41;26.27;55.74;24.39;101.94;99.33;233.45;7.63;0.03;19.88;41.23;45.60;46.36;49.50;41.12;47.55;58.20;28.61;125.00;120.90;51.28;47.21;50.13;122.63;142.10;43.78;43.76;119.14;123.28;48.72
136,5,1785882555.908021,0.23580262507312,3.1705409581772983,1578,64,ok,,66.49;90.69;126.26;151.67;0.01;0.00;27.63;14.18;59.41;80.60;51.11;19.64;119.80;7.90;76.82;41.71;23.24;69.91;35.64;90.01;76.85;100.21;5.24;0.04;15.66;40.95;34.83;55.70;82.89;78.45;37.67;30.73;29.91;114.83;2.90;11.26;32.93;39.23;29.20;58.46;26.40;59.14;39.20;58.09;31.49;133.89;5.75;3.97;20.56;24.86;36.03;15.20;69.42;40.38;18.22;34.28;25.54;26.91;30.81;30.21;49.25;122.24;0.04
137,25,1785882556.0106869,0.20603895816020668,3.074876290978864,1578,64,ok,,83.10;128.89;135.10;0.01;0.00;38.30;16.63;64.20;84.59;43.83;20.28;118.21;10.69;81.26;36.06;19.33;86.16;23.31;91.02;78.06;98.86;5.55;0.03;21.13;34.99;31.69;58.20;81.16;85.01;35.15;33.34;27.15;111.74;3.42;7.41;36.44;38.02;27.50;60.22;30.28;55.22;31.81;68.30;27.12;138.36;4.35;4.03;23.60;23.59;33.93;16.34;68.71;38.72;25.43;25.94;34.28;22.02;31.20;28.19;49.18;122.37;7.16;0.04
138,116,1785882556.092472,0.33939529210329056,4.6762209590524435,1578,64,ok,,5.16;133.30;0.01;34.70;23.63;112.47;216.54;65.25;50.95;45.03;47.13;117.48;47.02;49.59;122.15;52.46;36.30;52.40;39.27;48.79;44.90;44.13;47.32;139.03;96.41;96.51;127.62;46.12;40.12;113.36;4.30;26.78;56.25;26.66;99.30;99.18;233.91;6.76;0.03;19.75;41.40;47.12;52.27;44.72;38.63;47.58;57.52;31.72;128.67;117.41;45.72;50.12;51.53;120.84;141.89;54.00;36.71;116.39;123.05;61.95;117.41;105.28;36.45
139,32,1785882556.096456,0.18721741600893438,4.638229500036687,1578,64,ok,,148.90;15.59;114.78;0.00;34.29;38.39;105.57;216.52;67.11;48.46;45.84;47.48;119.31;44.55;49.45;125.14;49.58;38.64;54.01;38.19;45.87;44.98;44.27;48.59;138.49;95.49;100.96;118.33;49.98;40.54;114.75;4.16;27.26;53.55;31.27;96.19;102.59;231.54;5.96;0.03;29.95;35.79;48.36;46.51;40.96;46.00;46.85;54.99;33.19;121.20;122.57;43.92;51.05;59.80;119.34;141.96;41.73;46.41;124.11;123.18;50.98;117.10;107.92
140,7,1785882556.1235662,0.17638775007799268,2.962068833876401,1578,64,ok,,130.08;133.24;0.01;0.00;38.40;21.04;63.71;82.34;42.47;25.57;112.87;10.75;83.00;32.80;27.45;79.10;27.49;88.44;77.55;98.42;5.58;0.03;20.26;34.53;32.97;59.83;87.33;76.77;35.68;33.40;27.54;111.38;4.57;6.12;36.39;38.56;26.29;61.01;32.02;54.89;30.30;68.30;30.99;135.15;4.62;0.04;26.88;25.06;31.85;17.01;68.63;38.56;25.26;28.96;31.90;21.33;31.23;26.57;51.95;121.37;7.20;0.04;0.04
141,107,1785882556.135412,0.29532562498934567,2.9504858748987317,1578,64,ok,,132.33;0.00;0.00;36.99;25.88;59.73;83.36;41.04;26.95;113.02;11.29;76.46;39.80;26.23;77.24;28.93;89.49;173.79;4.70;0.04;0.05;23.47;35.17;34.53;65.48;78.81;80.29;35.91;33.08;24.17;112.75;3.32;24.06;20.04;37.52;26.59;61.61;30.46;54.42;31.15;68.64;29.95;136.30;4.44;0.04;25.63;23.31;34.06;19.31;68.93;36.51;25.27;28.46;31.72;24.73;29.08;27.59;49.91;123.02;0.04;0.04;7.24;0.03
142,11,1785882556.2132878,0.21714712493121624,2.87220154190436,1578,64,ok,,140.08;0.00;0.00;35.74;19.08;61.89;75.88;46.73;27.06;112.61;10.70;77.17;36.75;29.82;77.08;30.00;87.35;81.31;97.97;0.05;0.04;18.14;37.70;34.16;68.93;76.62;77.52;35.90;36.74;24.16;111.58;5.98;24.67;16.94;38.19;26.37;60.61;33.10;57.51;28.20;68.40;30.42;134.02;4.64;4.02;22.87;23.55;23.55;27.24;67.53;40.92;23.94;26.42;33.98;22.02;31.38;26.50;52.67;120.79;7.05;0.03;0.03;0.03
143,61,1785882556.246282,0.3322452499996871,2.867003707913682,1578,64,ok,,0.15;0.01;27.63;12.40;66.13;83.35;43.65;23.99;114.14;10.67;81.29;35.73;23.05;82.35;26.32;88.82;78.74;98.01;5.80;0.03;13.66;39.55;36.58;57.22;80.97;83.52;35.30;33.53;26.54;112.57;4.04;23.64;19.31;39.40;26.59;61.04;29.01;58.75;37.18;59.68;30.00;136.15;4.41;0.03;26.40;25.13;32.81;16.41;68.11;40.39;24.64;27.69;32.00;25.11;29.10;27.11;50.20;121.49;0.04;7.28;0.03;0.03;29.25
144,0,1785882556.277581,0.28644579206593335,2.8355513331480324,1578,64,ok,,0.17;0.01;38.08;23.38;57.75;85.12;43.02;20.16;118.39;11.29;76.45;40.16;25.89;79.42;23.70;91.88;77.65;97.86;5.67;0.04;21.38;34.90;33.81;60.38;82.55;81.71;34.27;33.33;26.26;112.71;3.02;7.09;37.07;36.49;25.66;63.34;31.02;54.58;30.56;67.94;30.99;134.62;4.62;3.98;22.94;23.46;35.18;16.00;68.58;38.60;25.60;26.17;34.02;21.91;30.96;28.72;49.92;121.69;7.33;0.03;0.03;0.03;28.63
145,9,1785882556.2934349,0.27576112491078675,2.8196254579816014,1578,64,ok,,0.14;0.01;33.09;11.99;65.66;80.65;51.21;19.54;120.07;7.49;76.79;42.67;22.42;75.68;29.86;90.14;80.14;98.12;5.73;0.03;20.83;35.04;34.22;57.95;82.27;76.64;37.54;31.08;30.48;113.62;3.07;24.64;19.67;38.86;26.62;61.54;26.27;58.12;31.60;62.96;32.34;137.40;5.29;3.95;20.42;24.88;36.38;16.00;70.54;37.24;18.92;34.55;31.98;20.17;31.65;29.38;49.41;123.36;0.04;0.04;0.04;7.39;26.98
146,24,1785882556.332217,0.6224483330734074,5.2320267502218485,1578,64,ok,,62.55;56.03;40.21;51.43;117.92;46.38;49.53;122.94;40.43;48.47;52.99;38.64;47.20;40.78;46.15;48.84;140.39;95.06;91.90;126.45;44.85;46.48;116.09;4.42;25.62;45.87;34.87;101.98;98.55;234.12;7.70;0.03;19.82;41.25;45.55;44.37;50.90;39.12;48.66;60.15;28.25;125.00;120.82;46.05;52.25;47.72;124.12;140.31;43.98;46.23;119.26;121.06;50.94;130.24;103.13;35.83;126.30;128.39;126.92;97.60;134.95;49.66;134.73
147,18,1785882556.412145,0.3304046250414103,5.021950458176434,1578,64,ok,,212.91;67.14;47.92;43.32;53.28;116.30;46.15;52.36;121.54;52.08;35.40;52.07;39.64;47.51;41.83;47.48;48.30;138.68;103.70;86.54;131.27;46.82;40.11;111.95;4.34;26.96;56.80;25.92;99.70;98.74;233.23;7.54;0.03;19.55;41.25;47.51;42.15;55.60;36.81;48.20;57.94;31.71;122.61;124.04;48.59;48.70;53.26;116.81;142.11;54.43;36.32;116.00;124.21;60.91;119.15;104.12;37.20;125.74;135.86;119.04;97.76;132.52;53.30
148,0,1785882556.4746182,0.2051222079899162,2.8041351248975843,1578,64,ok,,80.28;51.49;19.74;119.69;7.98;76.60;42.03;19.73;73.93;34.88;90.58;80.19;97.93;5.65;0.03;19.77;35.45;34.48;57.86;80.56;78.74;37.61;31.21;30.13;113.91;3.14;7.46;36.66;38.37;26.91;60.35;29.71;55.28;32.11;62.96;32.48;137.68;5.22;3.96;20.20;28.67;32.36;16.46;68.54;38.63;25.93;28.24;31.90;21.51;30.27;29.50;48.72;122.82;7.41;0.03;0.03;0.03;28.35;25.91;15.94;25.51;48.26;50.51
149,4,1785882556.490815,0.46594720892608166,5.073565749917179,1578,64,ok,,66.45;47.25;48.89;46.61;130.37;34.64;50.68;123.48;49.91;37.14;51.40;41.26;46.04;44.56;45.80;46.66;139.09;96.24;97.12;127.79;45.22;40.16;113.94;4.21;28.01;53.22;30.91;96.46;101.82;231.64;7.54;0.03;20.13;44.08;48.82;38.99;48.91;44.77;45.51;52.41;36.52;133.94;111.75;45.39;49.38;59.35;116.76;142.05;51.48;39.86;123.40;119.63;42.11;129.84;105.97;37.50;121.91;131.25;125.62;98.21;135.90;49.67;131.02
150,9,1785882556.522421,0.2481015829835087,2.7865445830393583,1578,64,ok,,41.09;19.71;119.41;8.94;76.43;42.24;23.05;69.96;37.48;88.77;79.52;97.79;5.76;0.03;20.68;35.17;34.06;60.15;80.63;76.25;36.96;37.53;24.61;114.85;0.03;26.15;20.92;36.63;26.53;62.34;30.21;54.20;31.69;62.99;32.41;138.00;4.92;3.94;22.86;23.42;35.09;16.14;68.69;39.11;24.94;26.37;34.27;22.57;30.03;28.38;49.12;124.41;0.04;0.04;7.22;0.03;26.90;25.48;16.76;25.42;47.91;58.38;21.99
151,10,1785882556.5837681,0.3726192081812769,4.980396500090137,1578,64,ok,,66.06;45.80;50.44;46.30;129.87;35.48;49.40;122.45;52.42;37.16;55.05;35.81;48.52;40.40;47.35;48.71;138.29;96.81;93.78;125.92;50.29;40.53;114.36;4.19;26.42;54.36;31.32;96.24;102.38;230.58;8.45;0.03;19.57;40.28;48.51;43.46;45.72;47.80;44.36;53.57;36.81;122.92;121.69;49.94;45.62;47.34;128.83;142.03;51.00;39.97;117.06;126.36;41.88;129.87;104.39;38.58;125.84;124.61;128.24;96.91;137.92;49.87;130.53
152,6,1785882556.58774,0.36975558288395405,4.976585374912247,1578,64,ok,,67.31;48.56;41.97;49.61;120.75;44.47;49.48;122.35;49.83;41.26;54.68;37.52;46.17;45.63;44.55;47.51;138.50;92.89;103.73;125.66;37.51;47.64;112.62;4.17;26.02;54.73;31.68;95.60;101.97;231.93;7.57;0.03;28.77;35.42;48.70;46.81;40.58;46.24;46.73;54.77;33.19;121.28;122.29;49.38;50.93;47.57;126.68;141.95;41.71;44.04;119.41;130.57;50.63;117.16;107.74;36.00;124.53;128.09;125.08;106.49;128.45;50.01;130.68
153,2,1785882556.736904,0.22288595885038376,2.672540791798383,1578,64,ok,,76.50;44.01;21.19;69.81;39.39;86.85;79.67;98.64;0.12;5.65;12.54;41.39;35.38;59.75;78.31;80.69;34.84;38.15;23.37;115.91;1.98;24.78;20.86;37.69;26.09;61.11;30.01;54.97;39.10;60.72;26.52;139.95;4.42;0.04;26.00;23.12;35.24;17.24;69.14;37.90;24.15;27.96;31.92;22.16;32.15;28.02;48.28;123.14;7.50;0.04;0.03;0.03;27.33;26.71;15.88;25.54;47.99;58.34;21.69;27.73;24.29;28.56;20.96
154,85,1785882556.7417622,0.21764595806598663,2.666238958016038,1578,64,ok,,84.40;36.33;20.92;84.18;24.83;88.20;80.01;98.67;0.07;0.06;17.56;41.21;35.47;59.25;80.29;83.88;36.79;30.40;23.93;116.04;0.03;26.64;19.99;38.91;28.97;59.52;27.28;58.95;36.98;60.49;29.34;136.96;4.48;0.03;25.93;25.13;33.62;17.42;68.92;37.60;24.01;28.80;31.78;24.24;29.31;28.01;48.99;123.16;0.04;0.04;7.48;0.04;27.90;25.54;16.38;27.53;46.32;59.50;20.37;26.97;23.96;27.48;20.43
155,2,1785882556.803526,0.23756649997085333,2.6337821250781417,1578,64,ok,,35.51;25.08;75.00;29.95;91.03;77.85;98.30;4.83;0.05;21.41;35.15;31.72;61.22;83.02;84.00;30.08;37.32;25.94;112.53;3.25;6.30;38.13;32.24;29.40;61.42;33.47;53.59;29.13;69.48;28.35;137.68;4.37;4.11;23.02;22.96;24.03;27.35;64.05;43.15;25.13;25.29;35.22;21.88;31.35;24.90;53.93;120.56;4.21;0.04;0.03;0.03;33.42;24.77;16.84;25.38;47.93;53.88;25.90;26.63;24.47;28.59;23.57;26.48
156,78,1785882556.813571,0.21146904188208282,4.753090166952461,1578,64,ok,,48.81;45.95;48.29;119.74;43.68;141.90;34.74;47.19;37.72;54.64;37.64;46.09;45.10;44.42;47.82;138.07;99.45;93.28;128.02;45.07;40.63;114.15;4.22;28.21;55.02;28.69;97.12;101.92;231.98;6.19;0.03;20.79;43.76;48.79;46.12;47.53;39.90;44.17;58.04;32.86;132.19;112.83;42.95;52.50;59.59;118.33;141.26;48.95;39.30;119.43;126.80;52.91;118.33;101.88;39.48;125.16;131.39;123.99;100.61;141.84;41.37;132.07;0.00
157,17,1785882557.0097752,0.16766741685569286,2.5639806669205427,1578,64,ok,,28.88;91.10;78.29;98.29;4.53;0.04;15.93;40.64;32.17;60.42;83.56;78.20;35.74;31.04;29.91;114.83;2.75;6.76;38.14;32.53;29.51;58.55;34.96;54.76;30.72;63.42;32.81;137.54;4.51;4.07;20.84;28.24;31.11;17.19;64.12;43.14;25.37;25.06;35.03;21.90;31.07;25.29;53.32;121.19;4.42;0.03;0.03;0.03;32.38;25.69;16.56;25.55;48.93;49.87;28.30;24.52;26.49;20.59;29.47;29.76;17.39;25.63;91.87
158,16,1785882557.083688,0.2106007079128176,4.629946582950652,1578,64,ok,,36.62;50.64;122.00;51.47;36.81;55.20;37.93;46.31;44.77;44.38;48.61;138.25;96.41;93.15;130.65;45.59;40.33;113.85;4.26;26.56;56.67;28.78;97.03;101.21;231.95;7.34;0.03;29.38;32.43;50.73;46.60;47.43;39.91;43.77;58.33;32.04;133.19;113.15;47.94;47.18;57.68;119.86;141.43;49.04;37.21;126.38;122.28;52.64;118.52;105.36;36.02;125.21;132.12;122.64;98.22;144.99;43.03;130.11;0.00;108.74;0.04;4.50;33.96
159,0,1785882557.099653,0.19953812495805323,2.4824560000561178,1578,64,ok,,79.04;97.47;5.86;0.03;12.66;41.49;35.18;59.55;76.86;85.53;35.90;32.25;26.85;113.85;2.19;10.56;33.30;39.23;29.22;58.60;29.75;54.20;32.25;67.50;27.10;139.71;4.47;0.03;26.54;25.13;33.18;17.20;68.78;37.74;24.82;28.11;31.71;25.03;29.32;27.72;49.25;122.21;7.41;0.03;0.03;0.03;28.57;25.85;16.06;24.98;48.08;54.80;24.55;24.47;26.65;21.34;30.56;27.20;17.71;25.17;92.18;2.15;7.35
160,11,1785882557.1435661,0.23766062501817942,2.4595288748387247,1578,64,ok,,93.00;5.75;0.06;16.12;39.30;32.04;58.66;86.45;78.13;34.63;38.18;24.02;112.10;4.50;24.62;18.18;38.19;26.66;58.20;34.89;55.08;30.00;67.74;31.52;134.33;4.58;4.04;24.07;25.17;31.40;16.82;67.69;40.43;24.06;26.73;34.11;22.17;31.98;27.30;50.42;120.71;7.06;0.04;0.04;0.04;30.39;25.48;16.43;25.08;48.38;53.85;25.38;27.94;24.16;26.61;23.97;27.32;17.34;22.61;94.82;1.89;2.66;24.40
161,22,1785882557.261176,0.24604499991983175,4.586888917023316,1578,64,ok,,47.36;37.68;51.38;41.13;45.58;44.77;46.48;46.97;138.84;95.43;97.87;121.58;51.00;39.91;114.18;4.23;28.16;42.42;41.12;96.76;102.61;230.84;6.84;0.03;21.17;43.89;48.46;39.39;45.75;48.05;47.49;50.03;36.74;123.07;121.69;44.40;47.99;59.16;120.24;141.74;51.20;40.62;123.13;119.74;41.89;129.82;107.44;36.57;121.60;127.97;128.67;96.37;137.84;46.89;134.02;0.00;107.99;5.86;0.03;30.68;45.06;63.59;31.12
162,117,1785882557.3821912,0.24805979197844863,2.436630917014554,1578,64,ok,,80.79;83.40;37.39;30.25;24.57;114.70;0.04;26.77;20.35;38.92;28.74;59.95;27.07;59.23;36.53;60.79;29.31;136.85;4.46;0.03;24.93;23.98;35.19;17.43;69.41;37.46;24.26;28.80;31.88;21.57;31.82;27.70;49.20;123.69;0.04;0.04;7.30;0.03;27.75;25.37;16.63;27.55;46.21;59.49;19.12;24.50;26.49;28.67;20.99;30.05;17.18;115.28;3.50;0.04;3.30;25.16;31.57;15.40;43.81;43.21;30.42;37.85;13.75
163,13,1785882557.45213,0.2595125420484692,2.410981207853183,1578,64,ok,,81.07;36.55;32.74;26.45;111.95;3.85;23.86;19.49;38.54;26.68;63.24;28.62;54.90;31.57;67.67;29.87;136.45;4.42;0.03;25.69;23.89;35.01;15.59;71.29;37.24;24.45;28.38;32.53;21.34;32.08;27.18;50.53;121.53;7.50;0.03;0.03;0.03;28.77;25.51;16.59;26.21;47.44;56.15;22.44;24.61;26.40;21.61;30.21;27.70;18.90;115.10;2.47;0.04;8.55;19.32;31.88;15.98;43.62;45.00;29.12;34.85;18.19;41.94
164,41,1785882557.515986,0.1968214581720531,2.3326667081564665,1578,64,ok,,77.49;34.72;31.42;29.70;115.03;2.68;6.61;38.38;32.30;29.41;58.56;35.01;54.95;30.73;63.28;31.71;137.87;5.41;4.06;20.86;24.86;31.96;19.21;63.21;44.57;20.41;29.23;28.64;28.74;31.26;27.05;51.97;120.81;4.32;0.03;0.03;0.03;32.14;26.14;13.55;28.13;49.26;49.42;28.66;24.37;26.32;20.99;28.76;30.44;17.54;115.45;2.20;1.69;2.77;24.60;31.56;15.95;39.68;47.41;26.06;39.59;16.37;30.04
165,27,1785882557.6013281,0.18870158400386572,2.288484500022605,1578,64,ok,,34.81;31.24;30.50;114.04;2.89;4.94;37.90;39.92;26.81;62.22;25.29;54.81;30.77;71.27;27.48;138.09;5.59;3.95;19.99;25.13;36.55;14.69;63.42;45.89;23.36;24.97;30.61;26.80;30.39;25.19;53.50;121.68;4.02;0.04;0.04;0.04;32.64;26.65;12.90;28.30;46.48;52.25;28.19;24.64;26.17;21.06;28.81;30.95;16.94;116.55;0.75;2.08;2.98;24.16;32.29;15.83;39.25;46.94;25.36;41.96;10.29;47.74;27.95
166,116,1785882557.756833,0.2509691659361124,4.639148165937513,1578,64,ok,,95.84;99.84;124.61;45.05;42.05;112.14;4.25;26.47;56.76;29.40;96.46;101.92;231.28;7.28;0.03;28.96;32.58;51.16;47.20;46.81;39.94;44.40;57.74;32.76;132.03;113.10;47.87;50.28;52.54;122.52;143.17;46.99;39.13;119.47;128.72;50.90;118.82;104.25;37.14;126.18;131.83;122.50;103.82;139.00;43.05;130.45;0.01;108.70;0.03;4.13;33.88;39.42;62.46;38.92;95.64;45.79;43.79;156.71;16.04;52.44;41.81;41.54;47.70
167,10,1785882557.8024802,0.30391954188235104,4.657637584023178,1578,64,ok,,93.69;127.62;45.53;40.50;112.98;4.37;26.78;57.18;22.48;103.25;98.14;233.85;7.21;0.03;20.13;41.17;47.12;52.57;46.97;36.31;47.80;57.97;30.62;134.61;112.87;44.75;51.89;56.16;120.28;143.19;47.52;38.92;113.20;134.72;51.93;117.67;102.13;36.84;127.39;131.71;123.58;98.08;132.39;55.61;129.45;0.01;108.72;0.04;4.73;34.30;39.76;54.79;46.30;92.77;48.63;43.81;156.54;13.94;54.64;42.23;39.75;49.57;63.03
168,0,1785882557.8638709,0.1644995838869363,2.2618472499307245,1578,64,ok,,18.78;38.93;26.63;61.28;29.14;56.52;39.08;60.13;29.74;136.39;4.40;0.03;26.38;25.29;32.61;16.46;68.14;40.04;24.82;27.86;31.91;24.95;29.13;25.59;51.80;121.58;0.04;7.26;0.04;0.03;29.43;27.77;13.94;26.69;47.18;56.83;21.70;24.47;26.78;28.28;21.03;30.38;19.48;23.33;92.09;1.78;7.69;20.32;32.30;15.18;42.62;45.87;29.17;35.24;16.29;34.94;34.52;15.96;48.57;143.07;1.36;1.29;26.59
169,18,1785882557.964801,0.23649520799517632,4.525970333022997,1578,64,ok,,126.47;44.80;40.92;113.64;4.29;26.60;56.85;29.20;96.46;99.08;232.84;9.29;0.03;19.46;40.31;52.31;46.73;45.72;41.50;43.88;58.23;31.54;127.71;118.62;47.91;50.12;55.55;119.50;141.97;48.27;37.13;116.27;133.64;51.17;118.67;104.12;37.77;124.80;133.31;121.51;98.15;135.51;52.82;130.98;0.01;108.18;0.03;4.18;33.66;39.26;63.20;38.52;96.22;45.15;42.96;157.47;16.02;52.04;41.85;41.91;47.75;63.62;31.21
170,17,1785882558.009561,0.16275745909661055,2.26940254191868,1578,64,ok,,30.62;59.32;36.62;60.49;29.39;134.93;4.64;4.01;22.88;23.56;33.92;16.87;67.67;40.25;24.86;26.81;33.47;21.95;32.31;25.37;50.95;122.21;0.14;7.04;0.04;0.03;29.11;25.94;16.52;26.84;46.97;51.14;27.66;24.46;26.62;21.59;27.62;29.54;18.38;116.62;1.68;1.57;7.44;20.37;31.84;15.08;42.54;46.00;29.51;30.70;20.66;32.77;33.92;22.15;51.31;136.39;1.72;1.58;26.34;24.95;26.10;39.45;62.84
171,6,1785882558.0252402,0.3048840002156794,4.512893375009298,1578,64,ok,,44.99;39.70;113.02;4.14;27.17;54.12;30.70;96.29;102.49;231.17;7.32;0.03;28.22;36.23;48.56;44.36;46.76;41.95;45.05;54.18;35.00;133.92;112.13;45.45;53.00;47.93;124.09;142.07;51.32;39.90;116.73;128.17;52.00;118.20;107.56;36.19;121.64;131.50;125.47;98.13;135.89;50.41;134.61;0.01;103.72;6.00;0.03;31.33;43.84;63.77;34.05;99.63;42.31;45.59;156.65;15.82;52.60;44.05;40.43;47.69;62.32;30.10;49.65
172,10,1785882558.080128,0.24703087494708598,4.456540334038436,1578,64,ok,,46.34;40.12;113.33;4.33;25.66;57.14;23.39;101.87;100.15;233.49;7.07;0.03;19.68;41.29;47.66;41.96;54.78;37.65;48.52;54.88;34.51;122.60;120.48;45.96;52.78;59.78;112.59;141.39;46.71;44.64;116.37;129.73;42.07;129.88;102.64;39.51;120.71;136.93;120.91;97.72;135.71;48.91;137.12;0.01;105.63;6.10;0.06;35.00;39.18;56.44;42.59;97.31;44.42;42.91;159.06;15.56;53.21;38.87;44.68;47.81;63.17;29.50;47.61
173,5,1785882558.107198,0.15461979201063514,2.207983208121732,1578,64,ok,,28.82;68.10;30.94;135.71;4.49;0.03;26.28;23.02;35.34;17.22;69.03;37.23;25.24;28.50;31.86;21.63;31.71;27.57;50.42;123.19;0.04;0.04;7.15;0.03;26.93;25.67;16.67;26.18;47.17;57.33;23.28;23.90;26.76;27.41;23.80;29.54;16.53;23.91;91.85;1.95;2.56;24.64;32.68;13.88;43.78;43.97;26.46;40.78;15.00;44.63;26.74;14.90;48.60;142.70;1.73;1.34;25.80;15.19;36.81;36.48;64.33;16.07;21.18
174,1,1785882558.186065,0.17097816709429026,2.180790334008634,1578,64,ok,,31.47;136.69;4.43;0.03;26.42;23.02;35.34;15.86;67.10;40.02;24.98;26.69;34.23;24.67;27.32;29.84;48.51;123.57;0.05;0.04;7.50;0.06;27.26;25.61;16.26;26.73;47.33;50.40;28.30;24.40;26.66;28.87;23.67;27.74;18.21;113.91;2.95;1.59;7.14;20.67;32.30;15.52;42.36;45.64;29.12;35.49;16.35;38.73;31.53;17.79;51.89;137.34;1.76;0.03;29.24;19.87;28.48;36.93;64.22;17.24;20.57;24.80;26.51
175,15,1785882558.27342,0.2513245828449726,2.1477524167858064,1578,64,ok,,4.57;0.04;26.07;23.98;33.40;17.16;67.34;40.89;24.28;26.57;33.79;21.93;31.85;25.95;51.15;122.18;0.04;7.24;0.04;0.03;28.66;26.22;16.59;27.57;46.21;53.84;25.05;21.85;28.00;29.28;21.08;30.47;19.33;23.33;92.57;1.58;7.48;20.50;32.15;15.56;42.18;45.85;29.22;34.47;18.16;31.60;36.82;18.69;47.34;141.51;1.50;0.03;29.72;22.28;26.50;39.44;61.81;17.06;23.58;24.39;23.89;28.40;25.74
176,39,1785882558.422379,0.27520649996586144,2.2365347500890493,1578,64,ok,,39.43;25.14;26.11;33.86;21.92;31.62;24.87;53.02;121.28;4.11;0.03;0.03;0.03;32.97;25.66;13.55;29.84;47.12;50.22;28.31;24.46;26.23;29.27;20.89;30.27;18.71;113.64;2.48;1.69;3.01;25.36;32.06;13.46;44.31;43.95;31.17;30.57;20.42;33.35;36.82;15.62;54.74;137.38;1.42;0.03;29.32;20.36;28.64;36.76;64.66;16.22;24.09;24.56;24.12;27.31;26.45;44.33;46.93;111.50;0.05;5.73;2.14;27.22
177,6,1785882558.430002,0.3116434160619974,4.664125374983996,1578,64,ok,,97.40;233.35;9.09;0.03;17.98;41.22;47.64;44.74;53.23;36.52;48.72;57.47;32.02;134.29;111.92;45.56;50.40;58.35;118.75;140.08;51.23;39.51;123.58;119.51;54.12;119.52;100.95;39.23;126.39;131.79;123.70;97.49;135.58;50.51;135.99;0.01;104.39;0.04;5.00;34.91;38.80;55.83;45.42;94.68;46.68;42.64;157.85;16.16;51.98;42.01;42.10;47.81;62.99;28.74;48.93;52.45;30.15;110.90;105.48;46.99;46.51;46.30;118.27
