index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785882337.79291,0.2001582079101354,2.6827449169941247,1578,64,ok,,32.50;30.60;32.58;45.25;28.23;26.45;30.32;106.04;0.69;0.64;10.50;27.07;26.57;40.78;16.47;27.96;31.17;30.42;26.59;62.96;28.01;19.18;47.53;31.43;96.87;2.59;15.45;30.51;28.27;55.36;54.70;59.29;35.13;28.20;34.14;28.23;36.17;25.20;90.78;0.06;0.04;30.22;31.59;35.37;28.34;67.22;21.08;59.88;35.03;28.04;34.08;54.83;99.34;23.72;32.75;31.48;56.41;66.28;65.27;70.34;67.58;111.01;51.50
11,13,1785882337.810987,0.18181079113855958,2.664603583049029,1578,64,ok,,32.82;30.52;32.59;45.09;28.37;26.61;30.14;105.63;0.86;0.91;10.44;26.78;26.85;40.92;16.52;28.02;31.07;30.41;26.28;62.79;26.02;21.39;47.40;31.34;96.46;2.17;16.41;30.52;28.60;55.21;54.69;59.02;37.26;26.80;33.63;28.24;37.20;24.22;90.76;0.04;2.79;27.26;31.86;35.38;28.22;69.11;19.66;59.09;35.39;27.68;33.92;52.17;102.69;22.01;34.47;31.20;56.70;61.34;70.22;70.23;67.69;110.30;51.96
12,1,1785882338.0025558,0.13096350012347102,2.636070917127654,1578,64,ok,,28.60;27.02;29.73;105.86;0.04;1.54;6.64;29.36;30.20;38.27;17.39;30.56;28.26;30.73;26.28;61.68;26.69;21.25;47.78;31.34;97.08;2.60;15.14;30.27;28.81;54.65;55.29;59.29;35.21;28.12;34.09;25.43;38.44;25.51;90.24;3.32;0.03;27.10;32.73;35.93;27.61;70.15;18.47;59.71;34.84;27.42;31.35;54.55;102.02;22.83;34.34;31.02;54.47;68.47;65.44;69.69;68.35;110.11;51.57;28.76;32.95;29.58;72.24
13,36,1785882338.357909,0.12266987515613437,3.678693792084232,1578,64,ok,,58.58;35.57;51.35;29.41;71.77;120.54;3.31;14.29;49.22;36.31;49.28;42.41;43.33;37.48;38.94;41.60;36.84;131.12;2.86;14.83;40.21;44.24;39.11;57.15;23.47;139.27;33.19;37.98;93.37;2.55;32.86;40.30;78.35;40.14;79.39;47.32;41.65;160.76;3.37;45.26;38.28;108.69;45.46;41.50;43.89;46.53;156.30;0.04;43.58;29.69;35.85;45.42;113.45;48.01;204.70;7.71;80.36;32.03;33.93;99.52;43.91;133.43;134.24
14,14,1785882338.361086,0.17688358388841152,3.724153541959822,1578,64,ok,,36.94;53.29;23.90;72.08;123.44;2.88;14.49;50.43;35.34;48.54;42.93;43.65;34.92;41.63;41.41;40.21;127.52;3.16;14.65;40.11;43.10;40.53;53.25;26.13;140.20;33.49;37.62;93.07;3.25;32.63;40.26;78.36;40.16;75.84;50.55;40.60;162.53;3.17;45.29;38.05;105.01;48.76;42.08;42.02;48.38;155.35;5.07;20.15;49.36;35.66;41.78;118.54;46.77;206.62;6.02;87.25;24.71;34.67;104.34;42.28;130.62;132.58;48.79
15,21,1785882338.4844549,0.14256837498396635,3.0781928750220686,1578,64,ok,,25.52;21.23;47.76;30.62;96.78;2.34;16.71;30.34;28.48;55.02;54.89;59.26;36.89;27.42;33.31;28.30;37.03;111.84;2.72;0.04;2.96;27.67;31.78;35.15;28.35;66.85;21.43;59.60;33.91;29.10;34.40;54.91;99.26;23.38;33.39;31.35;56.30;60.78;71.57;70.28;67.66;109.41;55.77;25.45;30.02;31.72;71.60;33.30;31.99;74.56;73.75;100.83;45.50;19.64;38.77;27.05;93.48;40.95;32.83;36.00;35.98;154.98;85.20
16,24,1785882338.542656,0.18389808293431997,3.8179495830554515,1578,64,ok,,121.19;3.30;13.75;49.64;36.13;50.24;41.29;42.79;38.21;38.84;41.33;37.63;130.57;3.39;14.31;40.43;44.53;38.67;56.06;25.28;128.64;42.98;38.16;92.90;3.10;33.54;40.00;81.00;37.79;79.77;47.31;39.14;162.61;3.32;46.42;37.10;109.33;44.02;44.16;42.15;46.43;156.27;0.03;25.31;48.95;34.91;44.46;114.53;46.76;207.03;6.27;83.44;29.16;33.87;99.86;47.34;129.86;133.61;50.19;44.96;121.36;58.96;48.88
17,30,1785882338.573028,0.15382191608659923,3.7895920830778778,1578,64,ok,,121.05;2.67;14.34;49.65;36.13;50.03;41.45;42.83;38.31;38.70;41.41;40.72;127.71;3.07;14.30;40.44;44.54;38.84;55.71;25.16;128.98;42.95;38.36;92.89;2.89;36.36;37.04;81.03;37.90;80.59;46.37;41.04;160.81;3.25;46.54;37.25;109.16;44.14;44.04;42.20;46.46;156.23;0.03;43.59;33.27;32.46;44.29;115.89;46.71;203.04;9.73;74.10;37.43;31.09;102.71;47.86;127.81;135.61;49.97;46.13;125.44;52.24;52.32
18,0,1785882338.594291,0.12795620900578797,3.2501215420197695,1578,64,ok,,30.57;96.74;2.65;15.83;30.01;28.49;54.88;55.40;60.29;35.60;27.64;33.51;27.34;36.47;24.38;90.64;3.47;0.03;27.42;30.00;36.70;25.99;70.13;18.31;63.02;34.46;27.64;34.02;55.67;99.17;22.43;34.57;30.73;54.52;63.94;70.81;68.78;69.08;109.15;52.24;29.45;29.76;31.86;71.44;33.81;28.93;76.01;74.89;100.78;44.68;14.48;44.81;26.89;89.67;44.88;32.06;36.73;35.45;155.41;87.38;36.87;97.14;145.18
19,6,1785882338.665184,0.1849392498843372,3.864816667046398,1578,64,ok,,15.17;49.57;36.13;49.08;42.43;43.28;36.63;39.76;41.52;40.66;126.99;4.02;14.10;40.27;44.23;39.31;57.19;23.56;138.22;33.80;38.09;92.86;3.04;33.31;39.72;78.67;39.98;79.68;47.06;41.93;160.99;3.55;47.67;35.53;108.88;44.72;43.30;42.15;47.27;155.66;0.04;43.32;33.73;32.45;44.53;116.46;46.30;205.62;6.99;79.71;32.71;33.17;99.71;43.80;133.56;133.82;49.04;47.11;123.10;55.69;48.18;50.98;118.76
20,2,1785882338.704368,0.14699470903724432,3.4349270418751985,1578,64,ok,,16.74;30.58;27.93;54.51;55.35;59.67;36.26;27.14;33.36;28.63;35.77;24.49;90.72;3.49;0.03;27.54;30.00;36.63;26.05;69.24;19.19;62.40;35.07;28.44;33.93;55.52;98.62;22.44;34.70;30.97;54.11;64.55;69.72;68.97;68.49;109.81;51.95;29.64;30.00;30.56;69.09;35.72;29.23;73.22;75.46;104.04;44.68;14.92;43.76;26.53;88.40;46.02;29.18;39.47;35.94;155.25;77.36;43.68;99.66;146.67;158.80;48.52;88.87
21,12,1785882338.777757,0.22272187494672835,4.111519792117178,1578,64,ok,,41.92;43.26;36.62;40.03;41.33;40.84;126.48;4.30;13.85;40.31;43.01;40.30;53.48;26.35;140.09;34.02;37.42;92.87;3.27;32.89;40.31;77.90;40.35;79.67;41.81;47.29;160.87;3.53;47.70;35.55;108.65;44.78;41.79;43.77;47.14;155.65;0.05;24.58;48.74;36.35;44.48;115.39;46.89;206.59;6.30;85.32;27.45;33.73;104.33;38.51;134.41;132.25;49.32;46.84;121.64;56.29;52.95;47.82;119.30;63.28;37.42;123.96;134.92
22,3,1785882338.845983,0.13724958384409547,3.7484135839622468,1578,64,ok,,53.79;60.26;34.91;27.66;33.34;25.37;39.18;24.85;91.10;0.04;2.85;27.25;32.44;35.86;27.43;69.22;18.80;60.69;34.56;27.21;28.29;61.23;99.49;23.07;33.72;32.96;54.69;66.22;65.28;69.14;68.34;109.98;52.30;27.32;31.96;31.26;72.35;34.13;26.96;77.34;74.85;100.80;44.55;20.38;39.41;26.04;88.12;47.43;31.36;36.47;34.84;156.18;73.47;46.67;94.96;151.30;159.11;55.63;85.90;147.88;109.46;129.27;63.20
23,57,1785882338.8549912,0.18116912501864135,3.771329625044018,1578,64,ok,,57.23;39.26;26.50;30.61;28.60;40.13;22.19;91.80;3.45;0.03;24.74;32.75;37.49;24.14;70.96;18.00;60.73;36.40;27.10;36.36;54.74;98.50;24.46;33.67;32.62;56.91;60.48;69.34;68.94;68.59;109.76;51.97;29.50;30.01;31.09;72.00;32.25;30.95;71.54;78.57;101.13;45.28;17.27;41.19;25.90;90.75;44.03;33.70;35.84;34.79;156.33;85.49;37.10;97.49;146.58;158.54;53.45;88.82;150.28;107.52;130.18;59.41;34.23
24,5,1785882338.9467368,0.1510547089856118,3.787657083943486,1578,64,ok,,33.92;28.10;33.92;27.97;36.66;113.72;2.20;0.05;0.04;29.72;32.31;35.91;27.53;70.77;17.85;60.39;34.16;27.45;33.65;56.00;99.17;22.98;33.60;32.89;54.75;66.12;65.91;69.03;69.26;108.96;52.12;28.34;30.99;32.05;71.62;34.31;28.33;79.85;71.24;100.94;45.04;19.71;40.51;25.34;92.40;41.92;36.54;32.13;36.34;155.16;86.55;37.44;96.81;147.18;157.22;55.38;91.29;151.49;106.45;133.57;68.85;23.15;100.50
25,10,1785882339.1993852,0.17564783315174282,4.447776125045493,1578,64,ok,,14.51;40.34;44.38;39.19;56.41;24.24;127.57;45.08;38.50;91.88;3.07;32.87;40.14;81.08;37.84;79.84;46.80;41.47;161.18;3.56;45.72;37.54;109.14;43.45;44.35;42.38;46.72;156.31;0.03;42.92;30.81;35.35;45.34;116.07;45.78;110.46;102.26;71.52;39.72;31.02;105.38;45.21;129.01;134.67;48.97;46.89;125.62;51.84;53.30;48.75;118.05;64.45;37.37;121.53;137.35;162.73;92.15;63.76;39.24;146.58;175.57;38.37;36.77
26,0,1785882339.417738,0.15044262493029237,4.558996541891247,1578,64,ok,,19.72;59.77;35.03;28.04;34.08;55.15;99.04;23.66;32.80;31.38;56.21;63.04;66.95;67.16;72.48;109.39;53.22;26.94;31.63;31.32;72.14;34.06;27.37;76.42;70.93;105.52;44.61;17.75;41.78;25.61;90.56;46.04;27.10;39.59;35.30;156.55;89.84;30.16;100.25;147.81;157.34;56.29;80.77;152.28;110.51;130.21;61.77;35.53;99.37;141.62;177.17;60.87;39.05;36.87;47.89;95.69;110.71;145.42;39.74;38.75;47.83;117.09;146.07
27,8,1785882339.477181,0.2556833329144865,4.614889749791473,1578,64,ok,,33.72;37.13;93.84;2.55;32.71;40.48;77.65;40.85;79.35;47.25;40.19;162.27;3.43;46.33;37.68;107.78;45.79;41.69;41.73;47.05;156.71;5.11;39.77;26.45;39.11;45.43;113.19;46.31;112.80;101.19;71.55;38.30;36.55;96.16;46.33;133.52;127.71;53.68;45.21;123.90;51.79;55.29;50.46;114.32;72.81;33.80;108.86;146.43;166.09;86.21;58.51;49.27;143.09;178.32;29.52;41.32;53.92;53.18;53.14;55.47;51.71;52.24;134.17
28,14,1785882339.480088,0.2424265001900494,4.613473917124793,1578,64,ok,,42.98;37.93;93.05;3.38;32.76;39.46;79.09;40.86;75.20;45.76;45.37;162.55;3.08;45.49;38.34;104.56;48.79;42.47;43.69;44.64;157.13;5.09;19.17;46.77;38.67;42.08;117.31;46.29;206.14;7.81;75.91;36.22;34.64;99.36;45.06;131.21;134.43;48.92;47.64;124.16;53.73;49.56;50.34;116.75;65.97;36.73;123.94;137.30;160.87;88.92;68.95;41.63;143.32;172.67;29.74;50.27;50.22;50.80;53.30;56.69;52.79;60.84;121.48
29,28,1785882339.480567,0.2519296249374747,4.615904040867463,1578,64,ok,,33.51;37.66;92.93;3.31;32.82;39.41;79.09;40.67;75.43;46.16;44.93;162.63;3.17;46.59;37.27;108.18;44.99;43.89;42.11;44.92;157.28;0.08;24.94;45.84;39.02;44.32;116.16;46.17;206.47;6.67;80.26;31.63;34.36;99.44;47.83;129.16;133.59;49.63;46.93;125.32;53.99;51.19;49.22;117.84;63.32;37.55;123.74;136.10;161.90;92.54;64.31;39.34;146.02;173.88;29.86;51.41;48.22;52.46;55.08;52.39;53.39;61.41;122.29
30,1,1785882339.489665,0.15941895893774927,4.686471750028431,1578,64,ok,,33.00;27.94;31.72;54.57;102.56;21.94;34.57;31.15;56.74;61.01;70.30;70.63;67.61;108.97;52.82;29.59;31.66;29.46;72.35;33.78;28.88;73.91;77.08;101.02;44.83;17.01;42.58;25.81;87.86;46.28;33.48;34.70;36.09;155.47;76.94;45.67;96.90;147.52;158.79;55.69;85.86;147.94;109.27;130.39;64.67;33.74;102.41;142.05;173.98;59.81;42.40;34.17;44.00;100.22;111.23;150.31;35.33;37.28;52.86;111.31;147.78;142.49;57.77
31,43,1785882339.667006,0.13465883303433657,4.957822458120063,1578,64,ok,,97.76;23.12;33.11;33.06;55.15;65.55;66.08;69.96;68.11;110.28;51.51;27.96;32.60;30.34;71.97;33.88;28.60;79.66;71.17;101.17;44.97;19.71;40.59;25.44;92.89;41.76;36.06;34.95;33.40;155.33;88.72;35.40;96.93;146.42;158.00;55.03;91.30;151.62;106.39;135.80;66.71;23.05;100.92;150.80;165.78;61.20;43.56;36.72;39.58;99.23;113.84;149.58;38.25;47.13;37.43;113.64;148.42;149.44;50.76;23.26;124.30;142.49;154.03
32,5,1785882339.690315,0.2082077080849558,5.067940750159323,1578,64,ok,,22.53;34.18;31.19;54.31;68.63;64.17;70.51;68.57;109.22;52.90;27.32;31.72;30.96;69.10;37.15;27.90;76.16;75.61;100.81;44.40;10.02;49.60;25.63;88.64;46.65;28.35;39.74;35.34;155.82;88.84;34.94;97.16;147.93;157.22;51.06;90.40;148.48;108.85;129.64;62.01;33.34;102.83;141.55;176.92;56.23;45.17;36.29;45.90;97.77;111.65;143.91;44.27;38.14;43.77;114.44;148.70;142.96;60.67;19.52;126.30;140.78;157.20;137.34
33,9,1785882339.719884,0.2014054588507861,5.168352749897167,1578,64,ok,,32.23;32.66;54.15;64.10;69.19;70.48;68.75;109.20;52.63;27.51;31.62;31.25;71.26;31.21;35.26;72.32;72.06;104.40;45.31;14.25;44.24;25.80;90.55;44.84;33.14;35.14;35.89;155.63;77.20;45.90;97.27;146.37;158.75;48.45;93.71;150.44;106.78;130.51;55.20;37.96;107.81;140.92;174.35;55.84;46.98;34.90;42.92;100.06;111.72;142.79;42.08;40.67;44.01;116.78;147.17;143.09;53.83;27.90;121.43;140.83;157.90;135.28;133.02
34,9,1785882339.863061,0.18261074996553361,5.359292791923508,1578,64,ok,,64.08;65.07;69.67;68.96;109.55;52.17;28.94;32.10;29.68;71.50;33.74;31.87;73.05;75.22;100.71;44.56;17.18;42.12;25.39;89.15;47.18;32.08;35.36;36.83;155.44;77.34;42.07;100.32;147.95;157.10;51.05;90.22;151.90;111.39;126.18;59.61;36.43;101.21;147.83;172.61;60.14;39.83;34.14;45.28;101.01;109.31;143.60;42.29;39.23;51.20;114.98;143.71;143.86;57.73;24.44;125.00;137.25;156.88;140.71;129.89;134.97;140.32;55.42
35,4,1785882339.886967,0.16707399999722838,4.752604916924611,1578,64,ok,,38.06;79.40;47.37;39.42;163.09;3.54;49.37;33.95;108.86;44.99;43.49;42.20;46.64;156.09;0.04;43.44;30.46;35.37;45.05;114.09;47.63;206.28;5.76;83.47;30.54;32.82;99.57;47.17;129.94;131.20;50.11;46.53;122.15;51.20;55.20;50.82;117.91;70.81;32.45;122.27;135.90;163.06;88.84;57.87;47.45;145.54;176.31;30.12;40.39;56.28;55.03;55.85;49.75;54.10;62.32;122.80;0.03;46.30;43.33;117.07;137.48;179.08;21.33
36,45,1785882339.936822,0.17224649991840124,5.3292169170454144,1578,64,ok,,66.37;68.94;68.61;109.86;51.72;28.52;31.26;31.85;71.96;29.08;33.41;75.56;71.07;105.25;44.58;19.70;41.10;25.14;89.63;43.58;34.06;35.54;35.20;155.81;72.92;51.10;96.11;146.43;159.37;52.90;89.59;153.99;106.18;127.32;61.17;37.33;98.85;143.18;174.32;61.37;44.62;32.55;42.04;100.85;112.51;151.77;35.39;34.06;47.53;117.19;146.31;142.96;53.88;25.87;128.47;135.38;160.77;141.89;122.33;137.73;143.94;50.10;47.13
37,15,1785882339.973901,0.20289174979552627,5.44758495897986,1578,64,ok,,68.62;68.11;109.81;51.72;29.19;31.73;30.00;71.60;33.26;29.57;77.15;73.53;101.33;44.65;17.01;41.98;26.89;93.47;40.10;33.37;39.07;32.94;155.71;76.01;47.47;96.39;147.38;157.74;50.49;92.10;154.16;106.85;129.60;56.46;36.97;104.45;144.04;172.99;60.69;42.17;33.12;42.99;101.62;112.10;149.37;37.44;37.63;48.64;122.26;137.22;146.62;52.99;25.78;124.30;137.32;158.88;142.94;123.96;137.30;140.50;54.62;44.69;154.42
38,14,1785882339.978087,0.19368954212404788,4.766851250082254,1578,64,ok,,46.51;42.22;160.50;3.36;49.84;33.71;104.99;48.52;42.19;43.91;44.76;156.99;5.05;21.29;48.64;34.85;45.86;113.63;45.98;205.42;8.54;75.19;34.21;37.20;99.35;45.02;132.41;133.52;50.66;46.20;125.09;52.18;50.66;49.64;117.57;64.68;33.88;128.30;135.52;161.82;88.76;68.73;42.01;143.66;173.47;29.41;49.76;50.41;51.82;51.17;57.29;52.00;61.31;122.60;0.04;44.26;43.37;119.03;135.99;179.26;22.42;53.58;51.08
39,39,1785882340.033372,0.2100937080103904,5.535469915950671,1578,64,ok,,67.98;110.30;53.22;29.02;29.63;28.66;68.27;41.49;26.10;74.39;73.70;105.06;44.68;9.78;52.28;22.91;88.54;47.16;27.95;37.81;37.72;155.29;83.78;35.23;97.37;153.41;156.47;56.54;79.48;152.61;109.49;129.97;80.00;21.96;94.72;141.35;178.51;54.23;46.38;35.86;47.98;93.82;109.95;146.04;39.92;36.81;41.24;125.60;148.79;140.21;64.63;17.82;123.67;145.14;154.15;131.82;130.96;138.44;139.63;54.58;47.62;148.77;158.04
40,43,1785882340.1504261,0.16328999982215464,5.590198499849066,1578,64,ok,,110.09;54.96;24.88;32.37;30.13;72.13;33.90;28.59;76.90;73.74;101.35;44.75;19.57;39.63;26.67;93.00;41.27;36.16;35.32;33.19;155.55;88.62;35.40;96.85;146.50;158.10;55.11;91.05;151.77;107.38;134.69;54.80;35.09;101.04;150.33;165.80;61.53;43.46;36.71;40.08;100.34;112.39;149.34;38.45;35.90;48.68;113.61;148.42;149.62;50.61;23.96;124.08;141.98;154.19;143.94;127.87;132.51;145.37;51.62;44.22;151.88;248.41;70.49
41,8,1785882340.161377,0.2592601659707725,4.82246695808135,1578,64,ok,,3.34;45.47;38.35;103.39;49.36;43.18;43.33;44.80;155.98;3.32;23.20;46.08;38.46;42.27;119.42;44.60;207.46;6.37;75.87;36.92;33.82;104.09;42.82;130.37;132.85;48.06;47.84;121.85;55.58;53.16;48.04;117.63;63.18;34.16;127.60;136.08;162.93;92.61;65.39;37.86;146.51;173.59;30.21;48.59;50.60;52.58;55.69;50.71;54.40;61.14;122.41;2.66;40.14;44.20;118.54;139.63;178.56;20.59;53.33;50.67;134.14;51.85;54.71
42,103,1785882340.177696,0.24573337496258318,5.592414709040895,1578,64,ok,,51.46;29.62;31.62;29.31;72.39;34.14;28.55;77.20;73.88;102.45;43.20;20.00;38.98;26.43;89.39;44.33;33.80;35.64;35.14;156.97;75.76;45.49;99.39;145.14;158.84;55.56;86.83;154.12;107.74;125.88;63.80;33.83;102.53;142.87;174.57;60.61;39.90;35.31;43.33;101.83;110.22;149.06;35.53;36.96;53.16;118.33;140.64;142.71;57.95;25.18;124.87;137.27;157.06;136.54;131.05;137.70;145.21;50.54;44.49;151.31;249.55;71.64;31.59
43,4,1785882340.2115788,0.2125154158566147,4.829295290866867,1578,64,ok,,45.11;38.47;108.95;44.08;42.56;43.63;45.35;156.63;4.77;39.77;26.68;38.97;44.69;115.89;47.14;110.54;102.19;73.82;38.60;33.66;99.36;47.21;130.79;132.85;49.18;46.34;121.54;52.62;56.38;48.38;117.74;65.74;37.46;122.07;136.83;161.91;92.86;55.31;47.88;146.89;173.62;39.45;38.26;51.24;52.64;56.63;49.50;53.60;62.83;119.75;3.44;40.41;44.02;118.20;140.89;178.58;19.28;54.06;51.49;134.27;51.49;54.95;56.76
44,1,1785882340.213923,0.20800312492065132,5.553545666858554,1578,64,ok,,52.45;27.60;31.74;28.68;71.20;35.74;29.05;73.26;74.64;105.05;44.79;9.70;51.72;23.50;88.56;41.71;37.91;35.21;35.61;155.42;77.79;43.04;99.85;146.80;159.01;50.80;86.28;152.12;108.14;131.15;63.18;36.81;98.16;141.92;176.03;54.07;46.85;35.50;44.89;97.00;114.54;140.94;42.98;38.77;41.55;120.65;148.91;140.12;57.24;25.14;123.94;141.23;157.86;131.38;131.58;134.59;145.38;52.61;47.65;148.77;160.54;160.76;34.94
45,3,1785882340.2570822,0.2266504168510437,5.5616043750196695,1578,64,ok,,19.44;31.22;31.44;71.62;33.61;29.54;75.04;75.10;101.13;45.57;19.42;38.86;26.97;89.67;45.33;32.38;35.83;36.16;154.86;89.26;35.64;96.97;144.85;158.98;55.00;87.47;154.32;107.10;129.35;56.92;33.31;106.85;146.76;171.11;60.18;43.49;32.43;43.96;101.10;112.66;148.33;39.16;35.92;48.06;114.08;148.60;149.27;50.85;23.62;124.21;142.10;153.76;143.65;128.62;131.88;144.32;53.34;46.19;148.44;248.82;71.87;38.29;39.85
46,104,1785882340.3641,0.25276816613040864,4.83958579110913,1578,64,ok,,43.93;44.84;42.06;46.33;156.02;0.04;24.56;48.86;36.10;44.22;114.86;46.45;204.21;9.58;74.06;38.88;33.25;99.69;47.28;129.93;134.01;48.14;45.94;122.23;58.54;47.93;50.93;116.55;69.65;34.13;111.66;147.78;161.85;88.58;69.27;36.06;145.72;176.57;29.54;49.60;47.30;53.48;55.00;52.78;55.85;60.13;121.46;3.43;42.02;43.79;117.98;137.21;179.57;21.45;54.05;43.47;138.50;53.17;53.15;60.49;99.67;2.75;59.75
