index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
139,2,1785882203.507798,0.29595925007015467,3.7737371250987053,1578,64,ok,,85.85;43.57;162.47;107.48;19.91;71.93;124.83;40.19;37.41;125.66;68.02;34.64;126.43;94.42;102.69;98.50;0.03;22.34;49.50;21.78;104.24;46.99;23.27;39.06;36.36;34.27;33.48;109.66;20.49;72.03;7.65;34.27;41.99;75.30;109.81;164.91;6.36;19.27;30.93;29.55;48.60;21.39;76.25;111.13;23.05;33.35;122.33;4.31;0.13;5.63;32.16;32.43;36.44;86.95;30.29;32.06;36.16;30.78;31.91;53.88;11.89;99.83;37.42
140,13,1785882203.543208,0.26014075009152293,3.738613875117153,1578,64,ok,,85.00;44.39;165.67;103.99;17.12;75.92;124.30;40.20;35.35;127.73;68.03;34.40;118.76;96.99;108.01;97.27;5.06;18.55;47.58;23.57;104.32;46.24;24.40;38.87;36.48;34.11;35.23;108.33;19.63;72.54;7.31;34.55;35.06;82.26;109.47;168.38;0.03;22.08;30.75;28.96;49.45;21.66;75.63;111.47;25.45;31.69;121.91;4.46;0.04;5.54;34.68;34.52;31.83;86.62;38.06;25.15;35.25;31.30;31.97;41.82;23.81;99.93;38.00
141,29,1785882203.63908,0.2551667499355972,3.669388666981831,1578,64,ok,,41.87;162.83;102.99;17.81;82.49;118.12;42.43;34.92;125.42;68.51;34.20;118.42;102.23;196.65;3.69;4.96;21.55;46.05;32.10;106.48;34.61;27.28;35.76;39.32;30.26;37.08;106.99;19.50;71.73;6.05;37.19;45.40;75.13;107.40;167.18;0.03;22.00;31.51;28.80;48.59;21.27;76.87;111.17;24.05;31.97;125.33;0.03;5.41;3.80;37.89;29.10;34.60;84.78;36.97;25.05;35.94;30.75;33.63;52.43;11.94;99.53;37.64;28.01
142,24,1785882203.744833,0.17136041610501707,3.008239540969953,1578,64,ok,,39.12;35.78;103.48;6.35;18.46;40.47;38.89;27.69;85.94;74.27;48.06;67.36;116.42;4.01;0.04;26.89;50.49;29.84;31.31;36.45;38.65;34.60;38.82;59.72;14.39;37.72;124.41;5.33;15.38;36.37;30.94;37.78;35.88;64.52;39.79;96.10;38.68;120.00;6.19;0.05;19.20;71.95;6.21;81.12;28.18;36.04;37.05;68.32;77.76;95.90;18.63;38.06;33.12;47.08;25.44;36.77;144.70;0.01;0.00;18.38;19.38;146.45;30.00
143,1,1785882203.7880461,0.3078970410861075,3.637049166020006,1578,64,ok,,107.14;20.97;71.68;124.82;39.54;37.39;125.48;68.03;34.25;127.07;88.44;108.58;98.35;0.03;22.67;33.11;38.12;107.15;44.81;22.59;41.69;33.66;34.30;35.02;108.99;16.60;74.36;7.12;35.70;30.97;85.96;111.45;163.16;6.35;19.59;29.90;30.39;48.60;17.42;80.22;110.80;23.49;34.14;122.14;5.38;0.04;8.26;30.67;29.72;36.47;87.44;30.10;32.10;36.70;30.10;31.66;42.01;23.13;100.27;37.03;28.86;52.97;62.61
144,3,1785882203.828484,0.27028441708534956,3.5983766249846667,1578,64,ok,,102.40;21.96;78.50;125.36;35.32;36.89;123.64;67.94;34.61;119.09;96.66;202.27;6.05;0.03;23.54;46.32;32.34;106.25;35.69;27.57;38.48;36.85;32.62;33.33;108.41;18.29;71.66;6.14;37.93;45.49;76.83;108.16;164.57;0.05;21.18;29.13;31.28;51.82;18.54;76.12;110.16;25.12;34.07;122.75;0.03;5.52;2.52;40.06;28.32;34.84;83.58;37.56;25.84;36.53;31.17;32.23;40.25;24.84;100.48;35.88;31.83;46.42;68.35
145,29,1785882203.8355289,0.26241124980151653,3.5911709999199957,1578,64,ok,,102.67;17.76;83.80;123.32;36.07;38.07;124.23;66.98;37.03;110.77;115.53;187.88;6.68;0.03;23.28;45.24;33.22;102.19;39.47;29.17;37.97;34.72;34.87;34.93;106.92;20.63;71.14;4.33;37.54;44.84;71.52;114.58;162.80;0.03;24.15;30.91;25.33;53.33;21.46;78.96;105.43;28.39;30.13;124.31;0.03;5.38;2.23;34.68;34.70;31.55;84.67;39.67;26.08;36.31;29.65;32.25;39.84;25.74;100.22;37.44;28.58;48.26;68.26
146,0,1785882203.863817,0.3336782921105623,3.683077333960682,1578,64,ok,,21.11;79.82;126.89;35.35;38.23;124.92;60.39;43.12;110.92;109.22;104.44;96.27;0.03;23.43;45.26;30.78;102.14;41.49;29.98;36.67;33.75;35.79;36.22;106.27;21.09;71.38;5.65;35.18;34.54;85.67;111.71;162.52;0.04;24.12;30.64;25.84;51.86;22.70;79.13;100.90;31.87;31.68;121.97;5.75;0.03;4.27;34.45;34.50;31.88;81.20;43.23;25.31;36.19;30.67;31.68;39.84;26.08;100.28;37.29;30.58;45.85;68.75;119.75
147,21,1785882203.873773,0.30941970786079764,3.6682577920146286,1578,64,ok,,35.29;78.99;119.59;42.24;37.96;123.59;66.33;33.81;120.76;95.74;111.04;98.05;5.04;18.22;32.36;38.74;107.59;33.79;33.31;36.76;38.56;32.27;35.45;109.06;18.46;73.59;6.46;38.41;44.92;70.48;104.75;171.31;0.08;21.64;25.95;34.01;53.69;15.70;80.22;109.53;22.85;31.97;126.47;5.44;0.03;7.89;26.88;33.47;36.09;84.48;32.91;28.93;33.38;35.52;28.28;45.89;24.32;99.84;37.36;28.43;53.38;59.84;120.92
148,0,1785882203.936961,0.26505270902998745,3.6047614170238376,1578,64,ok,,16.11;77.55;123.56;39.78;34.84;127.12;63.85;37.98;116.84;99.65;109.02;98.23;5.05;18.22;49.40;21.54;104.58;46.13;24.25;39.56;35.86;32.25;35.39;110.10;19.74;71.26;7.93;35.14;29.75;87.58;109.83;164.81;6.31;18.45;30.91;28.80;45.82;25.74;75.92;109.99;23.12;31.69;125.93;4.48;0.04;9.57;26.97;35.84;33.93;84.23;32.98;31.31;36.03;31.38;28.48;45.08;24.48;99.42;37.49;28.23;53.33;62.76;117.59
149,18,1785882203.995829,0.31846241606399417,3.152530125109479,1578,64,ok,,72.53;47.35;65.59;117.87;2.95;4.65;22.78;47.44;33.38;32.66;35.52;38.60;35.39;37.62;61.13;13.33;38.69;122.33;5.57;19.35;32.96;31.43;38.38;34.46;68.95;34.71;98.21;38.70;119.95;6.22;0.04;19.05;71.45;5.82;82.12;27.67;35.00;38.23;66.75;80.87;93.02;24.01;36.63;30.79;46.07;26.50;36.18;145.61;0.01;0.00;17.59;19.17;147.73;29.51;29.69;35.52;41.31;36.71;41.25;105.46;26.50;48.94;29.78
150,1,1785882204.005792,0.29238925012759864,3.609269417123869,1578,64,ok,,125.13;37.00;38.01;124.99;63.47;39.24;111.26;110.11;103.96;96.65;0.03;23.48;42.15;30.79;107.82;38.37;29.48;38.26;38.43;30.50;35.22;107.41;20.08;71.53;4.81;35.44;30.82;87.98;113.02;162.77;0.04;25.54;31.57;24.86;43.64;31.24;78.26;103.35;29.77;31.48;122.26;5.74;0.03;7.01;31.60;34.87;31.43;81.40;43.05;25.03;36.79;29.88;31.96;34.47;31.34;100.76;36.87;29.25;47.77;68.26;119.74;34.32;34.11
151,82,1785882204.067837,0.24409812502563,3.0804329169914126,1578,64,ok,,75.32;48.48;66.49;115.50;2.83;4.66;23.98;50.95;28.91;32.62;34.88;38.97;32.49;40.96;60.40;13.79;38.42;122.73;6.41;18.43;34.30;30.36;37.97;35.95;66.90;37.15;96.32;38.92;119.90;6.28;0.03;19.01;71.51;5.73;82.46;28.74;34.77;37.26;67.02;78.55;95.39;23.48;36.70;30.20;47.61;25.27;36.36;146.67;0.01;0.00;17.14;20.14;146.09;28.76;30.49;35.66;41.17;36.10;41.65;106.05;25.93;49.51;29.14
152,38,1785882204.074341,0.3120378749445081,3.1656374998856336,1578,64,ok,,47.60;68.39;115.18;2.66;4.71;24.39;43.64;35.82;32.37;35.47;39.15;32.15;38.89;62.41;13.81;37.71;123.24;6.42;15.81;35.62;28.14;40.79;35.72;65.59;39.62;86.05;48.76;119.58;5.41;0.03;21.47;69.73;6.40;82.28;29.37;30.31;37.77;70.79;80.40;93.44;23.71;32.41;34.32;48.99;21.22;34.28;146.58;0.01;0.00;21.49;18.65;147.03;29.33;29.76;35.16;40.32;35.97;38.44;110.99;21.36;53.68;27.86;94.06
153,5,1785882204.081811,0.347345249960199,3.562256457982585,1578,64,ok,,32.77;36.07;123.12;66.65;36.06;119.88;96.34;203.02;6.14;0.03;23.56;44.92;34.02;105.41;35.68;28.17;38.48;36.98;32.56;32.62;109.30;17.49;71.57;7.01;37.74;45.26;76.91;104.34;168.79;0.04;21.02;28.79;31.48;51.84;18.15;75.95;109.94;25.92;32.99;123.88;0.03;5.54;2.42;40.18;26.06;36.41;84.61;31.02;30.67;36.86;31.83;31.59;41.04;23.66;101.42;35.92;30.34;48.11;66.82;122.83;28.90;35.96;31.31
154,2,1785882204.146881,0.2795744170434773,3.501229583984241,1578,64,ok,,33.93;39.10;124.48;60.11;43.14;125.42;101.30;97.68;96.49;0.03;25.41;43.01;26.62;106.36;41.68;30.03;36.66;38.72;30.26;36.58;106.42;21.03;71.67;5.46;36.29;33.77;85.62;111.29;161.50;0.04;25.66;30.44;25.66;51.72;22.84;78.81;101.13;32.53;31.54;122.09;0.04;6.00;3.79;34.14;34.60;31.65;81.16;43.01;25.68;36.13;30.93;32.22;38.77;26.30;100.69;36.84;30.55;46.05;68.53;120.21;33.88;34.68;32.84
155,0,1785882204.186041,0.2365343749988824,3.4611731248442084,1578,64,ok,,39.06;32.29;127.11;63.72;38.31;115.26;101.18;200.64;6.16;5.12;21.00;45.35;30.80;97.28;45.52;28.09;38.28;36.77;31.44;36.06;107.01;19.52;72.66;7.56;33.44;30.60;91.12;107.67;166.25;0.03;21.73;30.49;28.42;46.64;25.87;75.73;108.10;28.87;31.99;123.79;0.03;5.78;5.82;28.46;37.75;32.53;83.36;39.95;24.52;34.14;32.63;28.56;45.00;24.57;99.31;37.88;27.79;50.67;66.15;120.38;34.88;33.40;33.11
156,40,1785882204.330291,0.17223608400672674,2.9734951669815928,1578,64,ok,,115.36;2.45;4.69;24.48;45.71;33.71;32.84;35.38;38.56;34.75;38.29;60.32;13.73;37.78;125.10;5.42;15.18;35.66;31.23;37.80;36.60;64.57;38.20;97.50;38.46;28.06;97.23;0.16;21.41;70.95;5.41;81.84;28.39;35.63;34.33;70.08;78.36;95.44;23.50;32.71;34.30;48.93;23.55;37.01;141.05;0.01;0.00;21.68;19.17;146.74;29.99;29.23;35.14;40.65;38.39;40.99;106.44;25.50;43.24;35.45;93.56;20.83;40.76
157,0,1785882204.392735,0.23088441602885723,3.40055204089731,1578,64,ok,,63.70;36.19;118.41;105.35;195.56;5.99;0.03;23.71;45.02;33.09;106.36;35.00;27.49;39.86;35.31;33.78;33.33;108.57;18.03;73.93;4.58;37.61;33.74;85.76;111.49;162.73;0.04;21.95;32.76;27.16;52.05;19.33;80.10;103.56;28.14;33.14;123.34;0.03;5.64;5.61;36.29;27.38;35.18;83.37;33.12;32.10;29.93;37.61;31.51;39.72;26.24;100.19;37.38;30.53;48.98;65.39;122.14;32.22;31.89;34.66;116.93;4.26;23.40
158,2,1785882204.4689229,0.22368866601027548,3.35223479103297,1578,64,ok,,34.80;116.48;103.65;194.99;6.86;0.03;23.58;44.49;34.83;105.04;34.99;28.60;37.65;38.09;32.41;34.58;107.50;19.66;71.43;4.41;37.20;45.84;74.53;110.17;164.10;0.03;23.88;31.47;27.36;44.14;28.18;78.14;108.32;25.90;30.88;123.83;0.03;5.35;2.80;38.42;30.16;33.81;82.64;39.44;26.19;36.30;29.76;32.26;53.32;12.47;100.53;36.91;28.75;48.38;68.38;123.43;31.29;33.00;33.20;118.21;2.73;23.42;28.79
159,13,1785882204.477938,0.2134667921345681,3.3431264171376824,1578,64,ok,,35.71;117.22;103.26;195.05;6.34;0.03;23.46;46.70;32.14;101.50;38.71;28.32;38.65;36.08;33.94;35.28;107.04;19.85;71.39;5.78;35.03;31.74;89.57;110.88;162.96;0.04;24.30;31.58;26.03;45.32;28.09;78.53;106.93;26.10;31.35;123.59;0.03;5.61;2.62;39.32;27.34;35.00;83.93;39.18;25.90;32.50;34.11;32.03;40.77;25.21;100.47;36.79;31.07;45.85;68.89;121.36;32.98;33.62;33.14;117.74;2.91;23.35;28.85
160,1,1785882204.590615,0.2527378329541534,3.2748690829612315,1578,64,ok,,96.79;112.04;94.25;5.08;20.23;45.69;30.94;104.50;37.83;25.91;41.04;36.61;32.86;34.83;108.17;17.77;73.43;6.75;34.28;30.10;91.15;107.51;166.05;0.05;20.72;32.44;28.97;45.42;27.15;74.52;106.92;30.23;32.41;123.22;0.04;5.92;5.88;31.81;31.85;34.56;83.91;39.82;25.30;31.00;35.82;32.41;39.73;25.50;101.50;35.64;29.64;48.70;66.66;120.71;33.88;33.44;33.59;117.43;4.27;23.90;15.95;28.84;27.68
161,11,1785882204.596334,0.2552099160384387,3.2709907500538975,1578,64,ok,,94.89;102.55;98.00;4.91;18.44;49.13;22.51;106.10;44.72;23.03;41.63;33.95;34.34;33.10;110.31;19.96;71.60;5.91;37.61;45.42;70.73;111.46;163.43;6.37;19.31;31.51;28.99;48.67;21.01;76.63;111.97;22.10;33.81;122.27;5.17;0.04;7.81;31.44;29.91;36.67;87.24;29.99;32.04;36.69;30.15;31.71;54.25;11.82;99.59;38.00;28.44;52.30;63.18;121.03;34.03;32.96;33.53;119.67;2.45;22.94;17.18;27.53;31.28
162,85,1785882204.65675,0.28927716612815857,3.236669208155945,1578,64,ok,,197.00;3.72;4.99;21.18;46.21;32.13;97.24;43.91;27.39;38.02;37.21;28.43;38.15;108.16;20.47;70.24;6.07;37.12;34.77;85.68;108.94;165.55;0.03;21.83;31.18;28.69;45.17;25.68;76.98;110.33;24.54;28.91;128.33;0.03;5.49;6.36;27.70;35.00;36.03;84.96;36.45;25.26;36.64;30.51;28.40;57.50;12.03;99.11;37.89;28.50;52.75;63.34;125.68;29.69;33.12;32.76;119.97;2.48;23.79;16.22;27.45;31.10;26.18
163,0,1785882204.808382,0.24397129099816084,3.114665790926665,1578,64,ok,,93.85;5.14;20.03;45.60;25.54;106.94;40.96;25.85;38.65;36.86;34.24;35.72;106.09;20.21;72.11;8.81;33.12;29.99;88.64;109.20;166.80;0.04;21.26;32.04;28.61;43.29;29.90;74.05;107.69;29.68;31.67;123.61;5.76;0.03;3.95;34.43;31.69;34.60;81.61;35.83;30.97;31.59;35.60;32.34;39.65;25.45;101.58;35.92;28.07;46.38;69.41;122.10;30.90;37.32;32.84;117.29;3.21;24.28;16.27;29.37;27.47;28.06;29.87
164,10,1785882204.957707,0.19284212496131659,3.041767166927457,1578,64,ok,,15.60;36.72;30.75;38.40;34.80;68.49;36.66;95.65;39.36;120.42;6.09;0.03;19.56;70.63;6.39;81.73;28.91;33.85;34.94;71.06;79.18;94.61;23.25;35.97;30.93;48.78;23.66;33.55;144.19;0.01;0.00;21.96;19.36;147.45;30.49;28.39;36.05;40.96;36.02;41.33;106.42;26.04;48.11;30.05;93.40;20.70;40.65;38.86;59.76;79.07;30.73;42.57;32.73;42.21;35.44;103.37;3.04;4.14;49.93;24.28;72.95;74.61;3.36
165,2,1785882205.098754,0.25874320790171623,2.995255707995966,1578,64,ok,,35.07;27.53;39.46;35.37;33.32;33.00;109.19;18.25;71.41;6.72;37.64;45.38;76.96;103.58;168.93;0.03;21.43;30.26;29.26;51.73;19.77;75.70;111.58;23.88;33.78;123.65;0.03;5.45;2.59;38.65;25.31;38.54;84.45;30.90;30.80;36.18;32.39;31.36;41.74;23.32;100.47;37.03;30.23;48.29;66.43;123.49;31.77;32.12;34.80;118.78;2.47;23.27;28.93;15.81;29.21;27.18;33.73;68.44;1.78;9.43;27.50;35.53;24.05
166,0,1785882205.136971,0.2154074169229716,2.958202082896605,1578,64,ok,,38.91;25.44;41.37;35.16;34.14;34.52;108.58;17.74;73.51;6.44;34.24;31.92;89.53;110.47;162.94;0.04;22.99;32.97;26.21;45.43;27.08;79.47;105.97;27.70;31.52;122.73;0.04;5.82;3.32;38.74;25.14;38.37;81.96;39.74;26.39;30.42;36.12;31.89;40.47;25.05;101.30;36.54;28.71;48.60;66.78;122.49;33.82;33.55;33.12;116.31;4.19;23.92;28.49;16.08;28.32;28.20;32.45;69.10;1.67;18.66;22.37;32.06;25.04
167,10,1785882205.211603,0.16344287479296327,3.1845696249511093,1578,64,ok,,35.06;87.90;47.94;120.04;6.03;0.04;19.81;71.63;5.83;81.94;27.96;35.21;35.06;71.23;77.35;96.25;22.00;33.95;34.00;47.47;22.71;38.59;141.11;0.01;0.01;22.47;19.17;146.70;29.54;29.74;36.06;39.34;35.85;38.51;111.11;22.69;52.52;27.10;95.53;13.75;48.39;35.81;59.99;81.21;31.08;41.86;32.37;43.69;34.68;103.44;3.03;4.98;49.16;24.11;73.04;74.61;3.22;93.28;21.59;175.15;7.69;42.13;56.44
168,16,1785882205.309817,0.19749066699296236,3.1429881248623133,1578,64,ok,,38.53;120.89;6.19;0.04;20.38;70.60;6.34;81.27;28.04;34.96;37.79;67.87;79.45;94.97;22.76;32.49;34.45;49.16;23.03;36.99;140.88;0.01;0.00;21.84;19.08;147.09;29.60;29.70;36.06;41.26;34.25;43.20;106.26;20.97;52.88;30.55;93.27;20.77;38.17;42.08;56.64;81.08;30.90;42.18;33.28;40.66;33.84;106.60;2.98;4.39;47.41;25.91;73.33;75.32;2.92;88.94;24.43;177.33;7.41;43.41;49.57;37.78;24.68
169,88,1785882205.319826,0.18058833410032094,3.1328983751591295,1578,64,ok,,44.98;28.65;97.31;0.03;20.62;70.81;6.40;81.87;27.90;34.79;35.62;70.16;78.22;96.00;9.22;47.01;34.23;46.62;23.41;39.29;137.14;0.01;0.01;25.27;19.72;146.76;29.48;29.81;35.94;41.20;34.02;40.22;109.19;22.85;47.99;30.50;96.66;13.85;45.11;42.37;56.34;81.02;31.18;41.57;32.96;41.11;33.37;107.34;2.96;1.64;50.17;25.92;73.29;74.92;3.38;89.05;25.28;176.66;6.99;42.09;56.00;33.23;24.20
170,31,1785882205.499608,0.18714479194022715,2.9509930841159075,1578,64,ok,,73.93;5.83;36.31;31.66;85.78;109.95;164.89;6.33;17.98;31.81;28.40;45.29;26.37;76.77;110.08;23.70;33.41;122.81;5.19;0.04;8.56;30.52;30.03;36.29;85.29;32.19;32.04;30.97;35.77;31.82;40.81;25.17;99.68;38.00;28.69;51.75;63.48;121.16;34.26;32.10;33.94;118.30;3.42;7.68;32.94;27.68;28.91;28.56;29.45;72.21;1.13;9.57;24.72;38.79;23.98;57.35;16.11;122.29;3.85;24.34;56.57;4.97;70.60
171,108,1785882205.649618,0.20243741711601615,3.2487947090994567,1578,64,ok,,27.78;35.25;37.45;67.09;80.11;94.98;22.88;35.76;31.17;49.12;23.21;33.81;147.15;0.00;0.00;19.23;18.85;147.76;28.22;30.57;35.89;41.30;35.96;41.26;106.19;25.82;48.70;29.84;94.14;19.85;40.66;38.41;58.13;81.42;30.59;41.83;33.26;42.28;35.41;103.56;3.09;4.93;49.07;24.05;74.12;73.45;4.76;88.17;24.37;176.91;9.68;42.24;52.33;33.68;26.94;75.12;81.63;39.66;161.82;4.86;0.03;52.28;27.71
172,29,1785882205.6870232,0.24005645816214383,3.135031791171059,1578,64,ok,,108.68;162.96;0.03;22.92;31.29;26.31;52.09;20.82;78.71;104.26;29.39;31.58;123.90;0.03;5.57;2.89;38.93;30.29;33.38;84.18;38.15;25.45;36.36;30.40;31.37;41.31;24.61;99.60;38.02;28.67;48.78;66.52;121.87;33.39;34.98;32.27;117.60;2.95;23.63;28.91;15.78;29.27;27.07;33.61;68.64;1.63;9.58;28.19;35.16;23.93;58.03;22.06;115.05;4.93;20.87;59.82;5.46;71.53;96.51;100.04;169.07;4.13;0.03
173,0,1785882205.782201,0.2511747090611607,3.0707371251191944,1578,64,ok,,162.00;6.37;18.95;23.26;34.07;54.08;18.31;77.33;109.47;24.26;30.39;126.25;5.32;0.03;8.08;28.02;32.49;36.09;87.65;29.94;31.80;36.76;30.26;28.45;45.41;23.48;99.84;37.48;28.73;53.11;62.51;118.35;37.06;33.89;31.37;121.06;2.57;7.22;32.51;27.77;29.90;24.49;36.13;68.76;1.73;9.59;27.37;35.62;23.74;57.63;17.18;120.54;5.05;20.87;59.95;5.59;70.63;91.42;99.91;172.20;5.49;0.03;33.31
174,2,1785882205.819627,0.21424037497490644,3.033648416865617,1578,64,ok,,163.04;0.11;22.03;34.37;26.16;45.13;27.38;74.30;108.16;29.16;34.14;121.27;0.04;5.97;3.53;34.41;33.85;32.43;83.28;40.52;25.88;32.45;34.15;32.88;39.21;25.28;101.33;36.56;28.89;47.53;69.33;120.53;34.08;32.40;34.13;116.72;4.00;23.82;28.95;15.61;28.21;28.51;32.08;69.35;2.00;9.47;29.17;34.14;23.93;57.70;22.09;114.91;4.89;23.55;56.67;4.90;71.84;86.80;109.96;169.12;0.03;4.17;32.71
175,16,1785882205.8400772,0.18189649982377887,3.504903874825686,1578,64,ok,,76.92;95.91;18.76;38.18;32.69;47.56;22.35;39.53;144.90;0.01;0.00;18.04;19.46;146.38;30.10;29.12;36.12;41.14;34.08;38.58;110.87;26.29;62.26;13.93;96.38;13.08;48.29;38.87;56.80;81.65;29.37;42.98;31.98;36.53;42.65;102.67;2.92;1.34;53.52;23.75;74.24;73.62;4.48;88.14;20.88;181.90;6.06;45.11;51.95;34.00;27.71;73.76;82.31;40.03;159.53;7.29;0.03;46.96;32.06;90.52;132.78;114.43;108.52
176,46,1785882205.918111,0.17929270793683827,3.4704562078695744,1578,64,ok,,96.03;23.16;32.93;34.10;46.87;24.04;34.14;141.81;0.02;0.01;25.68;19.29;147.24;29.10;30.45;35.90;41.15;36.20;41.09;106.22;20.84;53.52;29.91;92.39;21.62;40.70;36.51;59.61;81.17;30.59;42.16;32.82;43.97;31.48;106.41;2.95;4.70;48.79;24.41;73.24;74.80;3.27;93.34;21.49;177.75;6.08;41.64;56.77;34.50;25.60;70.63;85.91;40.20;160.01;6.43;0.03;50.83;27.23;89.47;137.36;112.22;107.75;44.16
177,0,1785882205.9245372,0.2745478751603514,2.961168457986787,1578,64,ok,,0.19;22.54;31.30;27.11;45.27;27.77;78.97;105.41;27.29;32.03;122.77;0.03;5.69;6.32;36.32;29.76;33.71;84.74;37.33;25.82;36.25;29.61;32.33;53.35;12.33;100.73;36.94;30.60;49.76;65.07;121.82;32.75;33.43;32.56;117.99;3.40;23.33;28.33;16.73;30.05;26.38;33.06;68.59;2.53;9.18;27.14;35.00;24.09;57.38;22.24;115.51;5.46;23.60;61.02;1.58;70.74;87.80;106.72;171.07;4.28;0.03;32.18;32.16
178,22,1785882206.025126,0.19163950020447373,3.446368042146787,1578,64,ok,,33.92;33.35;47.01;25.64;36.27;146.00;0.00;0.00;17.54;21.02;144.84;30.13;28.94;35.15;40.35;36.09;38.46;111.14;26.54;49.15;29.05;93.57;13.44;48.26;38.44;57.63;81.59;30.68;41.14;33.08;43.30;35.30;103.06;3.03;4.39;49.85;23.91;73.19;74.41;3.52;92.93;21.27;175.92;10.35;42.03;53.14;35.27;24.42;72.51;85.23;39.01;160.28;6.47;0.03;42.75;38.13;88.10;136.79;105.32;113.59;46.47;40.53;40.61
179,2,1785882206.264555,0.16200520796701312,3.0719904580619186,1578,64,ok,,110.55;22.82;30.75;126.61;4.37;0.05;5.72;31.21;33.25;36.12;85.05;32.55;28.93;33.43;35.38;28.30;46.98;19.34;103.72;37.12;28.69;50.23;63.02;118.14;36.55;31.96;33.78;123.73;2.55;7.29;31.14;29.25;26.93;27.91;35.97;69.26;0.85;9.50;26.21;37.98;23.71;57.90;15.34;121.07;4.52;21.52;61.07;4.12;72.81;95.09;93.08;174.17;5.39;0.03;36.38;28.45;30.80;73.51;27.92;43.98;73.40;85.79;115.36
180,67,1785882206.285662,0.25228720786981285,3.067790624918416,1578,64,ok,,25.72;31.80;122.90;5.72;0.03;4.58;30.81;37.55;34.34;81.74;39.59;25.07;37.36;30.08;27.97;45.54;23.63;99.82;37.76;28.14;49.69;66.71;120.85;33.71;34.16;32.92;119.29;2.49;22.66;17.34;27.94;30.77;26.46;33.12;68.94;1.98;8.71;29.74;33.96;23.99;58.18;21.66;114.31;5.51;23.74;61.24;1.47;72.10;96.64;94.63;173.31;4.12;0.03;36.11;27.88;31.32;73.68;31.07;40.54;73.51;85.46;118.97;13.23
181,86,1785882206.462241,0.2622301250230521,3.5235095829702914,1578,64,ok,,27.75;29.45;35.98;39.37;39.01;41.26;105.95;25.87;62.00;16.67;93.21;20.65;41.20;38.10;57.82;81.81;30.27;41.34;33.28;42.78;35.71;103.15;3.17;4.39;49.58;24.04;73.95;73.40;4.71;91.57;21.41;177.44;9.01;42.18;52.74;33.59;27.04;74.67;82.53;38.92;161.78;5.35;0.03;42.10;38.76;88.56;130.70;112.95;112.19;44.13;42.62;38.09;44.43;56.76;22.43;41.70;105.87;121.28;6.10;0.03;38.33;38.06;41.29
182,98,1785882206.467788,0.2561038339044899,3.5185779999010265,1578,64,ok,,29.73;28.98;35.82;41.31;36.23;41.21;105.99;25.89;49.48;29.11;93.83;20.11;40.64;38.39;60.40;78.74;30.54;42.79;32.50;42.19;32.63;106.54;3.05;4.86;48.25;24.74;73.35;74.80;4.40;88.17;23.80;178.50;8.66;42.35;52.49;33.57;27.29;71.15;85.38;39.59;161.78;4.92;0.03;48.31;32.87;88.00;135.94;112.44;107.37;46.84;42.18;39.23;42.57;55.97;23.69;42.59;105.87;119.88;5.48;0.03;39.77;36.60;42.19
183,6,1785882206.590838,0.16299591702409089,3.4874929999932647,1578,64,ok,,28.53;35.76;41.14;36.11;41.74;105.94;25.79;44.49;34.62;92.53;20.89;41.19;38.94;59.41;78.90;30.72;42.70;32.61;42.13;32.68;106.13;3.02;5.19;48.47;24.78;72.94;74.87;3.17;89.11;24.13;177.31;7.17;44.33;48.26;38.17;24.81;73.68;85.14;39.71;161.88;4.83;0.03;42.31;36.90;90.18;131.04;109.82;115.75;44.10;42.49;38.38;44.59;49.53;28.85;42.14;105.68;121.21;6.43;0.03;38.49;38.29;40.47;93.20
184,0,1785882206.612449,0.29981795814819634,3.2522069171536714,1578,64,ok,,33.84;31.58;31.28;35.76;28.39;40.35;29.08;99.36;37.60;28.21;49.69;66.80;120.44;34.94;29.99;36.02;118.08;3.68;7.78;32.71;27.68;29.02;28.68;29.38;72.30;1.69;21.56;15.49;35.36;25.52;55.88;17.44;120.35;5.60;22.50;57.17;4.86;69.18;90.48;104.77;171.03;5.52;0.03;29.21;33.59;32.08;75.14;31.08;37.31;76.95;84.73;116.70;16.92;29.23;33.83;33.53;34.32;33.24;31.95;33.01;86.03;35.91;158.63
185,38,1785882206.824867,0.2180496659129858,3.6458057078998536,1578,64,ok,,22.44;51.18;30.74;92.98;20.65;38.32;42.52;56.40;81.50;30.51;42.22;32.71;42.81;32.40;106.45;3.01;5.34;48.26;24.15;73.57;74.64;3.45;89.37;24.27;178.29;8.33;42.33;52.51;33.56;27.56;70.67;84.33;41.40;160.76;6.17;0.03;47.39;31.38;89.45;134.59;110.48;112.03;44.87;42.28;38.67;43.58;49.58;29.42;42.77;105.66;120.88;5.69;0.03;38.43;38.34;41.31;93.16;94.17;35.94;53.85;29.87;116.24;61.43
186,16,1785882206.86016,0.18232470890507102,3.6235653338953853,1578,64,ok,,26.06;49.16;29.35;93.56;13.30;48.49;39.43;53.49;83.62;30.40;42.38;30.41;43.89;33.08;107.24;2.85;1.53;53.15;23.30;70.30;77.82;2.41;90.98;20.73;181.71;5.98;44.94;52.80;35.17;25.87;73.77;82.36;40.36;160.26;6.44;0.03;47.15;31.58;90.53;135.52;111.92;108.64;45.08;42.00;38.95;43.20;49.46;29.47;43.19;104.30;121.88;5.78;0.03;38.61;38.19;41.40;89.42;97.59;37.33;54.44;122.04;26.05;67.90
