index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
119,8,1785882448.879754,0.23446379089727998,5.0829014158807695,1578,64,ok,,147.40;47.53;167.43;57.93;58.04;110.94;128.23;170.82;3.66;59.74;38.85;119.34;52.45;47.35;60.57;33.92;113.98;3.66;34.60;30.47;129.26;136.22;53.39;126.03;55.39;141.42;144.63;186.89;84.64;53.15;137.98;243.21;7.80;19.15;33.73;55.66;49.26;43.99;49.90;139.49;125.52;90.67;34.89;53.20;39.77;145.55;167.06;0.06;50.28;46.26;50.83;135.97;47.07;44.30;143.92;7.84;7.29;39.01;41.81;48.31;52.49;51.65;45.69
120,6,1785882448.90269,0.39345037494786084,5.178407249972224,1578,64,ok,,13.60;168.46;66.30;48.79;106.92;131.89;171.37;1.91;58.49;42.82;123.41;45.03;49.89;58.36;37.93;113.40;0.03;34.51;35.59;124.12;136.56;54.05;126.21;55.42;141.32;144.81;182.54;93.82;48.92;142.00;239.32;7.01;18.43;33.95;56.21;49.45;44.27;48.86;139.00;130.55;79.25;47.05;52.95;35.35;137.32;177.84;20.37;28.37;60.55;37.06;137.35;45.94;42.35;146.60;0.05;12.53;39.14;41.92;50.20;49.85;52.12;47.29;117.35
121,16,1785882448.904947,0.35624999995343387,5.1710172079037875,1578,64,ok,,48.17;168.57;66.36;48.83;107.04;130.87;171.66;2.55;57.06;44.31;121.35;46.85;49.78;55.74;34.88;117.11;3.66;33.06;35.64;126.87;134.13;55.96;124.88;56.74;137.59;146.36;181.43;93.03;50.46;138.16;241.99;8.64;18.38;33.65;53.51;50.66;45.71;48.64;139.96;129.25;90.93;32.52;53.36;39.24;136.94;177.56;5.68;42.75;52.11;43.55;134.15;50.66;45.28;142.20;7.74;7.38;37.72;42.63;48.35;52.49;46.30;52.81;112.41
122,44,1785882448.950609,0.34701866703107953,5.125236792024225,1578,64,ok,,11.80;167.62;58.18;57.76;110.63;128.93;170.73;2.04;60.51;39.20;122.46;48.85;47.82;60.46;31.14;116.99;3.60;30.12;35.28;130.14;134.81;55.09;124.97;58.85;134.71;147.64;186.19;84.83;53.73;141.06;240.06;6.19;5.26;49.35;55.14;49.46;44.49;45.52;145.09;123.85;96.26;29.89;54.63;40.72;143.36;166.80;0.04;49.62;46.17;50.97;135.84;46.93;42.72;146.67;8.73;6.64;35.63;42.64;50.06;54.17;43.10;50.69;114.77
123,7,1785882449.1016698,0.1573801669292152,4.079190457938239,1578,64,ok,,45.47;58.98;110.93;6.52;0.04;6.39;26.56;68.59;12.28;52.32;79.10;118.29;26.63;129.62;49.27;37.99;74.99;118.91;112.03;32.96;125.27;99.64;115.20;35.55;37.65;32.14;29.48;35.18;128.40;0.03;0.03;4.06;28.59;29.84;99.55;99.95;64.54;179.47;0.00;8.44;18.52;86.19;107.84;99.58;99.83;105.82;28.43;46.59;28.74;97.64;116.15;95.97;115.25;0.06;4.44;29.95;56.26;15.99;128.16;103.42;181.81;9.10;24.09
124,25,1785882449.1864479,0.1765352920629084,4.041596000082791,1578,64,ok,,111.37;6.13;0.03;6.80;32.25;34.08;41.12;52.58;80.67;116.77;25.67;130.48;48.69;31.29;81.59;118.96;107.63;37.95;126.72;93.24;111.45;42.43;40.52;30.82;29.22;32.26;129.44;0.07;0.04;4.82;28.78;37.35;94.61;98.38;64.75;180.56;0.01;7.59;20.02;79.14;109.71;102.39;102.31;103.47;28.60;46.79;28.83;99.41;115.30;97.13;112.32;0.03;4.52;29.69;48.49;24.66;128.77;99.21;185.36;9.12;21.18;19.16;31.87
125,112,1785882449.205448,0.2701107088942081,4.996799374930561,1578,64,ok,,54.03;61.26;106.86;135.37;168.43;3.21;61.38;33.33;120.57;49.18;53.93;61.55;28.20;118.25;3.70;25.03;38.62;128.40;134.57;58.41;124.73;54.01;134.64;140.22;198.23;81.57;52.84;139.15;249.19;4.93;3.59;48.55;50.55;57.21;42.38;46.89;138.72;130.33;90.14;29.25;63.43;35.12;131.57;180.24;8.71;42.10;49.68;48.65;128.60;48.76;48.36;144.29;8.93;6.92;36.55;42.18;49.46;53.48;44.07;41.85;119.97;121.27;8.63
126,10,1785882449.278018,0.25592679204419255,4.99068466713652,1578,64,ok,,57.32;108.80;133.40;168.37;3.18;57.35;41.68;119.66;46.76;53.66;56.57;32.69;118.59;3.70;30.64;35.74;127.42;135.16;54.01;126.78;53.46;141.80;145.96;182.36;87.29;55.20;135.82;246.70;5.86;5.15;46.73;54.51;50.54;45.35;48.02;141.95;126.88;82.43;42.44;53.73;37.84;137.31;177.35;0.03;48.30;47.54;49.82;133.94;49.13;43.82;144.76;7.35;7.62;37.49;41.68;49.34;50.52;48.23;50.91;114.07;117.74;7.84;68.20
127,49,1785882449.396735,0.30705162486992776,5.102382707875222,1578,64,ok,,129.36;170.25;3.14;60.45;38.32;122.44;48.19;48.52;59.57;37.07;112.76;0.04;32.95;37.31;127.81;133.99;55.89;125.18;56.53;138.88;146.01;184.30;89.48;52.02;140.27;240.38;6.34;18.54;34.14;53.99;50.91;45.21;48.19;141.80;127.51;92.74;33.33;53.27;38.23;135.14;176.70;0.03;48.92;51.70;45.64;137.88;45.20;45.04;143.31;8.00;6.90;36.77;43.05;49.00;51.68;46.35;51.95;114.20;116.58;7.53;71.76;111.08;115.33
128,104,1785882449.415704,0.28843783400952816,5.082297416869551,1578,64,ok,,128.49;170.13;3.53;60.81;37.25;125.64;46.47;48.38;59.56;33.96;114.62;3.43;32.94;35.58;124.74;136.34;53.75;126.18;55.47;141.08;145.84;184.99;88.85;50.41;140.03;241.30;7.45;18.60;33.90;55.38;49.87;44.53;49.15;139.69;128.26;83.36;39.71;54.11;38.53;137.85;176.89;5.69;42.92;48.25;48.28;135.31;48.86;43.10;144.24;9.24;6.79;37.42;42.45;48.26;52.11;46.45;43.31;120.68;118.83;7.19;72.66;110.17;113.90
129,35,1785882449.471933,0.1787847091909498,4.3486707920674235,1578,64,ok,,74.84;115.67;30.02;127.74;49.25;39.83;73.97;116.30;115.55;33.06;125.28;95.54;116.81;37.18;36.08;31.41;32.24;32.93;130.30;0.03;0.03;4.79;28.50;29.78;98.67;96.99;66.84;181.17;0.01;7.57;18.93;81.55;109.96;102.46;101.01;104.40;24.67;50.50;24.56;97.48;119.72;94.36;116.62;0.03;4.62;30.83;51.10;17.53;131.27;99.91;183.09;8.25;28.11;15.86;30.83;107.25;151.33;187.80;0.04;28.92;35.60;45.20;37.09
130,51,1785882449.5002172,0.22620041598565876,4.358855583006516,1578,64,ok,,114.37;28.00;130.12;45.74;41.46;76.11;115.74;115.22;34.79;125.96;91.66;113.84;38.89;37.80;36.15;28.00;34.01;129.13;0.03;0.03;4.72;29.18;36.41;92.82;97.97;67.32;182.02;0.01;8.88;15.38;81.50;106.48;102.97;101.73;106.71;25.39;47.95;26.47;100.70;112.23;99.68;117.67;0.03;0.03;28.58;49.32;22.90;129.35;105.43;180.34;10.02;27.67;15.41;28.63;110.04;153.35;185.54;0.03;27.86;36.82;43.70;36.92;37.72
131,3,1785882449.518372,0.20979195809923112,4.343416291987523,1578,64,ok,,114.46;27.98;129.33;48.36;40.33;74.96;117.83;107.84;37.75;125.72;99.34;113.75;36.86;37.65;30.42;35.46;30.87;127.77;0.03;0.03;5.08;28.60;34.78;95.34;98.46;63.26;182.30;0.01;6.33;20.95;81.13;106.11;103.72;102.19;103.64;28.72;46.85;26.35;102.73;113.77;96.30;113.74;0.03;4.67;29.62;55.29;17.96;127.84;100.08;185.34;9.11;25.05;17.17;29.50;106.65;151.41;188.28;8.65;24.15;31.80;46.53;34.87;41.67
132,34,1785882449.539618,0.29540195781737566,5.075360707938671,1578,64,ok,,168.53;3.04;57.48;42.79;121.53;47.90;48.40;55.89;34.73;118.63;0.04;35.18;36.21;125.12;137.96;51.25;128.80;52.77;141.95;144.48;186.32;84.76;53.69;137.62;243.36;8.11;18.36;33.86;52.82;51.43;45.00;49.29;140.10;127.82;83.66;43.50;49.08;39.78;137.85;177.04;5.69;42.62;50.97;45.33;139.51;45.97;42.49;144.05;9.05;6.85;37.91;41.95;48.05;53.27;50.88;47.17;113.28;116.76;7.36;72.86;110.61;115.01;115.73
133,1,1785882449.553982,0.2919111249502748,4.350325958803296,1578,64,ok,,24.86;129.12;48.06;35.04;80.11;118.56;109.68;37.41;121.38;96.71;117.17;36.57;37.04;34.85;28.20;35.93;128.33;0.03;0.03;3.52;26.97;38.24;94.75;98.59;65.12;178.43;0.01;8.83;19.04;77.46;111.15;103.72;103.14;103.88;27.28;47.16;28.98;100.09;111.78;98.01;113.39;0.03;6.50;28.54;48.83;22.55;129.15;104.12;181.74;9.07;21.03;21.62;29.07;106.71;159.54;179.07;9.02;24.37;35.76;42.94;37.88;37.51;44.36
134,9,1785882449.581247,0.26551524992100894,4.322958749951795,1578,64,ok,,23.94;129.12;48.35;39.78;75.56;118.49;111.84;34.79;122.97;98.97;116.21;34.92;36.02;34.68;27.95;36.40;128.85;0.03;0.03;3.78;28.53;29.80;99.66;99.29;65.50;178.45;0.00;8.66;19.20;79.65;108.85;103.62;103.25;104.07;27.81;47.73;28.08;97.23;114.50;97.43;113.69;0.04;6.69;28.28;52.30;19.29;129.04;104.31;181.75;9.12;25.25;16.33;29.65;106.90;160.15;181.70;6.84;23.25;35.76;43.17;37.65;37.48;44.40
135,0,1785882449.5837991,0.25621570902876556,4.3186748751904815,1578,64,ok,,27.76;128.71;43.22;46.57;75.71;115.37;116.31;28.35;130.38;92.62;112.36;40.91;37.39;33.13;28.18;34.02;118.89;0.04;0.03;18.28;28.99;30.84;96.34;99.60;65.57;182.01;0.00;11.01;13.84;82.90;106.86;103.33;101.06;105.60;25.93;48.72;26.43;93.61;117.33;97.83;117.13;0.05;5.74;25.42;53.13;20.25;127.70;105.21;181.60;9.35;23.49;20.21;29.87;106.50;155.77;183.56;8.44;21.75;32.33;44.87;35.71;37.74;49.66
136,0,1785882449.615658,0.22571574989706278,4.286181957926601,1578,64,ok,,27.12;130.24;45.75;38.74;78.20;115.86;113.88;30.35;128.66;95.11;112.02;40.79;37.63;34.60;26.58;37.31;114.50;18.10;0.03;0.03;30.41;33.52;94.91;97.90;65.63;183.38;0.01;9.72;15.55;81.53;106.61;99.91;104.46;105.53;26.71;47.69;26.47;98.24;114.94;99.02;114.43;5.65;0.03;26.07;54.31;18.67;129.51;103.11;182.52;8.41;23.32;21.62;28.64;105.75;156.82;183.09;8.45;22.72;35.65;43.50;35.34;40.84;43.71
137,4,1785882449.621732,0.3802080841269344,5.100610834080726,1578,64,ok,,4.69;61.62;36.06;115.86;56.25;46.95;60.94;29.13;118.69;3.67;30.97;35.11;130.18;135.34;54.67;125.05;58.37;137.45;145.69;185.83;88.00;51.75;140.67;240.13;6.45;18.58;33.99;53.60;52.22;45.43;47.38;143.83;125.11;92.79;29.89;56.56;38.71;142.74;165.18;8.71;43.95;49.92;47.46;136.97;43.70;47.52;143.04;8.71;6.67;36.10;43.05;49.07;54.27;43.52;43.12;118.11;121.67;7.93;71.42;110.77;113.37;116.77;105.70
138,12,1785882449.711275,0.2916014997754246,5.011192083824426,1578,64,ok,,2.42;56.95;44.56;121.44;46.85;49.54;58.86;35.19;114.46;3.38;32.70;35.76;127.60;132.18;57.47;124.15;56.96;137.99;146.11;180.89;90.13;53.59;137.68;242.44;8.45;5.39;46.88;53.75;50.27;45.84;48.49;140.97;128.08;97.19;27.83;51.24;42.71;134.06;177.76;5.70;42.49;52.25;43.22;134.94;51.47;44.58;142.84;7.95;6.97;37.91;42.02;48.21;52.75;46.33;51.69;113.94;115.98;8.03;73.60;107.37;115.32;114.16;108.26
139,0,1785882449.769147,0.23213462508283556,4.198563417186961,1578,64,ok,,48.48;33.39;78.01;119.70;109.87;37.56;125.75;93.08;115.57;38.25;40.52;30.56;29.52;30.84;118.25;0.03;0.03;17.46;28.89;37.11;92.91;100.24;64.44;181.18;0.01;9.47;15.99;81.13;109.76;102.66;99.87;105.30;25.73;50.31;27.86;96.68;120.13;91.62;117.34;0.03;3.69;30.24;48.87;19.88;134.64;99.01;180.80;10.36;25.40;16.25;34.59;104.65;152.21;186.36;0.03;32.55;32.34;42.77;38.27;40.61;45.66;25.88;35.20
140,0,1785882449.770106,0.22935479204170406,4.198288708925247,1578,64,ok,,45.37;36.15;83.50;117.60;107.33;39.43;120.88;96.02;118.53;35.39;36.71;37.01;26.55;37.41;128.53;0.09;0.03;2.78;26.57;38.17;95.04;97.75;67.97;175.86;0.01;5.76;24.19;71.92;114.38;103.69;105.83;102.32;26.41;46.41;30.70;96.80;114.66;97.41;113.57;0.03;7.36;25.13;51.97;22.06;128.89;104.28;181.32;8.69;22.07;20.96;28.58;107.71;160.13;181.24;6.67;23.93;36.00;42.56;37.30;38.23;44.37;25.94;38.40
141,2,1785882449.863617,0.1862280408386141,4.145365957869217,1578,64,ok,,36.78;77.94;117.81;111.63;34.89;123.46;95.16;117.16;37.78;35.34;35.70;28.10;35.79;128.95;0.03;0.03;2.75;27.48;31.29;99.66;99.28;67.38;178.06;0.01;9.85;17.79;81.13;108.17;102.88;103.86;102.56;26.88;48.22;28.32;97.32;115.89;96.22;115.34;0.03;4.89;29.25;48.18;24.29;127.60;104.48;181.04;9.11;25.48;16.31;29.35;107.34;159.69;181.57;6.83;24.07;35.40;42.88;37.66;37.83;45.78;24.17;38.05;40.30
142,1,1785882449.877574,0.1666962499730289,4.132393458858132,1578,64,ok,,42.11;74.46;116.33;118.44;26.10;136.27;86.92;111.96;40.87;37.66;33.46;27.92;35.14;117.39;0.22;0.09;19.61;27.86;33.77;94.57;97.82;66.25;184.49;0.00;8.21;14.31;88.03;101.24;100.30;104.28;105.62;27.18;47.23;26.31;101.09;111.85;99.75;114.36;0.04;5.45;25.31;53.79;19.51;127.44;108.45;179.84;9.81;21.54;11.43;38.62;106.47;157.65;181.45;9.88;22.17;31.05;44.73;36.03;42.71;44.00;26.25;36.01;46.05
143,16,1785882449.919511,0.3076467919163406,4.896223374875262,1578,64,ok,,42.27;54.81;59.08;29.87;119.90;3.40;29.71;35.51;130.74;130.95;58.92;123.26;53.28;141.55;146.31;183.28;85.91;52.01;139.34;244.88;8.02;5.18;46.82;53.91;51.78;44.44;46.39;144.84;124.83;99.21;29.57;50.31;38.29;133.65;180.18;0.04;48.70;44.98;52.64;134.09;48.82;43.07;147.26;7.73;6.84;36.35;42.55;48.37;55.42;43.44;50.81;114.86;116.52;8.09;67.77;113.24;115.18;113.38;108.35;5.09;20.12;29.74;42.04
144,127,1785882449.970739,0.19305791705846786,4.231391542125493,1578,64,ok,,117.46;107.19;33.66;127.31;101.23;113.14;37.81;34.70;34.18;30.02;33.99;130.07;0.06;0.04;4.53;28.75;26.72;102.66;97.64;65.33;178.18;0.01;7.37;23.58;76.32;111.10;103.46;103.10;103.93;27.86;45.99;27.30;100.11;116.31;95.30;114.44;4.91;0.03;29.53;51.05;20.72;127.69;97.61;188.91;9.05;26.16;16.88;30.28;104.62;149.50;191.85;8.00;23.73;31.92;41.83;37.89;42.67;44.28;25.77;35.90;40.54;34.87;157.91
145,13,1785882449.996938,0.28644070914015174,4.246951375156641,1578,64,ok,,105.13;33.56;127.60;96.01;112.30;41.34;36.94;36.30;27.22;36.95;114.03;0.03;0.03;17.03;27.42;35.75;96.62;97.20;68.92;173.92;0.03;7.95;23.28;77.51;110.32;103.26;102.81;104.23;28.64;45.40;27.65;99.75;114.47;97.55;114.39;4.84;1.28;25.59;46.99;26.60;128.31;105.52;180.22;9.80;26.13;17.64;32.16;102.14;161.03;178.30;9.21;24.10;30.05;48.89;37.29;37.33;44.65;26.17;35.97;40.53;29.00;162.92;45.57
146,1,1785882450.018528,0.2583109170664102,4.228459500009194,1578,64,ok,,111.88;32.76;129.10;93.86;112.81;37.88;36.70;37.16;27.66;35.22;117.88;0.04;0.04;18.15;28.08;38.02;90.54;71.32;93.20;181.93;0.01;8.44;17.38;79.01;107.34;101.38;101.54;109.55;26.11;45.44;26.20;97.31;117.35;98.33;116.04;0.03;6.12;25.85;53.40;19.52;130.40;97.34;186.73;9.70;22.19;12.53;38.08;106.61;153.52;185.81;8.57;22.07;32.35;44.75;35.89;37.71;49.17;22.47;39.91;43.65;32.42;155.48;49.45
147,3,1785882450.0542898,0.2262710421346128,4.19571612495929,1578,64,ok,,112.69;35.10;126.63;95.07;115.84;36.74;38.73;30.82;29.75;32.72;131.62;0.03;0.03;3.72;28.28;35.58;93.31;100.51;64.15;182.79;0.00;5.56;18.14;86.47;104.32;102.62;102.03;103.49;25.79;50.42;25.32;99.45;119.40;92.29;117.56;0.03;3.37;30.44;53.17;15.31;131.65;101.92;180.71;9.67;26.64;15.71;31.60;107.89;153.43;184.98;6.79;23.62;34.40;44.03;37.00;37.87;49.60;24.53;35.45;42.00;32.67;154.40;52.35
148,0,1785882450.0641458,0.21332533285021782,4.182737041963264,1578,64,ok,,111.36;32.84;130.89;97.23;108.06;41.22;36.00;33.85;28.35;34.71;118.17;0.04;0.03;19.48;28.52;33.34;94.22;98.36;65.31;183.37;0.01;6.58;18.68;80.20;105.40;101.69;104.74;105.68;26.19;48.22;26.16;98.44;115.36;99.07;113.43;0.03;6.07;26.32;56.60;17.87;125.42;105.19;182.47;10.62;20.87;21.54;28.97;107.00;153.00;186.11;8.48;23.48;34.83;40.72;38.09;37.98;46.73;25.67;36.80;44.20;34.18;154.15;48.05
149,5,1785882450.1888041,0.2041506660170853,4.088885790901259,1578,64,ok,,34.15;126.89;91.10;114.25;38.26;37.31;35.78;30.66;30.99;118.06;0.03;0.03;17.66;28.89;37.11;92.89;97.71;65.73;182.43;0.00;7.19;17.91;81.76;109.34;96.18;101.56;110.15;25.76;49.96;23.51;98.92;114.46;99.74;117.29;0.04;3.81;24.40;54.53;20.49;124.97;108.05;180.87;9.44;23.53;19.14;28.73;110.40;152.21;186.65;0.03;28.04;36.63;43.08;38.04;35.28;50.99;20.71;40.35;42.32;31.37;154.40;52.62;29.36
150,61,1785882450.196618,0.19291849993169308,4.082315708044916,1578,64,ok,,37.25;126.12;92.97;112.71;42.07;40.15;32.39;28.09;35.22;114.03;0.03;0.03;17.43;28.88;36.93;94.92;99.01;66.25;177.18;0.01;7.97;20.60;78.37;109.15;104.02;101.76;103.93;28.31;46.08;29.68;98.08;115.93;96.55;113.50;0.03;4.72;29.77;41.66;29.77;129.67;103.93;181.51;9.12;21.08;21.59;28.86;106.99;157.67;182.14;7.82;24.62;31.29;46.44;37.97;37.86;45.62;25.59;35.48;41.53;31.86;159.16;47.09;32.73
151,123,1785882450.305131,0.25242262496612966,4.045904624974355,1578,64,ok,,90.46;110.52;43.99;35.66;34.96;28.66;35.50;126.04;0.03;0.03;5.95;27.63;33.63;97.18;99.65;66.77;179.30;0.01;8.76;17.58;81.34;108.18;103.10;101.19;103.84;27.97;47.77;28.67;98.97;116.90;93.67;115.63;0.03;0.03;34.08;42.80;29.45;128.05;104.09;181.63;8.72;20.56;21.43;29.03;108.27;152.49;185.97;7.97;24.62;33.54;43.17;37.79;39.60;45.39;24.27;36.33;43.10;30.44;159.19;50.54;36.47;32.20;32.15
152,3,1785882450.321312,0.2305147920269519,4.025414250092581,1578,64,ok,,96.02;115.54;35.58;36.66;34.94;26.66;39.05;113.77;0.04;0.03;19.27;28.67;27.41;100.21;98.21;66.12;178.97;0.01;9.62;18.49;80.69;107.97;100.10;104.69;105.53;25.88;48.54;26.15;95.44;118.40;96.35;117.07;0.04;5.43;27.02;53.69;18.40;126.71;101.17;186.18;10.94;21.03;22.00;28.67;106.46;152.60;186.41;8.50;22.70;35.21;44.07;33.15;39.71;48.05;24.94;36.54;42.58;35.42;154.81;47.24;33.49;35.43;33.61
153,13,1785882450.344647,0.21383675001561642,4.0064895420800894,1578,64,ok,,91.17;113.50;39.59;38.34;32.48;32.99;30.90;126.30;0.03;0.03;5.70;27.84;33.37;97.13;99.68;66.63;181.37;0.01;7.21;17.30;84.66;107.84;99.96;101.33;104.77;27.49;47.32;28.39;99.13;117.41;94.48;114.75;0.03;4.30;29.48;47.91;24.71;127.75;103.97;181.57;8.72;20.78;21.12;29.16;108.47;158.25;180.35;7.79;24.64;33.32;45.08;37.66;37.95;46.91;23.20;36.17;42.86;30.74;158.92;50.24;36.59;32.24;32.29
154,0,1785882450.3762088,0.27621049992740154,4.002930375048891,1578,64,ok,,114.89;35.02;34.88;35.47;28.07;36.49;128.92;0.03;0.03;2.67;29.31;26.36;102.73;97.52;67.37;175.83;0.01;7.82;22.95;73.52;114.17;103.50;104.56;103.27;26.81;49.23;27.32;97.29;116.06;95.66;114.82;4.82;1.72;25.14;57.39;16.63;128.01;105.12;181.13;8.93;27.58;15.45;29.77;105.24;161.96;181.09;6.79;23.10;35.30;43.37;37.36;38.67;43.52;24.92;39.39;38.43;36.85;154.69;44.68;37.95;32.78;37.56;28.45
155,79,1785882450.378455,0.27188829192891717,3.9974090829491615,1578,64,ok,,107.40;41.40;36.43;33.19;30.95;32.55;118.04;0.03;0.03;19.28;28.90;31.94;95.95;97.30;65.83;184.98;0.00;7.78;14.08;88.48;100.98;100.31;104.29;105.71;26.95;47.57;26.08;101.18;112.16;99.70;113.71;0.04;5.73;27.13;58.49;13.08;127.43;108.09;180.01;9.99;21.25;11.66;38.61;106.72;157.20;182.23;9.43;23.74;29.46;44.67;38.00;41.50;43.34;25.29;36.83;44.69;34.16;152.76;51.55;28.61;37.32;32.98;29.95
156,24,1785882450.38738,0.34545045788399875,5.024874791968614,1578,64,ok,,134.73;54.03;126.74;57.47;135.02;146.18;187.58;84.53;54.71;136.43;244.15;5.42;5.11;49.05;53.16;51.42;46.79;44.77;146.66;122.09;98.43;27.15;55.81;39.12;143.28;167.28;0.03;48.27;47.48;51.90;137.30;43.77;44.13;146.22;8.71;6.46;35.22;42.29;50.86;54.13;41.29;53.89;113.49;118.26;7.35;67.20;115.05;114.86;116.34;104.93;0.05;23.67;30.04;41.80;90.20;120.40;108.14;112.56;0.03;27.01;41.37;47.96;48.28
157,29,1785882450.416094,0.34932629205286503,4.03552941698581,1578,64,ok,,34.70;37.01;35.48;27.44;36.51;128.64;0.04;0.03;3.40;26.77;35.68;97.22;98.20;67.27;175.40;0.01;10.01;20.14;72.79;114.76;104.10;103.43;104.01;26.24;46.45;30.28;97.47;113.86;98.23;113.10;0.04;7.35;25.65;46.69;27.14;128.92;104.34;182.13;9.12;20.84;21.49;28.77;106.80;160.08;181.46;6.75;23.81;35.87;42.80;37.74;36.79;45.25;26.47;35.44;41.59;33.50;156.88;51.15;37.40;32.00;30.73;31.13;70.64
158,5,1785882450.4527428,0.31233908305875957,3.9989844581577927,1578,64,ok,,36.98;38.84;31.89;33.70;31.14;127.90;0.03;0.03;3.84;28.47;33.04;97.35;99.10;66.74;181.48;0.01;7.33;16.97;84.87;101.58;103.46;104.08;104.04;26.82;49.13;27.45;96.97;113.01;98.96;114.11;5.12;2.44;24.62;53.42;20.15;128.31;107.34;179.23;8.99;27.49;15.82;32.83;105.31;156.17;186.33;6.41;20.13;36.67;42.24;39.19;35.82;44.90;24.40;39.52;42.02;31.34;156.87;51.72;30.83;34.30;36.32;28.84;71.73
159,16,1785882450.583789,0.2799482918344438,4.870728333946317,1578,64,ok,,56.11;125.15;58.50;136.56;146.27;189.15;88.23;47.59;135.60;247.94;4.86;5.31;49.58;55.11;49.65;46.16;44.08;144.15;124.98;91.05;34.21;56.78;38.42;130.14;179.56;0.03;49.70;49.35;49.50;137.32;44.41;43.16;145.64;9.32;6.72;35.15;42.40;50.87;51.84;43.57;45.86;120.73;118.77;7.59;67.55;114.96;113.30;117.59;103.98;5.08;20.79;27.00;43.65;95.67;115.35;107.34;113.37;0.03;29.42;48.51;36.05;51.21;42.25
160,24,1785882450.870922,0.23070250009186566,4.711748417001218,1578,64,ok,,138.86;146.59;187.30;87.43;46.39;138.96;247.41;5.70;5.22;46.76;55.31;51.66;46.58;44.50;146.62;122.09;98.40;28.20;54.55;35.90;136.59;177.62;0.03;48.25;47.27;52.00;137.10;44.41;43.65;146.40;8.75;6.38;35.68;41.80;51.11;53.85;43.11;51.95;114.10;117.65;7.35;71.16;111.24;112.99;117.68;104.09;5.07;20.01;29.77;42.10;89.80;120.62;108.21;112.70;0.03;28.48;41.57;42.36;51.86;41.96;39.46;45.27;44.52
161,8,1785882450.87379,0.23387650004588068,4.706131540937349,1578,64,ok,,133.90;145.89;183.89;87.36;53.77;137.60;243.52;7.15;18.66;33.90;53.76;51.58;44.76;48.53;142.05;127.16;96.33;29.58;50.85;41.34;135.22;176.36;0.03;48.59;46.15;51.63;135.36;47.67;45.75;143.26;7.74;6.82;36.09;41.91;50.08;53.22;45.40;43.35;120.79;117.99;7.86;72.37;110.35;113.36;114.62;107.31;5.10;19.97;27.45;46.82;87.37;117.45;110.79;110.08;6.38;24.24;40.57;47.78;48.20;41.23;39.75;44.90;42.79
162,40,1785882450.9224489,0.32214433304034173,4.698615249944851,1578,64,ok,,142.54;181.05;88.20;55.33;136.81;243.59;8.50;5.51;46.77;54.09;49.49;46.07;48.68;140.40;127.22;89.00;35.37;53.03;39.98;136.93;176.31;0.04;49.24;44.50;51.64;132.93;51.45;43.90;143.66;7.93;8.07;36.58;42.03;50.10;49.93;49.10;43.00;120.97;117.77;7.82;71.51;109.84;116.74;113.19;107.52;0.04;23.95;30.47;44.45;93.84;114.03;107.94;109.30;6.39;26.83;40.57;46.43;48.26;41.99;38.80;45.26;42.58;40.27
163,73,1785882450.931199,0.29554229183122516,3.9818388337735087,1578,64,ok,,99.97;63.49;180.31;0.01;8.81;17.70;79.06;111.11;103.24;101.32;104.91;28.40;46.28;27.07;93.32;121.75;93.39;117.85;0.03;4.90;29.74;49.12;19.61;131.91;99.97;185.42;8.80;22.13;19.09;31.50;106.34;151.43;187.27;9.37;24.50;31.09;42.10;40.32;40.35;45.41;25.51;35.25;42.07;31.61;155.60;50.89;32.50;33.42;36.53;30.83;68.89;34.02;95.93;32.24;106.22;3.71;0.02;20.41;24.49;32.31;37.18;28.40;49.35
164,10,1785882451.033102,0.35507187503390014,4.630996415857226,1578,64,ok,,180.27;87.99;55.34;137.65;242.21;8.90;18.65;33.60;56.77;47.52;45.42;48.67;137.74;130.06;84.82;39.57;52.72;40.11;137.06;176.05;0.09;49.33;44.40;51.85;134.49;49.35;43.76;144.59;7.55;8.03;36.54;42.10;50.21;49.77;46.63;45.45;120.93;118.17;7.72;68.20;113.09;116.08;115.77;106.16;0.03;22.50;31.01;44.67;94.67;113.70;106.69;110.20;6.37;26.84;40.61;45.91;49.06;41.07;39.45;45.28;42.74;39.90;43.12
165,35,1785882451.067359,0.2586771671194583,3.8691405840218067,1578,64,ok,,67.65;174.57;0.01;7.52;23.06;72.33;115.14;103.60;103.31;104.45;26.88;46.49;30.70;96.67;113.06;99.27;113.29;0.03;5.38;27.66;51.16;22.40;129.19;104.33;181.16;8.67;21.28;21.55;28.68;107.65;151.78;186.72;9.24;23.85;30.89;47.53;37.63;37.84;44.85;25.85;36.01;40.29;30.93;160.87;51.19;37.18;32.45;31.17;31.01;70.07;31.74;93.96;32.70;107.64;4.22;0.02;19.67;24.95;31.85;38.21;27.38;59.31;13.46
166,7,1785882451.206974,0.18272895901463926,3.7578690841328353,1578,64,ok,,183.89;0.01;6.26;16.99;84.19;105.10;103.25;101.41;105.49;26.54;48.17;26.10;97.95;115.50;99.37;113.77;0.04;5.50;27.34;57.81;13.59;130.01;105.31;180.22;10.16;21.38;11.49;38.61;106.76;156.85;182.63;9.23;23.67;29.65;44.67;37.89;41.16;44.50;25.34;36.16;44.44;34.66;156.98;46.85;33.39;38.20;32.59;30.85;68.60;34.36;93.04;34.31;105.88;5.05;0.02;20.44;24.63;30.10;38.13;31.52;41.51;24.08;30.77
