index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785882372.810588,0.2007482920307666,2.253874583169818,1578,64,ok,,24.23;45.32;26.63;22.35;23.01;27.04;23.36;22.34;25.14;23.88;26.52;20.11;26.40;104.16;0.03;2.45;0.03;23.60;24.07;24.91;23.94;24.52;38.00;28.63;57.28;13.30;69.07;50.55;146.77;2.71;0.03;22.07;30.72;20.05;55.46;69.57;50.96;74.55;55.10;31.11;114.25;4.70;0.03;0.03;22.50;34.43;18.26;42.10;17.01;22.21;68.11;31.37;24.94;28.38;28.77;26.65;25.66;27.45;99.29;0.04;0.04;14.01;21.96
11,30,1785882372.817409,0.25666862493380904,3.319717332953587,1578,64,ok,,37.59;39.13;69.07;41.14;43.95;42.85;104.19;1.65;13.96;38.56;38.95;41.67;42.36;44.37;41.25;45.89;36.85;67.36;115.12;3.04;51.21;37.44;42.46;45.30;43.15;47.08;53.04;66.78;133.28;5.72;0.03;39.33;42.16;43.55;48.21;43.04;43.50;41.73;48.74;46.86;119.27;6.93;28.09;38.77;38.51;32.66;57.31;34.62;130.77;46.15;113.51;20.37;43.75;47.64;43.13;44.67;43.63;54.88;32.45;75.48;117.49;13.88;46.75
12,63,1785882372.840832,0.1995229171589017,2.260726667009294,1578,64,ok,,42.92;23.88;22.15;21.65;26.75;23.25;22.08;23.26;28.48;23.73;22.34;28.98;101.45;1.52;1.34;0.03;20.70;26.00;25.42;24.32;23.77;38.51;28.66;59.90;7.55;75.30;46.00;148.54;2.63;0.04;22.18;31.18;19.59;55.46;69.99;50.45;74.17;58.68;31.12;111.84;0.03;0.03;0.03;27.21;34.05;16.34;46.15;13.70;23.17;68.13;31.74;25.68;28.73;29.01;24.61;25.32;28.20;97.84;0.07;0.06;7.70;28.86;38.03
13,0,1785882372.846897,0.23611725005321205,2.26873229094781,1578,64,ok,,24.45;22.34;21.24;28.68;23.61;22.47;25.05;23.58;24.46;22.09;26.02;104.17;1.60;1.46;0.03;23.79;23.35;25.45;24.04;23.74;38.91;28.50;61.60;8.97;68.75;50.72;146.66;2.45;0.07;20.56;34.96;19.29;57.24;66.88;56.27;69.14;57.67;28.47;113.95;0.05;4.84;0.03;20.50;36.01;16.68;43.58;16.28;22.42;67.57;33.14;25.73;28.59;27.15;26.33;27.35;24.49;102.53;0.04;0.04;12.62;20.95;37.18;15.45
14,5,1785882372.952399,0.12863858393393457,2.1630864168982953,1578,64,ok,,26.69;22.24;21.04;27.01;25.38;22.48;25.45;23.59;26.53;19.61;28.41;101.91;1.50;1.00;0.84;23.98;22.31;25.75;23.75;24.24;38.93;28.44;57.39;14.91;68.83;47.94;147.36;0.04;3.52;21.36;31.01;19.49;55.88;70.01;49.50;65.44;68.13;26.69;114.89;2.08;0.03;0.03;20.50;39.90;16.66;26.19;33.57;25.38;64.72;32.99;25.81;28.34;29.38;24.16;27.27;26.73;100.59;0.04;0.04;4.33;29.26;37.65;14.69
15,6,1785882373.0262852,0.19296241691336036,3.231573832919821,1578,64,ok,,40.43;42.14;45.00;105.50;1.14;14.34;37.93;39.62;41.63;42.37;43.48;41.64;45.76;36.95;64.80;118.11;2.53;52.21;37.04;42.17;45.28;43.14;47.06;55.81;64.01;133.72;5.58;0.03;38.82;46.10;40.78;47.04;43.19;43.42;43.00;44.93;49.85;118.65;6.43;28.78;42.27;35.65;38.85;51.25;34.07;125.66;50.80;114.59;20.90;42.90;56.74;34.38;44.02;48.37;50.07;32.89;74.86;117.85;12.43;46.78;29.68;47.36;45.17
16,24,1785882373.029279,0.19111637491732836,3.2301696247886866,1578,64,ok,,40.83;43.67;44.70;103.03;1.13;14.53;37.83;39.77;45.16;38.85;43.29;41.53;45.61;37.16;67.55;114.84;3.29;54.30;34.73;44.00;43.74;45.09;45.30;56.99;62.58;133.88;5.15;0.05;38.65;47.55;42.35;44.43;42.96;43.28;43.18;49.84;44.33;119.78;6.97;28.15;39.22;37.90;38.78;47.41;37.93;131.01;46.13;113.93;21.18;42.67;56.85;34.18;44.04;49.58;49.19;31.47;75.22;119.25;12.69;47.26;29.29;47.18;46.41
17,111,1785882373.281954,0.17105954117141664,2.3275267081335187,1578,64,ok,,1.38;0.03;23.81;23.35;24.64;24.75;23.92;38.73;28.55;62.08;8.44;70.40;49.35;146.01;0.04;3.56;21.86;33.74;16.35;57.75;68.78;55.85;58.61;65.56;33.50;109.85;3.29;0.03;0.03;26.08;33.01;17.29;45.92;13.24;25.98;63.46;34.41;25.55;27.68;30.26;22.47;28.30;27.74;99.57;0.04;0.04;12.99;20.91;38.88;11.76;48.90;64.84;45.97;29.55;29.64;25.36;50.86;141.76;3.98;0.03;2.79;24.82;27.84
18,5,1785882373.491318,0.12293404201045632,2.3749537088442594,1578,64,ok,,27.97;62.09;8.49;70.37;49.34;146.12;0.03;3.89;21.66;33.50;16.36;57.81;71.24;53.33;69.43;54.74;33.51;109.96;3.37;0.03;0.03;26.05;33.43;18.94;43.71;13.31;25.95;63.41;34.37;25.72;28.09;29.80;22.36;28.34;27.72;99.64;0.04;0.04;12.92;20.90;39.74;12.74;47.27;64.63;49.70;25.87;31.84;23.20;55.09;138.60;3.98;0.03;0.03;26.41;28.26;22.92;27.87;26.17;22.68;58.37;27.70;52.08;17.18
19,81,1785882373.558057,0.14640887500718236,2.3935433751903474,1578,64,ok,,3.90;72.97;48.92;148.58;2.56;0.05;20.49;35.14;19.39;57.01;69.04;54.29;69.77;49.65;33.50;115.19;3.31;0.03;0.03;20.13;37.86;18.30;42.08;17.17;22.14;62.41;32.20;30.16;28.97;28.12;24.42;25.92;28.04;99.44;0.06;6.82;1.56;28.71;36.61;18.33;42.95;66.36;49.04;28.75;29.09;21.06;53.09;141.93;3.49;0.03;0.03;29.35;25.36;25.13;26.06;26.65;25.45;57.37;26.36;48.06;20.13;16.55;70.87
20,115,1785882373.618283,0.16615733411163092,2.4636358751449734,1578,64,ok,,48.15;145.76;0.05;3.61;21.60;31.16;19.07;55.87;70.42;49.15;76.28;57.53;31.17;110.18;3.13;0.03;0.03;25.99;33.33;18.92;44.32;13.06;25.79;64.43;33.29;25.76;28.06;29.69;22.47;28.69;27.38;99.90;0.04;0.04;13.70;19.88;39.34;12.90;46.55;65.47;46.35;29.22;31.93;22.91;50.85;141.76;4.19;0.03;2.74;22.69;29.59;23.76;25.83;28.80;22.18;58.39;27.34;52.17;17.93;14.51;70.92;123.45;4.96
21,5,1785882373.630014,0.20127970818430185,2.4527946661692113,1578,64,ok,,147.79;2.77;0.03;19.80;32.41;20.58;56.74;68.26;51.13;64.55;61.99;32.43;115.83;0.03;4.76;0.04;20.77;36.51;19.35;40.17;17.26;21.68;67.35;32.22;25.99;28.93;28.57;25.73;26.11;25.60;101.86;0.04;0.04;14.94;20.35;34.99;18.88;46.03;63.56;49.06;28.80;30.07;22.72;54.29;139.06;4.43;0.03;0.03;28.83;23.71;26.89;25.60;26.28;25.72;59.05;26.23;45.26;21.65;15.08;72.60;122.00;6.05;0.05
22,57,1785882373.631078,0.15229574986733496,2.4518989159259945,1578,64,ok,,48.99;146.66;2.74;0.03;19.76;32.85;20.20;56.71;68.41;50.73;74.19;55.78;31.47;113.30;0.04;4.57;0.06;23.38;34.39;19.34;40.48;16.64;22.76;66.37;33.21;25.69;28.46;29.39;24.85;26.11;25.75;101.05;0.04;0.04;15.62;20.24;36.39;17.48;46.07;63.83;48.65;28.96;30.18;22.67;54.34;138.66;3.92;0.03;0.03;29.70;24.22;26.41;25.32;26.58;25.71;59.06;30.12;44.57;18.65;14.83;72.20;122.64;6.39
23,65,1785882373.678477,0.15225391718558967,2.403529833070934,1578,64,ok,,148.21;2.68;0.03;21.35;34.62;18.90;56.90;69.53;54.02;69.69;53.74;31.46;114.49;0.03;0.03;0.03;26.78;34.55;17.86;41.93;16.87;22.28;68.41;31.41;25.54;29.18;28.14;25.53;25.86;25.85;100.68;0.05;0.04;13.80;22.24;38.46;15.93;44.43;65.02;49.25;28.47;29.77;22.90;54.53;139.24;4.49;0.03;0.03;28.50;24.20;26.31;25.72;26.75;25.19;59.02;29.42;42.40;20.24;18.64;69.61;122.34;5.22;0.05
24,4,1785882373.682791,0.18164637498557568,3.4643017079215497,1578,64,ok,,115.12;3.66;53.42;35.51;41.97;45.63;45.19;44.89;57.41;62.58;133.83;5.11;0.03;38.89;47.42;42.34;44.08;43.21;43.39;43.32;47.12;46.90;119.74;6.98;27.67;40.67;36.86;38.78;50.13;35.30;129.60;47.10;113.89;21.77;41.58;48.40;43.74;43.77;43.52;52.58;34.44;74.81;119.05;13.71;46.68;28.65;47.54;44.95;52.70;33.58;43.97;212.71;0.00;0.00;3.11;36.49;47.58;40.92;42.50;52.21;36.78;109.98;173.75
25,2,1785882373.6963,0.27932608290575445,2.385524708079174,1578,64,ok,,4.58;2.19;15.98;38.51;17.01;56.01;70.44;55.91;58.61;60.99;33.61;114.40;2.83;0.03;0.03;20.32;36.17;20.53;26.05;30.88;22.99;64.10;31.12;27.87;29.73;28.39;25.16;27.14;25.32;102.95;0.06;6.91;1.07;28.51;39.78;9.64;49.06;66.01;45.94;29.54;24.94;26.37;51.82;144.09;3.71;3.39;0.03;19.19;27.73;28.93;25.68;26.58;24.59;58.58;24.02;55.24;18.11;11.12;69.05;128.82;4.61;0.05;0.05
26,3,1785882373.713763,0.2621747909579426,2.3664003328885883,1578,64,ok,,4.32;2.19;14.15;37.72;19.12;56.00;70.35;46.37;68.54;60.90;33.53;114.68;2.67;0.03;0.03;20.38;36.49;20.04;26.17;30.92;23.02;64.14;31.08;27.85;29.72;28.45;27.33;24.91;25.36;103.01;6.93;0.04;1.06;28.68;36.69;13.95;48.31;62.70;48.83;29.54;24.71;26.30;54.85;141.59;3.27;3.35;0.04;23.19;23.72;29.36;25.52;26.29;24.80;58.62;26.96;52.28;16.28;16.11;68.25;125.80;3.14;0.05;0.05
27,2,1785882373.7158191,0.2620726670138538,2.3672433339525014,1578,64,ok,,2.69;0.18;17.42;35.84;19.74;55.79;66.78;52.82;65.29;61.92;32.59;115.22;2.69;0.18;0.04;23.77;35.97;16.51;43.50;13.96;25.59;65.61;30.35;28.84;28.86;28.30;24.21;28.10;25.59;100.89;0.05;0.04;5.82;29.39;36.68;15.96;46.79;65.71;45.51;29.35;32.13;22.37;48.47;144.48;4.04;0.03;0.03;25.07;29.72;24.34;25.50;28.33;24.27;56.60;32.13;46.33;17.61;16.32;71.62;123.23;0.03;6.43;0.04
28,3,1785882373.755626,0.2220279590692371,2.324668584158644,1578,64,ok,,2.80;2.43;20.65;33.88;18.99;57.28;69.48;53.45;70.32;49.69;34.32;114.02;3.35;0.03;0.03;22.54;35.55;18.69;42.57;15.88;22.83;62.14;33.93;28.53;25.90;31.16;24.19;27.98;26.24;100.06;0.06;0.05;14.33;21.70;37.56;17.22;44.30;61.87;52.03;26.83;29.01;23.64;53.08;141.79;3.33;0.03;0.03;25.47;29.07;25.79;25.11;27.64;25.15;56.92;25.93;52.56;17.47;14.71;68.47;125.36;3.90;0.05;0.05
29,94,1785882373.7920609,0.1876375840511173,3.3732719998806715,1578,64,ok,,2.99;54.50;34.91;42.23;45.54;45.27;45.11;57.18;62.32;133.72;5.79;0.03;38.65;45.76;43.57;44.72;43.20;43.30;42.99;47.26;46.67;119.44;6.87;28.92;39.76;37.40;38.61;47.75;37.08;127.11;50.01;114.06;21.93;41.27;48.44;43.17;44.00;43.07;53.19;34.16;75.52;118.72;12.59;47.44;29.22;47.34;46.84;50.92;33.30;44.44;210.97;0.01;0.00;3.64;37.21;46.73;42.17;41.88;53.91;35.17;107.37;175.90;21.33
30,7,1785882373.907827,0.20424537500366569,2.3136331669520587,1578,64,ok,,67.29;51.38;64.33;61.44;34.11;115.43;0.04;0.03;0.03;24.58;36.88;18.09;41.06;17.79;21.50;67.68;27.06;30.34;29.96;27.15;26.52;26.11;25.45;101.29;0.04;0.04;13.93;22.21;35.35;18.43;44.48;65.07;49.40;28.47;29.65;24.25;52.49;139.64;4.43;0.05;0.04;28.95;24.19;26.19;25.93;26.68;25.02;59.29;29.15;45.54;16.88;18.66;70.92;121.29;5.12;0.05;0.05;21.33;16.78;23.35;27.84;23.40;28.82
31,17,1785882373.9537091,0.1578636250924319,2.2716580000706017,1578,64,ok,,68.34;49.58;75.70;55.33;31.48;113.41;0.03;4.62;0.04;23.06;34.15;17.80;45.02;13.94;24.91;63.09;34.55;25.71;27.17;29.82;23.21;28.10;27.77;98.57;0.06;0.06;14.40;21.89;36.86;17.11;44.87;64.16;49.60;28.82;28.98;23.70;50.86;142.27;3.20;0.03;2.76;26.49;25.80;24.78;25.68;26.98;25.31;59.80;23.62;52.09;16.86;15.78;72.19;122.17;4.87;0.05;0.04;22.33;18.27;21.58;28.12;25.45;29.28
32,1,1785882374.017714,0.16505116713233292,2.232821667101234,1578,64,ok,,53.81;69.52;54.25;33.65;110.56;3.12;0.03;0.03;25.35;34.11;17.80;44.71;14.16;22.86;68.04;31.64;25.84;27.13;29.69;25.62;23.53;30.33;97.83;0.06;0.05;7.29;29.42;37.14;16.83;44.98;65.47;48.42;28.66;29.91;22.95;50.65;142.21;3.77;0.03;2.55;26.00;26.19;24.50;26.91;26.35;25.78;56.31;31.58;46.31;17.57;18.44;69.36;123.09;0.03;6.47;0.04;19.88;17.75;26.13;24.46;25.26;29.95;24.81
33,0,1785882374.061258,0.1744430831167847,2.215332250110805,1578,64,ok,,59.73;67.95;28.08;114.23;4.80;0.03;0.03;22.18;34.61;18.65;41.67;16.32;22.79;68.10;31.97;24.68;29.26;27.66;26.54;26.57;25.18;102.38;0.04;0.04;12.92;21.48;35.95;18.09;45.88;62.67;49.78;28.94;29.51;23.07;54.15;139.16;3.73;0.04;0.08;28.47;25.07;25.69;25.67;28.07;24.79;59.36;30.31;44.94;17.28;18.13;70.48;120.64;4.26;0.05;0.04;23.35;18.53;25.51;24.23;25.35;29.38;26.41;24.49
34,15,1785882374.13008,0.1747876249719411,2.1923792499583215,1578,64,ok,,55.29;30.74;113.49;2.95;0.04;0.03;25.26;34.45;20.03;40.20;15.84;23.42;67.03;32.45;25.60;29.08;28.40;25.24;26.90;25.63;101.15;0.04;0.04;14.24;20.18;37.13;15.32;46.96;65.54;45.61;29.27;31.97;22.63;50.81;141.75;4.48;0.03;2.61;22.52;29.44;24.24;25.88;28.31;24.23;56.74;30.32;48.04;18.50;15.36;71.45;123.27;0.03;6.41;0.04;21.28;15.43;23.01;28.47;25.58;28.81;26.29;21.17;50.33
35,2,1785882374.169006,0.19080758304335177,2.174033540999517,1578,64,ok,,31.01;114.67;0.03;4.65;0.04;20.89;35.81;20.05;39.97;16.20;23.45;65.39;30.47;29.07;28.88;28.62;25.37;26.48;25.75;101.35;0.04;0.04;14.30;21.47;35.55;15.64;46.96;65.50;49.06;25.87;31.68;22.82;54.85;139.32;4.25;0.10;0.05;23.72;29.23;26.70;25.73;26.21;25.96;55.02;30.30;48.06;18.07;15.71;71.24;123.46;0.04;6.23;0.12;20.49;18.17;25.78;23.95;25.52;28.88;26.10;25.18;46.31;20.45
36,42,1785882374.189833,0.18067083391360939,3.5505674169398844,1578,64,ok,,132.93;5.76;0.03;38.85;45.78;40.79;47.12;43.41;43.39;43.07;49.45;44.30;119.41;6.79;28.94;41.60;35.90;38.51;50.81;34.18;129.40;47.57;114.21;20.64;42.86;48.26;42.96;44.49;46.54;51.86;32.27;74.75;118.94;12.53;48.19;28.55;47.17;47.07;50.62;33.35;44.50;211.51;0.01;0.00;3.02;37.15;46.45;42.46;41.89;55.86;33.43;112.77;170.45;19.48;43.81;86.06;115.71;91.60;46.21;100.19;3.90;57.20;31.55
37,61,1785882374.568502,0.1630815421231091,2.188635792117566,1578,64,ok,,29.15;30.25;28.63;28.42;24.46;28.09;25.55;100.67;0.06;0.05;7.03;29.38;36.49;17.50;44.40;61.95;52.29;26.67;28.88;25.23;54.81;139.03;3.06;0.03;0.03;25.61;28.56;25.75;25.57;27.23;25.36;57.25;25.47;52.18;17.30;15.76;68.17;125.13;4.52;0.05;0.04;23.86;16.54;24.20;26.72;26.62;28.67;26.17;25.60;45.38;20.31;47.23;27.42;182.42;0.02;0.01;0.00;2.40;0.06;2.95;64.01;61.26;26.75
38,1,1785882374.909465,,0.15251170797273517,,,error,RuntimeError: HTTP 500: Internal Server Error,
39,5,1785882375.0296052,0.13358733407221735,2.336733833886683,1578,64,ok,,61.21;51.94;28.82;29.39;24.33;52.76;139.26;3.85;0.03;0.03;28.41;25.81;25.81;24.57;28.21;25.14;58.89;28.69;46.87;17.30;17.28;71.31;121.17;5.01;0.05;0.05;21.87;18.72;25.85;23.65;25.62;29.26;26.41;24.01;46.69;20.35;47.19;28.45;182.99;0.00;0.00;0.00;3.09;0.03;0.03;66.81;60.39;26.86;47.91;31.33;44.57;58.68;30.57;19.23;151.37;0.06;7.88;0.04;11.09;25.31;52.71;50.38;77.19
40,0,1785882375.10699,0.11635304195806384,2.3311057498212904,1578,64,ok,,52.55;26.77;31.65;23.07;54.21;138.92;3.78;0.03;0.03;28.51;25.09;25.91;25.43;27.32;25.21;59.54;28.88;46.72;16.85;15.82;72.60;120.35;5.10;0.05;0.04;23.76;18.22;26.10;24.15;25.61;29.48;25.55;25.83;45.02;20.26;47.01;28.57;181.00;0.00;0.00;0.00;2.20;3.13;0.03;66.56;59.38;26.92;48.93;31.47;44.02;59.34;26.49;22.81;151.25;0.06;0.05;8.11;6.03;28.09;55.44;49.92;73.10;75.55
41,3,1785882375.130848,0.14201533398590982,2.338532167021185,1578,64,ok,,29.05;25.16;28.07;50.23;144.13;3.79;0.04;0.03;23.11;32.14;23.81;25.60;28.26;22.96;58.36;27.29;51.99;17.18;15.31;68.47;126.13;4.49;0.06;0.05;22.37;16.82;23.39;28.18;25.44;29.20;24.93;26.23;42.90;21.07;49.52;28.34;182.59;0.01;0.01;0.00;1.24;0.03;3.09;66.29;59.32;26.97;48.94;27.80;47.68;58.85;30.98;19.49;149.23;0.04;0.04;8.73;12.02;21.99;55.85;49.89;73.43;77.01;30.46
42,6,1785882375.148424,0.24439795804210007,4.179386124946177,1578,64,ok,,46.11;113.72;21.92;41.79;48.19;42.51;44.51;46.05;52.80;32.22;74.78;118.92;12.67;47.92;28.78;47.24;46.89;50.65;33.41;44.45;211.89;0.01;0.00;3.14;36.82;47.21;41.48;42.28;53.22;35.72;110.74;173.10;23.45;39.75;87.30;115.12;90.18;46.18;100.73;3.25;55.47;34.73;51.26;46.62;115.44;103.66;117.23;53.25;53.64;56.22;42.62;129.20;194.78;76.96;143.18;372.03;0.01;0.00;0.00;0.00;0.00;14.41;15.70
43,30,1785882375.170181,0.2202574999537319,4.157540166983381,1578,64,ok,,48.22;114.17;21.51;42.39;56.60;34.18;44.24;48.73;47.40;34.81;74.93;118.84;12.49;47.10;29.31;47.30;46.96;50.73;33.11;44.36;211.10;0.01;0.00;3.79;37.32;47.23;41.44;42.41;53.18;35.78;111.97;171.03;24.01;39.58;87.71;115.14;90.07;46.02;100.90;3.38;55.46;34.47;51.39;46.15;115.62;105.01;115.90;53.57;53.84;56.35;42.39;131.62;192.15;75.93;143.42;352.11;0.01;0.00;0.00;0.00;0.00;27.53;23.33
44,22,1785882375.175394,0.21765875001437962,4.152497708098963,1578,64,ok,,45.69;113.85;21.27;42.61;56.71;34.38;44.05;49.58;46.63;34.94;75.08;118.65;12.37;47.98;28.19;47.21;45.36;52.41;33.79;44.38;209.98;0.01;0.00;4.66;36.91;47.88;40.93;42.35;48.84;40.05;112.18;171.90;23.35;40.12;86.92;115.44;89.81;46.19;100.54;3.58;51.60;38.57;52.07;45.81;112.79;107.24;116.14;53.25;52.88;57.22;42.43;129.77;194.00;76.20;144.28;350.33;0.02;0.01;0.00;0.00;0.00;26.54;25.57
45,0,1785882375.266539,0.14539108285680413,2.38356979098171,1578,64,ok,,138.06;4.16;0.03;2.58;25.95;25.65;25.00;25.50;27.12;25.43;57.13;31.56;47.37;17.74;16.40;70.33;122.17;4.76;0.05;0.05;22.43;18.07;25.98;25.09;24.82;29.94;24.94;25.90;42.06;23.34;47.20;28.38;182.57;0.01;0.00;0.00;1.21;0.03;3.06;66.37;59.38;26.99;45.97;34.15;44.06;58.98;30.65;18.65;151.50;0.06;0.05;8.27;11.14;22.94;56.02;49.38;75.25;74.66;30.01;25.63;33.32;23.19;98.22
46,7,1785882375.29943,0.2517735839355737,2.3499828749336302,1578,64,ok,,4.51;0.04;0.04;25.77;26.63;24.59;25.38;29.12;22.02;58.66;27.00;52.29;16.15;16.51;71.90;121.74;3.84;0.05;0.04;25.43;15.23;24.25;27.50;25.64;29.52;26.17;24.15;46.45;20.09;48.62;26.88;180.88;0.01;0.00;0.00;3.34;0.03;2.79;68.96;57.68;26.69;47.93;31.04;44.99;58.21;27.54;22.71;149.58;0.04;8.71;0.13;11.06;25.83;49.10;56.90;72.06;74.60;29.00;30.83;27.08;22.94;99.89;0.02
47,62,1785882375.41694,0.15601070900447667,4.153041333891451,1578,64,ok,,43.17;47.80;43.02;44.25;43.64;52.90;34.81;72.28;120.90;13.01;47.16;28.98;47.89;44.74;52.58;33.58;44.47;209.80;0.01;0.00;4.67;37.50;47.72;40.37;42.85;48.81;40.06;107.39;175.40;19.81;44.09;85.78;116.53;89.89;46.38;100.96;3.60;54.08;36.13;51.16;46.64;112.71;102.97;119.85;49.59;52.29;60.55;37.25;133.24;196.02;75.74;144.50;375.10;0.01;0.00;0.00;0.00;0.00;13.26;11.28;53.38;86.88;106.91
48,0,1785882375.4483562,,0.14883541595190763,,,error,RuntimeError: HTTP 500: Internal Server Error,
49,50,1785882375.647275,0.1200995419640094,2.3192561250180006,1578,64,ok,,28.01;50.84;17.66;12.85;68.60;129.37;0.04;5.97;0.07;19.96;17.11;23.25;28.02;22.97;31.74;24.89;22.72;46.78;20.27;50.35;27.99;182.27;0.01;0.00;0.00;1.62;0.04;3.12;64.07;61.16;24.83;48.11;37.25;39.05;52.81;40.42;17.54;148.56;6.82;0.06;0.05;15.01;19.15;58.82;50.39;73.33;75.33;27.77;27.63;33.46;22.12;99.21;2.26;15.05;39.90;6.99;53.11;56.06;27.75;28.71;26.75;26.16;36.16
