index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
15,88,1785882476.608941,0.24447608296759427,3.0452188330236822,1578,64,ok,,36.41;35.98;61.91;63.07;59.18;22.26;32.42;97.28;5.43;36.33;43.73;38.92;31.21;37.93;37.99;37.24;36.86;41.45;36.48;37.21;103.15;2.45;56.14;20.11;39.55;37.61;40.20;37.96;42.98;46.43;56.16;145.19;2.62;51.43;3.23;25.97;78.81;21.08;23.82;28.40;76.41;37.93;39.15;35.55;96.82;4.38;26.10;29.28;64.81;71.65;43.68;62.25;75.09;150.98;1.29;0.02;37.84;28.91;39.98;38.73;52.87;24.98;68.71
16,9,1785882476.6373482,0.2278731670230627,2.8161009999457747,1578,64,ok,,42.44;42.74;21.10;35.54;14.11;25.73;62.15;22.83;127.04;4.01;1.21;29.33;24.97;29.57;37.52;24.27;18.55;46.87;51.23;35.49;20.20;28.03;24.29;26.68;25.91;97.67;1.99;0.02;5.62;27.77;24.83;25.22;55.33;35.05;52.49;25.41;72.16;19.38;28.76;23.64;128.82;2.77;51.90;1.56;6.57;18.16;78.49;11.69;15.01;72.10;105.71;25.04;132.66;32.22;61.77;2.05;70.74;107.35;72.66;86.47;112.88;37.04;36.92
17,31,1785882476.656793,0.20793549995869398,2.7986586668994278,1578,64,ok,,38.88;40.88;24.96;37.41;12.77;26.77;63.17;21.42;127.07;4.59;1.26;29.09;25.00;29.68;24.99;34.38;18.10;44.70;55.50;36.09;20.18;24.26;25.32;26.90;28.26;98.00;2.00;0.03;2.51;29.99;25.77;21.78;56.28;34.11;56.01;24.77;74.74;32.36;16.12;25.39;125.21;2.46;52.50;2.09;8.67;21.57;73.20;10.65;14.44;73.12;104.06;31.71;128.80;33.88;58.34;2.32;73.03;110.70;67.64;178.50;22.69;38.70;34.66
18,5,1785882476.7598238,0.14737704186700284,2.795033250004053,1578,64,ok,,37.39;26.84;35.54;14.43;25.08;60.95;18.88;132.64;3.73;1.26;29.15;25.36;29.76;24.56;34.23;21.05;46.90;51.02;36.44;19.56;27.76;24.62;27.07;25.18;97.81;2.02;0.02;5.82;26.73;26.05;24.58;55.77;34.92;52.01;25.55;74.71;32.40;16.32;25.16;125.01;3.62;51.90;0.02;10.73;19.99;74.03;10.36;15.12;75.38;101.41;21.60;136.65;29.76;58.78;10.47;65.15;110.87;72.70;177.83;27.40;34.42;34.76;99.71
19,3,1785882476.822242,0.1256133751012385,2.7587224589660764,1578,64,ok,,21.77;37.15;14.26;25.77;63.27;19.88;129.05;3.60;1.26;26.21;28.19;29.47;24.76;34.44;20.84;46.80;50.88;36.25;20.00;27.98;24.53;24.09;25.35;100.93;2.00;0.02;2.37;29.79;25.89;24.96;55.66;35.15;52.81;25.00;74.12;29.24;16.93;26.07;127.04;2.63;51.84;1.29;9.75;19.66;73.63;11.89;18.05;70.02;105.47;24.10;132.58;32.69;56.91;14.35;61.41;108.97;73.47;177.80;27.23;34.42;34.54;97.65;28.47
20,80,1785882476.832545,0.15650308295153081,3.05304545792751,1578,64,ok,,59.83;58.73;22.22;33.90;97.49;4.09;37.76;43.39;39.53;30.49;38.38;35.14;39.90;36.74;36.10;38.02;37.96;106.50;2.18;56.90;17.62;38.91;37.68;39.32;38.58;46.04;45.19;56.85;145.37;3.36;50.54;4.23;28.39;76.27;21.66;23.66;28.10;76.22;38.51;38.62;32.49;99.42;4.57;26.88;31.67;61.58;72.00;43.26;61.79;74.99;152.40;0.03;1.25;30.77;35.22;40.68;36.27;55.12;24.33;68.81;37.77;32.40;158.70
21,36,1785882476.883533,0.16775670903734863,3.009165833937004,1578,64,ok,,59.94;21.80;31.66;97.40;4.42;36.98;43.86;38.93;30.95;38.70;37.69;37.01;36.87;41.94;35.99;37.34;103.13;2.14;54.61;22.12;39.58;37.27;40.20;38.21;42.65;46.67;56.25;145.09;1.99;51.90;3.45;29.23;75.50;21.21;24.46;27.93;75.80;38.49;44.63;29.64;99.05;2.71;28.99;25.62;65.08;71.61;43.73;64.51;72.79;151.21;1.33;0.02;37.62;28.87;42.77;35.32;53.90;24.51;81.57;25.92;35.68;153.98;7.34
22,2,1785882476.95184,0.15749191702343524,2.963531417073682,1578,64,ok,,21.94;127.43;4.09;1.28;26.04;28.48;29.31;35.66;23.72;20.82;46.38;51.81;35.22;20.84;27.54;24.03;27.37;25.62;97.70;2.14;0.02;3.51;28.53;26.29;24.70;53.73;36.69;52.54;25.60;74.30;30.56;17.57;24.37;126.82;3.04;51.62;2.06;9.11;20.52;73.25;10.91;20.75;69.27;102.09;30.85;128.38;33.51;58.03;11.00;64.07;112.11;72.66;173.73;26.54;35.09;34.48;100.91;26.28;77.62;91.91;135.33;0.05;26.56
23,0,1785882476.963305,0.1468956668395549,2.944735375000164,1578,64,ok,,21.01;128.27;3.80;1.99;28.35;25.02;29.30;35.80;21.14;23.78;47.59;50.48;36.07;19.96;26.85;25.42;26.76;27.27;95.77;2.18;0.02;5.73;28.54;25.61;23.16;58.47;32.69;51.49;27.72;72.38;28.94;16.12;26.80;126.33;2.79;52.81;2.07;8.25;19.65;73.69;10.92;18.54;73.17;102.48;24.21;131.84;31.55;59.67;6.58;68.06;108.53;74.28;177.93;23.58;34.67;38.08;100.26;25.52;73.82;94.19;136.27;7.35;15.08
24,47,1785882477.029762,0.22984295804053545,2.965511583024636,1578,64,ok,,2.97;1.24;26.21;28.10;29.65;35.47;21.39;23.30;46.21;52.01;35.23;20.83;27.33;23.93;27.45;25.86;97.87;1.98;0.02;3.59;30.09;24.45;21.91;56.78;36.60;50.66;27.56;73.95;32.37;16.54;23.87;126.01;3.67;51.75;2.09;9.05;20.88;72.61;10.98;14.82;73.52;103.52;30.84;129.13;31.70;56.85;14.17;61.45;114.30;67.80;178.20;26.99;34.56;34.97;100.41;22.11;80.18;93.86;133.14;7.34;21.18;22.59;58.30
25,0,1785882477.038281,0.22274808282963932,2.9607822080142796,1578,64,ok,,1.92;2.07;28.65;25.02;29.71;35.24;21.19;23.95;47.77;49.83;36.29;20.23;27.12;25.09;26.90;27.76;95.42;2.16;0.03;5.10;28.87;25.52;23.41;58.38;32.53;51.65;25.87;74.08;31.92;15.87;24.58;125.96;3.67;51.93;2.06;9.20;19.38;74.67;11.28;20.09;68.76;103.39;26.60;131.05;30.31;62.04;17.22;59.50;111.48;66.99;178.84;26.32;36.69;34.51;99.06;26.29;84.34;85.50;134.50;0.05;28.28;24.25;57.36
26,0,1785882477.0644321,0.19783654087223113,2.9362814580090344,1578,64,ok,,1.32;26.34;27.98;29.64;24.85;37.71;14.96;44.56;55.44;34.44;21.93;24.39;25.01;27.17;25.54;100.67;2.04;0.03;3.86;29.93;24.93;21.56;56.07;34.10;53.54;27.27;73.14;19.77;28.39;23.38;128.60;2.94;51.76;1.78;6.65;17.85;79.16;12.86;12.89;73.43;91.03;32.34;141.59;32.53;58.34;2.67;67.49;117.95;61.56;88.93;113.43;37.85;36.63;104.90;14.68;75.09;105.22;129.91;7.37;17.89;25.89;60.48;5.30
27,6,1785882477.069868,0.19158083316870034,2.9455213751643896,1578,64,ok,,3.94;38.07;43.52;38.96;30.97;38.69;36.10;38.34;37.32;37.84;36.42;40.84;102.85;2.54;54.26;20.51;41.41;37.22;40.09;38.03;42.46;46.73;56.66;144.19;3.98;50.89;3.69;29.72;75.21;18.38;26.14;28.30;75.69;38.46;39.86;33.71;99.24;3.62;26.58;28.15;62.60;74.00;43.03;62.03;75.32;152.15;1.32;0.02;30.93;35.35;40.38;35.86;53.76;25.71;70.42;37.75;31.74;157.94;7.43;15.82;27.97;60.55;21.35
28,2,1785882477.08456,0.17962166690267622,2.918768374947831,1578,64,ok,,0.96;28.27;25.31;29.53;35.53;26.09;18.52;48.25;52.95;32.25;20.85;27.49;24.73;27.01;27.37;95.44;2.32;0.02;5.33;27.77;25.05;24.87;58.58;31.91;52.38;25.51;74.74;31.72;16.27;23.76;126.43;3.67;51.81;0.03;10.94;20.53;73.46;10.70;17.35;73.52;100.75;30.73;129.78;33.44;58.40;10.16;63.88;112.68;72.08;173.71;27.00;34.75;34.33;102.09;25.84;79.51;89.59;135.20;0.05;26.60;22.74;58.07;8.25
29,7,1785882477.323313,0.15248208306729794,3.0915979580022395,1578,64,ok,,50.71;36.00;20.07;27.67;23.87;27.76;25.34;97.66;2.01;0.02;5.73;28.61;23.96;25.36;57.91;32.35;51.80;26.12;73.35;18.21;30.13;24.20;126.35;2.86;51.35;2.28;6.58;18.19;78.80;12.14;13.80;69.22;109.26;30.54;129.31;32.35;59.05;2.05;71.88;112.67;66.48;177.71;21.59;43.19;30.51;104.49;20.46;89.65;85.13;130.91;7.22;20.58;22.29;61.12;14.28;73.20;36.00;30.92;33.36;41.76;24.29;158.03;6.11
30,15,1785882477.356489,0.17276791692711413,3.0590749168768525,1578,64,ok,,33.33;20.06;27.21;24.85;26.92;25.66;97.51;2.03;0.02;5.86;28.49;25.61;22.73;59.06;32.18;52.73;25.14;74.23;32.30;15.52;25.87;125.79;2.63;51.75;2.07;9.10;20.63;73.37;10.48;21.04;69.37;102.96;29.76;128.55;34.11;57.90;10.43;63.21;113.22;67.42;178.07;26.99;35.26;36.46;98.94;24.72;86.52;84.21;133.36;7.31;21.41;23.07;59.12;11.09;72.53;37.41;32.34;33.35;40.65;23.49;162.45;0.03;5.01
31,48,1785882477.647299,0.14041062514297664,3.0699857091531157,1578,64,ok,,54.63;20.20;39.05;39.43;40.50;38.32;42.35;46.22;55.30;146.10;2.72;51.30;3.96;28.69;75.75;21.81;23.82;28.28;76.23;38.50;38.23;37.75;94.86;4.36;26.67;28.77;62.21;74.21;43.31;61.40;75.51;152.12;1.35;0.02;36.94;33.95;36.18;35.64;54.20;25.68;68.69;37.22;36.61;154.74;7.38;15.84;27.96;40.98;41.09;23.50;45.36;35.26;34.04;45.83;27.31;65.48;120.31;20.69;45.70;61.17;96.56;40.34;40.67
32,73,1785882477.683778,0.24513745796866715,3.4578312078956515,1578,64,ok,,32.17;51.47;27.98;72.04;29.14;16.51;26.16;126.57;3.68;51.92;2.08;8.92;19.20;73.61;10.92;21.82;67.53;103.40;25.84;133.21;31.80;57.73;19.31;57.34;107.46;78.14;173.41;27.21;34.43;34.45;99.96;28.39;74.11;92.22;135.51;7.35;21.11;22.58;57.39;7.89;77.54;35.18;34.10;31.36;42.78;24.78;160.90;5.95;0.06;16.40;21.85;48.65;13.55;86.60;99.27;35.70;31.92;34.85;128.08;38.72;40.97;33.63;96.42
33,2,1785882477.7433379,0.18484287499450147,3.397468874929473,1578,64,ok,,32.97;51.33;26.14;74.13;29.97;15.40;26.70;127.52;2.39;51.88;2.07;9.06;18.82;73.63;10.81;22.17;67.41;103.80;25.19;135.83;27.07;57.29;23.09;53.82;109.06;77.97;174.48;27.43;30.84;40.59;94.87;30.94;70.21;95.82;138.16;0.05;26.00;22.59;37.92;27.49;77.24;38.88;29.50;32.84;41.42;24.09;163.80;0.03;5.16;17.14;20.49;49.06;13.14;86.66;99.44;38.43;28.85;35.19;129.72;36.85;39.85;32.14;98.51
34,3,1785882477.8723469,0.13818562496453524,3.59061370883137,1578,64,ok,,27.34;74.35;30.36;17.70;24.48;126.95;2.96;51.50;1.49;10.10;20.54;73.26;10.68;17.75;70.51;103.81;30.56;128.81;33.82;57.97;10.76;64.05;107.74;76.89;173.30;27.34;34.53;34.95;99.94;25.68;76.78;93.70;135.75;0.05;26.73;22.29;58.97;7.42;77.01;38.58;30.32;33.70;41.53;24.63;161.52;0.03;0.03;21.41;30.48;39.17;14.96;85.31;100.52;34.16;34.44;32.75;129.09;40.46;37.82;33.86;98.77;137.76;176.76
35,45,1785882477.94536,0.16769762500189245,3.5192396251950413,1578,64,ok,,31.53;14.44;25.94;126.19;2.73;52.11;1.64;9.44;19.62;74.09;10.34;18.75;66.21;108.07;25.53;132.25;31.16;62.13;3.98;68.29;109.82;77.48;172.67;24.32;37.72;34.53;100.45;23.61;75.56;95.28;135.76;7.34;19.40;23.98;59.36;6.48;76.91;35.56;32.76;32.10;44.28;23.97;161.74;0.05;0.04;22.01;21.07;48.55;13.52;87.19;100.21;33.07;32.32;34.09;129.77;38.60;39.73;32.09;100.36;123.05;190.23;7.26;0.03
36,63,1785882477.953078,0.15771862515248358,3.5114216250367463,1578,64,ok,,19.61;30.11;21.82;128.54;2.93;52.25;1.29;10.34;14.02;79.14;10.50;15.30;72.95;91.39;32.60;138.69;30.88;62.19;3.24;67.41;110.96;70.70;86.73;114.84;36.73;37.97;101.57;16.48;74.98;102.03;135.13;7.14;16.38;27.03;59.08;5.62;76.65;35.34;34.83;29.80;45.04;23.51;161.12;5.13;0.04;18.30;15.37;56.10;13.17;84.47;101.55;35.42;31.46;20.78;141.25;35.56;43.83;32.71;91.54;128.63;193.24;7.23;0.03
37,4,1785882478.008849,0.1560735411476344,3.0988693749532104,1578,64,ok,,143.62;3.95;50.26;4.97;24.16;80.74;21.05;11.53;38.04;72.13;45.10;38.14;33.18;99.46;4.73;26.33;28.53;62.64;73.38;44.58;61.10;76.73;150.46;1.36;0.03;28.65;37.67;40.39;35.99;55.87;23.71;69.45;38.95;31.02;157.23;8.43;15.28;23.68;45.49;36.31;28.49;46.12;34.74;32.63;47.26;26.52;66.34;120.10;20.47;46.40;60.57;94.34;40.70;41.67;39.66;74.59;101.89;0.04;18.97;37.44;52.73;31.96;34.42
38,6,1785882478.072042,0.2379224169999361,3.0773722920566797,1578,64,ok,,3.20;50.57;4.17;25.95;78.32;22.09;23.66;27.74;76.37;38.56;35.17;41.16;94.91;4.38;26.02;32.31;62.03;71.01;43.52;61.75;72.88;154.41;1.30;0.02;31.03;35.22;40.52;36.00;53.97;25.37;66.69;40.61;36.72;152.92;8.16;15.80;27.80;40.41;37.61;27.69;45.03;36.15;33.91;45.19;27.32;66.28;119.65;20.77;45.96;61.20;94.22;42.23;40.23;39.33;77.41;101.28;0.04;16.77;39.07;49.55;33.02;37.47;38.74
39,15,1785882478.0847292,0.22745124995708466,3.503925875062123,1578,64,ok,,2.65;52.17;0.03;11.02;19.17;73.52;11.74;20.74;69.18;103.85;26.10;131.25;31.86;60.42;16.80;57.23;107.31;75.63;175.46;27.48;34.38;34.65;101.03;27.14;74.33;91.84;135.87;7.29;20.89;22.11;58.16;7.98;77.26;38.63;31.23;31.29;42.64;24.92;161.96;0.03;4.88;17.40;29.43;39.07;13.72;87.28;100.64;36.63;29.10;35.07;127.10;39.98;46.54;29.79;94.17;139.91;178.77;0.03;6.61;99.17;0.01;0.01;23.34
40,2,1785882478.091189,0.22061050008051097,3.499830957967788,1578,64,ok,,2.52;51.82;1.39;9.65;20.27;73.74;12.72;18.98;67.80;105.22;26.59;132.67;35.05;56.61;9.79;66.00;111.62;69.64;175.81;30.03;31.05;34.14;102.25;25.23;83.69;86.27;132.94;7.24;22.46;24.61;54.97;14.30;73.44;36.17;30.31;33.64;41.75;24.43;161.34;0.03;4.61;17.04;29.60;39.62;14.94;87.20;99.04;33.82;35.57;31.56;128.85;40.54;44.46;34.38;91.64;137.39;178.40;0.03;6.75;101.41;0.01;0.00;23.73
41,1,1785882478.2212448,0.348678374895826,3.9697557918261737,1578,64,ok,,103.44;22.26;136.16;27.34;61.72;8.60;67.00;109.52;73.95;177.70;21.57;40.39;34.53;97.60;21.27;77.13;98.37;135.80;7.33;14.67;28.46;38.74;27.83;76.57;33.77;34.91;32.44;39.40;26.38;162.54;5.77;0.03;16.48;17.17;53.16;13.04;87.47;101.16;32.59;31.64;36.38;127.21;37.14;38.64;31.82;102.30;124.89;190.44;7.69;0.03;103.30;0.01;0.00;26.69;18.66;103.59;125.66;42.25;97.77;33.57;49.45;31.15;96.03
42,1,1785882478.266834,0.23331179190427065,3.831159417051822,1578,64,ok,,73.41;102.19;29.90;128.42;31.69;61.20;9.97;63.50;112.11;71.47;175.15;26.84;34.56;34.04;101.66;26.70;79.36;89.41;134.82;0.05;26.97;23.26;57.34;7.26;80.50;36.10;30.97;33.59;40.99;24.50;161.95;0.03;4.59;16.94;29.35;39.87;14.67;86.86;99.65;33.81;34.58;32.42;129.07;37.68;46.35;30.35;94.90;139.65;178.29;0.03;6.53;99.96;0.00;0.00;22.57;29.42;99.47;130.43;37.21;97.99;36.76;44.99;33.11
43,2,1785882478.281322,,0.20329795801080763,,,error,RuntimeError: HTTP 500: Internal Server Error,
44,2,1785882478.319465,0.3428314169868827,3.9906593749765307,1578,64,ok,,31.12;141.89;33.03;53.63;6.55;67.30;118.61;62.31;89.72;112.54;37.15;37.72;102.34;22.01;91.16;82.88;131.73;7.16;16.57;26.83;62.35;3.36;75.70;35.06;34.45;30.73;47.62;24.39;158.32;6.06;0.04;16.41;15.58;57.80;14.09;83.77;102.58;32.33;35.12;30.29;128.32;33.21;51.51;26.07;99.20;124.80;190.58;8.12;0.03;102.77;0.01;0.00;29.83;21.34;99.33;121.65;42.91;101.35;32.19;44.27;29.49;100.71;120.78
45,77,1785882478.335964,0.23717558407224715,3.8529779170639813,1578,64,ok,,102.49;29.81;128.38;31.72;60.08;3.76;70.17;112.71;68.19;84.22;114.59;41.11;32.23;102.84;17.70;84.43;93.51;133.89;7.30;13.93;29.96;58.47;7.53;77.17;34.33;36.04;32.19;41.07;23.94;162.02;0.03;5.13;16.80;20.91;48.64;15.07;85.59;101.56;31.57;32.71;33.33;129.97;38.91;47.31;27.30;99.36;121.04;191.28;6.75;0.03;101.87;0.01;0.01;23.88;23.18;104.11;126.26;37.78;100.94;34.16;46.86;32.30;95.02
46,16,1785882478.4366121,0.18433012487366796,3.158979709027335,1578,64,ok,,38.73;45.72;27.89;101.38;0.04;31.49;24.81;62.61;73.40;40.39;69.11;69.12;154.16;1.39;0.02;37.53;29.20;40.87;35.23;53.74;26.69;81.96;24.30;32.41;157.09;8.37;15.38;28.08;61.55;15.72;28.64;44.83;35.93;34.08;45.24;27.40;66.02;120.35;23.69;42.59;61.03;94.46;42.06;40.29;39.63;77.05;101.48;0.04;16.73;39.11;53.94;29.25;36.50;36.21;44.04;32.16;78.15;161.17;0.03;107.20;0.01;0.00;26.60
47,0,1785882478.481607,0.1920646249782294,3.821056833025068,1578,64,ok,,25.11;132.64;27.58;60.85;11.45;65.29;108.79;76.47;176.17;26.98;31.28;37.99;97.35;25.68;72.71;98.11;136.64;7.33;20.84;22.29;37.55;28.17;77.25;38.73;30.52;31.46;42.25;23.92;163.61;0.03;0.03;20.68;20.08;50.71;13.17;87.32;99.00;35.84;30.84;35.96;127.68;36.57;43.36;29.30;99.95;132.79;183.89;7.56;0.03;104.65;0.01;0.00;24.27;16.69;106.66;125.11;41.77;99.16;32.48;48.66;32.06;95.57;111.75
