index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
11,75,1785882653.517075,0.23716400004923344,5.220825165975839,1578,64,ok,,83.02;107.07;26.16;40.71;21.00;108.45;89.04;61.19;14.52;20.39;144.74;12.20;72.00;37.61;80.57;38.82;24.88;38.66;79.03;39.59;99.46;3.70;77.29;36.03;96.07;51.94;26.87;50.50;183.47;6.65;90.45;83.15;92.07;111.66;143.34;73.07;70.54;69.80;123.19;186.86;39.56;120.84;117.63;146.72;122.57;48.30;92.42;175.25;186.40;10.02;48.08;47.82;61.77;33.26;43.73;51.36;58.01;51.89;119.29;0.03;142.15;227.98;222.49
12,111,1785882653.537195,0.2166791670024395,5.203517667017877,1578,64,ok,,80.48;109.33;23.30;44.24;18.20;108.75;90.06;26.64;48.53;21.63;144.96;7.03;75.83;36.49;83.11;34.44;29.64;38.37;78.61;40.19;99.78;3.45;77.31;36.01;96.76;54.06;24.52;49.08;185.12;4.26;88.71;76.87;97.72;112.07;145.96;80.76;64.09;65.80;121.96;197.25;30.26;124.92;118.90;133.54;125.92;52.21;95.98;171.79;192.49;0.03;50.59;49.09;43.95;44.21;48.88;58.02;52.77;48.42;125.63;0.03;136.86;232.73;228.00
13,1,1785882653.54447,0.2932375830132514,5.377510792110115,1578,64,ok,,106.75;27.03;39.43;22.59;109.21;86.66;26.44;48.41;21.70;144.95;12.25;70.17;39.24;80.46;39.00;24.39;38.70;79.27;39.47;101.22;0.03;82.56;35.90;94.64;53.04;24.47;50.03;185.57;4.68;90.30;84.50;102.02;100.50;143.67;76.92;66.81;69.56;119.11;196.06;35.20;119.89;119.60;136.60;124.91;53.90;92.49;173.61;190.54;0.03;63.69;36.26;62.99;36.34;44.80;51.02;54.09;47.10;128.04;0.03;143.27;227.44;233.40;169.96
14,1,1785882653.569518,0.2644503749907017,5.353590667014942,1578,64,ok,,109.24;21.86;46.44;18.16;109.33;90.95;25.15;48.42;21.70;145.98;12.68;77.68;31.40;80.10;36.42;28.28;39.54;77.13;40.51;100.42;0.03;82.87;35.41;94.26;53.02;24.51;50.89;184.96;4.39;92.23;82.60;101.87;99.88;144.54;76.76;67.17;70.34;120.65;189.98;39.59;118.21;119.59;138.83;125.08;58.98;85.29;176.41;190.75;0.03;60.15;41.58;58.63;35.29;45.43;54.44;50.83;55.51;119.53;0.03;146.45;224.72;220.53;183.72
15,44,1785882653.59303,0.14301516697742045,2.9791215418372303,1578,64,ok,,28.88;29.15;43.47;105.00;0.04;2.30;26.77;39.37;18.12;48.22;29.73;43.26;20.98;60.91;69.61;3.67;26.37;20.00;117.37;4.48;1.12;26.87;31.86;30.56;35.75;30.31;35.30;55.33;32.38;27.86;35.27;31.28;32.54;112.19;3.74;2.39;50.16;23.75;59.50;35.62;34.47;74.69;91.57;41.47;113.33;75.19;24.76;79.35;30.61;39.18;45.38;35.35;42.40;33.11;112.36;4.05;4.60;138.58;5.95;87.90;85.39;202.17;0.01
16,0,1785882653.645868,0.19120341702364385,5.277358416933566,1578,64,ok,,107.17;26.70;40.78;21.73;109.76;86.63;61.25;12.59;21.98;144.58;13.11;72.40;36.72;79.38;40.42;29.56;36.21;76.11;41.48;99.47;0.03;82.55;32.74;96.12;54.29;24.55;50.68;185.31;4.62;93.21;80.32;103.00;100.61;143.14;74.98;69.16;69.91;126.22;184.19;39.38;121.97;117.15;144.94;126.55;49.13;88.22;176.68;189.91;0.03;54.71;46.67;61.02;34.25;44.55;53.76;53.47;54.22;118.91;0.03;134.54;243.64;225.99;171.15
17,0,1785882653.66082,0.28294462501071393,5.3094824170693755,1578,64,ok,,26.82;41.06;20.47;106.62;91.27;26.05;48.79;20.42;146.42;11.76;73.37;36.10;80.33;39.15;26.66;38.07;77.38;42.14;98.66;0.03;85.31;33.54;90.78;53.32;27.27;50.77;182.75;5.90;92.88;78.87;104.50;102.21;142.63;74.02;68.75;71.87;121.00;187.97;40.71;112.17;117.14;148.14;128.93;52.43;83.10;180.44;189.69;0.04;54.67;47.80;59.56;27.98;52.48;53.83;49.41;57.95;118.60;0.03;147.30;227.18;217.98;181.56;50.57
18,13,1785882653.665641,0.27767687500454485,5.304541042074561,1578,64,ok,,27.31;40.97;20.35;111.20;87.66;59.93;14.00;20.36;146.39;11.81;72.52;37.03;79.68;40.41;23.84;40.94;76.76;40.60;100.16;0.03;85.44;32.93;93.33;54.27;24.49;50.45;184.50;5.23;90.45;80.54;105.41;101.27;142.89;77.19;66.81;70.19;122.63;192.20;37.18;118.03;119.28;144.69;125.85;51.12;88.10;175.29;190.20;0.03;60.73;40.29;60.69;34.54;44.63;53.68;53.39;52.63;120.72;0.03;145.69;235.16;223.03;169.97;48.57
19,38,1785882653.680217,0.1594764171168208,2.934496625093743,1578,64,ok,,102.71;0.08;2.36;26.76;39.46;17.94;48.12;29.52;43.58;19.35;62.23;59.59;14.05;26.35;20.11;117.06;4.57;1.09;27.67;31.02;29.42;37.02;29.67;39.02;53.11;37.57;20.76;36.39;31.20;30.24;113.78;4.44;2.14;48.63;25.42;55.60;39.03;37.72;72.27;86.02;44.52;115.05;74.74;23.15;82.65;30.02;38.75;44.92;33.24;45.68;33.41;111.54;4.14;4.01;138.87;7.15;87.80;83.86;202.14;0.01;0.00;8.37;37.37
20,1,1785882653.729432,0.2146634580567479,5.236586624989286,1578,64,ok,,22.58;45.33;21.12;102.40;94.02;25.79;49.23;21.55;146.85;10.99;77.68;32.05;79.60;39.71;25.27;39.40;80.91;36.95;98.59;3.51;82.46;35.63;92.40;52.68;24.90;51.35;183.57;4.32;94.85;75.14;107.27;101.21;142.47;80.52;63.07;71.52;120.90;189.30;40.23;111.24;125.71;139.01;126.04;58.52;81.17;180.52;189.10;0.03;62.03;38.32;61.93;30.49;49.62;53.77;49.81;53.35;123.77;0.03;146.93;226.62;217.37;184.39;44.15
21,4,1785882653.760503,0.18227629200555384,2.9395285421051085,1578,64,ok,,2.19;26.77;40.31;17.29;48.88;28.78;43.29;20.95;60.52;70.00;3.92;26.30;19.69;117.48;4.86;0.03;28.13;31.20;32.17;35.35;29.42;35.41;55.68;31.95;29.08;33.79;32.26;29.59;113.94;3.79;2.49;53.30;20.69;59.26;35.32;39.94;69.83;86.22;46.61;113.03;74.53;23.06;81.26;31.66;36.67;47.94;32.59;45.36;32.72;112.98;4.19;3.32;136.09;9.24;87.24;80.99;208.46;0.01;0.00;6.05;36.48;39.61;45.26
22,0,1785882653.8433359,0.30118862516246736,5.700954250060022,1578,64,ok,,86.62;60.04;13.49;26.90;140.31;11.81;77.76;31.56;80.41;39.61;25.51;39.25;80.69;36.94;99.72;0.03;85.32;34.00;92.15;51.88;26.75;50.69;184.49;5.56;93.03;77.78;105.16;100.57;143.09;74.48;69.92;70.69;123.02;186.90;39.99;121.17;117.91;140.72;130.12;50.35;86.76;176.70;190.60;0.03;53.59;46.92;62.27;33.34;45.06;53.56;53.51;53.92;118.99;0.03;146.37;220.56;237.02;170.37;47.53;218.60;70.68;131.05;155.26
23,34,1785882653.9451442,0.13328891713172197,3.0524777499958873,1578,64,ok,,28.39;43.14;21.19;60.55;70.19;3.72;26.43;19.78;116.79;5.01;1.11;27.65;30.77;31.36;36.48;29.46;38.30;52.79;37.67;22.09;34.84;31.58;30.44;113.66;4.22;2.35;49.09;24.79;59.20;35.87;39.61;70.60;89.38;48.76;107.65;74.36;25.45;80.12;29.30;40.10;44.93;35.88;42.72;33.23;112.32;0.03;6.79;142.26;3.53;87.37;81.02;207.58;0.01;0.00;5.65;39.22;46.07;37.12;37.80;101.87;69.29;42.75;46.19
24,0,1785882653.9790132,0.2519574579782784,5.7388552920892835,1578,64,ok,,60.18;13.65;21.09;147.19;4.15;79.73;36.18;80.20;39.14;27.86;37.61;80.52;37.12;98.04;3.60;80.89;37.80;91.22;53.80;24.51;50.22;183.48;6.21;93.89;75.52;106.84;101.71;142.70;77.43;64.70;73.31;122.15;189.13;40.41;116.43;118.97;140.97;126.76;54.70;86.16;175.24;190.67;0.03;62.53;39.13;62.97;26.39;49.93;54.05;55.09;45.93;125.20;0.03;148.54;231.45;212.27;178.15;49.08;221.83;70.53;132.25;156.79;170.72
25,0,1785882653.985897,0.24303708295337856,5.728657291037962,1578,64,ok,,26.58;48.12;21.25;145.70;6.11;75.84;36.65;83.21;39.52;24.32;40.70;77.45;39.56;99.60;3.57;79.94;36.22;94.58;53.01;24.25;50.46;183.20;5.92;91.20;79.63;105.22;101.45;143.09;78.11;64.19;71.99;123.48;189.50;38.25;118.70;114.54;139.32;126.57;54.85;92.27;174.87;188.01;9.99;55.64;36.98;64.93;22.19;52.41;52.77;56.48;47.45;124.81;0.03;146.53;234.46;211.55;177.95;48.81;221.58;71.75;132.12;150.92;173.62
26,78,1785882654.067452,0.1644494580104947,3.0914517499040812,1578,64,ok,,70.08;3.67;26.44;19.87;116.93;4.78;1.12;27.46;31.02;32.34;36.13;28.64;38.16;53.08;37.44;23.54;33.90;31.93;29.60;113.88;3.98;2.52;49.14;25.11;59.36;35.23;33.85;83.21;82.49;48.67;107.89;74.37;25.33;80.10;30.05;39.22;44.94;36.18;42.32;33.18;112.00;4.04;4.67;136.28;7.96;86.97;81.30;204.83;0.06;0.02;10.51;37.15;41.22;42.46;40.71;99.82;71.56;38.14;46.23;92.49;2.35;31.85;35.82
27,56,1785882654.156217,0.3160135839134455,5.849121083971113,1578,64,ok,,11.61;73.18;36.07;80.32;39.48;25.78;39.19;80.49;38.35;98.01;0.04;85.31;34.33;90.50;50.44;30.26;50.82;182.44;5.99;94.08;76.41;105.97;102.35;142.78;70.48;71.89;72.46;120.58;187.75;41.29;111.66;124.94;139.78;128.50;53.36;83.12;179.58;191.18;0.03;51.70;47.73;57.49;32.23;49.87;54.94;50.98;53.60;122.70;0.03;146.76;241.82;203.65;179.57;53.19;219.10;70.91;121.02;164.12;172.72;44.80;54.24;46.62;140.93
28,0,1785882654.187872,0.29461633297614753,5.921997624915093,1578,64,ok,,70.90;38.31;80.09;40.25;24.27;38.72;79.20;39.45;99.77;3.55;80.13;33.34;96.10;52.09;26.74;49.60;183.36;6.38;91.40;78.31;98.98;109.37;143.58;73.96;67.04;72.03;123.95;187.64;38.94;121.01;116.40;137.07;135.03;45.01;93.36;174.03;188.18;9.98;49.44;43.04;64.93;24.52;49.67;54.24;56.46;46.21;125.30;0.03;144.33;225.56;220.53;180.05;47.76;221.75;72.38;132.53;150.32;173.77;44.02;55.50;47.77;143.48;105.60
29,0,1785882654.2562509,0.2988624160643667,6.020928957965225,1578,64,ok,,34.38;82.23;37.57;27.44;40.34;76.56;40.01;100.60;3.49;79.72;33.10;96.22;53.99;24.74;50.04;183.43;6.46;90.98;80.24;105.73;100.16;144.36;76.61;64.42;69.60;120.77;193.36;38.41;121.03;117.42;146.07;125.02;50.40;87.96;174.61;191.15;0.03;60.46;38.97;63.87;27.17;48.07;56.04;53.94;49.56;123.02;0.03;143.38;239.16;208.94;179.19;48.14;222.31;70.56;132.26;151.98;172.84;43.53;55.50;50.23;141.56;111.13;158.27
30,54,1785882654.279344,0.194808250060305,3.347119875019416,1578,64,ok,,27.97;31.54;30.78;36.38;29.22;37.91;53.52;38.02;22.91;34.21;31.47;32.14;111.93;3.90;5.59;50.09;21.15;58.91;35.55;40.73;69.23;85.82;46.99;112.89;74.51;22.98;82.33;29.84;39.36;47.73;33.60;43.38;32.05;112.20;4.04;4.31;140.85;3.62;86.76;82.06;212.49;0.01;0.00;0.05;38.29;46.48;38.84;40.50;99.81;67.88;42.73;47.53;90.50;2.27;31.02;37.33;35.92;81.60;41.46;38.63;39.09;105.16;118.64
31,0,1785882654.433981,0.23730145813897252,5.864116667071357,1578,64,ok,,37.90;26.89;38.69;78.72;40.09;99.66;3.69;77.27;35.99;96.53;51.77;26.41;46.10;189.89;3.29;88.45;77.46;97.13;112.18;143.67;76.94;70.54;62.70;124.37;192.56;30.59;126.80;120.32;132.44;128.12;50.06;96.03;167.98;197.38;9.99;41.70;48.58;44.74;44.40;48.92;58.09;52.57;48.58;125.33;0.03;136.46;236.31;225.79;177.11;51.36;215.33;74.98;116.93;151.88;182.38;44.88;50.94;49.91;165.84;84.59;164.39;5.98;19.34
32,108,1785882654.5465338,0.1747242920100689,3.325370917096734,1578,64,ok,,32.33;28.76;34.33;31.55;31.90;112.14;4.60;1.60;51.16;22.74;59.80;35.29;34.45;74.84;90.55;42.70;112.46;75.75;24.63;79.66;30.57;39.15;45.22;35.31;43.08;32.67;112.14;4.11;4.72;136.51;8.57;87.50;85.06;200.89;0.01;0.01;8.74;38.95;40.13;43.37;39.54;99.55;72.03;38.26;48.49;91.78;0.04;32.83;35.70;37.40;82.17;41.83;37.59;39.27;97.54;122.77;9.70;0.03;26.18;37.14;37.37;34.96;109.56
33,69,1785882654.6449652,0.21385433292016387,5.801120915915817,1578,64,ok,,36.41;99.18;3.47;82.54;34.17;90.36;53.30;26.86;50.86;184.60;5.12;93.15;76.68;105.64;102.23;142.56;74.32;68.99;71.80;125.72;183.04;40.68;118.83;110.50;148.28;129.37;52.04;85.36;177.83;189.85;0.03;54.76;47.81;61.14;28.03;50.17;54.54;54.04;46.09;125.53;0.03;147.44;231.91;213.23;183.64;43.30;222.04;70.44;131.52;155.60;172.99;45.37;53.63;48.07;152.55;98.78;159.16;5.04;25.44;53.29;9.94;37.74;39.93
34,10,1785882654.8377721,0.16357662505470216,3.4647240000776947,1578,64,ok,,48.44;22.84;59.05;35.85;35.06;74.02;90.95;42.13;113.46;75.19;24.42;80.06;30.37;38.96;45.23;35.89;42.40;32.72;112.21;4.12;4.99;136.10;8.74;87.45;84.77;194.28;0.01;0.01;15.44;39.12;40.05;43.44;36.09;98.09;76.24;38.91;48.92;91.67;0.04;33.04;35.32;37.43;82.09;41.90;41.08;35.50;97.80;122.92;9.55;0.03;25.93;37.51;37.58;34.55;109.96;94.06;40.97;128.16;13.35;52.75;20.41;51.50;29.31
35,3,1785882654.8550332,0.2247418339829892,5.980707250069827,1578,64,ok,,36.11;91.36;51.29;26.64;49.92;183.16;6.05;95.57;74.76;106.85;101.77;142.55;74.51;65.11;72.19;120.90;192.38;38.08;113.02;117.62;144.90;128.97;56.59;82.97;178.36;190.66;0.03;61.85;37.83;57.55;30.87;51.78;54.75;50.44;51.15;125.19;0.03;136.97;232.58;220.39;180.39;54.54;219.51;71.07;117.81;179.44;160.21;42.22;54.78;48.70;139.33;106.71;165.08;5.62;24.67;54.51;8.19;39.33;36.97;31.67;112.73;186.75;60.59
36,4,1785882654.90525,0.2271252500358969,3.578686957946047,1578,64,ok,,34.84;41.11;68.93;85.45;47.38;112.78;74.13;23.24;80.61;28.75;42.17;48.39;29.96;45.92;32.74;112.36;4.03;3.58;136.39;9.30;87.03;84.76;205.71;0.01;0.00;6.03;37.49;37.87;45.95;36.95;102.43;69.11;40.50;46.66;92.41;2.39;30.92;36.43;37.64;82.39;40.94;32.66;40.62;107.29;117.28;9.87;0.03;25.71;37.18;37.64;34.53;109.85;94.34;41.08;128.93;12.76;52.42;21.35;51.64;25.80;39.57;42.32;101.08
37,9,1785882654.987655,0.2207498331554234,5.926316458033398,1578,64,ok,,52.52;24.45;50.67;183.62;5.65;90.79;79.54;92.78;114.43;142.98;77.50;64.77;71.89;119.30;193.40;38.23;111.40;125.50;139.90;125.61;49.54;91.69;178.24;187.37;9.96;55.53;39.83;59.43;30.45;49.71;53.16;49.90;57.58;119.50;0.03;142.77;235.70;213.27;181.95;45.16;220.36;72.15;121.14;162.88;172.41;45.50;53.63;47.99;144.50;105.64;163.64;0.04;30.32;52.05;11.55;38.04;37.51;31.05;113.94;187.17;56.91;48.48;32.35
38,90,1785882655.08897,0.19518812489695847,3.5730287078768015,1578,64,ok,,83.33;42.80;112.64;74.98;25.03;79.80;30.40;38.51;45.55;33.12;45.38;33.23;112.33;4.13;3.54;140.52;4.80;87.68;80.66;207.50;0.01;0.00;6.92;36.56;46.73;37.68;41.15;99.83;70.93;39.73;47.42;90.66;2.30;31.65;36.84;35.13;83.73;40.79;39.39;37.75;102.74;121.16;0.04;10.09;23.45;39.42;35.79;32.90;110.75;93.57;39.65;132.61;10.68;55.56;18.64;50.55;27.64;36.85;38.18;107.99;40.94;25.97;110.23
39,12,1785882655.1204429,0.24666145793162286,3.543322457931936,1578,64,ok,,48.69;107.40;74.06;23.22;82.77;30.04;39.29;47.48;30.68;45.93;32.67;112.51;0.03;7.98;137.70;7.13;87.32;84.80;204.33;0.01;0.00;6.70;37.81;44.87;39.01;36.62;97.52;76.05;39.94;46.13;93.30;0.04;31.82;37.47;36.46;81.52;41.92;37.74;39.49;102.79;120.41;10.21;0.04;24.08;39.17;35.73;33.11;111.03;95.25;39.11;129.92;11.49;56.06;18.81;50.55;28.68;38.26;40.77;100.74;37.80;31.78;111.25;0.03
40,24,1785882655.1301272,0.23837299994193017,3.533733290852979,1578,64,ok,,47.08;107.67;74.93;25.04;79.91;29.78;39.72;44.89;33.07;44.79;34.02;112.28;0.03;8.02;135.62;8.98;86.39;83.80;200.57;0.01;0.01;12.67;35.83;39.64;44.35;38.32;97.17;74.16;41.64;47.60;92.24;0.07;33.07;32.05;40.28;81.93;42.16;37.90;39.49;97.37;122.60;10.32;0.03;27.00;35.41;38.01;34.23;111.42;93.28;39.51;130.41;11.86;53.29;20.66;51.64;25.47;38.99;38.40;106.02;37.49;27.54;113.25;3.11
41,7,1785882655.192458,0.32851716689765453,5.964885832974687,1578,64,ok,,3.29;88.69;84.02;93.49;109.64;142.91;76.71;69.82;70.31;118.35;191.71;34.85;125.93;116.84;137.08;124.81;55.23;93.11;171.11;190.77;10.03;47.94;42.88;67.10;32.69;43.83;50.82;58.76;43.42;128.05;0.03;141.85;236.47;213.84;179.17;51.85;216.64;74.57;129.27;149.92;173.46;44.59;52.98;47.87;162.29;87.72;164.35;6.23;26.96;51.35;8.53;38.94;45.54;27.77;113.37;178.55;58.94;51.80;31.28;129.62;31.24;56.55;27.67
42,8,1785882655.19964,0.21554404101334512,3.47215445805341,1578,64,ok,,108.11;74.35;25.34;80.17;29.33;37.03;48.22;35.80;42.74;32.76;112.14;4.03;3.25;141.14;4.15;87.31;81.38;209.11;0.01;0.00;4.74;38.16;46.14;38.01;37.36;102.19;69.03;42.88;46.11;91.45;2.32;31.64;36.75;36.25;81.27;41.57;38.70;39.09;105.12;118.77;10.10;0.03;23.66;33.28;41.86;31.07;107.62;99.13;39.12;132.31;10.15;56.76;19.86;49.31;25.03;38.98;40.48;104.79;40.75;26.58;112.25;0.04;8.90
43,36,1785882655.276907,0.246599042089656,3.4370195420924574,1578,64,ok,,74.61;25.15;79.72;30.35;39.20;44.77;36.15;42.89;32.67;111.88;4.01;4.94;137.64;7.16;87.77;84.81;201.50;0.01;0.01;8.24;38.84;42.08;41.54;39.96;99.45;71.88;39.30;46.68;92.52;0.03;32.58;36.21;36.76;82.41;41.20;38.00;38.93;103.08;119.73;9.83;0.03;24.67;36.51;38.24;33.90;109.85;100.12;35.29;130.25;10.97;55.47;18.40;51.26;26.02;39.48;42.65;102.02;30.74;37.36;111.14;0.04;8.08;43.04
44,25,1785882655.2776399,0.24687233311124146,6.0178272081539035,1578,64,ok,,88.51;81.32;106.67;101.17;140.96;77.28;65.88;73.92;117.78;194.52;32.91;113.99;120.16;143.67;125.94;55.54;88.07;176.51;190.51;10.01;55.70;31.24;62.52;31.05;51.41;52.72;52.81;50.59;125.42;0.03;144.51;229.24;216.51;183.07;45.31;222.49;71.26;121.08;161.92;173.41;46.63;50.45;51.58;140.68;105.92;164.63;6.03;25.63;24.49;37.66;29.10;47.76;31.52;112.63;187.95;51.85;51.83;31.89;119.78;42.12;52.06;31.12;136.33
45,4,1785882655.315618,0.20704645896330476,3.397479666862637,1578,64,ok,,74.05;23.37;81.01;28.42;39.96;48.24;32.48;45.91;32.15;113.34;0.04;7.69;137.10;7.50;86.75;80.90;211.09;0.01;0.00;3.20;37.39;42.89;36.75;43.42;102.40;68.06;37.22;50.88;92.27;2.49;30.10;38.32;36.07;81.58;41.42;32.59;41.42;107.56;119.22;9.77;0.08;23.59;34.70;41.12;32.56;106.63;98.33;39.94;131.24;11.33;56.91;17.58;53.90;22.91;38.91;43.21;102.78;44.15;22.49;110.12;2.49;7.38;42.15
46,94,1785882655.357101,0.24179529189132154,3.4085256247781217,1578,64,ok,,21.44;82.14;26.37;38.07;49.96;31.34;46.89;32.33;112.96;4.17;3.75;138.93;6.95;87.62;84.70;202.04;0.01;0.01;8.10;36.78;46.78;37.69;37.88;97.65;74.29;41.60;47.29;90.94;2.34;31.24;36.56;37.00;82.38;40.39;39.97;34.12;103.57;121.34;9.05;0.03;26.90;36.40;38.43;33.74;110.52;93.49;41.38;130.19;11.46;55.56;17.97;51.65;27.15;39.94;35.11;105.62;43.21;25.97;110.64;2.49;7.47;41.17;52.25
