index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785882050.956063,0.2080141669139266,2.2151342080906034,1578,64,ok,,38.69;25.94;31.23;42.66;21.13;22.23;24.42;25.58;24.50;109.51;0.00;0.00;0.00;12.37;27.23;20.37;36.89;26.70;26.78;21.73;23.74;26.96;34.80;13.28;27.29;26.82;36.32;48.98;120.57;2.48;20.39;43.11;12.09;41.62;34.69;23.73;71.21;60.56;59.23;34.10;112.77;1.89;1.93;0.02;16.32;26.10;25.20;28.23;23.12;30.57;57.69;22.38;27.94;30.62;28.92;27.71;22.73;54.75;101.43;0.02;15.69;29.20;21.04
11,33,1785882051.011274,0.1933401671703905,2.2151890841778368,1578,64,ok,,24.17;30.59;43.98;19.78;22.68;24.71;24.99;24.88;109.44;0.00;0.00;0.00;12.19;27.97;20.87;36.93;25.87;24.26;23.95;23.81;26.96;35.69;12.78;27.43;26.33;36.45;48.40;121.71;2.01;20.13;42.36;10.52;44.11;35.53;22.17;69.07;63.61;60.22;32.72;114.21;1.16;2.13;0.02;15.97;25.66;25.35;28.41;22.43;31.20;56.56;24.11;27.90;32.42;26.26;29.77;22.07;53.63;101.71;0.02;16.58;27.14;23.48;53.64
12,0,1785882051.022326,0.1853512921370566,2.2006009169854224,1578,64,ok,,23.86;28.31;43.56;20.07;24.31;23.74;24.24;24.77;108.77;0.01;0.01;0.00;13.29;27.17;21.15;39.14;23.66;26.68;22.75;22.69;26.97;34.85;17.51;23.06;26.55;36.12;51.73;118.97;2.34;19.69;41.67;13.64;41.76;34.39;23.72;65.63;66.18;56.78;29.42;120.01;1.82;1.85;0.04;16.38;24.97;25.55;28.47;23.09;29.42;58.08;23.57;28.53;31.64;25.24;31.40;21.85;53.88;101.66;0.03;15.48;28.70;22.45;51.50
13,96,1785882051.058667,0.1414668750949204,2.0996633330360055,1578,64,ok,,34.79;32.30;30.29;26.53;28.13;29.17;28.29;120.74;0.00;0.00;0.00;17.03;30.30;26.07;29.07;27.10;30.59;30.09;26.99;36.95;34.80;56.55;20.16;36.02;25.48;102.80;2.60;1.78;30.82;31.73;33.01;24.99;52.70;29.36;28.89;29.18;29.03;31.98;30.55;30.17;30.86;100.52;1.67;0.02;22.24;27.19;31.21;28.29;29.06;26.97;37.47;19.34;66.71;31.20;29.03;28.67;28.41;117.21;2.65;0.02;0.02;23.10;28.85
14,10,1785882051.090785,0.1466180409770459,2.0972134999465197,1578,64,ok,,29.29;30.35;29.36;25.53;29.48;28.11;120.16;0.01;0.00;0.00;17.96;30.02;25.39;29.84;26.95;30.45;30.28;27.17;36.55;35.04;59.80;17.26;35.65;26.04;102.24;2.52;1.85;30.63;31.75;32.87;25.21;52.93;29.16;28.95;29.79;28.87;29.89;32.06;29.50;31.82;100.47;1.69;0.02;22.15;26.99;31.28;28.16;29.33;26.63;41.95;15.70;68.49;28.49;29.54;27.44;29.33;117.09;2.61;0.02;1.26;22.12;26.64;32.11
15,0,1785882051.171558,0.13132029213011265,2.1621978341136128,1578,64,ok,,21.02;24.43;23.90;24.02;24.73;109.54;0.00;0.00;0.00;12.15;27.17;20.99;36.90;26.12;27.10;22.82;25.33;24.15;35.79;13.04;26.67;28.41;34.36;54.89;115.26;2.51;19.84;42.11;13.70;43.95;34.92;20.30;75.50;57.76;55.64;35.89;112.83;3.09;0.02;2.43;14.60;26.13;25.77;27.93;25.74;27.64;58.11;21.74;29.95;29.30;22.67;34.66;21.90;54.30;101.34;2.43;14.84;29.83;19.43;52.67;30.40;24.66;55.29
16,29,1785882051.50117,0.12916737492196262,2.3096762499772012,1578,64,ok,,23.86;26.67;22.96;25.33;24.05;35.91;13.03;26.49;28.57;34.48;54.85;114.96;2.71;19.74;42.53;13.37;43.97;33.84;21.22;75.09;58.34;59.12;32.50;113.02;2.37;2.18;0.02;15.21;26.09;25.81;27.92;22.73;29.48;54.22;27.47;29.11;29.07;22.56;34.00;23.06;54.74;100.99;2.42;14.70;29.21;19.55;55.58;28.02;25.12;57.44;26.04;54.81;32.22;37.41;38.32;100.93;3.14;14.38;25.65;26.51;27.29;25.89;61.65
17,10,1785882051.6885262,0.1305523340124637,2.059374042088166,1578,64,ok,,56.54;20.36;35.47;26.55;101.60;3.10;1.81;30.13;32.27;32.58;25.47;52.60;29.77;28.55;29.28;27.64;31.87;31.93;29.66;31.62;100.53;1.47;2.56;19.87;24.87;32.37;29.24;29.53;26.49;43.02;14.63;68.71;28.62;29.30;31.05;25.99;117.12;2.61;0.03;0.02;22.95;26.76;32.50;22.62;29.89;30.46;27.05;27.81;24.91;31.06;26.01;25.75;48.67;20.53;17.65;103.27;0.06;3.74;3.34;29.11;31.12;30.22;25.93
18,14,1785882051.738633,0.14063808298669755,2.034810082986951,1578,64,ok,,16.35;36.26;25.85;102.13;3.09;1.67;30.93;31.49;32.98;25.21;45.79;36.43;28.68;29.21;27.53;33.42;30.93;29.62;31.49;99.81;1.67;2.49;18.73;26.07;32.26;29.35;29.28;23.28;45.36;15.10;67.41;30.74;28.68;29.00;28.43;117.21;2.55;0.03;0.03;23.14;29.52;29.89;22.92;30.68;29.46;26.63;28.09;25.32;30.50;25.63;27.86;48.92;18.59;18.25;102.68;1.27;3.30;2.36;29.42;31.26;30.02;25.84;25.81
19,35,1785882051.775983,0.1179581661708653,2.3936447501182556,1578,64,ok,,51.54;115.42;2.83;20.98;42.06;11.86;45.28;32.16;22.28;75.72;55.16;60.54;33.22;113.61;2.07;1.71;0.02;16.75;25.74;23.91;30.07;25.72;27.46;58.00;21.70;27.33;32.97;25.25;31.35;21.98;53.94;101.30;2.44;13.44;29.90;21.13;51.27;32.71;22.28;55.76;28.55;53.21;34.44;37.23;36.49;102.57;3.30;12.70;27.96;24.63;28.42;25.38;60.98;29.45;26.30;30.57;33.80;17.32;70.76;136.62;0.03;0.03;15.34
20,1,1785882051.795674,0.15116904210299253,2.391804208047688,1578,64,ok,,114.13;2.39;20.76;42.59;12.46;40.84;35.95;22.74;68.17;61.94;57.08;37.16;20.42;95.64;0.02;2.44;14.74;25.49;25.10;28.90;23.39;25.64;60.99;20.14;31.24;31.25;22.36;35.35;19.25;56.68;101.50;2.52;13.53;29.18;20.73;51.25;32.95;23.76;54.78;25.30;57.03;33.84;36.57;36.55;103.21;3.30;13.14;23.02;29.67;28.30;25.93;57.13;28.68;30.35;28.46;35.93;17.32;69.45;137.79;0.03;0.03;6.89;27.12
21,3,1785882051.798233,0.2628312921151519,2.4207877500448376,1578,64,ok,,2.71;20.04;42.20;13.22;41.19;34.86;23.51;67.88;62.48;58.51;35.03;112.24;3.99;0.03;2.63;14.63;25.66;24.97;28.86;23.17;29.53;57.20;23.32;28.36;30.87;22.43;35.24;19.40;56.99;101.43;2.49;13.43;29.95;20.52;50.67;32.15;25.18;55.10;28.82;57.47;29.58;37.32;35.12;103.25;3.44;12.93;25.38;27.25;28.45;25.55;57.60;31.01;27.65;29.68;30.11;21.98;72.04;137.05;0.03;0.03;14.39;23.45;25.77
22,2,1785882051.800163,0.14486729190684855,2.3933090828359127,1578,64,ok,,115.66;2.49;20.34;43.14;9.61;41.43;38.30;22.63;75.81;56.33;60.57;32.50;113.48;2.45;0.02;2.45;15.11;25.66;25.34;28.42;26.04;27.43;57.90;23.15;27.42;32.66;26.24;30.09;21.01;54.35;101.49;0.02;16.46;28.77;22.12;51.13;32.02;23.01;57.99;25.60;57.82;29.17;37.33;38.38;101.30;3.24;13.91;26.30;26.33;26.92;26.26;60.87;28.43;28.56;28.21;34.37;19.20;67.95;138.24;0.03;0.03;15.41;23.15
23,11,1785882051.839373,0.22302095917984843,2.3830671249888837,1578,64,ok,,1.74;20.08;41.41;14.09;40.96;34.79;23.76;70.85;61.80;59.62;32.25;113.29;1.73;2.00;0.02;15.87;25.64;25.12;29.05;26.18;26.04;58.50;23.76;28.55;30.40;25.69;31.27;21.98;54.47;101.20;0.02;16.91;28.31;21.12;54.81;29.34;23.13;58.08;25.56;53.03;33.79;37.51;38.93;102.05;0.06;16.23;25.33;26.80;27.26;26.26;61.14;26.58;29.91;27.44;33.93;18.93;70.67;137.97;0.03;0.03;14.75;23.13;28.44
24,6,1785882051.864185,0.19583645788952708,2.0144012079108506,1578,64,ok,,2.73;1.84;30.66;31.70;32.66;27.10;44.44;35.60;29.60;28.69;27.89;31.90;29.86;32.22;31.28;100.14;1.57;2.60;20.08;27.01;31.21;28.19;29.21;26.73;43.27;13.32;68.63;29.50;29.25;27.44;29.36;117.27;2.39;0.05;1.31;22.42;28.97;30.08;22.75;30.81;29.51;27.00;28.09;24.78;31.06;25.79;25.43;52.09;17.43;17.99;103.20;0.05;3.49;2.15;30.25;31.32;29.82;26.22;25.71;24.53;26.30;25.21;29.00
25,2,1785882051.895091,0.1684499999973923,2.3509687918704003,1578,64,ok,,20.22;42.07;10.54;47.29;32.17;22.39;75.70;56.56;59.35;33.31;113.63;2.43;2.08;0.02;15.89;25.31;24.69;29.22;26.05;26.17;59.62;21.76;28.84;31.55;20.68;35.60;21.34;54.85;101.00;2.43;14.39;28.70;21.11;51.87;31.20;24.32;55.46;28.05;55.04;32.32;36.88;38.63;101.29;3.16;13.47;26.91;24.85;28.90;25.42;61.19;28.14;27.16;29.49;34.53;18.30;68.69;138.09;0.03;0.03;15.94;22.62;28.73;24.41
26,53,1785882052.035027,0.14509000000543892,2.382220500148833,1578,64,ok,,35.24;23.39;68.06;62.28;58.74;35.49;111.86;3.82;0.02;2.60;14.79;25.59;24.93;29.06;22.98;29.35;57.15;23.35;29.49;29.49;23.12;35.06;21.82;54.48;101.43;2.47;13.03;29.54;21.22;50.66;32.32;24.23;55.41;28.54;53.20;33.98;36.57;36.63;104.30;2.98;12.14;26.81;26.02;28.36;25.55;57.69;31.17;27.53;29.68;33.28;19.61;69.31;137.39;0.03;0.03;16.46;19.44;26.66;26.73;76.03;37.47;26.42;32.90
27,10,1785882052.0827148,0.15500999987125397,2.0739926248788834,1578,64,ok,,29.80;29.21;29.58;28.28;32.01;30.69;29.87;30.87;100.27;1.65;2.64;20.05;26.89;31.33;28.11;29.15;26.62;40.52;17.16;63.96;33.22;29.26;31.40;25.80;116.98;2.28;0.03;1.36;22.51;28.99;30.08;22.74;29.86;30.46;27.01;27.95;25.02;30.95;25.77;25.58;52.75;16.82;18.00;103.06;0.04;3.54;3.15;29.25;31.54;29.82;25.90;25.47;24.78;26.07;25.30;28.99;26.27;29.32;23.68;24.90;36.42;133.79;0.04
28,0,1785882052.134779,0.18111412483267486,2.417359499959275,1578,64,ok,,53.40;58.75;28.99;119.46;3.18;0.02;2.42;14.77;25.87;25.86;28.28;25.63;27.42;58.38;20.74;30.65;30.08;25.30;31.69;21.59;53.96;101.43;2.46;13.46;30.81;20.15;50.31;32.44;24.59;55.25;28.78;52.90;33.84;37.67;35.19;105.35;0.06;14.11;27.95;26.50;26.66;26.71;60.13;28.59;26.77;30.36;34.22;17.79;71.15;137.85;0.03;0.03;14.63;23.79;24.34;24.32;80.48;32.94;29.11;30.43;21.37;52.89;61.50
29,0,1785882052.152363,0.15468649985268712,2.3987479999195784,1578,64,ok,,63.31;57.25;35.49;114.35;1.61;2.07;0.03;15.31;25.51;25.08;28.80;23.96;28.92;58.37;24.08;27.90;32.23;24.53;31.93;21.10;53.82;101.93;0.02;15.21;28.83;23.31;53.61;29.27;22.54;55.24;28.41;53.59;33.70;34.42;39.97;102.64;3.27;12.63;24.96;27.68;28.40;25.86;57.40;30.60;28.45;28.87;30.09;23.12;68.83;138.11;0.03;0.03;16.08;19.15;27.10;25.65;81.79;32.35;26.83;32.33;21.81;53.18;60.12
30,37,1785882052.154002,0.16024875012226403,2.3987655001692474,1578,64,ok,,56.66;60.39;32.24;114.53;1.17;2.11;0.02;15.13;25.72;25.08;29.39;26.08;26.04;58.95;23.28;27.89;32.32;24.49;32.08;21.58;53.94;101.41;0.02;16.38;28.20;22.80;53.85;29.21;22.40;58.56;25.10;55.10;32.15;36.68;39.72;101.32;0.05;17.03;25.56;26.47;27.18;26.15;60.89;27.07;29.94;27.60;34.34;19.54;68.23;138.30;0.03;0.03;15.33;22.63;29.53;24.12;77.98;32.27;26.46;33.34;21.31;53.22;61.68
31,7,1785882052.178726,0.19335516705177724,2.403417375171557,1578,64,ok,,59.32;32.20;113.41;2.52;0.02;2.48;15.40;25.55;25.54;28.21;25.88;27.68;56.63;24.32;28.39;28.92;27.09;30.84;21.64;54.91;101.21;0.03;17.12;29.00;20.20;52.18;30.55;25.09;57.71;25.72;55.08;31.63;37.73;38.58;101.51;2.96;13.58;25.89;26.73;27.29;25.94;61.26;27.40;28.68;28.46;33.82;20.09;68.81;138.09;0.03;0.03;15.00;22.82;28.82;24.25;78.11;32.24;29.11;30.47;21.24;53.30;62.02;28.56
32,0,1785882052.1879659,0.18211329099722207,2.393907875055447,1578,64,ok,,58.01;29.04;119.19;3.04;0.02;2.31;15.62;25.48;24.72;29.41;22.83;30.37;56.61;22.87;29.55;30.06;22.46;34.57;22.43;53.71;101.43;2.44;15.00;27.60;21.84;51.52;30.49;24.84;55.31;28.52;53.38;33.64;36.71;36.55;105.57;0.06;13.88;27.80;26.76;27.17;25.97;60.33;27.95;27.37;29.50;34.31;18.57;70.10;137.74;0.03;0.03;15.54;18.70;27.09;26.93;77.29;35.39;27.19;32.17;22.24;52.90;60.20;30.66
33,0,1785882052.2327948,0.19810291705653071,2.443813417106867,1578,64,ok,,33.10;112.74;2.01;1.96;0.02;16.19;26.03;24.19;28.76;26.27;28.00;57.49;22.27;28.15;32.66;25.06;30.53;21.39;55.03;101.28;2.42;13.34;29.13;21.91;51.47;31.51;24.07;55.47;28.16;58.07;28.93;37.12;38.63;101.29;3.18;12.63;27.45;25.26;28.27;25.94;61.07;28.25;27.02;29.35;35.30;17.81;70.14;136.61;0.03;0.03;15.49;20.02;29.33;26.88;78.48;33.85;27.42;29.82;22.42;52.78;61.85;25.75;97.00
34,0,1785882052.647617,0.14219083404168487,2.4282967089675367,1578,64,ok,,20.58;29.04;31.38;24.90;30.86;21.32;54.91;101.66;0.02;16.31;28.79;21.34;51.43;31.32;24.87;57.44;25.94;57.69;29.12;37.53;38.09;101.11;3.41;13.06;27.11;24.96;28.36;26.10;60.90;28.02;27.34;29.63;34.81;19.04;70.34;136.97;0.03;0.03;14.81;22.42;26.05;27.38;77.90;33.51;28.09;29.97;23.01;52.03;61.57;28.71;93.83;3.45;29.61;24.42;27.39;49.64;27.83;30.53;30.68;51.74;63.70;30.13;30.91
35,12,1785882052.718457,0.15207454189658165,1.9557652920484543,1578,64,ok,,29.21;29.23;31.02;25.97;117.12;2.39;0.02;1.28;22.48;29.18;29.89;22.56;30.52;29.98;27.02;28.24;24.77;30.91;25.77;25.48;52.89;16.68;17.98;103.24;0.04;3.35;2.13;30.31;31.46;29.68;26.20;25.50;24.76;26.35;25.12;29.08;26.07;29.58;23.64;24.85;36.14;134.34;0.04;0.03;0.03;4.00;25.85;35.45;13.90;23.92;37.41;32.33;24.05;25.48;27.23;25.76;28.95;25.66;24.99;29.02;27.43;108.04;0.04
36,34,1785882052.731061,0.1354676668997854,1.9453777088783681,1578,64,ok,,32.54;28.83;28.30;28.47;118.10;2.48;0.03;1.39;22.13;25.76;32.39;23.69;28.93;31.41;26.90;27.95;24.92;31.03;26.02;27.80;50.15;17.04;17.44;103.45;1.47;3.29;1.29;30.25;30.89;30.57;25.68;25.69;24.80;25.94;25.47;28.99;26.29;29.24;24.21;24.44;35.08;134.85;0.06;0.04;4.61;0.05;22.83;36.62;15.85;23.77;37.05;32.64;23.91;25.36;27.32;25.92;29.38;25.11;25.05;29.10;27.46;107.90;2.20
37,2,1785882052.871595,0.13195525016635656,2.4187978750560433,1578,64,ok,,101.29;0.02;15.16;29.47;22.59;53.47;29.29;22.43;55.47;28.25;53.74;33.93;37.52;37.99;101.49;3.13;14.44;25.98;26.22;27.08;25.88;61.06;28.08;27.43;29.72;33.31;18.35;69.72;138.11;0.03;0.03;15.55;23.26;28.30;21.23;81.25;32.13;27.39;31.46;22.20;52.88;60.61;27.72;96.71;4.76;27.93;25.42;27.28;50.79;26.20;30.57;30.24;52.23;63.29;30.23;28.44;23.49;100.73;4.31;3.35;30.89;37.18;17.05
38,0,1785882052.9713202,0.14809870813041925,2.503552708076313,1578,64,ok,,29.82;20.22;51.07;33.35;20.47;55.26;27.86;56.65;34.96;36.90;35.35;103.26;3.43;12.79;23.21;29.80;28.24;25.53;57.58;28.91;27.55;30.93;36.09;17.01;69.73;137.77;0.03;0.03;6.86;27.13;29.09;25.14;77.03;33.47;30.61;26.13;24.46;53.34;63.51;27.94;96.04;3.88;29.05;23.41;29.58;48.77;28.12;26.30;35.70;54.69;56.42;33.57;28.38;17.32;107.15;4.23;3.44;23.14;44.84;15.90;47.38;58.40;80.75
39,2,1785882053.054587,0.17051445902325213,2.5543420838657767,1578,64,ok,,28.95;24.32;55.08;28.31;57.90;28.41;33.93;42.56;101.63;3.08;13.32;25.24;28.02;26.62;25.98;61.28;27.34;29.18;28.86;32.71;20.78;68.51;137.29;0.03;0.03;15.81;27.47;23.47;24.72;79.63;31.47;28.54;30.24;22.82;51.81;61.96;29.70;93.22;4.32;29.86;24.31;27.11;48.63;28.02;31.08;28.91;50.77;65.36;31.73;29.36;15.49;107.02;4.94;2.95;29.18;36.95;15.57;52.80;59.11;81.49;46.81;22.27;59.05
40,1,1785882053.2034838,0.13220116589218378,2.52631341596134,1578,64,ok,,26.47;52.74;34.27;37.41;35.17;102.93;3.28;12.96;22.76;30.00;28.45;25.52;57.91;32.21;24.03;32.67;32.84;18.57;72.58;137.30;0.03;0.03;13.41;26.59;20.73;24.96;79.29;36.62;26.26;32.20;20.67;51.72;62.43;30.67;93.88;4.27;28.31;25.54;27.22;48.67;27.74;29.73;31.02;50.73;64.43;32.12;27.18;23.43;101.08;4.03;3.77;22.54;46.64;14.34;51.54;58.67;77.47;52.76;19.38;57.43;115.94;5.23;0.08
41,97,1785882053.2946649,0.12200441700406373,2.4541953748557717,1578,64,ok,,31.52;37.89;36.75;102.52;3.30;13.85;26.53;26.32;27.10;25.90;60.93;28.07;27.54;29.65;33.59;19.08;68.70;138.14;0.03;0.03;15.34;23.26;26.21;22.76;81.91;33.50;26.63;28.07;24.99;50.44;63.17;27.78;95.51;3.17;26.50;28.52;27.28;51.90;26.21;30.69;30.09;52.19;64.03;29.06;31.42;20.95;100.74;4.22;3.47;30.76;37.20;17.15;50.73;57.81;80.45;51.38;19.47;57.03;115.21;5.58;0.06;0.05;19.84
42,0,1785882053.3924859,0.13216583314351737,2.4658354171551764,1578,64,ok,,101.25;2.96;13.84;26.58;26.56;26.71;25.88;61.45;28.17;26.98;30.02;33.45;17.94;69.71;138.15;0.03;0.03;15.87;23.02;23.16;26.80;81.02;33.02;25.92;32.99;20.74;50.42;63.26;31.00;93.79;4.19;30.01;23.86;27.34;50.51;26.23;30.87;30.43;52.97;62.01;29.71;28.59;20.17;105.28;4.98;2.48;29.49;37.51;15.66;52.34;57.83;82.38;49.00;19.79;58.77;114.09;6.89;0.04;0.04;18.17;45.90;9.82;54.20
43,3,1785882053.4200041,0.20659854193218052,2.4716383749619126,1578,64,ok,,0.30;15.88;26.10;27.01;26.94;25.93;61.21;27.30;29.18;27.42;34.04;20.76;67.53;138.77;0.03;0.03;15.27;18.90;32.19;24.09;79.98;32.01;26.58;32.17;21.50;53.22;61.58;29.01;92.48;3.90;28.87;26.00;28.08;50.55;26.41;30.67;29.85;52.51;63.13;29.98;30.73;16.24;106.72;5.17;2.26;29.70;36.80;15.52;53.24;58.22;82.47;47.29;21.00;58.80;115.43;6.36;0.06;0.04;19.82;41.85;11.99;54.01;32.71
44,61,1785882053.667993,0.14001754205673933,2.4792741669807583,1578,64,ok,,25.76;30.05;31.09;32.81;18.24;69.17;138.47;0.03;0.03;15.62;26.63;22.58;22.75;77.43;34.86;28.84;25.80;24.87;53.35;63.50;31.62;92.99;3.23;30.18;25.05;27.58;47.86;28.25;30.19;31.00;52.48;62.36;31.40;28.11;23.59;100.28;4.42;3.49;23.91;46.41;13.72;47.14;58.35;84.27;51.36;4.76;68.41;118.75;5.69;0.07;0.06;24.18;41.87;10.03;49.66;33.08;24.90;28.58;25.95;31.19;40.43;42.03;67.96
45,77,1785882053.872546,0.14559537498280406,2.514278457965702,1578,64,ok,,137.82;0.03;0.03;14.57;23.88;27.07;24.67;77.78;32.34;29.13;26.17;25.87;53.01;61.96;28.42;93.68;3.23;25.71;29.67;27.49;49.03;27.77;30.58;30.20;52.37;62.80;31.74;29.74;21.17;101.68;5.25;2.28;29.58;39.35;15.24;50.34;59.68;80.98;49.24;19.61;59.32;112.79;5.73;0.06;0.05;24.14;41.64;10.80;53.93;33.68;24.20;25.16;29.39;27.18;39.99;45.00;64.67;101.97;60.69;4.61;12.94;46.41;12.77
46,45,1785882053.883898,0.2712753750383854,2.654621792025864,1578,64,ok,,0.18;0.03;13.77;24.50;22.85;24.87;79.31;35.81;26.60;25.27;28.60;51.42;62.50;30.11;94.16;2.40;30.20;25.12;26.72;51.37;25.76;26.46;35.10;52.11;59.15;33.61;28.61;24.32;100.53;4.30;3.45;22.47;46.78;15.43;46.27;62.82;77.35;53.88;18.56;54.44;118.40;5.15;0.28;0.09;22.93;43.85;9.52;53.94;34.65;19.66;28.58;26.73;28.75;42.65;44.61;64.75;100.19;62.39;4.69;10.24;49.17;7.44;157.27
