index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
124,19,1785881369.842262,0.2788450000807643,4.34603412495926,1578,64,ok,,126.04;92.15;45.18;106.52;6.01;27.50;38.79;40.64;106.88;104.01;45.19;48.13;141.15;25.51;0.03;19.06;36.59;53.95;91.43;132.86;130.62;0.01;8.31;32.22;35.74;37.68;102.03;85.96;111.06;113.41;0.03;22.05;48.69;107.32;92.16;125.21;124.17;27.92;43.42;121.05;46.74;43.82;45.52;50.04;48.54;98.27;2.34;34.50;38.55;44.78;107.34;153.88;144.62;20.53;64.47;27.19;96.20;116.81;45.43;49.14;102.74;2.97;24.99
125,28,1785881369.928365,0.3271302089560777,4.3064437918365,1578,64,ok,,86.35;40.57;108.76;6.28;26.08;36.77;44.62;107.48;108.50;42.74;45.14;141.23;24.24;6.27;13.16;40.52;51.42;99.53;120.27;131.98;0.01;9.10;38.35;34.20;34.67;98.71;91.16;117.96;104.59;0.03;21.72;46.55;112.88;88.38;124.50;125.27;31.79;40.51;126.22;40.59;44.11;47.75;53.99;40.58;100.46;2.24;35.73;37.01;44.49;107.64;150.66;149.34;18.54;64.36;27.78;95.93;118.07;46.31;47.03;103.50;0.03;27.45;46.73
126,53,1785881369.9808939,0.27582708303816617,4.2537290409673005,1578,64,ok,,87.76;38.20;110.28;6.04;22.82;38.53;45.02;105.76;110.13;42.20;45.44;141.31;23.85;6.24;21.21;37.76;46.43;99.81;122.92;129.17;0.01;8.96;38.62;33.94;36.50;96.94;91.42;118.81;103.16;0.03;30.60;39.74;110.95;90.49;113.49;136.09;30.05;40.72;127.12;43.66;43.26;43.23;50.42;45.43;100.42;2.29;35.61;36.44;47.73;106.24;149.38;149.08;16.93;48.44;46.63;98.76;114.28;46.52;47.70;102.49;0.03;28.92;44.51
127,10,1785881370.015384,0.23874416714534163,4.218031875090674,1578,64,ok,,85.32;43.46;109.20;6.01;25.28;39.61;41.36;106.37;104.23;47.70;45.69;141.31;24.66;6.29;13.44;36.56;53.47;92.51;128.87;133.78;0.01;8.31;32.36;36.35;37.13;101.57;89.31;111.71;110.34;0.03;24.32;48.78;104.04;93.16;123.58;125.60;28.28;43.01;128.03;39.83;44.30;44.17;56.73;40.94;99.98;1.85;32.84;40.88;46.35;106.01;150.62;147.55;19.05;65.05;27.97;99.79;113.22;45.11;49.83;102.04;2.96;25.63;45.00
128,26,1785881370.156235,0.1889187078922987,4.116479333024472,1578,64,ok,,37.62;108.56;5.95;24.48;41.09;42.64;105.59;109.05;43.43;45.28;141.28;23.66;6.20;13.79;45.55;44.45;101.63;120.97;132.75;0.01;8.38;42.04;26.48;39.20;97.28;91.43;118.55;103.37;0.03;24.67;48.89;103.91;90.58;117.67;134.35;31.50;40.53;126.69;44.14;40.06;45.25;51.62;45.36;100.47;2.28;33.41;38.70;44.86;108.16;150.31;148.65;17.30;44.88;49.28;99.73;113.52;47.26;47.26;103.16;0.03;27.32;45.89;38.79
129,27,1785881370.181605,0.1450479158665985,2.4223059159703553,1578,64,ok,,161.28;7.62;0.03;0.03;24.63;21.05;31.62;26.52;48.33;60.93;27.85;29.10;25.05;35.21;23.48;28.53;29.43;141.40;22.96;1.04;4.58;0.04;0.04;25.93;23.04;50.98;11.67;15.08;64.34;84.62;63.02;126.84;0.01;19.66;13.56;64.24;55.21;64.12;56.78;22.22;28.79;25.96;28.18;28.29;113.69;0.04;5.68;0.03;13.96;30.37;23.40;42.72;9.05;29.24;46.75;57.60;1.56;42.07;60.38;21.12;30.60;106.03;18.78
130,0,1785881370.23581,0.2537211668677628,2.4010743328835815,1578,64,ok,,6.59;0.04;0.04;26.77;20.27;29.95;26.90;47.62;62.95;27.20;28.15;28.35;31.67;22.04;28.32;29.74;142.58;23.19;1.01;4.97;0.04;0.04;25.22;23.50;51.47;11.22;15.03;63.30;85.50;63.74;128.38;0.01;17.98;13.73;63.59;54.91;66.23;54.81;22.26;30.57;24.39;27.79;28.66;113.49;0.04;5.65;0.03;14.02;30.69;23.25;42.07;9.27;29.22;48.39;56.05;1.56;46.88;51.27;28.09;30.65;102.47;19.86;31.28
131,0,1785881370.4030988,0.24426291603595018,2.4816187501419336,1578,64,ok,,63.13;27.59;27.99;28.84;30.65;27.59;23.16;28.60;143.61;23.08;1.07;4.38;0.04;0.04;26.15;19.67;53.96;7.00;20.43;60.41;88.18;63.66;122.48;0.01;22.84;13.44;64.90;58.99;60.26;55.22;23.84;27.21;31.55;25.45;27.21;113.43;0.04;5.69;0.03;14.38;30.34;25.21;39.07;14.31;25.19;47.56;56.96;1.59;46.35;51.63;28.65;30.36;103.18;19.36;35.49;31.56;18.60;26.47;56.06;27.86;28.27;29.04;27.27
132,10,1785881370.454707,0.25854283291846514,4.267127166036516,1578,64,ok,,107.76;42.98;45.01;141.20;24.72;0.03;19.64;39.10;50.19;101.51;120.28;133.78;0.01;7.99;33.73;35.52;36.84;101.90;89.09;112.92;109.06;0.03;26.14;43.74;105.85;97.32;121.74;124.70;31.67;40.22;127.49;39.87;45.18;46.68;54.16;39.80;100.73;2.26;30.43;42.33;47.20;106.10;152.92;145.64;18.65;64.43;28.81;99.20;113.76;45.75;48.55;101.58;3.05;26.39;46.77;40.32;31.81;41.72;86.34;91.46;39.95;118.78;35.31
133,15,1785881370.515321,0.1944631659425795,2.3968222078401595,1578,64,ok,,27.83;28.10;29.02;29.87;27.97;27.66;25.62;142.63;23.18;1.06;4.48;0.04;0.04;26.12;22.92;50.17;7.25;20.52;64.13;82.84;65.63;120.87;0.01;23.95;13.74;65.13;58.80;60.24;54.67;24.39;27.21;31.42;24.62;27.93;113.18;0.04;5.67;0.03;16.36;28.34;25.32;40.99;13.01;25.02;46.86;57.86;1.55;46.67;54.44;24.99;30.60;103.57;18.78;35.68;31.75;18.37;26.41;56.45;27.58;31.06;26.76;27.32;27.17
134,58,1785881370.544068,0.2745143750216812,4.2126178338658065,1578,64,ok,,44.74;45.20;141.42;23.96;6.21;14.63;39.05;52.08;97.21;118.78;134.86;0.03;9.56;38.25;34.02;35.41;98.10;92.59;113.07;106.47;5.67;23.20;41.31;113.95;89.08;113.73;135.45;30.60;40.43;128.04;39.55;46.91;41.82;56.46;40.24;101.02;2.31;35.56;37.40;49.83;103.54;148.29;148.81;18.08;48.44;46.84;100.61;112.93;44.83;49.40;101.15;3.08;26.31;44.45;42.61;35.35;38.65;86.06;93.01;38.12;119.27;29.42;40.23
135,38,1785881370.935918,0.3467466249130666,4.455434083007276,1578,64,ok,,125.58;130.77;0.01;7.38;33.80;36.00;36.72;99.30;88.98;114.57;108.52;0.04;26.07;47.30;104.12;94.36;124.92;124.54;31.38;40.01;121.00;46.45;44.31;44.81;58.08;39.20;99.82;2.23;31.91;41.57;44.15;108.17;150.85;147.62;18.74;65.75;27.39;99.55;111.85;47.38;48.84;102.46;2.98;26.06;44.48;39.46;38.86;38.19;86.02;88.25;40.66;121.30;30.64;39.81;31.21;92.86;220.89;11.33;106.86;0.05;26.17;48.56;96.49
136,2,1785881371.024042,0.24376974999904633,2.4704843750223517,1578,64,ok,,83.22;65.50;125.33;0.01;18.40;15.23;61.18;62.43;60.28;55.43;25.34;26.25;29.91;25.64;27.93;113.65;0.04;5.68;0.03;15.70;28.62;25.11;40.71;12.98;26.57;44.08;58.95;1.62;47.18;54.59;24.90;30.11;104.43;20.94;32.04;33.55;18.19;25.87;58.01;27.82;29.59;26.01;28.36;26.60;21.40;29.12;26.79;27.50;93.94;4.43;22.00;26.23;29.43;24.09;27.78;27.93;27.79;23.91;31.66;26.56;29.30;21.05;60.56
137,4,1785881371.047064,0.356639500008896,4.470733083086088,1578,64,ok,,140.41;0.02;4.28;32.40;35.59;37.20;102.18;88.86;111.48;111.12;0.03;25.50;46.10;100.87;97.24;119.13;129.97;34.91;38.74;124.22;46.33;39.42;45.90;49.01;48.43;99.51;0.02;32.67;40.38;48.38;108.58;152.92;143.60;16.54;45.96;49.06;99.25;112.53;48.41;48.01;100.69;3.09;30.88;41.49;41.04;31.80;41.40;87.85;90.31;39.76;118.79;36.83;30.68;35.41;92.20;220.70;11.18;106.48;0.04;25.80;53.01;93.47;125.61
138,0,1785881371.078954,0.18607866717502475,2.4168429581914097,1578,64,ok,,89.07;62.07;126.43;0.01;19.41;13.93;60.90;61.32;61.50;54.66;24.62;27.41;28.66;26.11;28.19;112.93;3.42;0.04;0.03;17.58;27.39;26.49;40.66;10.27;29.40;46.24;58.29;1.62;42.37;56.41;24.73;33.45;103.96;20.86;32.18;34.08;17.80;26.32;57.11;26.92;30.27;26.48;27.05;26.84;20.39;27.06;27.83;30.01;93.90;6.16;26.21;20.79;29.55;22.64;31.73;25.36;31.49;20.10;31.87;26.42;29.29;20.87;63.06
139,19,1785881371.1346402,0.2733008749783039,4.370534374844283,1578,64,ok,,131.82;0.01;8.07;31.99;35.75;37.47;102.63;88.12;111.85;111.34;0.03;23.22;46.08;105.70;94.80;124.67;124.30;31.35;39.96;120.88;46.90;43.99;44.82;50.34;48.86;97.96;2.22;31.53;41.96;44.54;107.74;154.73;143.52;20.35;64.40;27.34;99.37;111.24;48.03;48.32;102.87;3.00;26.54;44.55;39.14;38.25;38.64;85.63;88.87;40.64;121.25;35.94;34.46;32.66;90.92;221.46;11.49;105.69;0.05;26.76;50.70;94.26;114.69
140,125,1785881371.18065,0.17321804212406278,2.337763792136684,1578,64,ok,,63.37;121.56;0.02;21.39;15.07;58.75;64.23;58.68;57.31;25.70;25.76;30.25;26.98;26.31;113.57;0.03;5.74;0.03;15.56;29.83;25.63;37.84;14.69;26.75;46.04;57.21;1.61;44.63;53.95;25.54;32.71;103.81;21.34;32.00;33.47;18.13;27.93;56.31;26.35;27.83;29.90;26.15;27.17;22.17;28.88;26.47;28.03;93.63;4.87;27.29;21.03;29.80;21.73;32.40;26.74;26.53;22.87;31.89;28.67;26.15;21.98;56.95;29.03
141,0,1785881371.2270179,0.1904905408155173,2.4078717078082263,1578,64,ok,,119.55;0.01;22.81;15.27;58.75;62.63;59.98;57.28;25.13;26.43;29.30;28.37;25.83;113.12;3.25;0.10;0.05;18.31;30.02;26.29;37.19;14.94;26.48;46.24;57.07;1.65;44.74;49.23;30.27;42.83;93.84;19.82;30.47;36.29;18.25;28.04;55.75;26.70;31.14;26.80;25.82;27.58;21.64;26.66;28.83;27.82;93.71;4.57;28.55;20.07;29.75;22.04;29.06;30.16;25.95;23.88;31.07;29.05;23.30;24.68;56.82;29.04;115.66
142,18,1785881371.240492,0.1772787079680711,2.3954602079465985,1578,64,ok,,119.38;0.01;22.86;15.20;58.75;63.99;58.85;57.09;23.85;27.48;29.71;28.27;25.49;113.45;3.31;0.04;4.71;13.79;30.12;25.83;37.36;14.32;26.74;44.48;58.71;1.74;44.92;49.43;30.04;43.15;92.61;20.72;30.86;35.65;15.77;28.36;56.53;28.41;27.75;28.89;26.94;26.62;22.71;27.09;28.55;28.17;93.40;3.75;31.22;17.99;28.79;23.23;29.09;28.16;27.66;23.30;32.14;26.67;25.64;24.33;57.16;27.62;117.28
143,1,1785881371.2946079,0.2499736670870334,2.345152416964993,1578,64,ok,,0.20;18.39;13.77;63.23;58.34;63.17;52.50;25.66;27.62;27.84;26.52;27.10;113.63;0.04;5.76;0.04;15.76;26.49;26.95;41.64;12.50;27.15;44.11;58.98;1.64;47.05;55.91;21.49;32.97;103.77;20.74;31.90;34.12;17.83;26.40;57.41;26.79;30.82;26.00;27.13;27.53;21.54;29.08;26.35;28.07;93.70;5.75;21.10;25.99;29.31;22.81;31.84;25.43;31.14;20.56;31.67;26.67;29.14;20.65;64.81;20.53;116.01;2.59
144,11,1785881371.371263,0.2658616250846535,2.3522597500123084,1578,64,ok,,61.49;60.59;55.41;23.70;27.46;30.27;25.84;27.53;113.33;0.03;5.75;0.03;15.69;29.93;24.70;40.24;12.95;26.77;44.90;58.41;1.61;47.48;54.05;22.84;42.79;93.66;18.62;34.36;33.22;17.84;26.68;57.40;28.76;29.04;26.02;28.51;25.36;22.72;29.09;26.30;28.09;93.47;5.97;25.97;20.94;29.65;24.29;27.49;27.86;28.11;23.73;31.67;26.59;28.44;21.91;56.89;27.86;117.18;3.96;0.03;19.64;27.14;37.30
145,0,1785881371.46188,0.23772608302533627,2.270917332964018,1578,64,ok,,60.33;54.73;23.89;27.94;30.00;24.80;28.38;113.48;0.04;5.64;0.03;14.71;30.68;23.11;40.57;10.37;29.37;47.70;56.85;1.60;42.17;56.26;25.08;30.81;105.83;21.89;32.55;33.25;17.07;26.18;58.80;27.81;26.31;28.62;27.91;25.69;20.75;26.99;26.05;31.89;93.76;5.08;27.10;21.60;29.94;23.50;30.74;26.63;29.62;19.54;32.13;28.68;27.72;20.74;66.91;18.05;117.72;0.04;4.88;18.67;27.34;36.04;10.44
146,0,1785881371.499897,0.2019207919947803,2.236190792173147,1578,64,ok,,60.67;52.42;25.17;28.66;28.72;24.65;28.24;113.53;0.05;5.62;0.03;15.85;28.87;25.03;39.97;12.94;26.43;47.66;55.98;1.58;47.46;50.95;28.25;30.41;103.75;20.88;32.86;33.37;17.67;26.42;57.23;28.69;26.50;29.27;27.48;25.72;36.33;15.00;26.22;28.35;93.91;3.88;27.44;21.39;29.30;24.05;30.26;24.61;31.76;20.19;32.00;26.46;28.58;21.45;63.40;22.44;117.27;0.04;4.92;18.63;25.75;38.21;13.28
147,24,1785881371.5407512,0.21202362491749227,4.42297308286652,1578,64,ok,,93.90;114.89;102.88;5.55;23.04;43.24;110.81;92.49;121.50;125.66;30.66;40.51;127.87;39.70;45.57;45.95;55.57;38.21;101.02;2.28;35.30;37.79;49.70;103.54;149.30;149.01;18.28;64.72;29.13;100.71;112.72;46.17;48.20;101.71;0.03;28.79;46.34;40.85;35.23;38.65;86.12;91.22;41.27;117.34;29.97;40.09;32.79;92.20;219.56;12.81;106.02;0.13;26.18;47.99;98.86;114.75;103.73;127.73;43.58;50.71;39.95;46.91;42.95
148,69,1785881371.584009,0.17615379113703966,2.1954017910175025,1578,64,ok,,53.89;25.68;25.84;28.36;27.83;27.79;112.66;3.34;0.03;0.03;18.47;26.82;26.61;40.19;14.25;26.31;45.34;58.06;1.68;45.01;54.32;25.17;42.62;94.05;19.96;32.85;32.27;19.84;26.12;57.34;28.87;28.97;26.69;26.32;28.26;21.45;27.47;26.74;28.75;93.57;3.82;28.78;20.18;29.50;22.70;29.13;28.16;28.12;23.84;31.44;26.50;28.43;21.45;57.17;28.42;116.82;3.88;0.03;19.79;26.02;38.38;12.95;43.42
149,20,1785881371.6325,0.21452316688373685,4.376413082936779,1578,64,ok,,110.56;109.24;0.03;26.12;44.82;112.23;86.94;119.02;130.59;34.52;38.58;125.73;39.81;45.47;45.32;50.81;46.78;98.42;2.24;35.46;40.95;46.06;103.56;153.71;145.08;17.80;64.47;29.30;99.30;114.02;46.21;47.85;101.55;3.10;26.35;45.27;41.98;35.11;39.88;84.75;92.09;39.37;119.32;34.88;34.24;33.34;92.10;220.69;11.65;106.34;0.04;25.37;50.54;95.94;121.01;98.42;130.33;43.74;53.18;40.43;40.97;42.69;45.47
150,48,1785881371.673434,0.2818590409588069,4.374322999967262,1578,64,ok,,112.17;0.03;20.54;51.57;100.43;93.89;122.39;128.69;28.30;43.72;120.92;50.76;40.00;43.69;51.35;49.88;97.08;2.23;33.74;36.63;43.57;112.07;158.00;139.77;18.43;46.65;47.50;99.76;111.33;47.31;49.15;102.32;2.98;25.57;44.61;40.10;38.27;39.22;84.56;90.43;41.82;118.79;38.62;29.30;35.07;90.39;223.07;10.16;106.26;0.04;26.70;53.55;92.20;113.63;104.85;125.59;52.95;52.42;39.13;40.12;40.82;45.28;41.84
151,0,1785881371.674355,0.14186958293430507,2.153199499938637,1578,64,ok,,22.59;27.51;27.10;29.85;26.47;113.53;0.04;5.61;0.08;16.38;28.43;26.09;39.49;13.12;26.25;44.41;59.20;1.58;46.38;52.11;27.69;40.86;93.17;16.45;33.07;37.64;14.90;29.01;56.69;27.77;29.56;28.08;25.85;27.89;22.54;28.71;26.24;28.21;93.48;3.72;29.01;19.42;29.09;23.03;32.19;25.67;28.24;22.69;32.64;22.09;33.06;20.21;61.87;23.77;118.35;0.03;4.84;18.19;27.89;36.47;13.06;44.82;46.39
152,10,1785881371.6935701,0.26827954198233783,4.35883670905605,1578,64,ok,,105.34;0.03;29.36;42.45;104.82;93.75;118.77;130.63;33.86;39.10;126.09;44.32;40.62;45.73;48.20;50.63;96.97;0.03;32.68;45.53;46.54;104.81;157.12;140.01;16.98;47.45;48.77;99.43;112.01;46.92;48.18;101.63;3.83;29.30;40.84;41.90;35.23;39.65;86.28;92.00;38.18;118.79;37.68;31.45;36.00;93.03;217.15;11.28;107.48;0.04;25.85;51.98;94.63;124.37;92.14;141.17;37.10;52.60;38.56;49.66;34.23;44.93;44.25
153,58,1785881371.9698439,0.2780087080318481,4.313741166843101,1578,64,ok,,89.94;113.99;135.55;30.59;40.19;127.73;39.69;45.64;42.89;50.93;48.47;98.51;2.25;35.03;41.25;46.98;104.50;150.11;146.73;16.82;47.57;47.82;100.60;112.37;45.94;48.77;101.38;0.03;33.11;40.65;42.42;35.15;38.57;86.14;93.25;38.26;118.88;31.75;37.20;36.27;92.56;216.71;12.63;106.67;0.05;25.86;48.51;98.33;111.92;106.16;127.90;46.40;48.49;45.25;49.83;33.85;43.15;42.81;44.89;47.41;117.02;0.03;24.99
154,6,1785881372.0801952,0.26468462496995926,4.231437416980043,1578,64,ok,,115.94;126.89;30.13;41.70;126.74;40.91;43.94;45.67;53.92;42.32;98.91;2.25;31.82;44.55;46.99;104.64;151.34;145.39;19.60;63.03;30.95;99.19;112.72;45.19;49.45;102.16;3.35;28.81;41.66;41.56;37.20;37.83;86.39;91.79;39.40;117.53;34.87;34.80;35.60;92.57;217.47;11.28;107.68;0.04;28.62;46.54;97.15;119.40;101.71;126.41;46.61;47.77;44.05;50.06;34.10;45.24;45.42;39.94;47.57;117.20;0.03;25.50;26.89
155,27,1785881372.11986,0.14519929187372327,2.403227624949068,1578,64,ok,,57.37;1.57;46.41;52.14;24.86;33.33;103.48;16.59;33.07;37.27;17.74;26.53;57.15;27.07;29.73;27.91;27.18;27.16;35.65;15.15;23.45;30.95;93.49;3.43;29.31;19.98;28.53;23.49;31.84;25.64;30.98;19.87;32.63;26.24;29.27;21.09;60.64;24.06;118.19;0.03;4.76;18.15;28.65;35.13;13.03;47.72;41.61;65.23;59.08;53.56;62.30;93.63;5.03;18.94;23.79;26.49;26.82;33.98;23.53;54.30;61.91;27.72;60.97
156,56,1785881372.2081358,0.2517701250035316,4.155395417008549,1578,64,ok,,127.72;30.27;42.16;126.17;42.87;42.19;44.67;50.48;49.18;96.49;2.30;33.20;43.12;46.70;104.63;154.99;142.27;16.88;47.67;48.70;99.43;112.49;46.05;48.60;102.40;0.04;28.03;45.77;41.27;37.07;37.85;86.24;92.06;39.18;117.78;36.11;33.59;36.40;91.61;217.45;11.29;107.86;0.04;25.00;52.78;94.50;124.22;96.93;136.23;37.32;52.77;38.84;49.58;34.11;45.23;45.79;40.64;48.71;116.21;0.03;27.75;29.01;46.16
157,41,1785881372.223037,0.14697475009597838,2.4605837499257177,1578,64,ok,,55.14;22.43;32.81;103.72;16.65;33.63;36.49;18.12;26.18;56.51;27.64;30.66;26.97;27.96;26.00;36.40;14.96;23.50;30.91;93.86;3.22;23.19;26.15;30.30;21.73;32.39;26.69;29.77;19.97;31.96;28.23;28.12;20.80;60.62;23.36;118.38;0.03;4.80;20.70;24.75;36.62;13.11;47.76;41.32;65.37;58.65;54.13;61.98;93.70;5.44;19.10;23.07;26.32;27.24;35.62;21.97;54.43;62.69;26.54;61.30;26.05;36.49;97.90
158,0,1785881372.242528,0.1837695420254022,2.4411634588614106,1578,64,ok,,21.47;32.54;104.04;20.07;32.77;33.80;17.58;26.56;57.74;27.00;30.71;25.77;27.30;26.68;23.00;26.70;25.67;30.72;93.52;4.36;28.16;20.22;29.54;22.75;29.34;28.05;28.18;23.49;31.56;26.55;29.09;20.25;61.12;24.80;116.64;4.08;0.04;19.98;26.02;38.14;12.85;43.74;48.52;60.71;60.67;56.93;58.73;93.83;4.91;17.26;22.83;31.98;24.96;31.81;22.98;57.38;61.44;28.14;57.65;29.13;35.57;98.44;0.02
159,92,1785881372.289091,0.29775720881298184,4.101288749836385,1578,64,ok,,30.87;40.32;127.62;39.79;45.50;46.14;54.60;41.03;99.15;2.27;30.86;45.85;43.36;107.71;150.53;146.54;17.47;65.35;29.28;100.85;111.82;45.71;49.04;102.03;0.03;33.08;42.02;41.07;34.93;39.76;85.84;90.73;39.78;118.55;34.88;34.24;36.42;89.81;219.48;12.03;106.96;0.04;25.65;50.23;96.61;119.98;97.02;129.51;46.05;48.65;42.44;52.20;33.98;45.83;48.51;35.65;48.57;117.09;0.03;26.26;27.04;49.78;28.75
160,21,1785881372.3652961,0.21831925003789365,2.361504083033651,1578,64,ok,,16.28;33.62;36.61;16.27;27.86;57.23;27.80;28.18;25.46;30.17;25.58;24.90;27.59;24.46;31.01;93.48;3.21;23.27;25.77;29.11;23.26;32.70;20.30;32.75;22.54;31.62;29.59;26.50;20.69;55.42;27.30;119.09;3.10;5.44;18.94;24.79;36.88;12.86;43.85;47.85;60.99;61.15;53.80;60.51;93.81;5.79;16.84;22.69;28.35;28.24;35.86;19.89;53.08;63.49;28.73;58.55;29.32;35.23;99.37;0.03;2.04;4.24;37.44
161,9,1785881372.367209,0.21593858301639557,2.3657577498815954,1578,64,ok,,21.56;33.65;31.84;18.51;25.69;58.68;28.61;26.25;28.32;27.67;26.35;23.43;28.56;23.50;31.01;93.40;3.54;23.18;26.65;29.78;23.25;31.03;26.59;26.53;22.45;31.68;29.44;27.91;20.72;60.15;23.79;116.53;3.05;5.45;16.70;27.48;36.41;12.92;47.74;44.20;62.46;59.45;56.34;58.13;94.31;5.49;19.41;20.25;30.89;26.32;34.62;22.02;56.02;61.03;28.11;59.33;27.54;35.59;98.36;0.02;1.80;7.97;39.34
162,47,1785881372.407231,0.19628970907069743,2.3451902919914573,1578,64,ok,,31.41;36.58;17.61;28.36;55.33;28.82;26.36;29.43;25.87;27.42;36.70;11.78;28.64;28.24;93.80;4.04;30.94;17.79;28.98;23.22;32.43;24.58;31.61;20.44;31.57;26.09;28.77;21.42;63.43;22.56;115.56;2.88;5.50;16.17;26.17;38.52;13.24;43.49;47.18;61.77;61.24;53.58;60.63;93.66;6.50;16.47;25.81;27.89;26.11;32.02;22.98;56.64;61.87;27.89;57.86;29.44;35.31;98.84;0.02;1.82;6.56;35.52;25.05
163,74,1785881372.556142,0.22422237507998943,4.060590417124331,1578,64,ok,,50.66;38.62;44.27;50.23;47.17;99.64;2.11;36.11;36.81;45.13;108.13;150.31;147.12;18.93;46.16;47.81;99.58;113.19;46.72;48.83;101.13;3.01;26.21;42.58;44.83;35.50;38.74;85.65;89.18;39.37;121.58;30.35;38.02;34.89;90.15;221.80;11.81;106.76;0.04;25.38;49.60;96.19;114.13;104.59;125.69;47.80;50.75;39.75;44.02;42.52;45.59;45.67;41.41;48.41;117.35;0.03;24.59;27.89;49.79;29.04;149.53;29.26;47.38
164,0,1785881372.615514,0.1553265831898898,2.489384250016883,1578,64,ok,,28.35;28.20;28.28;22.99;29.87;24.35;29.15;26.41;27.95;93.61;4.46;28.41;19.62;28.94;23.06;29.96;29.22;26.41;22.85;31.84;29.04;26.10;21.35;55.32;27.40;119.12;3.01;5.46;17.07;27.18;36.57;13.08;43.84;47.40;62.76;59.73;55.92;54.57;97.24;5.69;17.32;22.74;28.06;26.21;37.35;20.50;53.31;63.03;26.92;61.09;28.62;27.80;106.39;1.93;0.03;5.05;37.58;23.75;43.41;76.65;63.44;165.59;3.31
165,1,1785881372.927379,0.18733062501996756,2.570575417019427,1578,64,ok,,27.38;20.18;29.01;23.12;29.68;23.52;32.31;22.65;32.42;28.75;26.37;20.99;55.36;30.82;115.52;3.57;5.46;16.52;26.05;38.05;13.08;43.62;47.69;61.01;61.30;53.97;60.14;94.44;5.19;17.54;22.33;29.79;26.52;35.01;20.55;53.43;63.18;29.07;58.31;29.25;27.81;106.56;0.02;1.92;4.58;37.69;25.44;41.42;77.52;60.34;167.66;3.25;0.02;106.25;6.21;0.04;35.48;43.25;13.39;24.45;93.04;37.44;35.46
166,0,1785881372.9339452,0.18097462505102158,2.564235042082146,1578,64,ok,,26.95;21.59;27.94;25.28;30.72;26.40;26.24;23.20;32.07;28.59;26.52;22.43;59.68;25.05;117.00;3.89;0.03;20.27;27.46;36.41;13.27;44.40;46.46;61.28;63.17;54.00;58.08;94.51;5.10;20.19;19.72;29.96;26.47;35.10;20.36;56.20;62.96;26.81;58.30;28.91;35.78;98.60;0.02;2.03;4.66;37.30;25.76;41.88;80.51;59.77;165.28;3.36;0.02;105.81;8.01;0.04;33.25;45.01;12.19;27.49;92.87;38.31;31.62
167,12,1785881373.083777,0.2557213332038373,4.058302958030254,1578,64,ok,,146.45;150.58;18.55;45.07;44.37;98.99;116.16;47.59;43.74;107.96;3.00;21.99;48.53;37.44;37.87;41.31;85.35;88.79;40.76;121.47;32.81;37.14;31.58;89.52;224.63;10.93;106.04;0.04;26.17;50.64;92.51;113.95;107.31;126.16;45.32;53.78;42.29;36.94;43.62;45.62;45.05;43.32;49.93;116.83;2.65;22.46;24.52;53.97;28.15;158.34;17.85;48.90;34.14;106.89;6.09;16.69;20.31;49.80;33.25;34.65;71.08;70.58;83.72
168,46,1785881373.1978712,0.29689145809970796,3.9597502909600735,1578,64,ok,,142.49;18.91;65.39;27.59;99.91;111.24;47.76;49.71;101.41;2.99;26.74;44.08;39.41;38.49;38.56;85.98;88.24;40.52;121.48;35.66;34.53;31.27;92.57;221.27;11.39;107.00;0.04;25.57;51.62;95.14;113.12;104.62;127.54;45.91;52.59;40.00;41.66;42.49;45.33;47.21;42.03;46.91;117.28;0.03;24.97;27.65;49.51;29.31;153.21;24.47;46.68;34.52;109.16;5.42;15.23;23.02;57.28;24.03;37.52;67.81;68.69;87.87;12.06
169,4,1785881373.199727,0.30031862505711615,3.9586943751201034,1578,64,ok,,139.01;17.92;64.72;29.24;98.93;113.00;47.81;48.23;101.81;0.16;28.64;45.93;41.02;34.57;38.45;87.03;91.68;40.80;117.28;35.32;34.29;33.16;92.38;219.59;12.31;107.51;0.04;25.18;51.09;95.91;119.95;98.54;129.63;43.41;54.82;36.18;53.63;30.75;45.08;51.70;37.53;46.91;117.46;0.03;25.64;32.46;43.93;30.33;154.74;22.88;45.93;34.81;108.58;5.41;15.24;23.83;56.63;24.19;37.70;68.22;67.82;88.08;12.77
170,70,1785881373.247861,0.24836466717533767,3.910225542029366,1578,64,ok,,140.81;20.30;64.33;27.31;96.16;117.49;44.82;49.12;102.95;2.96;25.16;45.13;39.70;38.24;39.17;87.92;87.43;41.67;119.34;36.45;32.88;33.62;90.26;222.39;11.37;105.50;0.04;26.89;51.49;93.79;122.24;95.79;132.75;46.04;50.75;41.03;40.07;41.03;44.29;49.66;40.39;48.59;115.60;0.03;26.09;31.41;44.48;29.06;159.88;17.81;46.82;33.54;107.94;6.48;16.58;22.92;56.45;23.60;38.16;67.82;69.46;87.03;12.55
