index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,120,1785880867.6077619,0.18653075001202524,2.3511097501032054,1578,64,ok,,22.80;27.40;32.57;24.08;24.48;28.19;24.45;27.23;31.60;32.37;29.85;92.87;0.03;1.61;14.74;39.75;26.09;12.85;54.89;32.03;42.15;30.15;32.47;32.43;41.30;35.95;24.24;103.20;2.86;0.04;32.32;45.36;15.36;46.34;68.55;58.56;31.88;62.45;29.45;32.57;98.31;3.45;0.05;29.79;32.70;32.22;34.13;31.87;32.67;39.44;28.52;31.87;64.86;37.64;24.85;101.17;3.42;20.67;29.54;32.79;37.11;35.01;34.63
11,4,1785880867.9477298,0.12317987508140504,2.4182977080345154,1578,64,ok,,28.69;92.76;0.03;1.41;14.68;39.77;26.10;12.84;54.90;31.92;41.65;29.21;28.47;35.92;42.94;36.02;22.65;104.31;3.40;0.04;32.18;46.07;19.33;40.31;70.11;59.01;31.51;63.02;28.91;32.24;97.95;2.15;4.36;27.30;32.86;31.94;33.06;33.08;30.12;42.82;25.86;33.96;64.40;40.91;22.30;100.10;4.05;19.17;30.97;33.49;36.52;31.79;37.96;52.22;79.07;36.00;39.86;27.40;99.39;0.03;5.64;32.03;35.45
12,29,1785880867.9877608,0.10648866603150964,1.8058573750313371,1578,64,ok,,97.29;0.06;1.80;0.82;18.03;19.54;26.57;19.26;54.96;23.27;23.54;24.74;32.49;15.39;25.81;31.53;10.91;30.74;39.61;15.89;106.78;3.01;1.37;0.06;17.42;45.13;19.29;13.55;40.17;18.99;41.64;26.58;30.28;17.20;35.86;27.41;30.15;22.50;35.90;98.89;1.94;3.94;0.04;18.91;25.79;18.20;34.06;41.59;24.68;30.16;23.47;33.70;30.96;25.88;21.36;32.90;35.88;23.11;97.06;0.09;5.21;1.88;23.44
13,21,1785880868.101135,0.24020899995230138,1.9585148750338703,1578,64,ok,,14.44;23.53;24.98;32.45;15.29;26.24;32.26;11.72;28.89;40.02;15.44;106.73;3.49;0.03;2.83;15.59;45.37;16.34;15.37;41.01;18.97;41.80;26.15;30.62;17.38;35.62;27.48;30.63;22.01;36.26;98.51;1.94;4.01;0.04;18.78;26.01;18.05;34.01;41.70;25.29;30.73;22.18;33.72;30.80;26.24;21.53;32.54;28.03;34.48;93.82;0.04;5.01;1.80;23.47;23.51;23.09;39.71;28.81;26.11;32.62;15.91;49.19;26.12
14,107,1785880868.142411,0.1992560001090169,1.9174478750210255,1578,64,ok,,14.22;23.33;25.16;32.76;14.72;25.88;32.91;11.73;29.08;39.46;18.73;103.37;3.74;0.03;2.84;15.77;45.14;15.89;15.45;43.52;17.01;41.76;26.28;29.67;17.96;38.65;24.69;30.70;21.83;36.39;98.02;2.61;3.47;0.04;19.13;26.08;17.98;34.40;41.21;25.70;31.39;22.83;29.52;35.97;25.90;19.15;32.83;32.91;29.18;94.21;0.03;4.53;1.82;24.14;23.16;23.09;39.82;29.00;25.91;32.58;15.89;49.15;27.15
15,10,1785880868.2066402,0.13600445911288261,2.6121895001269877,1578,64,ok,,31.23;41.95;30.44;27.68;32.48;45.71;36.00;21.77;104.48;4.09;0.04;27.89;50.33;19.23;42.21;68.37;55.68;34.38;63.40;28.54;32.00;98.63;2.16;3.90;27.40;33.21;31.69;33.31;33.26;32.51;40.46;25.79;34.16;64.27;40.72;21.54;100.96;3.92;18.52;31.44;33.54;36.88;31.52;37.09;53.17;77.82;36.74;39.91;27.66;99.30;0.03;5.29;34.43;30.91;28.83;65.12;34.58;66.43;40.45;26.96;29.86;38.92;123.63
16,126,1785880868.217221,0.1258935418445617,2.601669874973595,1578,64,ok,,30.97;41.80;30.70;32.23;32.90;40.87;36.21;23.81;103.42;2.64;0.04;32.53;45.57;15.29;46.02;69.08;59.02;30.85;63.26;29.20;32.38;97.66;2.10;4.19;27.26;33.17;32.12;34.13;32.26;33.05;38.99;28.25;31.26;67.67;37.08;23.35;100.11;4.07;18.39;32.06;32.96;36.80;31.79;38.43;52.33;79.01;35.83;39.22;27.43;99.41;2.63;3.23;31.52;42.14;24.70;61.63;33.36;68.31;39.42;30.03;27.02;39.26;122.42
17,80,1785880868.280611,0.13542887498624623,2.5428524590097368,1578,64,ok,,30.31;32.06;32.81;41.43;35.65;22.74;104.82;3.00;0.04;32.26;42.65;16.18;48.29;68.38;58.89;31.75;62.63;28.77;32.98;98.29;3.40;0.10;30.16;32.45;32.21;34.15;31.97;32.53;39.86;28.35;31.34;67.77;35.39;24.46;101.33;3.32;19.10;31.10;33.15;36.62;35.07;34.59;52.38;79.08;36.76;39.28;27.16;98.68;2.97;3.25;32.23;41.29;24.73;61.44;33.47;68.94;39.30;28.81;28.58;39.43;121.41;3.79;0.04
18,64,1785880868.407587,0.14475474995560944,2.565030209021643,1578,64,ok,,35.37;23.25;104.05;3.26;0.04;33.05;48.15;13.40;45.50;68.55;55.19;34.80;62.06;30.13;32.23;98.51;2.07;4.23;27.14;32.71;31.45;32.11;34.58;32.36;41.12;25.03;30.67;68.06;39.96;22.55;101.13;3.45;21.11;28.76;31.49;38.72;35.04;33.52;52.85;79.91;36.52;39.26;27.19;98.55;3.01;7.13;28.27;35.94;26.70;64.12;35.08;65.71;41.54;28.94;27.82;39.12;122.65;3.74;0.04;37.17;29.82;31.23;52.24
19,1,1785880868.4540749,0.13489841599948704,1.8601039159111679,1578,64,ok,,20.60;103.19;3.94;2.83;0.04;15.42;45.15;16.89;14.55;41.58;18.87;42.03;26.15;29.78;18.81;37.74;24.76;30.76;22.75;32.77;101.25;1.83;4.39;0.04;18.34;26.37;17.75;36.75;39.35;25.62;31.14;18.14;32.43;35.51;28.25;18.53;33.20;36.46;25.44;94.22;2.38;2.41;1.78;23.69;23.56;22.82;39.90;28.94;26.23;32.41;16.00;48.51;27.81;28.42;18.26;21.57;25.89;26.57;18.80;95.04;0.03;0.03;19.05
20,28,1785880868.539478,0.1761076671537012,2.5793086672201753,1578,64,ok,,2.80;0.04;32.50;48.32;13.75;45.33;68.38;56.04;34.26;62.45;29.32;32.37;98.67;2.08;4.23;27.14;32.71;31.69;34.71;31.94;32.52;39.52;28.35;32.22;64.75;40.91;21.23;101.69;3.19;20.34;29.50;33.36;36.75;34.83;34.49;52.76;79.32;36.33;39.50;27.09;98.55;2.99;3.74;33.75;33.33;27.29;63.88;35.24;66.00;40.59;29.67;27.61;39.49;122.46;3.73;0.04;37.13;29.83;31.27;52.03;28.58;24.38;92.76
21,4,1785880868.610084,0.24876654194667935,2.7306633749976754,1578,64,ok,,68.02;56.22;33.59;62.84;28.95;32.01;99.14;2.10;4.21;27.05;32.67;32.05;31.93;34.42;29.86;42.97;27.71;32.37;64.26;41.28;21.50;100.60;3.95;20.55;29.45;33.64;36.14;32.45;37.46;52.77;78.95;35.78;39.76;27.25;99.40;0.03;5.20;28.29;39.69;26.19;64.95;35.03;66.39;40.62;29.15;28.01;38.91;123.12;4.19;0.04;36.63;29.70;31.30;51.99;28.69;24.29;92.22;0.04;13.17;21.20;32.97;31.43;123.07
22,63,1785880868.614337,0.24144083308055997,2.055280250031501,1578,64,ok,,16.60;42.05;25.99;29.86;17.95;38.27;25.00;31.00;22.05;35.66;98.54;2.29;3.62;0.04;18.98;26.09;18.08;36.42;39.13;25.39;31.49;18.22;37.76;30.15;27.92;19.57;32.27;36.67;25.92;94.04;0.03;4.74;1.85;23.94;23.26;23.10;39.85;29.16;25.76;32.44;15.99;48.93;27.49;28.22;15.93;24.02;25.59;27.36;17.64;94.89;0.03;0.03;19.82;21.68;45.63;34.90;58.32;70.52;0.04;21.83;43.72;24.62;35.09
23,36,1785880868.7036412,0.22464437480084598,2.6388275418430567,1578,64,ok,,57.10;32.04;62.66;28.55;32.79;98.50;3.00;3.76;26.69;32.87;31.56;32.98;34.08;31.89;40.94;27.05;32.33;64.27;38.20;24.74;101.25;3.17;19.06;31.36;33.13;36.68;35.03;34.19;52.82;78.69;36.81;39.23;27.30;98.94;0.03;6.00;33.64;40.15;24.48;61.28;33.51;68.94;39.30;28.74;28.63;39.34;121.61;3.94;0.05;37.13;30.53;30.24;52.44;28.27;23.20;93.31;0.04;13.02;23.46;32.80;29.51;123.92;0.07
24,8,1785880868.759733,0.16730595799162984,2.5829731670673937,1578,64,ok,,59.11;31.33;62.80;29.33;32.37;98.11;2.77;3.75;26.12;33.47;32.34;31.84;34.08;32.81;39.48;28.30;29.19;69.19;39.47;20.62;102.09;3.01;18.97;31.48;33.45;36.28;34.96;35.40;51.95;80.66;34.33;39.31;27.69;98.60;2.97;3.43;31.89;41.76;24.75;61.21;33.77;66.55;41.12;29.24;27.50;39.36;122.62;4.30;0.04;38.67;27.24;31.82;52.81;27.30;22.93;94.05;0.03;14.02;22.47;30.53;31.82;124.38;0.03
25,19,1785880868.7829409,0.19992487505078316,2.559654040960595,1578,64,ok,,33.49;63.03;28.57;32.47;98.70;2.16;3.88;25.30;34.86;31.93;31.76;34.41;29.38;35.95;33.86;31.50;58.55;41.32;25.48;104.65;4.18;18.48;30.19;32.76;35.23;30.37;42.04;52.33;78.63;36.71;39.68;27.62;98.59;3.27;3.11;26.78;47.61;19.31;65.16;34.45;67.19;40.67;26.69;29.63;39.01;123.96;4.13;0.04;36.59;29.05;31.65;53.11;27.66;22.75;93.35;0.25;10.73;24.05;32.89;28.73;126.95;0.06;0.05
26,0,1785880868.785045,0.13111958396621048,2.031784958904609,1578,64,ok,,30.60;24.20;17.58;38.07;24.93;30.81;21.47;36.15;98.34;2.52;4.01;0.03;18.85;25.50;18.79;33.80;41.90;25.37;31.05;21.46;33.73;30.86;28.02;19.90;32.43;36.09;26.19;95.08;0.06;4.29;1.83;23.43;22.68;23.58;39.88;29.00;26.08;32.32;15.79;49.74;26.83;28.58;17.84;21.88;25.54;26.94;18.43;95.09;0.03;0.03;19.41;26.54;40.43;34.99;57.85;71.34;0.04;21.59;43.82;25.61;36.44;15.18;129.35
27,23,1785880868.9105742,0.11567145818844438,1.929499875055626,1578,64,ok,,24.91;29.24;22.88;34.16;100.39;2.37;3.62;0.04;19.41;26.60;16.54;34.99;41.56;24.80;30.16;20.41;34.26;36.00;26.09;18.52;33.43;36.41;22.13;96.86;0.08;5.22;1.75;21.30;26.52;22.24;37.19;30.70;28.00;34.47;13.09;44.18;30.92;29.66;15.59;24.14;25.77;27.82;17.28;94.75;0.06;0.04;19.39;22.01;46.11;34.93;58.44;70.37;0.03;17.57;45.58;24.16;40.13;11.94;132.72;3.31;0.02;4.44;15.31
28,14,1785880868.950766,0.13096874998882413,2.53608841705136,1578,64,ok,,26.66;32.83;98.53;2.09;4.23;27.13;32.39;32.58;32.54;33.20;33.81;38.95;28.51;28.23;67.42;42.25;20.26;101.07;3.99;21.12;29.09;31.36;35.27;35.62;37.63;52.43;79.44;35.48;39.18;27.43;99.15;2.97;7.06;28.68;35.34;30.44;59.90;35.83;66.04;41.01;28.61;27.66;38.41;124.17;4.07;0.04;37.05;28.80;32.03;51.74;28.48;25.06;92.68;0.04;13.30;20.31;32.35;31.72;123.11;5.05;0.07;4.59;135.99
29,3,1785880869.030551,0.1102629171218723,1.9129125841427594,1578,64,ok,,97.38;2.70;3.03;0.04;19.82;25.32;18.80;34.05;41.53;25.42;31.30;21.74;28.92;35.58;27.81;19.23;32.82;36.69;25.46;94.53;0.03;5.16;0.03;25.09;23.43;22.64;41.98;27.21;26.23;32.32;15.92;49.36;27.08;28.24;18.18;21.79;25.71;27.01;18.00;95.41;0.03;0.03;19.23;26.50;40.80;34.53;58.02;70.45;2.02;20.50;42.88;25.89;35.77;15.55;130.32;2.86;0.02;4.86;16.93;20.59;22.08;30.68;28.49
30,0,1785880869.1627982,0.18167512491345406,1.984584040939808,1578,64,ok,,38.97;25.75;31.14;21.33;31.01;34.09;28.06;18.61;33.99;33.85;27.25;94.56;0.03;5.02;1.86;22.83;23.67;23.09;40.15;28.88;26.29;31.77;16.32;49.51;26.82;28.44;18.23;21.59;25.60;27.07;18.07;95.79;0.03;0.03;19.71;21.75;44.68;34.57;58.73;69.73;2.67;19.74;43.64;24.68;37.69;15.12;130.06;2.11;0.03;4.55;17.57;20.52;22.56;32.23;27.26;29.82;28.85;23.11;88.22;6.01;0.05;11.66;15.34
31,9,1785880869.242163,0.14185683382675052,1.9331318750046194,1578,64,ok,,24.72;30.89;22.25;34.23;30.15;27.80;19.99;29.58;30.68;31.00;96.91;0.03;5.27;1.82;23.34;23.37;23.37;40.67;28.12;25.94;32.32;16.21;48.33;27.93;28.48;15.95;23.89;25.75;27.10;18.53;95.35;0.03;0.03;19.20;22.22;44.42;34.62;57.09;71.59;2.69;19.74;43.27;25.66;37.13;15.39;129.19;2.72;0.03;5.23;15.66;21.72;21.77;30.74;29.09;30.67;27.22;24.03;88.50;5.88;0.03;10.31;16.60;28.34
32,23,1785880869.401769,0.12392520904541016,1.9410571670159698,1578,64,ok,,28.46;18.95;28.53;40.33;23.09;96.84;3.02;2.39;1.74;21.32;26.53;21.05;38.33;30.92;27.38;35.13;12.74;50.01;25.47;29.25;15.57;24.46;25.76;27.56;17.91;95.06;0.03;0.03;19.96;20.94;45.81;34.94;57.86;71.39;0.04;21.70;43.55;25.59;36.71;13.91;130.08;3.40;0.02;4.49;15.50;21.86;21.83;31.94;27.26;30.50;29.98;22.30;88.09;5.76;0.05;12.23;13.05;30.16;19.85;23.00;28.47;94.75;0.02
33,46,1785880869.433244,0.16568041709251702,2.43631804198958,1578,64,ok,,43.53;18.75;102.97;4.21;18.88;31.46;31.20;35.25;35.56;36.83;53.29;79.09;35.73;39.21;27.51;99.24;2.97;3.02;34.26;30.59;28.60;65.13;35.06;66.63;40.49;26.28;30.37;38.58;124.20;4.25;0.04;36.58;29.08;32.01;51.59;28.47;23.04;94.88;0.04;13.61;19.78;32.39;31.71;119.65;8.40;0.09;4.70;122.14;0.02;0.01;0.01;28.24;27.06;25.85;31.81;43.03;29.19;38.96;22.94;144.76;0.06;4.77;0.04
34,57,1785880869.534366,0.13459179108031094,1.950581124983728,1578,64,ok,,95.08;0.03;3.98;0.03;25.38;23.37;22.48;40.48;28.90;26.31;34.36;12.91;49.81;24.88;30.69;18.35;21.59;25.74;27.33;17.54;95.70;0.03;0.03;19.46;26.46;40.55;33.96;59.27;69.78;2.07;20.56;43.11;25.62;36.07;14.57;131.85;3.46;0.05;3.91;16.09;21.00;22.57;32.22;27.23;29.10;28.08;24.63;87.89;5.82;0.03;12.29;14.90;29.10;20.04;24.38;26.01;95.33;0.02;0.02;6.02;19.28;115.82;0.01
35,4,1785880869.572145,0.1944376251194626,2.3840540831442922,1578,64,ok,,1.76;18.84;31.13;33.71;36.24;31.96;37.28;52.41;79.71;35.49;39.69;27.70;99.41;2.99;3.01;27.67;40.14;29.96;60.73;34.61;66.58;41.07;26.34;30.48;39.48;122.71;4.01;0.04;36.56;29.17;31.71;53.01;27.45;23.31;93.69;0.04;13.32;23.73;30.02;31.39;123.50;5.09;0.07;6.86;133.69;0.01;0.01;0.01;14.09;27.04;25.74;32.33;38.01;32.76;37.75;24.72;144.40;0.08;5.06;0.05;25.17;30.75;33.10
36,0,1785880869.75016,0.13134499988518655,1.9117924158927053,1578,64,ok,,26.52;26.82;34.64;12.89;50.17;24.80;30.74;17.85;21.71;25.66;27.14;17.82;94.64;0.04;0.03;20.38;26.44;40.32;35.14;57.87;71.43;0.04;21.45;44.08;25.36;36.51;13.64;131.73;3.54;0.04;3.85;16.37;20.61;22.57;30.67;28.68;29.29;28.31;24.30;88.29;6.30;0.05;9.89;16.85;27.34;21.63;26.67;24.42;94.58;0.02;0.02;6.22;19.00;117.59;0.01;0.01;12.98;7.02;35.61;44.36;28.68;22.90;24.41
37,14,1785880869.882174,0.12945583299733698,2.3416170419659466,1578,64,ok,,78.66;36.04;38.82;27.56;98.86;2.98;2.94;28.18;46.25;24.55;60.99;34.33;67.90;39.37;28.63;28.76;38.59;123.03;4.43;0.04;38.28;27.59;31.20;52.62;28.15;24.29;92.55;0.03;13.46;22.21;31.23;31.63;123.09;5.08;0.05;4.66;134.16;0.01;0.01;0.01;15.79;27.76;24.76;32.70;42.37;29.59;39.21;22.28;144.44;0.04;4.99;0.04;26.58;32.21;30.34;30.30;31.41;82.02;2.95;36.93;13.89;37.41;32.28
38,77,1785880869.889148,0.1430694591253996,1.9765757091809064,1578,64,ok,,26.92;28.50;15.83;24.02;25.59;27.21;18.25;94.58;0.03;0.03;19.82;21.52;45.27;35.59;57.44;71.37;2.47;19.04;43.91;25.02;35.47;15.98;131.36;3.68;0.04;3.74;14.93;21.63;22.44;30.70;28.06;30.81;27.40;24.53;88.44;6.11;0.13;9.48;21.04;24.90;20.86;26.20;24.36;95.11;0.02;0.04;5.35;19.27;115.71;0.01;0.01;14.77;8.10;34.33;45.61;27.71;23.63;24.03;30.68;17.61;28.26;126.41;0.04
39,10,1785880869.8986409,0.19298341684043407,2.3541311668232083,1578,64,ok,,34.95;39.38;27.29;98.88;0.03;6.00;33.20;40.60;24.45;61.36;33.42;68.34;39.46;29.30;27.67;39.54;122.41;4.35;0.04;36.63;30.12;30.78;52.02;28.58;22.71;93.80;0.04;13.51;23.16;32.26;29.93;124.15;0.17;0.06;10.48;133.11;0.01;0.01;0.01;15.21;27.15;24.79;32.66;42.21;29.79;38.61;22.69;144.57;0.05;5.01;0.04;26.30;32.38;30.52;30.35;31.54;81.74;3.00;36.73;13.84;36.51;33.72;29.11
40,28,1785880869.914183,0.17972537479363382,2.339306040899828,1578,64,ok,,32.30;39.44;27.20;99.42;0.03;5.24;32.62;41.95;19.56;66.47;33.52;68.33;39.14;28.71;28.76;39.07;122.98;0.03;4.49;37.94;28.03;30.76;52.39;28.31;22.99;93.54;0.04;13.99;20.20;32.92;31.69;124.44;0.03;0.02;7.60;136.50;0.01;0.01;0.01;14.53;27.18;25.08;32.33;42.25;29.80;38.83;22.39;144.65;0.04;5.00;0.04;26.60;32.14;30.61;30.24;31.46;81.80;3.02;36.89;13.88;39.13;30.89;29.60
41,0,1785880870.1252968,0.1679728338494897,1.8909692920278758,1578,64,ok,,0.15;0.03;19.14;22.76;44.49;35.21;57.83;70.24;2.23;20.01;44.09;26.17;35.38;15.60;130.45;2.29;0.02;4.81;15.37;21.94;22.34;30.82;28.06;31.43;26.93;24.23;88.30;5.85;0.04;7.93;22.40;24.93;21.54;26.09;23.85;95.72;0.02;0.02;5.66;18.78;104.40;0.01;0.01;26.14;8.14;34.38;45.70;27.66;23.12;24.03;31.63;16.22;28.91;126.18;0.04;4.95;0.04;0.04;12.80;29.33;19.47;38.17;48.07
42,11,1785880870.163509,0.2159994998946786,1.9916085829026997,1578,64,ok,,35.82;56.17;71.77;2.03;19.92;44.44;25.86;31.91;18.69;130.49;2.86;0.02;4.63;15.37;21.89;22.34;30.98;27.86;30.93;29.22;22.53;88.14;5.77;0.04;10.97;20.55;23.79;21.12;24.59;25.95;95.51;0.02;0.02;2.81;21.24;117.57;0.01;0.01;13.04;7.99;34.86;45.85;27.50;23.85;23.83;30.28;17.12;28.75;126.69;0.04;5.01;0.10;0.06;12.06;29.44;19.11;38.73;44.43;85.89;3.77;4.41;34.01;14.25
43,2,1785880870.2262552,0.2469853339716792,1.986838708864525,1578,64,ok,,70.80;2.44;19.65;44.21;25.24;35.04;15.71;131.06;3.61;0.04;3.79;15.13;21.90;22.58;32.28;27.18;29.65;29.02;23.13;88.24;6.38;0.05;10.94;19.16;25.42;20.88;25.74;24.26;95.35;0.02;0.02;5.78;19.09;115.28;0.01;0.01;15.06;7.85;37.28;42.80;27.71;23.12;24.53;31.11;17.48;28.22;125.99;0.04;5.23;0.04;0.04;12.54;28.57;18.96;38.74;49.17;81.86;3.41;3.72;34.57;14.43;24.93;32.77
44,3,1785880870.2492201,0.16539387498050928,1.9302439580205828,1578,64,ok,,56.56;71.62;2.26;16.74;45.28;24.44;35.71;16.39;132.55;2.96;0.02;4.57;15.46;21.98;22.17;30.94;27.83;30.78;27.81;24.35;86.94;6.25;0.08;13.03;13.07;29.50;20.12;23.31;28.63;95.37;0.02;0.02;3.02;21.21;105.09;0.01;0.01;25.34;4.86;36.95;46.17;28.24;22.79;21.91;28.98;21.62;25.27;129.62;0.04;4.86;0.04;0.04;12.55;29.61;16.28;36.02;48.75;87.02;3.98;3.98;34.06;13.88;24.78
45,80,1785880870.29518,0.1627084999345243,2.2773699169047177,1578,64,ok,,33.06;68.84;39.43;28.12;28.50;39.07;123.06;4.42;0.05;38.32;28.43;30.86;51.87;28.37;23.24;94.05;0.03;12.82;22.44;31.47;31.68;123.10;5.02;0.03;4.18;135.67;0.02;0.01;0.01;14.65;27.18;25.41;32.47;42.58;29.56;38.81;23.41;144.16;0.04;4.78;0.04;24.34;34.04;29.81;30.38;32.17;81.42;6.29;33.29;13.81;39.68;31.02;29.47;32.88;99.73;0.04;1.62;19.38;31.20;22.16;43.42;33.99;34.82
46,9,1785880870.325838,0.14674612483941019,1.882701207883656,1578,64,ok,,70.46;2.20;20.32;43.74;24.68;36.82;14.99;130.87;2.57;0.03;4.53;15.82;21.64;22.52;30.63;28.09;30.85;29.01;22.98;87.37;5.79;0.04;11.10;20.05;24.52;21.80;26.07;23.84;95.33;0.03;0.03;3.17;21.85;104.27;0.01;0.01;26.17;4.24;38.53;44.57;28.31;22.79;21.87;33.19;16.07;29.96;126.29;0.04;4.88;0.04;0.04;12.66;30.17;17.67;33.90;49.35;86.81;3.60;3.94;34.24;13.94;25.29;29.03
