index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785881116.862894,0.1396662089973688,1.9423268749378622,1578,64,ok,,41.75;24.52;37.69;114.31;0.06;1.39;0.02;0.72;27.89;15.47;26.38;49.76;11.62;29.23;23.12;31.29;17.20;34.17;18.33;22.99;25.77;22.24;37.74;23.13;16.31;93.18;3.29;0.04;16.45;23.49;31.31;18.02;44.09;38.84;30.76;23.72;28.17;49.42;33.73;28.07;47.32;106.50;0.04;3.62;0.04;26.05;33.16;22.07;29.17;18.57;23.71;26.71;25.65;26.19;26.10;24.30;75.19;0.03;24.34;137.77;0.04;7.39;0.06
11,13,1785881116.881685,0.16274624993093312,1.9237345829606056,1578,64,ok,,24.45;37.69;114.95;0.02;1.06;0.02;0.55;28.09;15.24;26.29;49.62;11.63;29.28;23.13;31.01;17.97;33.92;18.35;22.90;25.56;22.16;37.96;22.98;16.32;93.19;2.62;0.03;17.12;26.28;28.33;18.35;43.69;38.78;31.22;23.69;28.21;55.76;27.11;28.17;46.85;107.60;0.04;3.55;0.03;25.20;33.62;20.05;31.50;17.91;23.88;26.75;26.01;25.54;26.79;24.65;73.71;2.80;22.35;138.03;0.04;7.44;0.05;0.06
12,1,1785881117.073042,0.26900533284060657,2.0850632078945637,1578,64,ok,,11.61;29.45;23.15;30.72;16.89;35.12;18.69;22.73;25.63;22.16;37.65;22.85;16.72;93.09;2.99;0.04;12.72;27.47;27.61;21.79;39.72;42.68;28.69;26.00;28.68;56.30;26.58;27.96;47.13;107.85;0.04;3.54;0.03;24.93;34.15;19.12;31.59;17.64;23.92;24.01;28.03;26.78;25.99;25.08;73.09;3.27;22.80;137.96;0.04;7.25;0.04;0.10;21.25;28.67;20.51;33.81;46.54;34.04;27.66;41.45;29.95;38.88;32.86
13,36,1785881117.431527,0.12366475001908839,2.5856908329296857,1578,64,ok,,59.54;24.04;108.30;3.31;2.43;1.74;30.57;51.68;41.82;48.90;53.34;37.95;33.83;32.51;34.40;34.35;117.15;3.52;0.04;14.94;46.30;21.68;52.72;34.15;34.82;31.50;32.96;35.49;54.15;22.96;144.13;0.04;22.01;33.61;27.34;37.64;31.94;46.27;25.32;35.29;67.35;26.68;32.26;33.66;98.66;2.24;5.96;35.69;35.40;56.38;64.12;34.00;67.51;56.91;43.18;31.29;97.70;0.03;16.06;42.51;24.50;35.73;49.09
14,14,1785881117.434606,0.18225641595199704,2.6050668749958277,1578,64,ok,,22.21;108.29;3.41;2.76;1.13;30.74;51.62;48.40;42.31;53.36;40.62;30.85;33.48;33.34;34.41;117.42;3.55;0.04;14.95;45.54;22.49;52.40;34.39;34.94;31.30;33.12;35.64;53.91;21.20;145.95;0.05;22.51;33.24;27.45;37.28;36.69;41.65;25.50;36.11;69.73;20.42;35.43;33.41;98.72;2.65;5.30;35.97;35.07;56.62;65.52;32.58;66.68;57.53;43.39;125.15;4.47;0.03;15.76;43.90;22.72;35.62;51.08;20.24
15,21,1785881117.557764,0.19451970793306828,2.149937625043094,1578,64,ok,,0.23;15.14;24.53;29.09;19.78;40.06;42.49;31.41;23.41;29.41;48.57;33.63;27.99;47.12;106.60;0.04;3.52;0.04;25.59;34.22;19.79;32.16;17.30;23.65;26.92;25.98;25.64;26.15;25.33;72.82;3.58;22.28;138.53;0.04;7.34;0.04;0.04;28.12;25.30;16.42;33.87;52.22;28.14;27.72;42.20;29.68;40.90;28.43;41.82;120.29;2.14;2.73;20.07;14.76;56.45;16.12;86.63;30.80;32.24;22.70;27.72;25.89;51.03
16,24,1785881117.617179,0.22024112497456372,2.766284874873236,1578,64,ok,,43.32;46.74;53.33;34.30;34.38;33.97;35.55;34.16;116.75;3.71;0.10;13.55;46.78;23.07;49.03;35.63;36.63;30.47;34.47;33.13;56.59;20.92;144.62;0.05;22.03;35.32;25.46;38.72;38.29;39.34;26.96;34.92;67.48;22.57;34.63;35.01;98.83;2.13;2.70;36.78;37.44;56.72;64.60;32.78;65.02;59.85;43.49;125.46;4.42;0.03;15.00;44.77;22.40;33.12;52.15;21.20;83.77;37.22;71.61;37.09;102.97;0.03;12.25
17,30,1785881117.6479528,0.2386001660488546,2.7917434580158442,1578,64,ok,,41.31;53.30;34.16;37.08;33.81;33.26;34.18;117.13;3.56;0.05;13.10;47.04;23.32;52.28;33.74;35.53;31.15;33.06;33.11;56.54;21.17;145.92;0.04;22.05;33.84;27.60;37.17;33.34;43.54;27.88;34.47;70.90;19.41;35.49;34.03;98.83;2.74;5.21;36.00;34.87;59.54;62.86;32.54;66.14;57.60;45.09;123.96;4.56;0.03;15.66;43.96;22.74;35.85;50.78;19.79;86.49;36.00;75.92;33.40;100.53;0.02;18.92;48.85
18,0,1785881117.669769,0.21510454104281962,2.266289083054289,1578,64,ok,,38.78;31.46;23.19;29.20;55.44;27.00;27.66;47.11;108.45;0.05;0.04;3.60;24.18;34.08;19.19;32.62;17.13;23.94;26.57;26.77;25.51;26.50;24.64;72.87;3.20;22.75;137.75;0.05;7.23;0.04;0.04;28.79;25.64;15.79;34.03;53.00;28.09;27.45;44.63;26.87;41.41;28.48;45.84;116.04;2.13;2.71;16.75;18.37;56.55;16.07;84.58;32.66;32.37;22.46;27.67;20.71;57.69;34.51;103.86;0.04;31.48;44.43;12.48
19,6,1785881117.740692,0.1872910000383854,2.745547916041687,1578,64,ok,,54.76;32.46;37.14;36.09;31.77;33.16;116.81;3.67;0.04;13.53;46.50;23.31;53.53;33.49;34.43;31.98;33.39;32.73;56.48;22.75;144.93;0.04;22.10;32.74;27.51;37.48;38.28;40.21;25.41;36.56;63.11;27.60;34.11;33.61;98.73;2.22;3.22;39.85;33.69;59.62;63.43;32.13;67.26;57.18;43.64;124.82;4.59;0.03;15.03;43.83;23.73;35.77;48.53;22.47;89.49;32.26;77.41;35.15;97.87;0.02;19.18;47.89;47.27
20,2,1785881117.779048,0.14544341596774757,2.2276290000882,1578,64,ok,,30.42;23.35;28.53;49.88;33.03;27.74;47.17;107.23;0.04;3.51;0.03;24.97;33.98;20.04;32.61;16.95;23.56;24.20;29.64;25.38;26.62;24.54;72.87;3.19;22.87;137.11;5.80;0.05;0.04;0.04;30.46;25.60;15.25;34.79;52.64;28.35;27.66;41.34;30.11;38.72;31.20;43.18;117.63;2.33;2.89;17.33;18.49;56.42;16.57;86.04;31.00;30.76;24.48;22.01;30.40;54.51;33.35;104.75;0.03;29.66;44.71;13.11;70.49
21,12,1785881117.85148,0.13087858306244016,2.69918004097417,1578,64,ok,,39.60;30.64;35.93;31.33;33.58;116.65;3.86;0.04;15.68;44.32;23.45;53.19;33.68;35.14;31.60;32.58;35.79;54.01;20.85;146.56;0.04;21.63;33.60;27.35;37.41;37.85;40.68;25.73;36.22;65.91;23.20;35.27;34.17;98.80;2.67;2.37;38.77;35.12;59.54;62.85;32.79;66.72;60.49;40.54;125.09;4.80;0.03;14.74;44.31;23.10;35.87;50.12;20.77;89.21;32.63;79.13;33.43;97.60;3.66;15.19;48.58;47.11;64.43
22,3,1785881117.919553,0.14143808302469552,2.287708958145231,1578,64,ok,,29.26;28.08;47.11;106.75;0.04;3.61;0.03;26.15;32.44;20.89;20.88;28.51;23.38;26.73;26.16;25.94;26.29;23.93;74.61;2.81;22.09;137.47;6.01;0.04;0.04;0.04;31.83;23.81;16.51;30.71;54.94;28.34;28.05;41.48;30.59;44.28;24.71;43.88;118.71;2.13;2.70;20.57;13.83;52.78;20.33;86.41;31.43;31.60;23.18;27.13;25.89;51.26;35.99;104.55;0.03;30.16;44.74;13.96;70.45;75.24;66.18;29.38;28.69
23,57,1785881117.928566,0.1315579591318965,2.278816750040278,1578,64,ok,,30.18;27.92;46.57;106.77;0.04;3.54;0.03;25.56;33.01;21.68;20.59;28.62;22.83;24.41;29.18;25.94;26.43;24.60;74.52;0.04;24.34;136.75;4.74;0.08;0.05;6.43;27.04;19.84;19.15;35.41;51.70;28.39;27.99;40.67;31.40;44.52;24.62;43.74;118.71;2.13;2.72;16.06;20.01;47.58;23.84;87.07;30.41;30.99;23.96;25.57;27.48;51.47;36.20;104.69;0.03;29.41;39.68;18.34;70.56;76.14;65.91;29.72;28.88
24,5,1785881118.022523,0.14359895908273757,2.348256584024057,1578,64,ok,,106.38;0.04;3.56;0.03;25.58;32.88;20.56;20.93;28.48;23.88;26.23;26.12;26.09;26.16;23.97;74.70;2.82;22.35;137.17;5.91;0.04;0.04;0.04;31.86;23.50;16.80;30.69;54.87;26.69;29.91;45.02;27.05;44.55;26.65;41.58;118.77;2.13;2.71;16.63;18.52;56.06;16.29;85.91;27.47;36.29;19.79;31.11;18.90;52.97;32.00;111.92;0.10;28.91;47.15;12.74;71.87;73.00;65.62;29.76;29.11;28.44;28.32;107.37
25,10,1785881118.277283,0.13245520903728902,2.8547073749359697,1578,64,ok,,34.37;34.52;31.85;33.02;33.15;56.50;22.95;142.65;0.04;23.32;29.58;31.37;37.36;32.39;44.76;27.13;35.13;66.95;27.01;32.45;33.27;98.84;2.11;2.70;36.75;34.70;59.78;63.83;33.86;67.88;56.39;43.71;31.04;97.67;0.04;16.00;42.61;24.61;36.14;48.79;21.51;84.49;38.16;71.93;37.37;101.19;0.02;16.86;51.11;43.29;61.64;77.66;108.87;1.71;25.61;33.34;103.45;0.02;44.47;37.23;81.54;28.26;44.70
26,0,1785881118.496191,0.13750066701322794,2.57369316695258,1578,64,ok,,22.84;137.90;0.05;7.19;0.05;0.04;29.04;25.49;16.19;30.26;54.90;26.78;29.76;40.31;31.35;41.20;27.28;44.66;117.54;2.54;2.92;22.86;7.92;61.77;15.01;87.43;31.43;31.70;23.27;26.44;25.81;54.57;33.35;104.49;0.03;30.55;44.02;14.22;70.13;75.62;66.10;29.45;28.91;33.13;21.76;108.24;0.02;4.34;0.02;22.26;38.61;26.27;45.42;114.13;109.11;27.20;29.41;107.19;3.45;27.76;40.48;29.74;73.90
27,8,1785881118.5557928,0.24311166699044406,2.9241930418647826,1578,64,ok,,8.21;15.07;33.15;27.93;37.43;37.89;39.16;26.73;35.29;67.16;23.41;34.25;34.98;98.70;2.14;2.70;36.85;34.76;59.59;64.05;34.41;66.20;60.96;40.41;30.64;98.29;0.03;15.57;42.38;25.31;32.57;51.56;21.71;84.70;38.26;75.40;33.59;100.65;3.93;13.89;49.88;45.33;61.81;76.39;109.36;1.30;27.09;32.42;103.03;0.03;44.39;37.09;81.26;28.53;45.54;38.29;62.38;41.72;38.53;101.56;64.65;0.01;0.01
28,14,1785881118.558702,0.24239454185590148,2.9594887089915574,1578,64,ok,,21.18;29.67;31.78;37.05;38.30;38.87;27.74;34.26;70.25;22.10;33.99;33.49;98.62;2.17;3.27;36.18;34.77;62.72;62.28;32.92;66.90;56.85;44.31;124.47;4.44;0.03;15.66;43.84;23.40;35.35;49.14;21.42;84.63;38.24;71.86;37.20;101.02;0.02;18.70;49.12;44.81;61.80;76.36;109.45;1.54;26.93;32.78;102.89;0.02;43.99;37.08;86.04;23.87;44.92;40.01;63.89;39.28;38.82;101.80;67.36;0.00;0.00;34.74
29,28,1785881118.559288,0.24364854185841978,2.9621193748898804,1578,64,ok,,19.41;29.22;32.22;37.17;38.25;38.78;27.74;34.26;69.93;22.49;34.02;33.45;98.65;2.38;5.70;33.52;37.23;60.08;62.44;33.01;67.22;56.88;44.32;124.31;4.73;0.06;15.06;44.05;25.09;33.73;50.51;19.74;86.83;36.02;71.52;40.99;97.59;0.02;18.68;48.78;45.23;61.83;76.38;109.63;1.22;26.94;33.14;102.56;0.02;46.16;39.23;80.28;28.45;41.77;48.95;56.21;38.27;38.56;101.84;62.03;0.01;0.00;43.42
30,1,1785881118.569015,0.23427750007249415,2.914282208075747,1578,64,ok,,0.30;0.06;28.21;23.66;15.63;35.14;53.02;27.73;27.70;42.10;29.54;44.59;26.65;44.12;115.80;1.85;3.04;17.02;18.52;52.20;20.54;84.70;33.05;31.27;23.37;27.02;21.02;55.93;28.87;111.85;0.03;30.28;44.36;13.28;71.71;75.20;66.13;29.47;28.85;33.33;21.71;108.00;0.03;4.34;0.03;36.06;29.35;22.35;44.52;113.76;109.46;27.50;33.27;103.75;3.48;26.07;43.56;28.30;73.31;112.24;108.19;193.08;0.00
31,43,1785881118.746187,0.16058383299969137,3.207187958061695,1578,64,ok,,51.42;28.13;27.92;40.84;31.26;40.79;28.70;43.00;118.78;1.84;2.89;21.25;13.81;57.04;15.78;85.90;31.64;32.20;22.86;27.26;25.67;53.13;34.40;103.89;0.03;31.14;39.49;17.62;71.02;74.50;65.45;27.60;30.50;28.80;23.31;112.31;4.13;0.03;0.02;23.45;41.47;23.89;41.35;116.37;95.61;41.60;30.07;107.24;3.44;27.28;40.75;19.20;81.81;110.02;105.39;196.48;0.00;44.39;20.34;99.90;96.04;86.77;127.03
32,5,1785881118.7691488,0.1897711670026183,3.2366262080613524,1578,64,ok,,25.38;27.39;42.64;31.61;44.17;23.97;43.26;119.41;2.36;2.81;17.69;13.06;61.24;15.76;85.89;31.78;31.48;23.57;26.16;26.38;53.32;34.41;104.62;0.03;30.48;39.57;17.97;71.48;75.02;64.43;29.98;28.03;33.72;23.30;108.11;4.29;0.03;0.02;36.50;24.89;23.12;44.73;117.59;94.36;41.74;30.92;106.10;3.08;27.23;43.48;28.30;70.40;114.73;103.09;198.00;0.00;40.31;19.85;100.51;96.18;89.67;131.84;45.04
33,9,1785881118.8043032,0.15398595901206136,3.2000144170597196,1578,64,ok,,28.18;27.64;40.33;31.63;38.64;29.46;43.37;119.38;2.32;2.65;17.08;13.93;51.21;25.81;85.38;32.03;28.91;23.78;29.92;26.13;49.71;30.98;110.76;0.03;30.21;39.38;17.96;70.42;76.58;64.65;31.34;28.60;33.60;20.85;108.20;4.05;0.03;0.02;23.02;38.52;23.13;44.81;116.82;95.48;40.58;28.31;107.19;5.50;25.87;39.48;29.81;72.66;108.45;110.91;190.71;0.00;47.11;20.96;93.32;100.28;90.04;128.74;48.46
34,9,1785881118.946997,0.1077175831887871,3.153908833162859,1578,64,ok,,31.57;43.16;24.77;44.88;117.93;2.33;2.84;16.95;18.04;49.14;23.70;78.43;35.04;34.91;21.53;31.17;18.85;53.03;39.66;104.32;0.04;28.70;41.95;17.07;71.59;74.59;65.30;29.92;28.07;32.97;23.90;107.65;3.98;0.08;0.03;23.91;41.12;24.22;40.87;111.34;101.03;40.19;32.10;103.92;4.89;26.43;42.57;17.03;83.85;115.14;97.97;203.09;0.00;40.31;20.39;99.93;95.73;87.45;126.85;53.51;22.76;35.26;35.31
35,4,1785881118.971905,0.15767170791514218,3.0315123330801725,1578,64,ok,,21.56;34.84;34.26;98.57;2.77;5.17;35.73;35.02;59.63;63.28;32.06;66.66;57.82;43.05;125.57;4.61;0.03;15.40;44.25;22.45;35.61;51.07;20.09;89.24;33.40;75.37;36.47;97.74;3.73;16.14;44.23;49.40;64.24;73.65;108.78;1.97;26.50;32.79;102.93;0.02;47.77;33.90;84.22;28.07;43.08;39.25;66.49;36.78;38.45;101.97;66.74;0.00;0.00;35.60;20.33;73.49;37.07;34.89;44.63;64.94;45.31;100.44;63.86
36,45,1785881119.022305,0.13505366584286094,3.1786014998797327,1578,64,ok,,42.51;117.10;2.30;2.86;17.07;18.08;46.90;25.78;85.55;31.59;29.30;23.63;25.01;26.28;55.68;35.52;105.04;0.03;30.34;37.18;20.10;70.41;76.55;64.42;29.61;28.99;32.95;23.50;107.85;4.35;0.03;0.02;22.71;41.39;20.19;45.21;116.41;95.25;41.58;27.30;107.51;5.70;25.53;42.58;27.21;73.73;110.42;107.40;193.42;0.01;44.84;16.98;97.07;100.22;91.98;127.47;48.76;30.40;30.57;38.13;31.30;30.41;35.03
37,15,1785881119.0583029,0.1437287910375744,3.184263499919325,1578,64,ok,,115.14;2.14;2.94;17.43;17.96;56.60;15.84;85.82;32.31;31.78;20.08;29.64;25.10;53.52;28.15;111.15;0.03;30.31;42.06;15.81;71.42;74.99;66.42;27.70;30.15;31.81;23.36;108.17;0.03;4.35;0.04;36.37;29.35;22.27;44.19;114.76;94.47;41.42;30.02;107.29;3.48;27.04;40.67;26.77;77.13;111.42;108.34;191.82;0.01;42.76;19.29;100.60;97.69;86.91;130.88;45.63;31.03;30.05;38.11;31.17;30.27;37.74;39.02
38,14,1785881119.062997,,0.06872279196977615,,,error,RuntimeError: HTTP 500: Internal Server Error,
39,39,1785881119.119017,0.19824358285404742,3.1535040410235524,1578,64,ok,,2.30;2.83;20.30;15.01;56.67;16.24;85.23;32.32;28.38;26.04;26.20;26.48;52.96;28.18;111.32;0.04;30.63;38.92;19.33;68.92;76.56;66.47;29.27;28.75;33.34;21.87;108.12;0.03;4.36;0.03;22.17;38.62;22.89;48.25;115.74;107.90;27.27;26.94;107.26;5.82;27.10;40.89;26.96;72.50;108.42;110.90;194.12;0.00;43.76;20.68;99.73;94.53;91.44;130.19;45.18;28.34;33.27;35.23;35.18;31.80;36.12;36.18;32.40
40,43,1785881119.236299,0.1735803340561688,3.4107260000891984,1578,64,ok,,20.79;85.10;31.75;29.09;25.69;26.84;26.68;51.46;35.86;104.11;0.03;31.16;38.74;17.96;70.53;76.35;64.65;31.24;26.55;29.95;27.05;107.36;4.06;0.03;0.03;23.72;42.83;19.60;43.94;118.15;94.48;41.05;29.90;107.12;2.92;26.13;42.10;27.19;73.35;107.89;110.81;194.26;0.00;43.87;20.43;100.17;94.01;89.65;132.60;44.62;26.19;37.18;36.83;29.24;33.45;37.07;36.00;34.14;30.63;160.73;34.74;106.62;40.02
41,8,1785881119.247824,0.27159549994394183,3.4900655830278993,1578,64,ok,,32.76;67.01;57.47;43.17;125.26;4.42;0.03;15.53;42.29;24.54;35.64;48.75;22.66;89.78;32.87;75.21;33.87;100.66;0.03;18.79;49.38;46.34;62.98;73.74;108.73;1.50;25.48;34.28;102.39;0.03;46.99;35.39;83.93;25.64;44.78;38.98;63.00;41.61;38.38;101.75;65.91;0.00;0.00;35.51;19.97;74.24;37.72;33.66;36.24;74.48;45.28;100.68;52.11;28.72;97.57;130.43;41.03;47.11;128.60;20.91;100.22;105.40;46.20
42,103,1785881119.2643242,0.2546305828727782,3.454567207954824,1578,64,ok,,31.38;28.59;24.35;25.70;26.41;52.02;35.99;104.88;0.03;30.23;39.18;18.87;69.83;75.89;66.58;29.43;28.57;33.48;21.57;108.15;0.03;4.35;0.03;35.94;29.15;22.53;44.40;114.75;108.95;27.80;28.75;107.78;3.48;26.37;40.61;27.12;77.13;111.47;108.91;188.87;0.00;44.87;24.04;95.53;96.09;90.20;129.93;44.99;31.97;31.40;36.78;31.67;31.41;37.16;39.02;32.03;39.06;150.77;37.06;106.82;40.06;38.91;30.31
43,4,1785881119.298021,0.1586779998615384,3.40419708378613,1578,64,ok,,63.64;32.06;66.52;57.98;43.05;125.41;4.50;0.03;15.63;44.20;22.54;35.51;51.19;20.08;89.13;33.53;75.22;36.58;97.74;0.02;19.87;44.22;49.40;64.16;73.72;108.77;1.99;25.04;34.24;102.90;0.03;47.74;33.93;84.19;28.12;43.08;39.25;60.49;38.88;39.04;104.23;67.66;0.00;0.00;35.74;18.51;69.44;42.72;35.09;44.54;64.90;45.39;100.48;55.25;25.86;101.40;138.51;30.98;45.27;126.60;20.70;106.22;112.06
44,1,1785881119.300683,0.21704041701741517,3.4197383751161397,1578,64,ok,,30.38;30.93;24.18;25.85;26.26;54.84;33.34;104.62;0.03;29.17;40.45;18.75;70.42;75.27;66.16;29.73;28.74;31.39;23.62;107.55;4.21;0.05;0.03;23.22;38.18;23.88;47.62;114.88;94.07;41.92;29.24;107.09;3.30;28.37;40.52;29.33;70.00;111.19;108.28;193.64;0.00;44.32;19.56;100.58;98.50;89.42;128.15;45.10;31.07;30.58;35.05;35.17;30.94;37.74;36.75;32.37;33.74;157.99;35.46;108.08;39.93;39.42;30.94
45,3,1785881119.346275,0.17018991708755493,3.374068417120725,1578,64,ok,,31.23;31.95;23.04;26.52;25.99;53.21;34.61;104.41;0.03;30.58;44.94;12.63;71.45;74.92;64.40;30.10;29.98;31.93;23.13;108.51;0.03;4.35;0.03;36.14;24.88;26.53;41.26;118.50;93.49;41.60;31.76;105.71;3.46;26.43;43.41;28.16;73.90;111.91;103.13;198.38;0.01;39.81;20.17;100.02;98.08;87.47;132.60;46.09;22.54;35.71;35.14;35.09;29.73;37.64;38.32;32.27;33.96;158.37;30.57;111.78;38.27;37.25;35.05
46,104,1785881119.452367,0.16698854113928974,3.3723425830248743,1578,64,ok,,60.65;40.24;125.49;4.84;0.03;14.83;43.72;23.22;36.23;50.00;20.31;89.52;33.23;74.69;37.42;97.64;3.67;14.91;47.77;47.75;65.89;70.99;109.18;1.70;27.12;32.38;103.01;0.02;50.80;34.74;81.96;26.77;42.69;48.85;51.53;43.13;37.19;101.93;70.03;0.00;0.00;32.24;19.01;74.49;39.09;33.63;44.59;65.15;48.29;98.84;50.81;31.45;94.71;133.02;38.73;49.25;124.93;22.51;100.56;104.89;48.02;42.02;42.47
47,8,1785881119.5210931,0.1591199580579996,3.3463089580181986,1578,64,ok,,41.21;124.00;4.53;0.03;15.15;44.51;25.04;33.20;50.85;20.56;89.74;32.18;73.07;39.74;97.12;3.86;15.94;47.92;47.09;63.14;73.64;109.34;1.08;27.20;32.70;103.04;0.02;46.08;39.34;79.67;28.47;42.65;39.39;63.86;40.97;36.53;101.75;64.78;0.01;0.00;37.72;20.67;73.29;38.85;32.13;46.55;64.58;48.74;98.65;53.45;28.91;98.35;138.22;29.57;46.80;128.42;21.56;103.31;112.61;37.33;43.46;44.39;39.88
