index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785880941.283262,0.18787504197098315,2.0998917499091476,1578,64,ok,,0.15;0.01;0.00;12.33;16.34;89.96;3.17;3.25;24.48;25.72;30.63;32.63;53.12;30.49;26.12;26.89;28.28;40.39;25.25;26.42;44.47;107.83;0.03;0.04;21.24;25.12;32.85;18.77;54.16;21.88;45.33;61.30;30.93;28.97;25.37;27.39;29.71;97.96;0.03;0.03;3.36;20.24;37.09;17.17;23.85;45.80;30.16;28.99;28.06;31.14;18.81;50.91;54.61;28.22;102.50;0.03;5.37;35.31;20.48;26.07;56.65;25.80;51.68
11,1,1785880941.427949,0.1623697499744594,2.147422374924645,1578,64,ok,,4.07;2.06;24.56;25.60;31.70;31.55;53.66;29.95;26.13;27.00;28.16;40.53;25.19;26.48;46.49;104.72;0.04;0.04;22.20;25.10;33.64;17.98;54.15;21.88;45.24;61.40;31.14;28.90;25.33;26.48;30.84;98.43;0.03;0.03;0.03;22.88;36.99;17.18;23.85;46.32;29.64;29.07;27.27;31.90;18.77;50.65;54.87;28.31;102.45;0.03;6.19;34.36;20.57;26.76;53.02;28.62;52.60;27.80;27.05;25.23;35.46;18.75;57.17
12,0,1785880941.4355252,0.15917162504047155,2.2598187499679625,1578,64,ok,,1.08;24.95;25.49;32.20;31.49;52.15;31.23;25.58;24.77;30.52;40.86;23.07;26.51;48.97;103.49;0.06;0.05;25.57;22.89;33.87;14.80;55.27;23.72;44.68;60.92;31.85;28.27;24.76;27.26;27.98;100.50;0.03;0.03;3.59;21.26;36.34;17.10;23.39;45.99;29.71;23.83;32.92;31.76;18.65;46.35;59.37;26.22;103.61;5.03;1.06;35.27;20.25;26.30;54.90;26.90;48.47;29.03;30.60;24.62;34.41;15.85;60.47;116.72
13,55,1785880941.475455,0.20196724985726178,2.2387705829460174,1578,64,ok,,30.40;53.62;31.59;25.77;27.26;28.17;40.39;25.11;26.86;44.33;106.88;0.08;0.05;17.13;29.98;33.08;18.81;53.00;23.33;44.98;62.14;29.18;30.07;24.31;27.57;27.63;100.29;0.03;0.03;3.65;20.82;36.13;17.33;23.91;46.82;29.46;28.43;29.02;30.35;18.64;51.43;55.01;27.83;102.39;0.02;5.54;35.69;19.75;27.28;55.89;25.68;51.50;27.98;27.58;25.01;36.73;17.59;56.41;117.57;0.05;6.01;0.03;16.66
14,22,1785880941.493752,0.24435445806011558,2.7851669581141323,1578,64,ok,,46.35;36.83;30.90;34.80;43.45;23.14;34.28;131.55;0.03;0.03;30.30;47.24;28.90;82.78;34.89;37.17;36.46;35.67;37.96;34.33;115.87;0.03;24.10;51.61;18.59;66.72;34.33;39.12;31.51;39.22;37.16;40.92;27.36;109.75;0.13;31.18;38.55;33.94;33.21;40.87;31.02;41.30;33.34;42.47;30.33;35.29;32.29;109.67;0.05;3.39;28.56;90.63;0.01;57.91;64.76;39.35;51.47;29.27;48.09;101.72;4.79;15.28;47.51
15,1,1785880941.544118,0.16589504200965166,2.1975504169240594,1578,64,ok,,53.43;30.18;27.59;25.55;27.81;40.85;24.98;26.30;44.34;107.37;0.04;0.03;24.34;22.54;32.58;19.04;52.68;23.36;45.55;61.75;29.34;30.26;24.22;27.46;27.92;100.25;0.04;3.52;0.02;21.81;35.29;17.80;23.53;46.65;28.80;29.14;28.65;30.97;18.97;58.36;47.42;27.91;102.02;4.57;2.20;34.87;20.07;27.31;55.90;25.75;52.81;27.41;27.56;24.65;35.68;18.08;57.07;118.00;0.05;5.01;0.03;16.46;27.23
16,113,1785880941.597484,0.16567483311519027,2.2084560829680413,1578,64,ok,,30.19;25.70;24.68;30.67;40.14;25.45;26.53;44.24;105.76;0.08;5.69;18.27;24.18;33.13;18.98;54.48;22.16;45.01;61.36;29.74;29.95;24.45;27.25;28.21;100.16;0.03;3.55;0.02;20.77;36.26;17.32;24.09;45.90;29.91;28.34;29.12;31.12;18.60;51.29;54.49;28.35;101.88;4.61;2.21;34.37;20.28;27.36;53.61;27.51;53.21;27.17;26.99;25.52;33.74;20.29;56.90;116.20;0.06;6.13;0.03;16.96;16.39;74.96
17,0,1785880941.598391,0.16318675014190376,2.2072108751162887,1578,64,ok,,31.18;26.53;26.65;28.51;40.48;24.92;26.46;44.66;104.77;5.19;0.05;20.81;23.30;32.89;19.04;54.16;22.60;44.39;61.40;29.91;29.78;24.44;28.66;23.88;103.09;0.03;3.68;0.02;21.39;35.67;17.79;23.80;43.65;31.52;28.83;28.45;31.07;19.48;50.68;54.38;28.22;101.54;5.07;1.71;35.58;20.16;25.68;57.35;25.17;49.78;29.33;28.29;25.45;34.03;18.28;58.11;116.91;0.06;0.06;6.23;15.95;19.58;72.10
18,22,1785880941.6145952,0.1718887910246849,2.688195083057508,1578,64,ok,,35.14;30.94;34.65;43.16;23.39;34.26;130.51;0.04;0.03;31.30;47.75;31.27;79.24;35.32;38.17;37.93;36.76;37.29;34.95;112.54;0.03;24.07;51.88;18.16;68.74;33.04;38.71;37.95;32.99;37.09;39.70;31.70;106.56;0.07;31.11;38.90;36.53;31.00;41.33;32.01;40.27;33.76;41.83;30.60;34.83;35.61;103.58;4.68;1.70;28.08;88.69;0.01;59.13;60.83;43.10;50.04;29.55;47.89;103.06;4.90;15.09;47.82;24.56
19,5,1785880941.634917,0.12939112493768334,2.1709494998212904,1578,64,ok,,29.26;25.82;27.12;28.00;40.35;25.33;26.60;44.70;107.29;0.04;0.03;21.64;25.20;33.69;17.29;52.84;23.33;45.42;61.45;31.17;28.88;24.30;27.77;27.57;100.29;0.03;3.54;0.02;20.38;37.36;16.94;23.59;45.90;29.68;28.40;28.57;32.05;18.61;50.56;54.59;28.35;102.05;0.03;6.04;35.31;19.96;24.41;55.80;28.49;49.82;30.25;28.45;24.36;35.74;17.43;57.86;116.94;0.06;0.05;5.81;15.94;19.47;72.36
20,2,1785880941.790526,0.12351249996572733,2.21571166603826,1578,64,ok,,23.84;25.92;46.89;104.88;5.21;0.07;13.99;29.81;34.78;14.68;55.96;19.28;48.47;60.61;30.67;29.97;24.04;27.99;31.44;95.40;4.14;0.04;0.03;21.25;37.27;17.64;22.46;48.09;26.71;25.29;32.97;19.21;31.13;59.04;47.42;28.03;101.92;0.02;5.94;35.81;20.03;26.83;55.96;26.05;52.80;27.58;27.35;24.89;33.18;20.75;57.11;116.93;0.05;5.52;0.03;16.55;18.93;71.20;13.08;8.22;16.25;64.66;99.51
21,0,1785880941.882262,0.13088083290494978,2.3334550419822335,1578,64,ok,,103.78;0.06;5.39;17.86;25.01;32.57;19.54;52.67;20.87;47.71;61.83;29.99;29.86;24.36;27.07;27.57;100.55;0.03;3.51;0.02;20.72;35.74;17.81;24.15;46.23;29.37;28.81;28.88;30.82;19.08;45.95;59.89;27.91;100.76;5.04;2.80;34.89;19.79;27.12;53.40;29.02;50.67;28.04;29.13;24.05;34.01;19.06;56.62;119.20;0.07;0.05;5.10;15.99;27.65;62.95;12.52;12.56;12.23;69.86;89.21;78.98;27.82;106.35
22,10,1785880941.893843,0.22752195899374783,2.74907529191114,1578,64,ok,,0.28;0.05;27.65;47.08;32.17;79.52;36.55;36.44;37.33;35.10;37.65;36.93;113.25;0.03;26.74;48.21;22.71;63.31;35.98;37.31;37.59;33.35;36.98;40.26;28.04;110.35;0.06;30.92;38.49;34.15;33.21;40.91;31.98;39.82;39.00;37.89;29.99;34.62;35.68;103.91;4.92;1.69;27.94;89.02;0.01;59.12;68.56;34.68;50.57;29.87;47.58;103.27;4.85;15.36;46.83;23.51;61.65;57.64;19.08;34.55;35.15;63.82;69.97
23,2,1785880941.993821,0.12649383395910263,2.3243676249403507,1578,64,ok,,21.58;23.28;33.92;18.38;53.92;22.48;43.81;61.74;30.29;26.57;28.06;26.54;31.43;97.60;0.03;0.03;3.48;20.94;36.21;17.61;22.78;48.07;28.50;28.35;29.30;30.44;18.68;51.53;51.18;28.99;103.47;5.01;1.61;35.31;20.22;26.42;57.22;24.21;48.28;32.61;27.06;25.09;34.86;19.52;57.28;115.12;0.13;6.94;0.07;16.70;19.54;72.43;12.45;7.66;16.61;65.84;92.31;79.72;28.15;105.59;3.08;65.56;35.64
24,24,1785880942.00337,0.22600062494166195,2.8275167499668896,1578,64,ok,,78.36;38.95;34.38;37.88;35.04;37.03;36.80;113.42;0.03;26.71;49.06;22.52;64.95;32.65;38.68;37.61;33.37;37.23;39.87;28.04;110.15;0.06;31.01;38.38;35.59;32.10;40.41;31.21;41.73;38.25;37.53;30.61;34.80;35.56;103.93;4.63;1.69;27.94;89.94;0.01;58.44;69.70;33.06;52.33;29.21;46.94;102.98;4.83;15.12;47.48;24.48;60.40;57.81;20.32;33.38;39.57;59.40;69.79;34.03;43.02;50.31;21.96;37.83
25,7,1785880942.064408,0.20465341699309647,2.4251883330289274,1578,64,ok,,21.75;47.22;60.80;31.77;25.84;27.00;27.53;25.20;102.03;4.11;0.03;0.03;21.80;36.48;16.66;23.55;44.42;31.43;28.68;28.54;31.60;18.21;46.81;59.11;26.30;103.47;4.98;1.27;34.94;20.91;26.14;56.60;25.02;48.31;31.48;28.24;25.11;37.04;15.69;57.88;117.04;0.06;0.06;6.46;16.27;17.21;74.11;13.35;5.84;13.23;69.86;92.80;80.41;27.96;104.46;10.94;65.30;27.17;59.22;47.74;12.29;32.12;21.93
26,24,1785880942.073498,0.23487266688607633,2.8016011249274015,1578,64,ok,,38.56;34.07;37.83;38.04;34.40;37.02;113.50;0.03;26.38;48.32;22.79;65.31;33.53;37.79;37.46;33.91;36.69;40.50;31.19;107.81;0.06;31.15;37.56;35.04;32.17;40.43;32.47;41.05;37.51;37.82;30.13;34.45;35.80;103.57;5.00;1.68;28.65;88.56;0.01;59.13;68.81;34.47;51.95;28.57;48.06;103.73;4.03;16.78;45.53;24.34;60.52;57.70;17.77;36.25;36.72;61.77;98.59;9.43;39.19;48.70;24.91;35.71;45.59
27,28,1785880942.0745542,0.23533070809207857,2.8037066659890115,1578,64,ok,,36.70;34.36;37.63;35.07;40.16;33.86;113.94;0.03;26.72;48.23;22.68;66.03;32.15;38.71;37.74;32.99;37.23;39.91;31.58;107.77;0.06;38.20;30.81;36.21;37.00;35.46;31.45;41.52;37.01;37.13;31.55;34.11;35.45;105.66;0.05;4.01;29.21;91.23;0.01;56.60;69.36;34.11;51.24;28.86;52.08;99.48;4.10;14.96;47.92;23.94;60.29;58.51;18.85;34.37;36.99;61.67;98.48;9.00;41.20;50.07;20.36;38.35;47.33
28,1,1785880942.203018,0.13575320807285607,2.3766936662141234,1578,64,ok,,60.71;30.29;30.28;24.38;25.06;30.07;98.71;4.14;0.03;0.02;21.62;36.22;17.32;23.29;48.04;28.76;28.71;28.72;30.43;18.29;52.20;54.72;27.73;101.17;5.09;2.53;34.51;20.10;26.97;53.05;29.44;50.75;27.33;29.81;24.40;33.41;19.18;56.98;118.87;0.09;0.05;5.27;17.16;17.69;70.45;9.17;17.14;12.23;69.35;89.17;78.68;25.91;109.91;15.21;55.64;30.92;59.71;46.08;12.28;29.63;24.60;26.55;63.99
29,0,1785880942.2178712,0.18128424999304116,2.3930934579111636,1578,64,ok,,30.28;30.56;24.51;27.99;29.94;97.57;0.03;0.03;3.42;20.07;36.80;17.80;22.99;47.99;28.53;28.31;29.28;30.56;18.44;51.77;54.66;27.50;103.08;0.02;5.30;35.74;19.57;27.54;55.36;26.07;50.88;28.38;28.18;25.61;35.01;18.21;56.64;117.63;0.05;5.71;0.03;17.38;18.14;72.65;14.26;4.07;17.60;66.44;92.90;79.61;31.61;102.26;8.93;64.35;30.58;57.82;46.85;15.12;29.71;21.84;25.80;67.21;27.84
30,87,1785880942.233375,0.1667503339704126,2.3782633747905493,1578,64,ok,,30.88;29.10;24.47;27.97;29.47;98.73;0.06;0.04;0.03;22.84;37.36;17.04;23.51;46.71;29.60;28.56;27.51;32.21;18.97;45.65;59.25;26.06;103.59;5.12;1.58;27.16;27.89;24.69;55.85;27.16;50.53;29.84;28.54;25.24;35.77;16.41;57.94;117.34;0.06;6.07;0.03;16.06;19.48;72.09;12.72;6.27;17.26;66.99;92.51;79.50;27.48;104.79;10.74;65.70;27.12;59.39;47.27;12.44;29.27;24.72;26.31;64.33;31.13
31,48,1785880942.4861171,0.15641666599549353,2.772433166159317,1578,64,ok,,25.57;48.37;22.72;65.69;32.40;38.61;37.45;33.44;37.16;40.03;31.57;106.87;0.06;39.02;30.31;35.20;32.56;41.05;31.86;41.37;37.17;37.29;30.76;34.85;35.34;103.53;4.96;1.69;28.74;88.91;0.01;58.91;69.51;33.62;51.96;29.24;45.56;104.51;4.77;15.04;47.92;22.59;61.86;58.28;18.21;35.12;39.25;59.57;94.30;10.53;42.06;51.22;20.87;38.20;43.35;55.34;29.56;34.23;40.07;31.75;32.24;63.21;97.63
32,0,1785880942.615196,0.1733378330245614,2.64661533315666,1578,64,ok,,26.90;25.23;32.44;19.84;28.47;48.87;56.68;28.81;103.59;4.89;0.07;37.22;19.48;27.14;57.16;24.67;46.91;29.81;30.13;25.36;35.00;15.04;60.40;117.12;0.08;6.65;0.04;16.69;19.22;72.86;14.02;4.31;11.52;71.31;93.11;80.05;32.17;100.03;4.60;65.38;34.30;59.63;47.05;14.74;29.87;22.07;26.75;59.01;31.01;25.80;39.43;14.08;32.33;32.80;21.22;35.05;69.86;68.89;76.80;37.67;26.08;31.38;142.21
33,26,1785880942.6386392,0.1641601249575615,2.7079207501374185,1578,64,ok,,34.02;38.80;37.44;33.49;36.99;40.26;28.04;110.10;0.06;31.37;38.65;35.53;32.17;40.08;32.46;40.93;37.39;37.51;31.24;34.05;35.42;104.14;4.88;1.69;27.96;89.02;0.01;59.35;69.50;33.70;50.12;29.91;47.22;103.70;4.87;15.26;47.12;23.27;61.81;57.79;17.79;35.93;34.90;63.82;94.93;10.24;41.97;51.68;19.71;34.24;48.73;54.69;29.38;34.41;40.86;30.77;31.66;63.85;97.57;4.90;12.28;34.04;37.80
34,5,1785880942.842313,0.14041191688738763,2.635276374872774,1578,64,ok,,48.04;27.37;102.63;0.02;6.50;34.72;19.85;27.74;52.82;28.54;51.00;27.68;28.59;25.58;33.51;19.50;58.44;116.43;0.06;5.58;0.03;17.29;26.47;63.23;12.90;11.73;11.96;67.42;94.22;76.54;27.85;107.35;9.65;61.41;33.65;56.67;46.70;12.34;32.16;21.84;28.40;65.06;30.62;22.66;37.53;18.07;27.73;45.00;12.25;29.67;68.98;72.08;79.82;31.39;32.98;31.39;136.88;18.72;29.54;31.65;28.99;72.78;36.28
35,2,1785880942.891239,0.13894708291627467,2.614048207877204,1578,64,ok,,28.05;102.01;0.04;5.15;28.28;27.87;24.65;55.93;26.72;49.06;32.80;28.29;23.34;36.80;17.58;57.58;115.60;0.06;6.58;0.04;16.55;24.46;67.39;11.62;12.07;12.29;66.95;91.85;80.32;27.67;104.47;11.01;65.21;27.74;59.71;46.53;14.88;29.48;21.98;26.43;64.29;31.86;27.91;33.91;17.90;27.37;44.39;9.19;33.58;70.04;74.33;77.02;29.89;30.45;36.01;135.95;15.52;28.05;36.52;27.89;73.35;32.09;32.20
36,24,1785880942.962856,0.20008129184134305,2.7138081670273095,1578,64,ok,,0.32;30.23;38.58;36.45;36.16;36.33;29.77;43.22;36.48;37.48;30.99;34.78;35.47;105.62;0.07;4.07;28.65;91.80;0.01;56.38;69.45;33.23;50.82;30.16;48.93;102.08;4.75;14.84;47.30;25.21;59.66;57.33;20.97;33.28;34.82;63.78;98.43;9.66;40.93;47.12;22.66;34.24;51.32;50.27;26.47;37.40;39.64;33.55;31.71;63.87;97.54;5.20;11.99;34.02;32.77;33.79;35.48;33.59;36.04;39.94;33.09;58.15;63.58
37,9,1785880942.977322,0.18312437506392598,2.639452167088166,1578,64,ok,,0.12;5.68;35.43;20.45;26.15;53.53;28.38;52.52;26.61;28.26;25.01;33.82;20.31;57.71;115.90;0.06;6.35;0.03;16.88;27.42;62.02;9.06;13.35;15.59;68.61;91.04;73.18;29.00;111.14;15.43;55.50;33.47;57.97;44.67;7.72;35.27;21.36;30.95;59.00;36.41;22.92;37.26;16.45;31.05;44.01;12.78;25.07;71.62;73.68;76.49;33.28;31.87;29.78;142.25;16.97;27.62;34.95;28.71;71.45;36.88;28.49;32.44;78.07
38,2,1785880943.1551192,0.14775875001214445,2.8456375838723034,1578,64,ok,,27.60;52.31;27.42;28.57;24.87;32.95;20.66;57.47;116.83;0.06;5.65;0.03;16.51;27.50;62.47;10.43;11.13;16.11;66.45;94.84;75.76;26.06;109.44;2.74;68.72;33.10;58.16;44.85;12.72;32.30;21.82;28.45;61.13;34.29;26.74;33.86;18.66;27.49;44.81;12.56;25.16;72.12;73.99;84.63;24.55;31.40;35.01;136.98;17.00;30.05;33.15;28.19;71.55;36.48;28.84;34.15;76.53;31.80;136.40;18.82;79.36;80.11;36.83
39,2,1785880943.229301,0.1542161670513451,2.8334402500186116,1578,64,ok,,27.39;28.45;24.23;33.83;20.32;56.77;117.46;0.08;5.42;0.03;16.43;18.89;71.19;10.11;14.97;12.52;67.93;96.18;73.31;27.10;108.13;9.63;61.67;33.61;57.68;45.19;12.29;32.31;21.92;28.59;61.64;33.91;22.49;37.90;18.54;28.00;44.61;11.30;29.07;68.99;74.11;78.67;30.37;33.60;33.11;137.40;16.52;30.23;32.87;28.67;71.27;39.49;27.23;33.16;75.98;32.05;136.37;18.80;79.50;79.92;37.20;40.05;21.61
40,1,1785880943.442037,0.13297245791181922,2.8751774998381734,1578,64,ok,,116.07;0.06;5.93;0.03;16.79;18.37;70.89;10.86;15.20;12.35;68.06;93.05;71.31;30.36;109.75;10.05;60.96;33.85;57.54;44.75;12.77;30.41;23.74;28.82;61.21;33.90;22.71;37.30;19.51;28.00;44.05;12.51;28.96;68.38;76.36;73.20;34.43;33.04;32.11;137.83;16.98;27.53;34.74;28.81;74.96;33.55;28.14;34.35;76.59;31.59;137.60;17.75;79.60;80.19;36.42;39.82;24.71;29.20;32.76;29.19;33.89;123.66;0.07
41,79,1785880943.583113,0.435119166970253,3.3130186670459807,1578,64,ok,,61.25;32.14;102.33;8.98;64.40;31.19;57.55;46.45;14.75;29.76;22.04;27.73;65.49;29.60;23.51;36.83;16.26;30.48;44.42;12.94;29.07;71.64;73.77;81.80;26.89;30.65;32.91;137.37;17.48;26.95;35.74;27.87;75.31;32.73;31.00;31.96;76.58;31.59;137.60;17.86;82.18;77.27;37.12;46.44;17.79;29.82;37.08;24.41;32.11;125.78;0.06;23.47;31.74;107.47;48.73;87.22;35.05;30.36;42.38;112.22;4.91;38.09;20.90
42,60,1785880943.606434,0.333604458021,2.922224208014086,1578,64,ok,,39.60;51.26;28.70;44.10;106.66;4.78;14.89;47.81;24.63;61.31;56.26;20.68;33.60;39.49;59.28;69.55;37.56;39.67;51.07;22.50;36.42;43.59;54.96;29.97;32.66;39.69;34.98;32.90;61.28;97.65;5.21;11.93;33.83;32.84;34.12;35.53;33.27;36.19;40.27;32.76;58.33;63.24;107.66;3.93;0.03;31.48;36.96;35.74;43.43;54.38;50.51;25.05;83.35;43.62;123.44;0.05;4.45;20.82;131.96;0.01;0.00;21.32;34.55
43,4,1785880943.6357021,0.23948120814748108,2.8577908750157803,1578,64,ok,,61.01;41.59;51.18;30.76;46.32;103.79;4.99;14.92;48.29;20.63;63.48;57.27;18.50;36.51;34.10;61.62;71.09;35.49;42.99;51.36;19.98;34.24;48.89;52.73;26.53;36.61;40.42;30.20;34.74;64.13;97.46;5.05;5.44;40.81;32.86;30.55;38.63;33.60;36.11;39.88;33.11;55.34;62.65;111.11;3.65;0.03;32.22;36.86;34.53;44.64;50.04;57.94;22.12;80.48;46.09;123.22;0.06;4.77;21.66;131.98;0.00;0.00;20.69
44,119,1785880943.6477702,0.2603277920279652,3.2259778750594705,1578,64,ok,,91.96;78.60;28.60;104.68;4.65;68.33;31.08;59.13;47.09;12.40;32.08;21.97;26.51;59.99;36.12;23.76;37.76;18.03;27.55;44.33;12.62;29.86;68.85;73.47;84.83;25.39;29.69;35.58;136.46;15.32;27.79;36.87;27.74;73.57;33.35;30.62;32.89;77.54;30.59;137.87;16.79;82.52;78.03;35.95;46.83;16.49;31.63;37.88;22.32;29.93;127.89;7.55;22.58;24.43;109.23;46.41;87.27;33.53;32.73;43.93;113.20;4.10;38.07
45,0,1785880943.658415,0.2526859170757234,3.216554583981633,1578,64,ok,,95.01;74.60;31.31;102.42;15.23;59.08;30.33;57.72;45.95;15.09;29.76;22.77;26.86;64.85;30.89;26.17;34.61;17.73;27.97;45.00;11.29;30.08;71.73;72.40;79.54;30.55;31.03;32.28;138.09;19.03;27.74;32.45;28.70;73.74;36.91;28.27;31.59;78.13;30.79;136.04;19.37;84.61;73.96;38.54;43.94;17.66;30.54;36.20;24.06;33.17;125.09;0.21;27.19;29.81;108.20;50.19;82.01;37.86;31.85;37.62;113.44;6.21;37.93
46,15,1785880943.6631198,0.24375899997539818,3.210323416860774,1578,64,ok,,99.16;67.77;28.95;111.14;2.80;68.34;33.36;56.59;46.05;7.63;35.08;21.50;31.03;62.00;34.08;22.94;36.50;16.74;29.56;45.47;12.89;27.95;68.75;73.35;86.29;23.49;31.89;29.82;141.10;17.98;27.70;34.77;28.25;72.07;33.09;32.14;33.23;76.46;32.78;136.90;18.76;79.23;79.99;37.48;39.01;23.47;29.67;37.66;23.86;28.10;128.65;7.57;14.88;29.75;107.07;50.67;87.61;32.76;36.58;42.41;112.17;4.75;35.61
