index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,109,1785881327.98894,0.2015300418715924,2.0048682088963687,1578,64,ok,,13.48;26.38;24.67;33.44;17.88;27.71;25.14;25.15;28.48;26.08;107.95;0.05;1.89;0.03;24.92;21.19;23.66;24.94;29.76;23.95;27.94;25.39;26.34;42.44;21.23;46.34;36.90;37.91;104.80;4.32;0.04;3.03;31.53;22.05;22.54;44.16;29.52;24.85;28.20;29.24;28.51;29.40;26.47;29.59;36.60;21.06;113.00;3.28;0.03;0.62;25.89;30.19;30.14;26.59;26.58;25.77;31.95;25.41;39.60;28.12;31.44;25.18;51.39
11,16,1785881328.0146549,0.1754952499177307,1.978969583986327,1578,64,ok,,13.85;26.48;24.61;34.49;16.68;27.95;25.01;25.24;28.28;26.27;107.96;0.04;1.69;0.04;24.86;21.26;23.69;24.91;30.09;23.67;28.06;25.23;26.41;42.38;21.42;40.80;41.93;38.77;105.68;0.06;0.04;5.91;34.82;19.11;22.74;41.31;31.72;25.14;28.16;29.11;28.88;29.35;26.09;30.62;35.57;21.34;112.66;3.34;0.03;0.66;26.13;30.06;29.99;26.62;26.57;26.43;30.60;26.30;39.53;28.30;30.72;27.21;47.91
12,25,1785881328.0256698,0.1776459999382496,3.0270380408037454,1578,64,ok,,42.97;43.15;20.86;46.59;26.97;27.55;24.01;110.15;2.19;1.61;0.03;25.20;19.34;49.01;38.22;48.93;28.50;27.58;33.05;19.16;29.67;22.50;29.07;23.79;125.05;0.04;59.18;21.39;51.44;72.21;66.56;32.01;30.63;25.05;29.66;136.14;7.28;34.99;30.93;29.42;79.47;28.31;32.37;31.19;35.01;87.29;130.68;21.01;80.67;36.08;94.55;52.96;91.26;27.39;116.64;3.65;23.59;48.03;21.45;71.95;91.94;111.53;39.70
13,0,1785881328.110671,0.1358032498974353,3.0576482079923153,1578,64,ok,,41.95;21.73;46.39;27.69;27.17;24.20;110.15;2.17;0.03;1.77;23.60;20.97;47.19;44.43;52.78;19.40;28.54;32.81;19.56;29.31;21.70;27.58;43.47;108.49;0.03;58.47;21.71;50.94;72.24;67.08;30.90;25.16;33.54;30.05;133.38;15.32;27.06;31.55;29.81;82.97;23.81;32.01;31.57;35.41;86.62;130.71;23.77;81.88;34.35;95.96;50.88;89.90;29.39;114.58;0.04;27.45;48.14;20.92;77.66;97.56;106.51;35.92;111.53
14,43,1785881328.134502,0.15520029212348163,3.0972800841555,1578,64,ok,,20.50;46.39;27.17;27.73;23.73;110.74;2.15;0.03;1.93;23.98;17.38;50.15;44.07;41.55;30.82;26.41;35.19;18.65;29.74;22.19;28.99;24.18;124.92;0.04;59.80;21.45;50.75;72.69;67.08;31.06;24.90;33.66;30.05;133.41;6.34;35.69;31.87;28.61;84.19;23.81;30.95;32.73;34.31;87.87;131.31;22.92;78.18;37.88;96.15;51.22;89.58;27.35;115.48;3.84;25.77;47.71;20.57;77.45;97.69;106.88;32.52;116.00;62.58
15,3,1785881328.232013,0.12509079184383154,3.0751539999619126,1578,64,ok,,26.87;27.63;23.76;110.69;2.17;0.03;1.92;24.06;17.15;51.00;38.80;48.67;28.47;26.23;34.82;19.00;29.63;22.67;28.64;24.01;126.38;0.03;54.54;24.75;51.50;75.07;64.17;31.75;24.39;33.44;26.96;137.08;7.05;31.43;32.00;33.41;76.66;30.97;31.10;31.57;34.18;88.71;127.14;23.79;83.67;32.36;94.70;53.89;86.96;30.77;114.95;6.07;25.19;43.04;21.88;77.99;95.81;107.72;35.49;114.15;60.43;43.34;36.57
16,1,1785881328.427637,0.21438387501984835,3.634180082939565,1578,64,ok,,44.05;52.68;19.57;28.34;32.45;19.81;29.47;22.26;27.72;36.90;113.92;0.04;54.11;26.61;50.85;74.81;64.45;31.57;24.70;33.59;26.33;137.16;15.18;26.79;31.58;30.32;77.31;30.22;31.20;31.51;35.43;87.47;126.44;24.55;84.40;34.18;92.05;53.66;86.83;34.14;113.46;4.19;25.24;43.44;21.89;77.88;95.67;107.95;38.71;110.12;60.93;43.42;36.64;78.68;134.18;0.01;28.45;37.49;107.27;122.44;94.31;106.02;45.96
17,0,1785881328.446759,0.23943916615098715,3.642499583074823,1578,64,ok,,41.27;30.82;28.26;29.16;22.59;29.62;21.04;28.67;43.32;108.64;0.03;53.78;26.64;50.45;72.54;67.26;30.90;24.65;33.62;26.25;137.53;6.10;32.45;34.91;30.53;77.58;28.02;33.12;31.28;34.10;88.04;127.78;24.13;79.67;36.13;94.64;54.25;90.28;26.98;115.42;2.60;26.91;44.39;21.53;77.08;96.48;111.04;33.20;112.97;60.92;43.31;34.70;76.06;133.24;0.01;29.31;36.83;112.92;119.81;95.42;107.47;40.66;33.45
18,1,1785881328.587691,0.1427525421604514,3.62647687504068,1578,64,ok,,28.44;27.87;38.87;13.29;29.30;21.01;28.63;37.37;113.92;0.04;58.75;20.93;50.81;72.58;63.07;35.37;23.44;30.26;34.64;131.97;4.64;33.72;34.42;31.02;85.09;19.45;34.73;31.71;32.68;73.92;142.96;25.77;77.26;36.78;99.43;48.43;92.51;29.36;114.22;5.65;20.27;51.32;20.76;71.64;93.40;108.00;37.38;117.19;60.10;40.06;38.31;73.89;141.98;0.01;22.44;44.53;105.42;128.52;83.86;104.40;56.17;22.25;126.84
19,10,1785881328.69119,0.127651333110407,2.0527578329201788,1578,64,ok,,22.29;40.15;41.96;38.57;105.71;0.05;4.44;1.98;24.83;24.43;27.45;41.42;31.19;24.88;28.83;29.10;28.88;29.34;25.68;31.02;34.80;22.05;112.72;2.99;0.02;0.80;26.35;29.83;29.91;24.47;28.98;25.43;31.34;26.22;36.19;29.33;33.24;23.76;51.16;123.42;0.07;7.61;0.05;12.82;32.41;40.13;22.54;52.06;49.74;20.05;18.91;28.92;30.95;27.25;35.56;33.28;18.60;92.29;4.68;21.99;20.35;50.11;9.13
20,4,1785881328.760148,0.1279278330039233,2.049670417094603,1578,64,ok,,36.23;38.17;104.67;0.12;4.62;0.04;36.89;19.41;22.40;43.76;29.80;24.72;28.06;29.37;28.80;29.41;25.82;30.66;38.71;18.09;113.11;2.87;0.77;0.03;25.96;30.08;30.26;26.90;26.60;25.50;31.80;25.95;39.64;27.68;31.81;25.15;49.12;123.63;4.45;0.05;0.04;19.73;29.68;39.03;26.28;53.97;44.44;23.28;27.69;19.27;28.06;30.79;35.61;30.09;20.28;90.76;4.60;22.14;24.51;48.51;12.52;40.29;18.64
21,4,1785881328.762057,0.12083874992094934,2.048942208988592,1578,64,ok,,40.64;38.81;104.68;0.05;4.76;1.54;32.41;23.98;20.56;43.98;29.59;24.75;28.49;29.15;28.70;29.49;26.09;29.71;38.87;16.85;114.81;3.05;0.02;0.79;26.11;29.79;30.40;26.28;27.00;26.38;30.70;26.19;39.62;27.96;30.97;25.51;50.83;122.32;4.53;0.04;0.04;19.10;28.85;40.45;26.24;53.42;44.86;23.52;27.43;19.25;28.49;30.40;35.81;29.39;20.67;90.86;4.15;22.70;24.27;48.07;11.93;41.45;20.08
22,38,1785881328.800606,0.1273434590548277,2.0531272920779884,1578,64,ok,,34.11;104.63;4.33;0.04;3.19;34.31;16.36;25.33;41.36;32.51;24.75;28.06;29.11;28.92;29.28;26.19;28.83;39.48;18.96;113.27;2.87;0.79;0.02;25.85;30.03;30.19;27.12;26.48;25.49;31.78;25.99;39.63;27.95;31.16;25.42;51.22;121.63;4.36;0.04;0.04;19.54;28.64;39.43;26.71;53.41;45.25;22.88;28.15;19.24;28.28;30.25;35.05;30.51;20.46;90.71;3.39;23.88;24.44;46.90;12.51;41.87;16.12;46.49
23,18,1785881328.862634,0.20628354186192155,3.932206166908145,1578,64,ok,,0.23;55.48;25.24;50.47;72.73;66.75;31.13;23.34;32.90;29.37;136.58;15.26;23.47;34.81;29.52;79.13;29.20;31.39;31.36;35.85;86.94;129.57;22.80;83.64;32.15;94.20;54.88;85.71;30.81;114.90;6.03;24.55;44.39;21.42;79.82;97.19;106.31;35.82;111.37;61.09;42.28;36.62;79.74;133.41;0.01;30.13;36.90;107.31;125.65;92.87;103.82;45.80;28.79;126.51;7.21;0.03;21.91;38.11;42.64;80.53;142.52;192.64;52.42
24,2,1785881328.884804,0.18673204211518168,4.018369707977399,1578,64,ok,,53.49;24.74;50.91;75.32;64.47;31.03;27.63;30.63;29.19;134.54;14.99;27.26;28.45;32.10;83.21;24.77;31.97;33.18;34.99;86.19;129.23;22.96;83.76;31.74;96.58;52.21;88.73;31.19;111.68;5.30;26.23;45.78;20.34;78.70;97.37;105.84;36.52;111.22;61.48;42.86;36.48;78.74;131.11;0.01;31.31;37.88;107.36;125.88;94.25;102.37;46.66;27.90;128.01;8.22;0.03;19.10;38.63;40.37;82.65;142.31;193.21;54.62;104.33
25,33,1785881328.902663,0.16863291710615158,4.000753958942369,1578,64,ok,,56.91;20.57;51.69;72.15;67.01;31.52;28.05;27.89;29.62;135.07;8.07;35.19;31.09;29.35;84.43;23.82;30.78;34.76;32.38;86.90;131.78;22.55;79.11;36.59;96.86;51.51;88.93;29.64;113.81;3.18;24.41;49.99;21.00;77.43;92.26;110.94;33.16;115.07;57.81;44.29;35.43;76.20;140.43;0.01;26.94;41.24;102.00;128.79;94.00;96.38;55.20;26.78;120.38;12.67;0.03;21.06;37.95;41.97;74.95;144.56;197.35;57.83;101.51
26,13,1785881328.9261172,0.20328904199413955,4.11518399999477,1578,64,ok,,16.45;53.97;72.74;62.76;35.12;23.48;30.64;35.57;132.24;10.84;32.20;28.06;31.95;84.81;23.75;31.07;31.53;32.01;90.36;126.72;25.03;81.54;37.57;96.21;46.98;97.56;25.03;114.71;3.74;23.65;49.50;20.85;73.07;91.53;109.96;39.91;115.64;56.83;43.79;35.98;77.91;138.91;0.00;20.74;47.08;102.47;137.68;77.40;107.78;51.90;20.51;127.69;8.51;0.03;20.44;31.65;51.08;78.06;133.33;203.04;63.48;94.07;142.48
27,11,1785881328.9449332,0.254399208817631,4.375831083860248,1578,64,ok,,70.76;65.18;31.59;26.93;30.53;35.75;130.99;4.63;33.60;34.02;31.68;80.54;23.44;31.80;35.26;32.07;74.22;142.96;23.75;79.63;36.47;100.39;47.11;94.14;19.07;122.38;2.85;24.06;48.43;22.43;73.33;92.39;108.74;36.96;117.14;59.73;40.31;38.48;73.84;146.50;0.01;18.80;45.79;102.61;128.55;84.47;104.50;56.95;21.32;122.79;13.43;0.03;20.40;37.75;47.65;69.67;147.19;194.21;60.55;94.47;143.72;222.76;59.14
28,12,1785881329.042722,0.1492155408486724,2.16199762490578,1578,64,ok,,31.33;25.33;28.29;29.11;28.31;27.78;28.26;28.89;40.50;16.20;114.26;3.59;0.03;0.77;25.91;30.02;30.32;24.17;28.98;25.80;31.71;25.97;39.06;26.29;33.43;25.30;49.51;122.38;2.64;5.97;0.05;15.84;28.69;39.87;23.46;51.71;37.78;36.36;26.73;19.66;28.40;27.46;37.99;29.85;21.17;90.50;7.12;19.58;20.80;52.99;6.60;42.87;21.61;40.73;55.67;40.50;49.71;35.18;131.24;2.28;0.04;8.69;30.95
29,77,1785881329.07224,0.20395241607911885,4.378550791181624,1578,64,ok,,63.78;30.97;28.06;27.97;29.31;135.22;7.63;32.40;32.52;31.04;78.59;30.70;30.23;34.00;32.95;88.61;126.65;24.53;83.67;32.37;94.67;53.69;87.11;30.80;115.01;6.45;23.43;44.47;20.82;79.03;95.44;107.34;36.11;113.66;61.03;38.06;39.59;76.27;135.03;0.01;32.52;30.53;114.01;118.08;102.02;102.32;44.28;30.46;122.54;12.21;0.03;21.01;38.14;37.57;85.25;141.80;193.37;52.57;104.57;145.76;216.78;66.22;121.66
30,107,1785881329.106729,0.16878870804794133,4.358546416973695,1578,64,ok,,64.79;31.56;30.28;27.29;27.27;136.81;15.11;27.23;28.35;32.09;78.20;30.36;31.17;31.98;34.94;87.58;129.29;21.88;83.47;35.16;92.19;54.26;86.39;33.35;113.46;4.38;25.43;44.31;21.14;78.25;98.90;103.69;38.44;111.23;60.90;43.18;36.17;77.33;132.42;0.01;31.02;38.23;108.19;125.54;94.95;101.95;46.15;27.95;126.77;8.73;0.03;22.80;38.33;37.93;82.75;145.13;190.53;53.96;109.12;144.96;216.05;78.14;117.30
31,17,1785881329.172234,0.16717129200696945,4.412001542048529,1578,64,ok,,31.40;28.05;28.07;33.33;132.35;10.77;32.26;28.20;31.95;84.46;24.50;30.54;31.51;34.10;88.55;131.90;19.84;83.94;34.82;96.38;48.66;92.17;28.59;114.21;4.02;24.16;49.19;21.62;70.63;97.83;105.40;39.90;115.67;56.74;43.90;35.89;76.28;140.52;0.01;28.26;39.38;102.84;137.49;77.57;107.49;51.10;26.73;121.98;9.78;0.03;23.67;33.60;49.31;73.67;142.22;192.90;64.47;90.88;153.79;216.35;69.02;117.69;130.48
32,25,1785881329.358065,0.23478779196739197,4.8527797078713775,1578,64,ok,,6.68;35.80;31.56;29.28;83.58;24.03;31.00;34.67;32.73;86.97;131.22;19.84;81.96;36.46;97.08;49.99;90.37;29.12;114.39;2.06;26.10;49.76;19.08;78.81;92.24;103.41;41.29;114.08;58.06;44.07;36.02;76.08;143.36;0.01;24.27;41.05;102.49;129.72;92.27;96.60;54.53;26.99;123.83;9.11;0.04;22.06;37.59;44.78;72.33;144.45;193.84;60.01;102.00;142.90;219.07;65.37;122.42;132.83;202.13;90.53;58.72;103.15;171.06
33,7,1785881329.380152,0.2298021661117673,4.940717541147023,1578,64,ok,,23.50;34.10;28.93;83.48;23.76;32.45;31.67;35.47;86.38;130.34;22.80;83.44;33.42;96.14;51.67;88.80;28.49;115.07;0.04;30.03;47.22;20.80;75.11;99.33;106.41;36.58;110.91;61.49;42.07;36.47;79.46;138.62;0.01;24.67;40.38;104.06;128.09;90.74;103.96;48.04;28.11;128.64;0.04;0.03;26.38;37.10;46.10;79.07;142.31;191.31;56.90;102.17;149.64;214.63;77.79;118.03;121.32;204.60;88.95;57.36;110.70;264.91;7.23
34,113,1785881329.3833401,0.21968858293257654,4.937419458059594,1578,64,ok,,28.87;32.36;33.18;76.61;30.84;31.56;31.61;35.04;87.76;128.73;23.12;83.94;31.06;94.81;53.79;90.57;26.96;116.28;4.91;25.38;43.70;20.71;78.50;99.60;106.32;36.05;110.35;61.29;43.48;36.47;74.21;134.84;0.01;33.38;36.00;107.88;125.35;90.81;105.72;46.62;28.18;122.54;11.39;0.03;21.87;38.39;40.94;82.20;141.55;193.15;54.66;105.47;148.75;211.55;81.86;116.34;123.15;205.13;88.04;56.05;110.40;266.35;6.41
35,3,1785881329.6112819,0.16938395891338587,4.8163679169956595,1578,64,ok,,23.33;31.00;31.41;32.21;90.46;126.89;23.42;82.60;33.19;100.08;50.13;91.65;28.33;115.44;3.65;22.88;49.83;20.59;72.03;97.85;103.54;41.33;112.53;59.97;40.47;39.41;76.07;139.78;0.01;21.08;47.06;102.77;128.67;84.63;106.72;54.10;21.39;126.72;9.74;0.05;19.47;37.67;45.53;75.82;133.63;204.76;60.91;93.51;145.20;223.61;58.63;123.82;126.81;212.29;80.88;71.27;99.20;163.82;113.08;8.14;23.97;54.74;26.64
36,84,1785881329.724172,0.13275374984368682,2.194603541865945,1578,64,ok,,28.70;30.60;27.17;47.96;123.43;4.28;0.05;0.04;19.63;27.94;40.87;25.91;53.39;45.22;23.23;27.45;19.84;28.46;30.11;34.79;31.19;109.79;1.26;6.57;20.17;24.36;48.39;11.12;41.59;18.94;43.78;54.12;39.65;49.40;35.23;131.39;5.00;0.03;12.89;24.37;26.24;34.09;25.87;31.41;29.78;32.72;135.29;0.01;0.00;0.00;8.73;36.08;121.76;1.91;0.04;4.80;16.20;29.52;30.58;53.30;7.64;30.53;56.23
37,91,1785881329.822412,0.1680906661786139,5.164959916146472,1578,64,ok,,130.96;22.52;81.49;34.54;96.35;50.76;90.12;27.14;115.31;4.35;24.69;48.65;20.52;75.71;99.42;106.93;32.31;115.68;63.11;34.45;39.31;75.73;139.98;0.01;29.07;39.15;104.99;135.72;82.87;106.27;47.37;27.05;121.30;10.16;0.03;23.18;38.93;45.46;77.89;140.40;193.32;60.63;101.32;143.55;215.99;64.71;121.95;132.87;206.06;87.62;56.89;111.59;262.86;7.89;0.03;33.63;56.25;26.68;119.42;42.73;119.99;145.97;124.76
38,4,1785881329.869032,0.1220977921038866,2.196560167009011,1578,64,ok,,123.62;4.16;0.07;0.05;19.65;28.38;40.79;25.78;53.39;44.98;23.27;27.64;19.82;28.50;30.33;35.60;30.04;20.56;90.30;4.85;22.05;20.57;51.02;12.64;41.47;18.63;43.98;49.06;44.58;49.67;35.30;131.49;4.86;0.03;10.32;26.76;26.78;33.34;26.20;31.29;29.84;32.79;133.74;0.01;0.00;0.00;9.77;36.24;122.06;2.19;0.03;4.48;16.15;29.13;31.39;50.43;9.89;30.45;56.83;40.72;33.58;30.04;41.92
39,0,1785881329.8858151,0.23197908303700387,5.263651582878083,1578,64,ok,,23.97;84.53;34.22;91.56;53.97;87.31;33.77;112.65;5.51;24.59;43.45;21.57;78.63;95.19;107.23;39.36;110.40;60.87;43.64;36.31;76.63;130.49;0.01;34.85;31.07;113.29;122.91;97.35;102.27;43.86;30.50;126.35;8.60;0.03;23.05;39.06;37.46;82.56;143.24;191.87;52.49;111.76;144.41;216.38;77.89;115.27;125.47;203.64;90.38;56.05;107.42;175.15;97.68;0.03;32.35;45.32;35.67;115.04;44.23;129.91;140.37;129.05;161.26
40,10,1785881329.896917,0.21706083393655717,2.190699249971658,1578,64,ok,,2.43;6.01;0.04;16.14;27.99;40.48;26.19;48.82;38.15;34.77;27.54;17.34;31.22;30.29;32.12;33.15;20.99;90.36;6.79;19.77;19.94;52.18;12.42;39.38;17.64;44.18;51.00;45.40;49.38;35.27;131.56;0.03;5.70;4.88;31.22;26.51;29.27;28.28;31.14;30.02;35.37;136.84;0.01;0.00;0.00;4.58;36.86;123.41;2.04;0.05;4.66;15.80;27.43;30.68;51.84;11.17;28.27;59.17;41.05;33.07;26.52;42.80;24.91
41,11,1785881329.9200242,0.22440987499430776,5.4474172501359135,1578,64,ok,,77.97;36.89;96.48;49.64;91.22;29.42;113.60;3.20;25.29;48.87;20.95;77.55;91.43;111.69;33.79;115.97;56.56;40.85;39.38;75.69;141.38;0.00;27.16;39.45;103.03;131.78;89.90;101.13;50.12;28.02;122.44;10.04;0.03;22.01;38.97;42.80;75.16;142.10;194.52;63.04;99.07;145.70;215.74;65.18;122.33;132.94;201.45;92.06;59.32;101.87;170.95;107.66;0.03;32.75;53.33;25.84;123.78;41.83;117.94;140.40;132.85;156.00;219.67
42,55,1785881329.959775,0.18403654196299613,5.40650016698055,1578,64,ok,,80.69;34.24;96.93;50.97;89.95;27.76;115.18;3.48;24.08;46.87;23.73;77.49;86.98;116.29;33.79;114.13;58.69;40.02;39.23;75.91;144.11;0.01;24.09;39.76;103.69;127.87;92.68;98.03;52.19;28.05;125.93;7.70;0.03;21.99;38.56;47.26;69.79;148.74;192.48;54.43;104.35;146.71;215.16;64.54;123.29;132.00;202.50;91.08;57.46;111.13;162.29;108.62;0.02;32.44;50.31;32.92;120.44;42.67;118.03;140.04;133.22;157.97;216.43
43,0,1785881329.9640908,0.26250416692346334,5.530614875024185,1578,64,ok,,31.00;94.94;53.66;86.99;30.89;115.35;2.89;27.52;44.37;20.98;78.50;94.46;107.88;39.65;109.85;60.97;43.86;36.34;78.33;136.62;0.01;25.87;38.33;106.77;120.19;100.39;102.12;42.53;32.41;128.23;8.22;0.03;18.85;38.38;44.73;78.02;142.13;193.19;52.38;107.26;149.20;216.25;77.84;115.26;123.42;204.99;88.20;58.92;107.47;175.22;97.58;0.02;32.40;43.64;37.29;114.70;45.76;130.04;139.46;128.88;154.89;220.68;130.40
44,8,1785881330.039544,0.1943856249563396,2.2899077078327537,1578,64,ok,,52.93;42.52;23.02;30.68;19.30;28.85;30.43;35.11;29.78;20.72;90.71;4.24;22.44;20.04;49.62;15.09;41.56;14.89;47.29;47.94;45.79;49.99;34.72;131.22;4.98;0.05;10.49;26.89;26.18;30.40;29.46;29.00;31.99;32.59;135.54;0.01;0.00;0.00;6.80;38.30;121.37;2.49;0.06;4.46;16.14;29.33;31.35;41.83;21.23;27.74;56.90;41.17;33.07;30.03;33.89;29.44;136.09;0.03;0.03;0.03;39.37;41.77;25.31
45,38,1785881330.122896,0.1646220840048045,2.218468583887443,1578,64,ok,,44.79;20.17;30.70;19.73;28.48;30.12;32.15;33.74;20.48;90.54;6.63;20.11;24.56;45.58;14.05;41.45;16.33;46.34;47.82;45.87;49.63;34.99;131.72;4.88;0.03;12.47;24.42;26.94;30.65;28.89;31.55;29.64;30.74;132.69;0.02;0.01;0.01;13.22;37.51;120.62;2.99;0.03;4.25;15.32;29.60;30.46;45.46;17.97;28.04;56.59;40.95;33.25;26.11;42.92;24.79;135.10;0.04;0.03;0.03;41.75;39.99;21.42;15.84
46,79,1785881330.124253,0.23264354187995195,5.768631958868355,1578,64,ok,,49.83;89.33;31.39;112.17;5.11;25.49;47.45;20.45;77.60;97.23;105.97;36.75;112.89;59.39;42.29;36.62;78.73;135.59;0.01;28.40;39.16;104.96;128.22;91.65;102.73;48.94;27.71;125.54;8.21;0.03;20.88;39.00;45.07;78.08;140.89;193.25;57.74;101.64;149.16;214.98;78.41;117.45;121.99;205.61;87.64;59.37;109.24;262.71;8.26;0.03;33.01;53.34;29.16;122.55;40.15;123.75;141.14;131.51;164.18;208.30;145.21;161.73;217.99
