index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,7,1785881256.2398798,0.12288970802910626,2.541424375027418,1578,64,ok,,111.88;0.01;0.00;0.00;23.49;13.05;43.24;147.89;2.31;0.03;0.03;0.02;18.95;47.46;3.79;32.32;149.17;4.42;0.03;8.36;21.39;31.60;21.46;57.83;116.24;6.05;26.89;27.92;31.68;27.04;50.99;59.42;28.41;30.93;41.98;14.42;27.76;35.76;101.95;0.03;3.22;0.03;23.02;28.30;21.31;62.82;27.85;54.50;31.87;80.24;23.04;30.64;137.08;3.72;0.03;18.94;29.16;42.26;50.56;380.64;0.01;0.00;0.00
11,2,1785881256.2718341,0.20132866594940424,2.506266999989748,1578,64,ok,,0.14;0.01;0.00;24.42;13.09;42.68;148.48;1.68;0.04;0.03;0.03;17.89;49.87;2.50;32.63;149.69;4.04;0.03;8.27;22.22;31.39;21.49;56.22;117.31;3.08;30.22;27.61;30.39;28.48;48.31;62.61;28.07;30.94;41.66;14.74;27.57;35.17;101.85;3.29;0.03;0.03;23.50;28.35;20.77;56.00;34.44;55.37;29.21;82.75;22.99;27.74;139.70;3.68;0.03;17.83;30.52;40.38;49.40;382.74;0.00;0.00;0.00;0.00
12,18,1785881256.365935,0.19143808307126164,2.5244148750789464,1578,64,ok,,144.70;1.72;0.03;0.03;0.03;19.06;47.90;3.22;32.63;149.51;3.96;0.03;8.16;22.32;34.65;18.27;56.46;117.51;2.75;31.57;26.69;29.93;35.69;41.82;60.20;30.31;30.43;40.93;15.42;27.86;35.07;102.56;0.03;0.03;3.26;22.61;27.89;18.82;65.79;32.26;53.06;27.73;82.18;22.97;29.79;137.62;3.72;0.03;18.76;30.77;41.67;49.71;381.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;23.55;86.93
13,0,1785881256.374238,0.18145704199559987,2.5161805839743465,1578,64,ok,,146.54;1.92;0.03;0.03;0.02;18.45;48.08;3.22;32.61;149.55;3.94;0.03;8.52;21.90;43.47;10.12;56.63;117.02;2.99;31.27;26.74;30.17;31.84;47.73;59.54;29.91;29.62;42.61;13.78;28.54;33.77;102.37;0.03;0.03;3.31;19.21;31.28;21.55;63.84;31.69;53.23;29.69;79.96;23.00;30.42;137.42;3.58;0.02;17.54;31.55;41.45;52.00;380.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.03;23.18;87.16
14,52,1785881256.390601,0.31368066696450114,2.648016249993816,1578,64,ok,,0.16;0.03;0.03;9.15;9.13;48.51;4.24;30.92;149.93;4.07;0.03;8.01;22.10;31.81;18.30;59.45;117.22;3.29;30.00;27.86;30.34;27.28;49.77;60.24;29.83;30.18;41.61;15.41;27.54;35.09;101.41;3.06;0.04;0.03;20.71;31.35;21.31;56.34;35.43;54.49;30.48;81.13;23.25;30.00;137.42;3.70;0.03;18.34;29.84;40.33;49.61;382.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.22;15.90;98.17;142.97
15,88,1785881256.5356932,0.1700169169344008,2.2444203328341246,1578,64,ok,,0.13;20.34;45.18;6.61;29.32;148.74;3.85;0.03;0.03;2.33;28.00;28.94;38.81;30.27;128.06;0.03;3.48;11.43;19.07;33.32;28.63;32.14;22.32;27.98;30.80;26.60;30.28;47.56;21.35;19.70;26.38;34.53;96.28;3.39;1.16;33.70;24.68;30.63;31.51;27.50;31.53;34.87;21.22;27.20;29.78;50.24;19.29;47.36;109.72;3.58;0.08;0.04;25.41;48.43;28.90;3.98;28.09;32.96;354.38;0.00;0.00;0.00;0.00
16,9,1785881256.564281,0.39336966583505273,3.16890279087238,1578,64,ok,,0.16;3.77;7.32;21.60;43.30;10.39;56.54;117.36;6.01;28.26;27.89;28.82;27.16;52.26;60.00;30.10;29.07;42.90;13.10;29.01;33.74;100.78;3.52;0.03;0.03;24.07;28.31;21.35;62.68;32.76;53.02;29.40;79.31;24.98;30.35;136.73;3.94;0.03;16.70;28.48;41.46;53.51;378.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.54;15.90;98.11;142.96;96.36;170.34;23.03;37.11;32.51;94.43;38.88;98.23;103.84
17,31,1785881256.583779,0.37575629190541804,3.250930584035814,1578,64,ok,,0.17;9.24;22.96;42.05;10.29;57.18;117.13;5.44;28.54;27.77;31.43;28.70;47.99;60.24;29.94;30.05;41.92;13.30;28.50;34.15;100.88;3.36;0.03;0.03;24.08;28.46;21.15;62.97;32.56;53.07;29.26;79.88;24.51;30.35;137.39;0.03;0.02;19.94;29.93;40.38;53.19;379.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.94;16.71;96.62;145.19;94.95;170.16;24.22;36.13;33.03;93.52;38.99;99.12;194.87;6.73
18,5,1785881256.686055,0.27043479098938406,3.1383650000207126,1578,64,ok,,4.03;0.03;8.17;23.11;42.36;10.77;56.41;116.29;6.07;28.25;26.78;31.59;32.13;45.75;60.59;29.07;29.66;40.94;17.63;24.85;36.01;101.92;0.03;3.22;0.03;23.13;28.01;21.51;62.63;32.12;53.02;29.99;79.96;22.91;30.42;137.10;3.73;0.03;18.46;30.97;41.72;49.76;382.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;23.05;86.79;154.38;83.60;175.90;24.77;37.13;30.19;92.47;40.30;97.08;198.18
19,3,1785881256.748627,0.21200620895251632,3.0859410839620978,1578,64,ok,,0.17;8.29;21.65;34.41;18.93;56.39;117.24;5.95;28.60;27.83;30.00;26.18;49.78;62.48;30.14;28.31;41.12;15.84;28.55;34.34;101.28;3.32;0.03;0.03;23.52;28.62;20.40;63.51;29.28;56.26;28.89;80.24;24.52;28.60;139.07;0.03;0.03;20.08;29.93;42.39;51.01;379.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.91;16.75;97.18;148.09;86.37;174.72;24.83;36.21;34.88;89.81;40.70;98.40;194.28;7.85
20,80,1785881256.758838,0.19962691701948643,2.023139834171161,1578,64,ok,,0.15;3.53;1.28;26.48;25.63;42.63;30.03;127.88;1.16;0.02;13.92;18.78;30.38;31.79;28.40;26.71;27.55;30.39;27.17;30.22;64.29;4.55;19.52;25.85;35.27;94.91;3.90;2.82;32.83;24.91;30.50;30.89;27.73;31.42;34.89;21.16;27.13;29.80;50.95;18.87;47.04;108.92;4.23;0.02;0.02;23.31;51.08;28.64;4.23;28.29;30.46;354.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5.12;0.04
21,36,1785881256.809186,0.24923900002613664,2.1415174580179155,1578,64,ok,,29.65;127.96;1.16;0.03;6.55;26.16;33.13;29.13;32.50;22.73;27.25;30.47;27.15;30.35;47.42;21.34;19.50;25.98;35.28;96.17;3.44;0.98;33.61;27.49;28.15;30.95;27.75;31.54;34.91;21.21;26.98;30.12;50.49;18.71;44.36;111.01;4.85;0.03;0.02;23.35;51.19;28.65;4.12;28.29;30.58;356.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.23;0.03;24.75;13.40;41.12;30.24;30.35;29.89
22,2,1785881256.877619,0.22421591612510383,3.1463115410879254,1578,64,ok,,115.69;5.99;28.70;26.50;31.28;34.67;41.44;62.07;29.52;29.06;41.23;17.86;25.07;35.67;101.79;3.43;0.03;0.03;22.64;28.60;21.34;63.31;29.15;55.81;31.49;78.41;22.51;30.63;137.69;3.62;0.03;17.16;30.42;42.29;47.72;382.87;0.01;0.00;0.00;0.00;0.00;0.00;0.00;4.21;16.20;89.73;147.95;89.17;177.80;24.07;39.32;30.49;90.53;40.56;95.75;104.77;99.48;6.56;15.91;21.24;33.11;41.97;77.05
23,0,1785881256.889303,0.2112306251656264,3.142345958156511,1578,64,ok,,116.93;3.23;31.60;27.75;28.76;32.03;48.02;59.26;29.81;29.85;42.53;13.54;28.18;34.85;102.25;0.07;0.04;3.03;19.07;31.57;21.44;63.43;30.54;54.57;29.59;80.52;23.50;28.54;138.32;3.59;0.02;18.48;30.82;41.62;49.87;382.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;23.00;86.80;154.40;83.98;175.41;25.25;37.52;31.73;90.28;41.50;99.83;194.47;7.00;0.04;21.97;22.18;33.02;41.12;80.90
24,47,1785881256.959028,0.25961999990977347,3.1718147080391645,1578,64,ok,,5.04;28.82;27.77;31.43;28.62;48.06;60.04;30.04;29.34;42.57;13.41;28.55;34.12;100.59;3.33;0.03;0.03;20.95;31.58;20.87;63.25;32.55;53.52;29.07;78.91;25.09;30.64;136.40;3.57;0.02;17.32;27.79;41.42;54.33;377.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5.45;15.68;98.02;141.37;98.24;170.44;22.32;35.34;34.67;93.40;39.99;95.40;104.77;99.18;0.05;20.34;23.50;32.34;45.03;82.10;96.38
25,0,1785881256.9673998,0.2509457089472562,3.1635861669201404,1578,64,ok,,5.81;28.27;27.78;29.97;27.09;51.65;59.99;29.63;30.25;42.33;15.08;26.59;33.72;100.21;3.88;0.03;0.03;24.56;28.39;21.17;62.88;32.37;53.02;28.99;79.27;25.51;28.96;137.98;3.97;0.02;16.59;28.22;41.81;55.41;376.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.63;15.91;97.79;143.05;89.73;175.23;24.90;34.95;34.64;90.56;43.19;96.26;104.91;98.07;0.05;19.91;23.49;33.08;42.12;78.75;102.06
26,0,1785881256.9932852,0.22487062495201826,3.136774667073041,1578,64,ok,,5.46;28.97;27.36;31.89;25.57;51.41;60.13;29.26;30.72;42.07;14.63;27.11;34.29;102.67;0.03;0.03;0.03;25.36;28.18;20.56;64.08;31.72;53.05;29.34;79.16;25.31;29.40;137.72;3.81;0.06;16.73;31.68;41.88;52.01;379.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;23.06;87.72;146.98;97.00;170.32;22.69;35.04;34.44;94.74;38.85;96.44;104.87;97.44;0.05;22.81;22.86;31.49;42.23;84.12;95.33
27,6,1785881256.998875,0.21756450016982853,2.017632875125855,1578,64,ok,,0.14;3.23;11.58;19.06;32.52;29.09;32.22;22.39;28.24;30.42;26.89;30.31;64.77;4.33;20.98;25.08;34.73;95.64;3.33;2.33;33.07;24.51;28.03;33.81;27.88;31.06;35.15;21.01;26.81;29.75;50.92;18.82;44.43;110.78;4.85;0.03;0.02;26.26;48.15;29.22;3.84;25.70;35.67;353.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.43;0.03;24.87;13.25;41.40;35.03;24.90;29.96;17.19;48.54
28,2,1785881257.01348,0.2044595831539482,3.120353125035763,1578,64,ok,,2.81;31.87;27.26;31.68;32.85;44.34;59.53;29.83;29.64;42.70;15.52;26.63;33.77;101.61;3.24;0.03;0.03;23.38;28.00;18.69;65.71;32.78;53.17;31.24;78.72;23.34;31.00;136.32;3.71;0.03;18.08;28.96;40.33;52.96;379.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.12;15.89;90.70;163.69;82.60;170.50;24.39;38.67;30.62;92.01;39.89;98.91;194.89;7.06;0.05;22.24;21.58;34.20;38.52;93.49;91.72
29,7,1785881257.252824,0.13282450009137392,3.1221276661381125,1578,64,ok,,60.40;30.31;30.16;41.31;15.41;27.62;35.25;101.01;3.38;0.03;0.03;24.42;28.29;20.55;56.09;35.51;54.68;32.20;80.60;22.15;27.25;139.84;3.88;0.03;17.74;28.89;41.75;49.54;381.84;0.01;0.00;0.00;0.00;0.00;0.00;0.00;4.96;15.86;85.61;152.95;89.10;177.66;20.60;43.14;29.04;90.92;38.34;94.30;106.11;102.67;6.50;1.77;33.10;37.43;29.94;86.09;107.15;23.61;34.41;44.94;116.99;3.48;22.02
30,15,1785881257.285323,0.1637436249293387,3.1564948330633342,1578,64,ok,,29.10;30.58;42.20;12.65;29.03;33.81;101.85;3.39;0.03;0.03;23.04;28.41;21.54;62.87;32.28;52.92;29.64;79.27;23.82;31.55;136.45;3.67;0.03;18.16;29.15;42.45;52.61;378.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;24.09;86.86;148.33;96.62;170.40;22.96;37.17;32.45;94.85;38.66;98.09;103.19;98.26;0.05;22.48;21.86;35.12;37.13;86.63;98.10;28.29;48.26;24.30;116.64;3.93;27.62;60.81
31,48,1785881257.576364,0.15830095787532628,2.0359282079152763,1578,64,ok,,32.24;24.47;30.53;31.37;27.83;31.06;35.15;21.02;26.93;29.91;50.63;18.84;44.27;113.18;3.69;0.03;0.03;22.56;50.77;29.23;3.82;28.19;33.16;354.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.05;0.03;24.11;14.92;39.18;35.07;24.97;30.16;18.21;47.38;39.06;24.49;25.72;43.81;31.73;23.67;101.50;0.03;0.02;13.90;30.48;21.09;29.26;24.92;43.35;16.12;23.19;45.92;27.23;30.08
32,73,1785881257.613546,0.2486265420448035,3.480514458846301,1578,64,ok,,34.82;53.17;29.02;83.16;22.81;29.86;137.36;3.79;0.02;17.96;27.80;41.31;50.88;380.95;0.01;0.00;0.00;0.00;0.00;0.00;0.00;5.57;15.88;90.79;147.94;89.40;177.79;24.15;38.90;29.63;91.81;40.42;97.41;103.55;99.37;6.51;1.56;34.79;34.19;44.35;74.09;105.26;27.69;35.74;40.95;116.93;3.09;23.64;65.38;7.36;28.67;102.54;42.69;31.05;27.57;41.80;27.73;124.64;18.02;32.03;44.43;40.33;82.10
33,2,1785881257.6724129,0.1956485421396792,3.4260717921424657,1578,64,ok,,30.39;53.77;31.78;78.39;22.85;29.93;138.32;3.64;0.03;17.95;30.79;41.55;52.20;379.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;23.52;86.88;154.38;83.51;175.71;24.60;37.91;31.90;90.16;40.35;96.94;107.13;96.40;0.03;24.36;20.03;34.42;39.21;76.85;106.25;30.46;30.52;42.17;116.48;3.95;22.79;63.82;6.83;27.06;106.11;41.89;32.65;31.24;37.82;27.96;125.14;19.80;48.33;28.67;40.32;83.85
34,3,1785881257.801495,0.15298566687852144,3.60167008289136,1578,64,ok,,29.61;78.76;23.75;28.87;138.11;3.69;0.03;18.35;29.17;42.72;52.01;379.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;23.49;87.00;163.39;76.44;175.01;24.70;38.42;30.91;91.46;37.82;97.54;199.71;3.61;0.04;25.03;21.50;33.53;40.56;80.99;103.06;28.40;30.02;42.60;115.57;3.56;33.98;58.42;8.07;23.68;103.81;41.48;33.01;29.40;40.60;31.31;121.00;19.59;48.10;32.82;35.99;83.16;132.57;171.35
35,45,1785881257.87482,0.1838254169560969,3.6053207921795547,1578,64,ok,,26.37;29.95;137.36;3.78;0.03;17.97;27.79;41.46;50.83;380.72;0.02;0.01;0.00;0.00;0.00;0.00;0.00;5.71;15.66;90.98;147.82;89.52;177.79;24.14;34.74;35.13;89.92;41.00;95.76;104.92;99.32;6.55;15.76;19.52;35.47;44.17;78.46;101.10;32.05;30.08;41.64;117.43;3.40;27.99;61.08;7.98;27.99;103.15;41.98;28.20;30.35;40.40;33.94;119.81;20.45;47.94;25.73;36.30;90.00;142.80;158.34;81.83;0.02
36,63,1785881257.882391,0.1794818330090493,3.6011896659620106,1578,64,ok,,25.00;30.32;136.62;4.00;0.02;17.31;29.20;40.34;55.21;377.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.01;15.89;97.95;144.74;94.22;170.58;24.24;36.38;33.05;92.11;39.72;99.48;192.52;8.86;0.04;22.22;20.80;36.56;39.14;84.46;98.23;29.42;47.00;28.69;113.29;0.04;34.29;61.08;12.83;20.56;105.90;38.28;32.74;29.43;40.34;31.14;121.03;19.66;47.56;32.97;33.52;85.76;140.78;162.30;81.93;0.01
37,4,1785881257.939015,0.13409795798361301,2.0278926251921803,1578,64,ok,,21.32;47.46;108.80;4.12;0.02;0.02;26.21;48.51;28.77;4.03;27.84;33.13;355.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;3.60;23.36;13.35;40.53;30.86;30.03;29.94;18.19;48.04;38.72;24.26;25.55;43.66;31.78;23.64;101.23;0.03;1.22;13.01;30.38;18.85;31.75;23.16;48.61;12.62;23.48;44.14;28.85;29.97;30.37;38.83;41.18;104.46;6.05;0.04;21.88;34.84;21.63;36.48;19.12
38,6,1785881258.002701,0.1394362081773579,2.031120083061978,1578,64,ok,,107.86;4.73;0.03;0.02;26.25;48.27;28.96;4.08;28.01;33.07;356.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;2.47;23.92;14.74;39.21;35.00;25.28;29.81;18.19;47.54;38.87;24.57;25.73;43.45;32.13;23.59;101.21;0.02;1.17;12.89;30.70;18.48;31.79;23.05;48.56;12.63;23.31;44.61;28.69;29.97;30.38;36.86;42.92;104.09;6.61;0.04;22.06;34.67;21.82;38.51;16.84;27.59;39.82
39,15,1785881258.01533,0.23777591693215072,3.5315059169661254,1578,64,ok,,3.67;0.03;16.13;31.96;42.48;50.18;381.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;23.57;84.50;148.49;89.40;177.90;23.31;35.53;33.91;90.37;41.22;98.01;100.84;102.91;0.05;7.14;36.85;33.49;29.20;87.66;105.54;27.15;35.31;43.12;115.44;3.05;27.95;59.13;8.84;29.05;103.72;41.46;32.02;28.53;40.35;24.70;126.86;18.40;31.07;45.54;39.86;84.06;136.93;166.47;79.07;0.01;0.00;31.56;37.72
40,2,1785881258.021785,0.2321244589984417,3.533120792126283,1578,64,ok,,3.97;0.02;17.78;30.39;41.67;52.21;379.43;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.03;23.33;92.19;145.81;93.34;170.52;24.60;35.85;33.15;92.05;39.69;100.16;195.02;6.48;0.05;21.63;21.91;32.22;41.85;91.46;92.13;29.12;46.56;28.85;114.04;0.02;33.54;61.13;8.41;25.06;108.53;35.68;32.62;30.12;38.91;31.93;120.33;20.40;47.31;33.19;35.94;83.51;140.34;162.50;83.07;0.01;0.01;30.72;39.01
41,1,1785881258.152025,0.24515824997797608,3.9733615000732243,1578,64,ok,,379.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.95;16.73;84.67;169.98;71.70;178.13;23.32;40.79;29.08;90.27;38.34;94.34;106.53;102.20;6.52;1.77;35.53;37.42;27.79;96.02;102.61;20.69;35.95;42.29;114.67;4.21;21.24;72.13;4.48;27.12;100.39;38.41;31.54;32.14;39.59;29.15;126.27;18.78;35.01;48.28;37.15;78.85;132.22;174.18;84.55;0.01;0.00;30.69;38.16;85.82;102.90;180.27;56.23;25.79;119.49
42,1,1785881258.197703,0.5779121669474989,4.04530258406885,1578,64,ok,,0.12;0.01;0.00;0.00;0.00;0.00;0.00;5.01;15.85;97.75;141.36;89.03;177.95;24.20;39.24;30.73;90.23;40.58;97.05;103.54;99.53;6.49;15.43;23.68;31.42;45.65;73.21;106.83;31.18;30.12;42.76;116.40;0.02;25.58;65.98;6.65;28.99;103.13;41.88;31.59;30.41;38.70;34.43;118.25;21.08;46.75;28.23;38.33;83.71;144.18;160.99;79.85;0.01;0.00;31.57;34.59;84.60;108.86;183.21;49.26;37.40;108.98;123.98
43,2,1785881258.2123368,0.5652742919046432,4.0305287088267505,1578,64,ok,,0.11;0.00;0.00;0.00;0.00;0.00;0.00;4.08;14.90;85.71;168.79;73.27;177.87;20.53;43.20;29.00;90.82;38.33;95.62;104.80;102.63;6.54;1.75;32.82;40.33;27.68;85.67;109.85;23.74;31.79;45.18;116.48;3.47;22.06;67.83;4.47;24.59;106.65;39.42;30.44;32.10;39.59;29.14;126.40;19.53;31.60;46.87;39.54;81.72;131.54;172.23;82.25;0.01;0.00;32.20;34.81;85.59;105.83;181.96;51.99;31.63;115.04;122.36
44,2,1785881258.251093,0.5254542909096926,3.9935274159070104,1578,64,ok,,0.11;0.00;0.00;0.00;0.00;0.00;0.00;4.26;15.90;90.59;150.30;89.73;175.69;25.04;33.72;35.66;90.48;39.83;96.80;108.18;95.02;6.50;1.48;35.21;38.65;37.61;83.78;102.23;27.00;30.77;41.61;116.72;3.71;27.53;61.85;6.07;25.63;105.27;42.56;32.63;28.66;41.86;33.62;119.34;17.07;50.03;28.88;36.94;86.78;131.97;168.54;82.86;0.00;0.00;31.62;35.50;84.89;105.96;183.20;50.68;32.34;115.32;122.67
45,77,1785881258.266892,0.5117029168177396,3.980791957816109,1578,64,ok,,0.11;0.01;0.00;0.00;0.00;0.00;0.00;0.05;19.23;85.30;160.05;86.13;174.29;22.71;35.26;33.79;93.80;37.88;96.07;101.73;103.80;0.04;6.29;36.42;36.52;43.41;78.47;104.66;24.64;33.07;45.28;113.62;0.02;33.80;61.10;7.62;25.86;102.38;41.84;32.10;27.59;42.72;33.15;118.99;17.39;27.35;55.53;35.67;78.97;145.78;159.63;87.60;0.01;0.00;28.83;38.70;83.62;108.03;176.21;59.08;23.96;117.61;123.10
46,16,1785881258.3670158,0.409000082872808,2.0802179579623044,1578,64,ok,,0.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.31;2.78;22.05;13.42;41.24;29.50;31.08;29.93;17.94;47.54;38.85;24.70;25.61;44.08;31.66;23.39;100.85;0.04;1.25;13.28;30.71;20.88;29.56;28.95;39.34;16.08;23.30;46.06;29.33;27.76;29.90;38.83;41.12;104.20;6.27;0.05;22.23;35.02;21.36;36.22;19.87;26.78;39.51;20.09;30.61;27.14;24.89;27.92;48.35;26.71;109.38;3.91;17.23;32.17;45.32
