index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
126,113,1785881090.1918368,0.18943358398973942,3.9709560838527977,1578,64,ok,,105.50;65.09;40.80;26.64;32.62;99.89;90.75;165.21;56.00;31.29;114.98;24.96;96.94;37.78;184.60;8.09;0.03;27.65;38.80;58.25;20.35;76.60;125.84;154.50;70.61;41.15;40.34;94.34;116.12;42.65;137.36;2.44;7.32;0.04;26.72;29.39;43.42;28.00;93.72;36.78;29.00;29.93;33.87;144.23;7.08;0.04;33.78;29.53;35.47;100.58;75.04;79.79;66.25;104.30;5.33;21.83;30.77;87.98;150.76;24.49;18.69;32.76;142.52
127,0,1785881090.2071328,0.28229895792901516,4.028563166037202,1578,64,ok,,65.46;38.38;28.84;35.13;98.82;88.77;164.18;61.16;29.05;115.40;23.87;96.39;36.87;187.06;8.78;0.04;24.39;40.82;60.37;17.20;89.84;122.97;143.25;76.27;46.36;33.77;91.40;114.63;44.15;134.08;5.15;0.08;6.53;27.00;31.59;39.96;27.63;94.42;35.98;34.00;28.94;33.42;144.11;0.04;6.43;30.69;30.46;35.34;101.39;75.01;84.66;61.70;105.83;0.04;28.73;26.55;88.43;152.30;22.77;28.41;23.17;143.62;73.85
128,11,1785881090.238679,0.24983108299784362,3.994720125105232,1578,64,ok,,65.65;36.70;28.69;38.26;88.69;96.72;165.18;58.28;31.06;113.64;24.19;97.39;33.21;190.90;9.41;0.03;24.82;38.12;61.52;19.13;80.01;132.46;142.66;70.72;46.37;40.07;89.21;116.66;43.19;134.44;4.63;7.48;0.03;25.22;33.21;40.51;27.78;94.57;29.70;39.12;29.96;30.95;144.60;7.08;0.04;27.57;33.35;35.25;99.43;78.18;83.56;62.30;104.62;5.30;22.93;26.39;91.69;150.90;6.18;46.07;22.99;143.76;71.75
129,1,1785881090.297908,0.2592999590560794,3.961522249970585,1578,64,ok,,36.16;28.51;36.35;88.38;97.77;164.21;65.29;29.57;110.68;24.05;96.11;37.66;184.81;9.26;0.03;26.28;40.58;60.42;16.56;76.78;136.12;143.76;76.52;45.94;33.44;93.98;112.42;43.84;133.78;5.35;0.03;6.96;27.73;32.27;40.19;27.76;91.71;36.76;33.73;29.74;32.97;142.68;7.25;0.04;31.23;29.51;35.52;99.73;77.57;84.85;61.73;105.89;0.04;27.98;26.60;88.39;152.98;21.49;30.44;21.99;143.51;74.77;22.53
130,56,1785881090.510849,0.18722866685129702,3.1605962498579174,1578,64,ok,,88.25;36.60;38.61;149.14;3.27;0.03;39.48;36.35;31.77;90.03;19.01;70.84;253.20;0.01;0.00;7.44;0.03;6.66;29.28;39.92;49.44;28.47;48.16;47.57;54.42;70.37;125.90;43.51;25.40;36.73;37.28;33.24;36.27;39.66;34.85;36.91;26.66;76.05;126.26;0.03;24.51;24.49;37.63;32.17;34.88;32.53;45.08;30.92;70.57;163.08;6.59;21.32;19.77;46.30;22.36;91.46;70.65;20.43;72.75;60.50;100.42;4.95;22.20
131,2,1785881090.538656,0.20391816622577608,4.145859708078206,1578,64,ok,,97.04;167.14;53.88;30.04;124.01;17.66;90.49;40.49;194.19;0.04;9.28;18.95;29.74;77.57;17.37;89.59;103.34;159.63;68.36;42.23;49.52;93.20;104.72;43.63;141.31;2.50;6.80;0.03;25.27;29.76;48.30;18.70;88.25;40.25;43.69;19.89;34.98;146.94;6.80;0.05;28.49;35.72;28.58;106.95;73.06;78.75;69.08;109.00;0.03;21.44;21.01;94.51;155.18;7.22;31.06;35.50;143.24;81.96;16.99;88.08;89.42;124.60;124.06
132,5,1785881090.5485692,0.19569479208439589,4.136060833930969,1578,64,ok,,98.05;164.03;54.17;37.09;114.69;19.86;101.32;33.30;194.86;0.04;0.03;27.40;40.28;62.49;16.05;80.81;127.61;147.31;70.66;39.44;43.13;96.84;111.48;43.34;139.18;2.02;7.34;0.03;25.39;34.23;40.64;24.51;95.08;31.35;41.33;22.81;34.49;146.91;7.13;0.04;26.38;36.31;34.72;102.03;74.23;84.53;61.66;104.44;5.23;19.62;27.72;89.12;155.04;5.52;35.66;33.51;141.37;76.85;21.55;97.50;85.56;121.03;122.02
133,4,1785881090.600387,0.18660437501966953,3.1318060839548707,1578,64,ok,,37.02;37.06;151.08;0.03;2.23;40.25;28.90;34.97;94.31;17.57;69.53;256.52;0.01;0.00;0.03;9.29;0.03;30.88;42.23;52.30;26.11;47.00;48.11;52.51;74.59;117.05;37.51;36.12;43.05;31.56;33.94;35.80;35.64;38.40;38.05;26.55;74.73;126.98;0.03;25.04;23.79;38.39;31.89;34.83;33.97;43.35;31.34;71.22;162.24;6.06;21.00;19.44;47.49;21.72;90.78;72.50;19.52;72.05;60.64;100.85;5.60;27.14;55.37
134,23,1785881090.60999,0.2351859579794109,4.1479759169742465,1578,64,ok,,164.28;60.91;28.02;114.15;25.38;96.05;36.85;186.19;9.38;0.03;25.38;40.45;59.79;18.15;79.84;132.64;142.50;71.09;42.77;43.91;91.20;114.41;44.36;132.88;4.80;7.51;0.04;27.94;31.01;41.02;28.75;92.13;30.14;40.45;28.60;33.15;142.74;7.19;0.04;31.81;28.14;36.28;99.94;77.44;84.50;61.42;104.77;5.04;25.13;25.95;91.90;148.57;22.55;30.60;22.60;143.47;77.43;18.09;96.07;87.16;115.45;127.23;74.50
135,4,1785881090.6158059,0.16852266690693796,3.1158637918997556,1578,64,ok,,38.43;37.04;150.34;3.35;0.03;39.19;36.72;28.66;93.44;17.72;70.02;256.87;0.01;0.00;0.03;9.29;0.03;29.93;38.43;58.41;24.35;46.71;48.34;47.18;75.65;121.79;36.96;35.30;44.85;30.19;34.88;31.90;38.67;32.11;46.46;25.42;70.39;129.39;0.03;26.69;24.22;37.23;32.18;35.09;34.69;42.62;30.20;70.38;164.65;5.42;19.19;21.91;37.27;29.36;92.66;72.61;18.83;73.23;60.68;100.11;5.83;28.48;54.61
136,0,1785881090.6674812,0.3422128329984844,4.2467264998704195,1578,64,ok,,56.54;30.19;114.25;24.98;97.50;37.54;185.73;9.31;0.03;25.25;38.28;63.33;16.45;77.25;136.40;142.11;71.23;42.64;43.48;89.15;116.85;42.84;135.57;3.45;7.57;0.03;27.92;30.45;40.72;28.13;93.89;30.16;39.34;29.37;29.84;144.23;6.94;0.04;29.64;33.13;36.04;98.56;78.17;83.59;62.42;104.04;5.13;25.41;27.12;88.62;152.85;22.10;25.30;26.83;142.68;72.38;23.94;94.91;91.78;111.93;130.56;71.12;156.09
137,38,1785881090.7429829,0.2681335418019444,3.2021184999030083,1578,64,ok,,0.24;3.33;40.31;34.66;31.49;92.78;16.02;69.92;261.51;0.01;0.00;0.03;0.03;7.06;29.27;36.04;58.72;24.87;46.78;47.97;47.17;79.73;121.60;45.20;24.72;42.51;30.58;35.05;35.19;35.28;33.07;43.46;24.25;76.73;126.18;0.03;23.57;27.19;37.02;32.66;34.53;33.94;43.78;30.03;65.68;168.59;7.05;21.43;19.98;46.38;18.68;96.67;69.27;19.48;73.56;60.39;99.44;5.90;27.31;55.85;49.69;24.48;133.18
138,0,1785881090.7472022,0.31205820804461837,4.252946167020127,1578,64,ok,,31.28;123.23;18.43;91.93;39.40;194.27;0.04;9.19;20.41;30.23;75.38;17.01;78.36;127.77;147.16;71.07;41.25;47.19;93.16;104.88;44.28;139.63;3.97;6.62;0.03;26.97;35.54;40.79;25.22;91.89;32.00;41.57;24.64;32.18;145.20;6.89;0.05;28.48;35.32;28.94;107.28;72.91;78.36;71.39;105.92;0.04;22.82;22.15;94.96;155.64;5.15;34.06;34.13;142.76;79.25;17.98;91.30;90.22;120.53;125.73;69.95;151.85;93.97
139,2,1785881090.7849119,0.27492949995212257,4.2153981670271605,1578,64,ok,,30.93;122.36;18.93;92.32;41.35;189.73;9.40;0.03;24.54;27.00;72.51;18.76;78.57;123.94;153.29;68.06;42.54;47.98;96.43;101.93;45.27;139.32;3.68;7.23;0.03;26.17;36.85;39.88;25.11;81.74;42.03;36.10;30.35;30.40;147.39;7.21;0.04;27.64;34.61;29.77;104.99;74.90;87.25;61.88;104.63;5.31;19.40;20.79;96.03;154.13;6.76;31.64;36.57;141.54;75.38;24.39;88.51;92.23;117.50;128.63;70.92;156.02;89.18
140,17,1785881090.861807,0.19905579183250666,4.144350166898221,1578,64,ok,,36.82;114.55;25.63;95.56;33.43;191.66;0.03;8.87;20.57;43.51;60.15;18.66;83.22;123.61;146.49;70.52;39.54;47.32;93.25;111.35;40.30;142.43;0.04;7.36;0.03;26.47;34.82;41.16;25.50;92.69;31.75;41.23;23.41;33.90;147.35;7.17;0.04;26.00;36.05;34.35;102.46;74.68;84.01;61.83;104.37;5.31;25.90;21.49;89.77;153.36;6.70;34.18;34.98;140.57;77.86;21.68;96.92;85.43;121.54;121.66;75.37;152.66;94.74
141,111,1785881090.952651,0.25783558283001184,4.273207165999338,1578,64,ok,,24.97;96.86;34.00;189.75;0.04;9.33;22.28;41.13;61.84;17.09;78.14;124.24;152.95;72.18;40.95;44.40;90.87;115.56;38.76;139.94;3.15;6.90;0.03;27.88;32.16;40.52;28.00;93.72;30.52;39.33;24.66;34.90;144.43;7.17;0.04;27.89;34.34;35.96;88.04;88.32;79.57;66.77;104.17;5.13;23.83;28.17;86.53;152.55;8.15;35.06;32.17;144.69;72.03;24.15;94.58;88.20;115.41;127.41;72.49;151.64;96.77;31.59;185.13
142,10,1785881090.983211,0.22606479190289974,3.173176416894421,1578,64,ok,,20.23;71.88;251.96;0.02;0.01;8.39;0.03;6.77;27.54;37.88;53.60;28.17;47.47;45.98;50.26;76.74;124.66;44.77;24.80;37.38;36.20;36.10;34.12;35.35;32.78;43.98;26.63;74.52;125.25;0.04;23.81;27.41;37.07;32.44;35.27;32.22;44.43;30.31;70.58;163.77;7.34;21.24;19.69;45.83;19.58;77.69;86.95;20.09;73.45;61.06;99.63;5.69;22.19;57.91;50.27;27.42;133.14;7.03;30.44;21.41;26.43;34.40;96.14
143,1,1785881091.119754,0.2103209998458624,4.109122790861875,1578,64,ok,,36.02;191.53;0.03;9.24;18.80;29.74;76.11;18.46;76.60;116.97;158.93;68.83;42.81;46.26;93.56;106.80;44.20;139.64;3.93;6.92;0.03;25.16;29.86;46.79;20.13;99.26;29.36;43.15;24.74;32.77;144.74;6.95;0.06;28.30;36.66;33.35;103.41;71.01;78.68;69.05;106.21;5.30;19.09;22.55;92.86;155.12;7.20;30.91;37.18;141.59;78.32;20.52;89.34;92.66;120.57;123.69;71.81;150.18;95.22;30.73;191.41;0.03;6.33
144,28,1785881091.1317382,0.1693465830758214,3.0336226250510663,1578,64,ok,,254.08;0.01;0.00;9.28;0.03;4.82;28.72;35.68;54.45;27.97;47.87;45.28;55.46;71.42;124.80;44.55;24.99;37.51;37.13;33.28;36.28;35.43;39.04;36.51;24.41;78.64;126.49;0.03;21.06;27.58;37.82;32.19;34.99;32.26;45.06;29.93;72.23;162.51;6.49;21.44;19.70;45.82;22.51;92.18;71.36;18.37;73.40;60.32;101.55;4.35;24.61;55.70;50.33;27.87;132.49;7.01;29.71;22.33;26.05;35.31;96.97;6.56;1.57
145,90,1785881091.2154639,0.342592999804765,2.9920212088618428,1578,64,ok,,0.17;0.01;0.04;8.93;0.03;30.68;40.98;54.48;24.35;46.23;48.36;53.87;72.84;123.41;43.68;25.05;41.72;32.30;33.20;36.39;43.66;30.50;37.36;27.78;75.22;125.32;0.06;25.67;23.92;38.35;32.14;34.49;31.84;45.42;31.16;70.84;162.42;6.63;21.32;19.69;46.17;22.21;93.39;69.86;19.90;72.97;60.13;104.54;0.04;28.16;56.39;48.12;26.50;132.48;7.00;29.91;22.41;25.91;35.40;96.77;6.54;14.76;28.87
146,85,1785881091.308203,0.25107166613452137,4.01743937516585,1578,64,ok,,8.42;23.70;40.80;58.61;17.02;78.62;123.93;154.31;70.47;40.85;42.52;97.85;110.52;44.03;136.00;3.44;7.55;0.03;25.08;35.09;40.16;27.03;92.42;37.39;33.06;25.88;34.84;142.97;7.12;0.04;31.69;32.47;34.61;100.67;75.80;79.31;66.89;103.64;5.03;24.09;24.79;91.82;150.80;7.87;35.54;32.07;143.04;73.15;23.83;95.29;87.81;117.10;127.19;73.95;154.33;93.60;29.13;184.86;6.99;0.04;29.62;49.66;19.66
147,21,1785881091.441042,0.35866783396340907,4.1591564998961985,1578,64,ok,,117.87;146.27;70.99;40.92;39.66;95.39;115.56;42.80;139.23;5.36;0.05;0.04;30.02;28.93;43.38;28.03;93.34;37.71;28.44;33.40;30.30;144.33;6.99;0.04;31.72;31.97;35.76;98.48;74.66;79.47;68.49;103.94;5.65;21.33;27.72;90.04;152.21;8.13;35.13;34.58;140.97;71.33;25.67;94.62;87.30;119.76;127.90;70.97;155.37;95.32;27.84;183.15;6.45;0.03;32.49;46.83;20.59;92.28;41.15;34.97;40.69;26.39;39.49
148,2,1785881091.483854,0.43900754186324775,4.151810667011887,1578,64,ok,,141.94;71.35;45.99;34.47;94.96;115.70;44.03;137.15;5.47;0.04;0.04;31.94;30.01;40.92;28.54;93.23;36.70;32.71;29.65;29.96;145.90;7.07;0.05;30.00;32.49;35.75;100.20;75.01;84.20;61.83;104.48;5.35;23.60;28.45;88.56;152.72;22.23;25.03;27.57;142.00;72.42;25.41;93.60;91.21;115.32;127.72;70.88;156.60;94.98;31.19;180.69;6.86;0.03;31.68;48.63;18.42;91.58;41.46;36.22;42.09;23.50;40.67;33.86
149,21,1785881091.490859,0.4247437089215964,4.1409734999760985,1578,64,ok,,147.68;71.81;40.86;40.98;98.90;105.76;43.89;142.10;1.97;7.37;0.03;26.04;34.87;39.40;26.62;93.81;30.50;35.57;29.93;32.90;145.20;7.03;0.04;28.31;35.33;35.83;100.62;74.64;79.78;66.73;103.78;5.37;23.86;22.59;90.91;153.68;7.52;33.61;35.12;140.61;73.40;25.92;94.11;88.47;118.96;125.57;75.19;152.27;92.20;28.60;187.28;5.30;0.04;31.50;49.81;18.56;91.84;39.27;34.18;35.95;34.84;37.48;33.41
150,0,1785881091.4943821,0.4279128750786185,4.233049292117357,1578,64,ok,,143.05;71.11;46.04;39.82;93.56;112.47;44.27;133.70;5.34;0.03;7.03;27.89;32.34;39.57;26.99;92.89;36.03;34.03;30.52;30.04;146.07;0.06;6.93;30.72;29.08;36.24;100.05;76.81;84.51;61.26;105.00;4.98;22.63;28.63;88.74;153.88;22.51;27.73;22.30;144.00;74.77;22.64;94.57;89.56;113.51;129.21;74.68;153.50;97.63;23.61;187.11;0.03;6.10;29.64;49.08;19.99;93.18;40.88;35.87;40.65;24.21;39.72;125.47
151,6,1785881091.5420082,0.21962333284318447,3.1389054160099477,1578,64,ok,,47.49;47.96;79.01;120.69;36.76;36.43;42.66;30.92;34.65;32.32;39.57;32.54;42.86;24.26;76.92;125.79;0.04;23.62;24.13;38.29;32.48;34.46;33.78;42.27;34.55;70.46;163.03;6.81;20.22;20.86;37.31;28.60;81.94;85.01;18.10;73.01;60.60;100.19;6.02;24.24;58.36;48.30;26.79;132.61;7.39;29.40;20.60;25.03;37.91;96.12;6.77;2.78;37.62;36.90;30.50;40.05;28.86;63.18;42.07;32.52;32.81;51.68;116.71
152,1,1785881091.560438,0.3567617079243064,4.075140665983781,1578,64,ok,,145.70;73.13;46.52;40.37;91.01;111.80;39.68;140.55;2.85;6.83;0.03;28.11;32.77;40.62;24.86;97.53;29.55;39.56;23.69;36.79;144.64;7.10;0.04;26.08;34.78;35.26;100.07;77.54;84.43;61.47;104.57;5.30;24.92;26.20;85.01;155.80;6.28;45.95;21.10;142.59;76.94;21.78;94.69;87.60;115.88;127.30;74.31;149.55;96.65;36.39;181.49;0.03;6.69;27.75;52.08;18.73;89.33;39.85;36.87;33.65;35.48;36.47;37.13
153,63,1785881091.622017,0.29981195903383195,4.0127100420650095,1578,64,ok,,142.08;70.86;41.13;39.30;100.89;110.47;42.43;136.70;4.11;7.37;0.03;26.75;34.24;39.75;27.76;91.57;31.25;35.14;34.61;28.98;147.01;7.23;0.04;26.47;31.49;38.30;83.84;90.79;78.54;68.31;104.38;5.19;21.77;31.63;85.73;155.32;21.80;18.62;33.17;142.43;71.15;26.89;93.18;89.82;110.85;134.19;74.62;153.41;93.46;25.55;186.48;5.73;0.03;32.64;46.05;21.36;94.82;38.66;36.37;39.48;26.32;39.44;33.94
154,0,1785881091.627821,0.288032541051507,4.100373000139371,1578,64,ok,,149.44;69.93;46.99;34.65;94.94;116.62;42.97;135.97;4.37;0.03;6.99;24.69;32.90;40.76;28.54;92.94;36.82;33.39;23.93;39.04;140.30;7.38;0.11;33.34;29.66;35.98;101.29;74.54;83.68;62.61;104.15;5.32;24.58;27.47;87.76;150.80;22.61;32.19;21.08;144.41;71.19;24.21;95.38;87.89;120.77;121.93;74.92;153.24;95.18;29.16;185.75;0.03;10.00;26.39;49.55;19.40;91.33;40.62;34.73;33.38;34.85;37.21;128.91
155,50,1785881091.72298,0.14184012496843934,3.1306683330330998,1578,64,ok,,74.57;122.64;44.29;24.65;36.24;38.20;33.38;35.50;35.02;32.89;45.50;25.50;74.46;126.78;0.03;25.52;24.13;37.41;32.33;34.55;34.26;43.73;29.57;70.30;164.46;6.35;21.69;19.71;46.38;18.99;95.23;70.29;20.08;73.16;60.66;99.91;5.51;24.80;55.02;49.73;28.45;132.38;7.09;30.38;22.07;33.99;26.33;96.64;6.66;15.38;25.17;37.53;30.21;39.85;31.05;63.94;40.00;43.85;25.88;46.91;119.16;56.87;115.13
156,7,1785881091.7389061,0.3265464170835912,3.998369792010635,1578,64,ok,,70.76;42.78;43.73;91.60;113.04;44.80;135.80;3.43;0.03;7.13;27.22;31.01;41.26;27.90;93.46;36.10;34.21;28.73;33.14;142.58;7.21;0.04;35.86;26.38;35.06;101.20;74.95;84.43;61.64;104.48;5.19;24.93;26.14;91.89;148.58;22.51;29.99;23.37;143.34;76.88;18.58;96.75;86.54;120.78;121.82;74.94;148.92;102.15;30.83;181.58;0.03;10.19;25.76;50.23;19.22;92.32;36.95;40.03;41.74;23.91;39.22;127.18;6.77
157,5,1785881091.739873,0.3260914580896497,3.997654916951433,1578,64,ok,,71.77;41.53;43.91;91.27;114.19;44.13;134.08;5.06;0.03;6.93;25.16;33.15;40.73;28.31;93.42;35.09;34.99;28.65;33.20;144.51;0.04;6.37;34.56;25.10;35.57;99.49;77.92;85.02;60.98;105.11;0.05;30.26;26.46;91.19;149.04;23.48;28.06;23.36;143.52;77.30;18.30;97.12;88.49;113.75;128.96;74.02;155.84;95.87;28.57;183.61;0.04;7.56;27.73;50.08;18.17;93.05;40.83;36.03;41.12;23.76;39.76;33.26;99.95
