index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
18,92,1786153023.6185324,0.1046040179207921,3.0184104319196194,1578,64,ok,,37.20;33.78;53.14;48.71;21.93;53.67;36.00;35.89;37.93;32.45;78.94;20.94;36.15;37.49;38.55;49.13;26.28;35.92;35.21;37.53;57.15;39.29;39.96;35.19;36.46;41.72;33.10;36.90;41.69;61.86;36.95;72.25;35.04;71.58;38.88;71.72;44.55;34.10;40.70;45.02;32.24;76.45;35.44;42.25;43.17;33.51;79.30;85.26;72.00;88.86;95.81;32.74;41.63;41.90;42.44;40.44;45.37;45.08;31.27;49.29;31.58;115.18;8.51
19,0,1786153023.6321468,0.1119452859275043,2.2215927669312805,1578,64,ok,,35.67;21.80;26.34;28.59;36.38;16.73;27.77;27.11;25.46;27.98;47.64;31.76;26.07;27.99;36.53;20.53;43.58;30.14;27.90;28.65;34.03;20.57;49.75;33.64;27.08;27.19;50.41;34.05;25.69;50.66;64.44;29.47;60.55;29.13;32.55;53.42;75.22;33.81;25.69;28.84;28.84;30.00;28.40;28.99;28.16;30.56;23.76;31.69;29.08;36.96;17.99;27.11;27.73;24.90;26.95;28.66;41.85;34.60;24.14;46.02;28.52;33.10;61.68
20,12,1786153023.7610862,0.0857185919303447,3.030282183084637,1578,64,ok,,42.17;28.26;53.15;37.85;34.25;38.10;32.26;70.83;31.52;33.98;38.92;38.68;43.68;30.01;35.62;35.23;37.81;57.27;39.37;39.96;35.17;36.47;41.65;33.16;36.92;41.63;61.86;38.90;70.34;37.24;69.73;38.41;71.21;44.86;34.27;39.56;41.42;37.66;75.93;35.26;42.80;37.59;38.08;80.35;76.35;83.66;83.20;95.53;33.25;42.02;42.25;41.88;40.32;45.18;46.36;34.69;45.91;31.34;109.45;17.53;36.17;34.53;83.22
21,42,1786153023.8655431,0.10505637689493597,3.043043073033914,1578,64,ok,,36.27;35.80;38.12;32.23;75.48;24.33;36.53;38.90;37.13;47.65;27.72;35.61;35.21;37.80;57.20;39.35;39.95;35.20;36.45;41.66;33.16;36.91;41.68;61.86;36.90;72.29;35.02;71.94;38.40;71.22;45.01;34.15;39.62;44.65;34.50;76.47;35.83;42.03;41.17;35.65;79.38;79.57;76.27;87.42;96.58;32.27;41.57;42.27;41.92;40.28;45.15;47.31;30.91;49.68;31.55;112.77;10.93;38.65;34.34;83.74;33.68;40.87;39.98
22,77,1786153023.9685621,0.09835138800553977,2.516980656888336,1578,64,ok,,32.13;25.37;28.00;38.12;19.69;44.27;28.93;27.92;28.98;33.60;20.43;50.69;34.20;26.25;28.11;50.42;33.59;25.80;50.49;63.24;29.89;60.36;29.60;31.93;53.11;77.10;32.43;25.87;28.61;29.59;29.27;28.01;29.85;27.49;31.36;24.24;30.69;29.79;36.25;17.76;29.38;25.85;25.71;27.41;27.20;41.36;35.73;23.86;46.06;29.60;32.75;64.27;43.65;53.45;35.71;47.16;53.47;78.24;100.44;77.86;33.37;32.58;77.79
23,10,1786153024.0789018,0.11089995293878019,3.030504522845149,1578,64,ok,,21.93;36.46;37.90;38.39;49.29;25.67;35.25;35.33;38.55;58.89;36.66;42.64;35.42;36.51;41.43;33.45;36.63;41.61;62.21;36.56;72.26;35.40;69.14;40.96;71.72;44.53;34.14;40.89;42.77;32.91;74.99;35.81;42.79;43.91;34.69;76.03;85.71;75.73;82.72;100.25;28.98;42.04;42.07;42.97;39.44;43.63;51.42;31.19;49.39;31.56;113.36;10.34;38.94;34.21;79.95;37.91;40.64;40.60;44.89;32.81;39.63;41.70;39.78
24,15,1786153024.1652052,0.08824845985509455,2.613832012983039,1578,64,ok,,28.50;27.71;28.82;31.29;22.70;50.24;33.66;29.86;25.47;51.25;32.11;24.79;50.89;62.67;31.92;58.46;31.23;30.53;53.63;77.16;30.56;31.51;25.83;29.13;27.98;28.15;30.54;28.90;30.60;23.89;29.70;31.07;34.12;20.83;29.52;25.31;26.61;26.76;27.14;43.53;29.57;27.50;48.11;26.34;33.11;59.64;48.62;52.44;36.69;46.73;53.39;77.85;99.38;78.73;33.46;32.72;78.57;136.52;0.02;10.00;33.84;24.77;84.52
25,5,1786153024.3529594,0.09102457715198398,2.820773750077933,1578,64,ok,,33.84;26.78;27.88;50.99;33.17;25.73;50.08;61.75;32.12;57.88;31.78;30.05;53.51;77.96;30.25;31.68;28.45;26.94;27.87;28.40;30.49;28.17;30.64;24.29;28.79;32.31;33.18;20.67;29.36;25.49;24.76;28.45;27.27;41.91;31.39;27.48;46.04;29.52;32.56;59.44;49.21;52.88;36.11;46.81;53.61;76.82;99.85;78.20;33.47;32.72;78.51;136.83;0.02;9.70;33.91;24.75;86.68;35.47;79.93;33.05;80.26;81.71;85.36
26,10,1786153024.4525802,0.11559552396647632,3.0546600280795246,1578,64,ok,,36.14;41.02;34.17;36.52;44.54;30.01;37.37;44.54;62.14;36.65;72.92;34.70;69.23;40.82;71.77;44.54;34.27;41.26;43.79;31.40;75.22;35.36;42.87;44.70;34.05;76.96;87.24;73.55;87.46;95.49;32.92;41.59;42.13;42.23;40.28;45.56;45.75;30.99;49.20;31.58;114.88;8.79;39.12;34.20;80.15;38.48;40.43;40.62;44.31;33.64;38.69;42.30;39.34;40.56;37.24;39.85;50.32;32.04;34.79;53.31;25.91;37.78;48.66
27,1,1786153024.4797804,0.10276885307393968,2.8220892150420696,1578,64,ok,,32.17;24.74;50.91;64.77;29.86;60.75;28.85;32.84;53.55;73.19;35.60;25.43;28.68;29.15;30.34;28.41;27.92;29.10;29.22;25.09;31.84;28.63;37.39;17.62;29.33;25.65;26.66;26.72;27.14;43.70;32.99;23.89;46.21;28.08;32.32;62.78;45.41;53.36;36.85;46.72;53.39;80.38;99.09;79.21;33.36;32.59;77.83;138.62;0.02;7.93;34.74;24.77;86.58;31.92;83.34;29.62;83.67;78.19;88.68;31.62;30.76;36.54;28.96
28,0,1786153024.5985494,0.09492690092884004,2.9183491049334407,1578,64,ok,,64.56;28.81;61.51;28.44;32.89;53.38;75.79;33.67;27.29;26.03;29.59;30.53;27.77;28.81;27.50;31.37;24.23;31.98;28.49;38.15;15.87;29.37;25.69;25.88;27.39;27.23;43.16;28.55;29.15;46.15;29.47;32.76;67.00;40.89;53.50;35.75;46.72;53.77;80.20;100.39;77.51;33.41;32.58;78.36;140.62;0.02;5.48;34.77;24.80;91.86;27.48;85.87;26.63;86.58;76.16;87.98;31.27;29.64;39.49;26.77;93.10;32.31;86.23
29,113,1786153024.6442811,0.11046991706825793,2.911500148009509,1578,64,ok,,32.43;57.53;32.42;29.40;54.29;78.52;30.23;30.41;26.21;29.62;27.41;28.38;31.29;27.49;31.40;24.18;28.83;31.66;34.36;19.65;29.41;25.85;25.70;27.46;27.15;43.00;31.18;26.81;46.01;29.76;32.69;58.36;49.58;53.43;35.65;47.12;53.45;76.77;99.10;79.23;33.31;32.66;77.84;138.57;0.02;7.97;34.73;24.71;86.34;36.57;78.72;33.22;80.13;83.15;83.87;31.64;33.06;34.25;31.89;88.28;36.94;86.62;39.18
30,0,1786153024.7324965,0.11045203194953501,2.9946026529651135,1578,64,ok,,31.32;30.71;53.80;74.78;32.67;31.32;25.85;28.76;28.70;28.28;29.82;29.46;28.50;25.44;30.30;28.72;36.72;18.98;28.45;27.83;25.12;27.07;27.90;41.97;31.76;26.75;46.41;28.35;32.26;59.92;47.42;53.51;37.02;47.20;52.96;78.46;99.68;78.36;33.51;32.76;78.92;136.45;0.02;10.04;33.51;24.77;84.71;36.09;79.64;33.35;79.32;82.53;85.91;31.85;36.60;30.94;35.63;83.12;37.98;90.80;38.96;77.93;90.54
31,4,1786153024.787333,,0.021562918089330196,,,error,RuntimeError: HTTP 500: Internal Server Error,
32,58,1786153024.8232608,0.10823795502074063,3.0420953689608723,1578,64,ok,,37.01;72.96;34.42;69.51;41.44;70.93;44.94;33.80;39.61;41.26;36.06;75.42;36.65;42.35;38.59;38.70;75.66;79.66;81.36;86.57;95.99;33.18;41.89;42.27;44.69;37.46;44.20;47.28;31.80;48.79;31.44;109.03;15.97;38.27;34.52;79.96;36.82;41.87;38.98;46.31;31.88;41.17;40.55;40.66;40.38;37.47;40.22;44.40;39.20;33.04;46.25;32.06;38.59;48.47;28.93;37.76;42.23;30.94;64.13;41.04;36.19;40.28;38.31
33,55,1786153024.8526816,0.10532574309036136,3.0184459660667926,1578,64,ok,,74.38;33.41;28.83;28.20;28.80;28.29;28.06;30.71;27.29;30.16;25.73;35.14;26.83;39.38;15.58;29.34;25.67;26.61;26.75;27.14;42.01;36.80;21.78;46.20;28.17;33.10;67.65;39.84;53.24;36.76;46.72;53.40;81.74;100.60;77.58;33.39;32.60;77.98;140.59;0.01;5.74;34.76;24.81;90.87;21.55;92.08;20.99;92.28;69.60;87.71;31.99;36.02;39.93;24.26;95.40;29.30;87.13;39.93;80.96;89.75;81.97;32.57;35.50
34,0,1786153024.8884158,0.14969276310876012,3.0288882120512426,1578,64,ok,,32.82;25.67;28.78;29.92;28.61;28.52;29.69;25.00;33.83;24.23;30.68;27.01;38.99;15.86;28.89;28.23;24.75;26.61;28.94;41.89;34.67;24.20;46.45;29.20;32.55;62.23;41.37;53.51;40.67;46.73;53.78;78.54;100.48;77.87;33.37;32.58;77.78;139.36;0.02;7.20;34.77;24.81;87.24;27.71;88.57;24.78;87.40;74.18;92.82;30.90;31.25;36.51;29.76;90.58;31.07;89.73;39.62;82.93;89.62;83.35;32.94;30.50;43.67
35,2,1786153024.913053,0.12370971799828112,3.0039524817839265,1578,64,ok,,30.45;31.74;28.43;26.49;27.67;28.16;31.56;28.15;30.58;23.77;29.54;32.24;33.25;20.66;29.38;25.47;26.45;26.74;27.31;41.88;31.23;27.49;46.03;28.59;33.11;59.67;48.68;52.39;36.50;47.26;52.84;77.72;99.86;78.23;33.48;32.69;78.55;136.77;0.02;9.76;33.86;24.79;86.23;35.56;79.90;33.18;80.08;81.84;85.56;31.17;36.73;30.32;36.28;82.68;39.16;90.13;38.75;77.63;90.75;82.51;32.23;35.00;40.00
36,116,1786153024.9214482,0.12192023312672973,3.05336300493218,1578,64,ok,,35.37;69.22;40.84;71.75;44.54;34.28;41.14;43.91;31.40;75.20;38.17;40.03;44.74;34.03;76.87;87.30;73.51;87.57;95.48;32.88;41.63;42.13;42.22;40.30;45.55;45.75;30.92;49.28;31.57;114.88;8.78;39.13;34.19;80.02;38.44;40.35;40.69;44.49;34.08;39.80;40.58;42.26;38.66;36.38;40.47;49.71;33.27;33.53;53.32;25.78;37.81;48.77;28.93;37.39;42.19;31.21;63.98;41.00;36.17;40.10;39.13;43.37;61.64
37,80,1786153025.0296476,0.11713762697763741,3.0498418279457837,1578,64,ok,,40.90;71.70;44.58;34.10;39.83;43.79;32.56;75.52;38.29;40.18;43.16;34.95;76.32;83.44;77.11;89.23;94.25;32.94;42.30;42.55;40.90;41.11;45.38;45.95;30.89;49.67;31.56;112.25;11.46;38.63;34.35;80.48;37.23;40.85;40.52;44.84;32.80;40.23;41.19;40.25;40.80;37.01;40.20;47.19;35.51;33.65;51.01;27.90;38.01;48.92;29.08;37.10;42.21;31.39;63.88;41.15;35.94;40.41;39.12;43.25;61.56;67.38;39.19
38,12,1786153025.1304653,0.12672214210033417,3.0218514101579785,1578,64,ok,,46.25;32.02;40.14;45.87;31.52;74.91;38.43;41.05;37.81;39.30;75.59;85.07;73.91;92.72;94.72;32.80;41.57;42.27;41.91;40.31;45.11;46.21;29.90;50.70;29.25;114.86;10.81;39.60;32.79;80.26;36.53;40.92;39.84;47.96;30.26;40.73;40.81;40.79;40.26;37.46;40.17;49.00;35.33;32.57;52.11;26.22;37.68;51.22;29.02;35.30;43.98;29.75;64.26;40.99;36.32;40.18;38.05;44.96;59.88;66.54;40.83;42.53;33.81
39,28,1786153025.3978703,0.13445603218860924,3.0468200410250574,1578,64,ok,,35.21;42.79;42.24;33.42;80.75;80.36;75.33;87.19;97.56;31.19;41.98;42.28;41.88;40.31;45.16;46.35;31.56;49.04;31.34;114.80;9.89;38.47;34.53;79.49;37.52;41.21;38.95;46.60;32.47;40.26;40.54;44.11;36.99;37.58;40.21;49.18;35.24;32.33;52.54;25.69;38.40;49.01;29.01;37.13;42.19;31.60;63.92;40.62;36.52;40.13;38.66;43.09;62.77;68.31;40.49;38.12;36.00;35.66;38.66;62.89;45.90;31.39;73.83
40,8,1786153025.4723032,,0.020947604905813932,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,113,1786153025.5236878,0.09452459891326725,3.900367160793394,1578,64,ok,,29.88;27.47;46.03;28.72;33.06;59.67;48.73;52.38;36.39;47.28;53.32;77.24;99.89;78.20;33.48;32.70;78.55;136.78;0.02;9.76;33.84;24.78;86.41;35.51;79.90;35.17;78.12;81.80;85.52;31.11;36.75;38.18;28.42;82.69;40.72;88.57;38.74;81.93;86.42;82.53;32.23;36.03;39.24;25.14;41.20;30.94;31.80;86.45;93.66;96.27;97.33;104.08;128.93;109.89;135.89;41.66;41.67;38.04;40.30;39.78;33.66;133.23;151.29
42,10,1786153025.6110282,0.15280607086606324,3.026676823850721,1578,64,ok,,79.71;81.60;87.94;92.22;34.49;42.47;42.92;40.36;41.47;45.36;46.23;31.23;49.37;31.57;109.61;14.07;38.94;34.21;80.09;37.90;40.61;40.63;44.76;33.51;39.04;41.69;42.19;38.31;37.00;40.17;45.23;37.15;34.42;48.59;30.25;37.93;48.68;29.14;37.28;42.27;31.11;64.13;40.89;36.26;40.08;39.14;43.36;61.54;66.22;40.15;41.19;35.38;36.06;38.09;63.71;45.41;31.66;74.98;32.64;42.93;32.37;37.35;47.40
43,1,1786153025.620547,0.10283002909272909,4.095746485050768,1578,64,ok,,27.19;33.04;67.39;41.06;52.82;35.85;47.25;54.27;80.19;100.40;77.53;33.41;32.59;77.98;140.62;0.01;5.71;34.78;24.79;91.38;21.89;91.60;21.85;91.40;69.36;87.32;39.05;29.11;39.78;23.42;96.51;29.20;88.84;39.32;81.80;93.65;83.15;32.57;28.66;45.75;25.23;36.82;28.70;32.95;85.78;94.54;93.76;99.60;103.13;128.21;110.61;136.91;40.86;42.55;37.93;39.80;48.31;24.83;132.78;162.52;104.21;122.26;65.34
44,12,1786153025.6914558,0.1570426751859486,3.0067422771826386,1578,64,ok,,74.17;89.46;95.21;33.45;41.77;41.52;42.69;40.59;45.35;43.78;31.58;49.04;31.33;114.80;9.91;38.46;34.53;79.65;37.46;38.48;40.09;48.09;32.60;40.24;40.55;40.41;40.73;37.44;40.22;49.16;33.98;33.62;52.50;25.74;38.45;48.95;29.01;37.21;42.12;31.60;63.92;41.17;35.96;38.68;38.02;45.15;59.38;71.69;37.48;41.19;35.95;34.74;38.33;63.10;47.14;30.02;75.40;31.28;48.07;27.91;37.88;48.20;60.40
45,0,1786153025.7289214,0.11648731399327517,4.091786482138559,1578,64,ok,,46.87;52.86;36.19;46.82;53.61;78.60;100.22;78.40;33.36;32.59;77.80;139.15;0.01;7.41;34.76;24.80;86.95;27.90;88.38;29.48;82.71;74.23;92.30;31.63;30.92;36.68;29.59;90.46;35.13;85.95;39.44;83.10;89.81;82.56;33.48;34.77;39.44;26.03;36.98;30.71;35.09;86.74;93.45;92.16;96.51;103.31;134.60;109.66;131.56;46.08;37.64;37.97;39.60;46.19;31.98;133.65;152.62;108.29;122.77;60.27;23.76;41.35;36.61
46,7,1786153025.741238,0.10908247297629714,4.080538501031697,1578,64,ok,,40.86;52.41;36.63;46.72;53.37;81.96;100.40;77.53;33.38;32.61;77.98;140.62;0.01;5.69;34.80;24.79;91.19;26.39;87.18;25.69;87.57;74.63;90.03;31.16;32.37;38.36;28.23;89.89;31.76;90.31;38.73;82.15;89.82;83.16;32.59;34.51;39.89;25.21;36.83;31.70;34.49;86.70;94.07;92.89;97.36;107.98;128.19;109.95;135.70;42.80;40.26;37.97;40.75;42.86;30.79;134.39;154.93;113.35;117.44;61.02;23.67;37.79;41.67
47,9,1786153025.756193,0.1326984150800854,4.175814979011193,1578,64,ok,,53.67;36.93;46.75;53.35;80.41;99.10;79.22;33.35;32.61;77.84;138.60;0.02;7.96;34.73;24.76;86.43;28.56;86.74;26.82;86.48;73.67;93.28;31.63;30.72;36.56;28.94;91.24;32.27;88.68;38.23;82.79;91.76;82.54;33.55;34.73;39.43;26.07;36.96;28.86;36.98;86.72;93.45;90.00;98.64;103.24;129.64;109.74;136.55;41.19;42.46;37.41;40.01;45.77;28.02;132.13;158.10;108.93;122.77;59.56;23.76;37.08;40.97;117.48
48,54,1786153025.8026838,0.12128615006804466,2.977639509132132,1578,64,ok,,88.79;92.36;36.16;41.62;41.91;42.43;39.44;46.42;45.04;32.43;48.14;31.56;109.74;14.89;37.95;33.93;82.83;34.95;40.86;40.55;44.74;32.95;41.30;40.07;42.37;38.57;37.01;40.20;45.19;38.20;33.37;46.51;32.11;37.99;48.85;29.09;37.17;42.15;31.40;63.85;41.18;35.92;40.40;39.14;43.39;61.43;66.28;41.57;39.56;35.62;35.80;38.35;63.73;45.42;31.65;74.95;32.44;47.86;27.69;37.29;47.47;60.74;81.62
