index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,109,1786153133.0348864,0.15075316512957215,4.571505096042529,1578,64,ok,,32.32;66.41;34.00;51.11;33.74;31.75;33.30;27.92;30.18;70.61;36.66;32.14;31.29;65.21;26.57;43.34;19.98;31.45;30.17;37.19;27.37;60.50;108.35;37.90;67.27;77.89;80.70;33.81;32.71;87.18;101.03;35.40;37.67;91.94;40.14;49.67;25.66;107.23;95.78;111.64;41.69;105.00;126.52;43.34;83.98;49.94;141.03;106.69;125.23;121.89;139.79;143.15;139.80;48.84;105.37;169.83;143.98;43.40;41.79;52.59;40.26;160.35;170.10
11,16,1786153133.0607977,0.07649272517301142,2.3907244889996946,1578,64,ok,,33.94;30.58;29.18;33.03;30.83;28.57;32.54;29.84;33.15;29.45;45.99;16.79;33.33;31.39;30.03;33.76;29.49;32.61;29.86;34.93;30.46;36.02;36.29;37.82;51.91;56.41;29.06;35.82;34.04;40.73;44.71;42.67;28.87;35.04;34.40;32.55;45.02;33.56;28.81;31.33;35.01;35.48;32.26;36.47;36.98;30.89;33.00;35.57;34.16;32.54;67.98;42.75;31.12;58.71;50.14;39.00;34.60;68.34;28.06;62.91;36.82;41.67;33.11
12,25,1786153133.0708303,0.11548993387259543,4.548414811026305,1578,64,ok,,32.38;65.83;34.04;51.74;33.73;31.90;31.14;30.18;30.04;70.57;34.34;34.25;29.11;65.33;27.38;42.70;20.29;30.81;31.36;36.70;27.45;62.38;108.50;38.37;68.81;77.73;82.13;34.75;34.91;82.77;102.59;35.47;36.79;92.38;39.50;45.52;30.31;102.15;101.28;112.22;37.69;109.50;120.18;43.52;90.91;42.84;141.15;106.74;125.22;129.42;136.87;138.37;139.22;49.55;112.04;168.00;138.99;43.61;46.50;47.80;40.34;168.41;167.30
13,0,1786153133.156295,0.12883117282763124,4.805609437869862,1578,64,ok,,34.01;50.93;33.71;31.99;30.92;30.26;30.02;70.72;34.16;34.44;29.01;64.90;27.65;46.19;15.62;32.20;31.39;36.24;27.36;62.95;108.17;38.67;68.82;77.78;82.03;34.75;34.90;82.78;105.78;32.28;38.95;90.28;42.43;47.11;27.90;103.90;99.50;112.58;38.89;105.87;124.64;42.13;90.37;45.24;139.59;107.14;126.49;130.29;134.75;140.74;142.94;44.92;111.02;167.93;140.64;42.92;46.65;46.71;40.67;169.33;167.57;176.91;165.56
14,43,1786153133.180109,0.11408138601109385,4.781064108014107,1578,64,ok,,26.02;51.67;33.88;31.37;32.01;30.12;29.88;71.30;34.07;33.86;29.54;65.64;27.74;41.27;21.31;30.83;31.69;36.27;27.85;61.91;109.71;36.71;65.02;77.50;81.48;34.15;35.76;82.69;106.10;31.69;40.11;89.77;42.88;45.28;29.78;103.09;100.32;112.20;39.64;104.44;124.04;43.13;86.52;48.79;139.85;106.76;125.12;121.52;142.49;140.97;141.01;47.53;111.43;167.96;139.89;43.33;45.90;48.43;40.04;168.08;167.66;177.08;159.26
15,3,1786153133.2779052,0.09416021895594895,5.041894928086549,1578,64,ok,,33.85;31.46;31.91;30.14;29.88;70.96;34.58;33.89;29.54;65.62;25.37;43.63;21.36;30.77;31.74;35.19;28.06;62.85;110.41;35.99;68.16;75.28;81.09;33.98;34.46;84.17;105.61;32.41;39.22;90.28;42.39;45.51;29.59;103.04;100.34;112.58;39.57;103.95;124.37;43.13;90.51;44.86;139.78;106.78;125.42;130.71;133.15;141.12;141.75;46.75;111.51;168.19;139.89;43.55;45.43;48.44;40.03;168.10;167.76;176.95;159.29;177.44;182.85
16,1,1786153133.4737096,0.12471829378046095,5.996263539884239,1578,64,ok,,35.03;33.72;29.70;64.77;28.78;40.76;20.81;31.45;31.95;35.44;27.37;62.98;105.52;37.95;68.64;76.39;80.96;35.01;31.45;87.31;106.40;31.66;35.81;92.10;44.47;45.90;25.20;107.32;95.62;111.68;41.80;104.80;126.74;43.33;86.82;47.06;141.06;106.72;125.21;121.73;139.95;143.16;140.22;48.38;105.39;169.85;143.91;43.46;41.51;52.81;40.33;160.31;175.55;176.93;156.30;180.23;176.15;179.02;184.19;198.62;166.43;240.66;194.41
17,0,1786153133.492755,0.10710242600180209,5.993976342026144,1578,64,ok,,34.82;33.84;29.59;65.63;27.71;42.10;20.53;30.77;31.71;36.26;27.04;62.72;110.45;35.99;68.24;75.26;81.02;39.14;30.58;86.68;103.05;35.24;36.14;89.41;43.31;46.76;28.26;103.54;99.81;112.62;38.56;104.64;125.24;42.58;90.49;45.01;139.69;106.73;126.67;130.49;133.78;140.94;142.08;45.50;111.57;167.66;140.54;43.28;46.76;46.79;40.04;169.97;166.18;177.98;158.42;177.49;182.68;170.55;190.72;201.36;169.45;232.40;203.81
18,1,1786153133.6351678,0.1273215007968247,6.502865659771487,1578,64,ok,,26.60;41.52;21.75;31.45;30.20;37.17;27.37;60.66;110.02;38.37;65.87;77.00;80.85;34.60;35.34;83.68;102.56;35.24;37.81;91.39;41.14;44.88;30.62;100.92;101.81;113.80;39.10;104.51;121.61;44.00;89.92;44.64;139.09;107.42;125.55;130.64;137.05;135.12;137.78;51.11;115.12;168.35;136.21;45.64;46.05;46.60;40.97;166.66;169.40;177.03;157.30;177.48;186.59;171.50;190.99;196.32;166.15;234.86;205.24;184.04;69.56;175.27;226.27
19,10,1786153133.7390301,,0.027430146001279354,,,error,RuntimeError: HTTP 500: Internal Server Error,
20,4,1786153133.8086329,0.09923237096518278,2.833025350002572,1578,64,ok,,51.39;56.41;29.20;35.66;34.05;40.80;44.84;42.52;28.82;35.04;34.43;32.52;45.11;32.59;29.77;31.34;35.01;35.50;32.24;36.72;36.72;30.89;32.94;35.57;34.37;32.31;65.77;44.97;31.61;56.85;51.68;39.01;32.56;70.39;28.24;62.71;36.83;41.66;33.41;35.92;48.20;23.62;39.46;61.40;35.48;37.15;38.29;61.93;30.11;45.45;85.29;102.26;69.82;49.03;31.18;39.46;36.83;43.38;46.06;31.83;47.35;138.49;0.03
21,4,1786153133.810922,0.09645617986097932,2.8311918589752167,1578,64,ok,,51.17;56.76;29.09;35.81;34.02;40.67;44.77;42.68;28.88;35.04;34.18;32.76;44.95;32.34;30.00;31.33;35.01;35.50;32.23;36.47;37.00;30.88;33.03;35.60;34.17;32.56;70.60;40.08;31.14;60.56;48.27;38.63;34.97;68.33;28.08;62.92;36.82;41.69;33.07;36.14;52.57;19.54;38.87;61.57;35.24;37.56;38.14;61.66;30.59;45.46;84.95;102.63;72.99;52.03;24.61;39.35;37.30;42.67;46.73;31.59;53.42;143.13;0.03
22,38,1786153133.8502629,0.10785646107979119,2.802111032186076,1578,64,ok,,56.62;29.50;35.78;33.76;40.86;46.10;41.42;28.88;35.04;34.19;32.75;44.90;31.86;30.23;31.56;35.01;35.52;32.24;36.45;37.02;30.86;33.09;35.33;34.40;32.61;63.14;47.19;31.46;52.84;55.20;39.28;34.98;67.87;28.48;62.92;36.52;43.23;31.88;36.15;44.18;27.86;38.66;61.83;35.19;37.51;38.05;61.70;30.09;46.09;84.94;102.68;72.98;44.02;35.81;36.13;40.08;42.79;47.02;28.28;41.12;137.28;0.03;29.09
23,18,1786153133.9115636,0.10462690307758749,2.780878416961059,1578,64,ok,,29.00;35.68;34.38;40.87;44.43;42.80;28.69;35.00;34.37;32.34;45.15;34.03;30.83;29.08;35.01;35.49;32.23;36.75;36.50;30.97;32.73;35.58;34.54;32.14;70.75;40.36;31.75;59.67;49.06;38.94;32.12;71.10;27.49;63.32;36.43;41.26;34.09;35.69;52.74;19.46;39.46;60.98;35.58;37.17;38.37;61.92;30.51;45.30;85.08;100.12;72.53;53.84;26.29;39.37;36.86;43.07;46.27;32.85;51.64;144.45;0.03;10.90;38.86
24,2,1786153133.9340653,0.10730342892929912,8.102846818976104,1578,64,ok,,109.47;37.13;68.40;74.28;80.92;34.61;35.30;83.71;108.78;29.00;42.11;87.05;45.62;47.29;27.72;104.06;99.74;112.00;36.87;106.75;126.29;41.96;90.03;45.63;139.55;107.12;127.07;129.68;129.28;146.57;143.66;44.06;110.81;167.77;141.06;42.80;46.86;46.59;40.71;169.47;168.03;176.79;157.41;179.39;180.49;171.43;186.01;206.11;159.01;243.52;203.86;186.78;67.03;170.42;221.11;220.14;227.04;223.85;244.87;245.62;336.06;154.86;252.75
25,33,1786153133.9537263,0.19866548688150942,8.373661726946011,1578,64,ok,,32.94;69.14;77.86;80.98;34.20;30.60;88.06;108.05;29.98;41.18;88.23;44.29;47.48;21.02;110.75;92.75;111.50;41.51;109.45;126.88;41.93;83.81;51.63;139.65;107.04;127.70;116.76;138.55;149.58;143.84;43.88;100.54;169.77;149.70;42.82;36.02;57.57;40.40;155.29;182.19;176.76;157.02;180.47;169.32;181.62;182.93;209.69;153.83;249.25;187.70;203.98;65.97;161.09;224.44;220.60;221.38;234.42;243.19;244.14;360.42;133.52;254.04;282.07
26,13,1786153133.980651,0.169510429026559,8.323599024908617,1578,64,ok,,37.63;68.42;78.09;78.27;39.15;34.44;82.80;98.82;39.22;33.83;95.01;37.43;44.90;30.62;100.91;101.80;113.79;39.96;103.65;121.62;43.99;91.63;42.95;139.10;107.38;125.56;130.64;139.07;133.08;137.82;51.09;115.25;168.25;136.17;45.62;46.06;46.62;41.03;168.42;167.57;177.01;169.80;165.06;186.67;179.61;186.52;192.67;171.58;229.33;205.20;184.72;68.94;175.23;229.03;220.37;223.96;226.55;244.47;243.35;336.65;147.35;266.46;260.89
27,11,1786153133.999697,0.15386586915701628,8.314870213158429,1578,64,ok,,35.88;65.21;78.21;81.16;34.15;35.82;82.67;102.32;35.71;37.74;91.71;40.20;45.47;29.65;102.84;101.23;109.54;40.34;106.03;122.15;45.10;88.88;44.64;138.96;108.97;125.19;125.67;137.63;141.03;138.76;49.92;108.64;169.26;141.25;43.44;43.97;50.42;40.77;162.01;173.67;177.29;155.73;180.15;178.89;177.26;187.61;199.64;165.38;236.08;199.27;190.24;69.00;174.73;223.73;218.46;233.67;224.11;246.76;242.65;350.58;132.06;266.85;261.77
28,12,1786153134.0983288,0.1007630149833858,2.883570180973038,1578,64,ok,,42.47;29.29;35.00;34.13;32.83;44.86;31.82;30.26;31.51;35.05;35.47;32.29;36.04;37.44;30.84;33.17;35.33;34.21;32.80;70.46;39.88;31.45;60.48;47.39;39.43;34.96;67.92;28.18;62.85;36.89;42.23;32.44;36.55;52.63;19.07;38.47;62.35;34.88;37.85;37.34;62.34;30.18;46.10;84.39;103.26;72.97;52.05;24.87;38.71;37.97;42.03;50.18;27.74;53.98;142.78;0.03;11.25;38.82;58.45;75.96;45.79;32.53;78.62
29,77,1786153134.125956,0.12812830600887537,8.68586988397874,1578,64,ok,,77.43;81.56;34.17;35.73;82.72;107.07;30.96;40.48;89.24;43.47;46.77;28.26;103.53;99.83;112.60;38.55;104.62;125.28;42.57;85.86;49.60;139.72;106.75;126.63;130.52;131.14;143.59;141.99;45.56;111.59;167.59;140.61;43.31;46.64;46.89;40.04;169.94;166.17;176.89;159.46;177.52;182.74;170.55;190.70;201.27;160.66;241.29;203.75;185.91;68.43;171.62;223.35;217.85;230.73;222.45;244.63;242.66;344.93;146.94;256.05;275.35;247.13;252.33
30,107,1786153134.1611598,0.17273918190039694,8.927718390943483,1578,64,ok,,82.12;35.45;34.44;82.81;102.32;35.72;36.21;92.70;39.31;45.91;29.80;102.88;100.54;112.19;39.82;104.18;123.92;43.32;90.58;43.36;141.02;106.71;125.21;129.43;136.83;138.58;140.70;47.98;111.59;167.98;139.62;43.36;46.15;48.22;40.25;168.07;167.63;176.93;167.88;168.82;183.31;179.32;186.24;195.66;168.87;231.67;204.91;184.12;68.97;182.06;221.71;220.15;229.95;226.59;249.13;238.62;346.12;142.50;276.28;258.80;245.98;265.08;254.70
31,17,1786153134.2263255,0.19019600679166615,8.931414564838633,1578,64,ok,,37.14;33.22;84.29;99.11;38.67;33.65;94.59;37.30;45.51;29.63;102.83;101.29;112.21;41.16;108.06;118.15;43.53;90.90;42.71;140.79;107.05;125.20;129.31;140.08;134.95;139.23;49.50;112.39;168.06;138.68;43.38;47.01;47.40;40.77;168.38;167.30;177.29;167.89;168.01;183.85;179.37;186.47;193.79;170.48;230.92;205.06;184.40;68.99;174.74;228.33;220.41;230.24;226.38;247.27;240.61;330.65;157.99;257.60;277.68;235.99;260.58;258.33;70.83
32,25,1786153134.4191406,0.1510833720676601,9.137280564988032,1578,64,ok,,101.57;36.67;35.02;92.83;39.85;45.26;29.82;103.06;100.33;112.18;41.12;106.48;120.52;43.14;90.40;44.92;139.85;106.74;125.17;130.74;138.88;135.48;141.30;47.29;111.46;168.26;139.78;43.67;45.46;48.45;40.03;168.07;167.72;177.02;167.61;169.03;182.88;179.53;186.15;206.62;157.94;232.06;204.85;184.22;68.95;181.96;221.30;220.31;223.39;226.70;243.09;244.58;332.73;154.05;271.40;258.59;243.06;263.22;264.08;65.80;69.48;76.97;259.06
33,7,1786153134.4412332,0.23324350989423692,9.384156120941043,1578,64,ok,,33.51;37.56;90.62;41.90;47.15;27.72;104.03;99.78;112.37;39.16;105.73;124.65;41.93;90.23;45.44;139.54;107.13;127.69;129.40;135.08;140.43;143.73;44.00;110.90;168.04;140.94;42.76;46.93;46.50;40.71;169.45;168.05;176.78;166.12;170.84;184.55;175.50;184.97;209.40;158.73;233.88;204.35;186.98;66.29;178.77;222.79;218.75;232.05;226.25;238.59;247.59;332.42;156.24;266.73;268.83;232.87;261.18;263.58;64.30;81.98;69.12;266.56;248.24
34,113,1786153134.454067,0.21426604595035315,9.371767899952829,1578,64,ok,,35.14;38.76;91.06;40.72;45.33;29.81;101.33;101.61;109.05;41.60;106.55;121.99;43.81;89.53;45.05;139.09;109.03;123.91;125.73;138.72;138.77;137.80;51.01;110.16;169.57;139.71;45.48;46.99;47.31;40.80;168.51;167.14;176.90;155.97;180.12;178.90;176.65;187.93;199.91;165.61;235.21;199.62;190.36;68.96;175.00;221.26;220.64;237.27;226.72;243.81;243.66;346.62;142.24;256.14;261.55;263.93;263.92;243.63;79.74;67.21;84.47;251.07;264.33
35,3,1786153134.6824045,0.15408863313496113,9.997492335969582,1578,64,ok,,37.68;45.34;29.79;102.82;101.17;112.53;40.99;107.42;117.20;45.06;91.02;42.40;139.05;109.00;125.20;129.49;139.49;135.35;138.67;47.83;114.81;168.07;136.52;45.40;47.10;47.26;40.78;168.53;167.13;177.31;167.99;167.90;184.04;179.35;186.51;206.45;157.79;230.67;205.27;184.29;69.00;182.58;220.66;220.38;230.25;220.83;249.88;243.55;346.57;142.06;256.76;261.82;263.22;264.14;243.60;80.33;66.80;84.12;250.97;264.71;269.76;277.72;302.47
36,84,1786153134.7943761,0.1276561999693513,3.5691925219725817,1578,64,ok,,41.78;31.28;59.74;48.04;39.53;34.16;68.83;28.12;62.92;36.88;42.54;31.99;36.62;51.23;20.47;38.25;61.27;36.33;37.31;37.98;61.92;30.40;45.74;84.36;102.58;71.66;52.87;26.39;38.62;37.99;42.08;38.24;39.68;51.25;141.64;0.02;14.90;39.33;58.05;75.35;45.98;32.60;78.10;75.76;53.05;26.65;39.05;76.41;49.80;44.19;74.48;83.23;46.71;46.02;30.14;153.08;34.19;48.35;108.28;117.34;104.76;133.67;38.48
37,91,1786153134.893563,0.15632795891724527,10.954280965030193,1578,64,ok,,101.82;113.74;42.17;106.06;117.05;43.98;91.25;43.31;139.09;107.43;125.52;130.63;142.51;129.75;137.80;51.10;115.28;168.13;136.20;45.59;46.80;45.88;41.13;169.30;166.60;178.09;168.28;167.81;191.28;172.34;186.53;206.49;157.69;229.74;205.29;184.68;68.95;183.30;227.52;213.42;229.92;226.91;243.29;243.76;346.86;142.24;255.71;260.95;265.14;263.80;242.41;81.04;66.63;85.03;250.79;264.56;270.32;277.73;300.71;285.59;282.50;291.63;308.86
38,4,1786153134.940465,0.11240611202083528,3.563874371116981,1578,64,ok,,52.44;39.00;34.58;68.37;28.06;62.91;36.81;41.68;33.39;35.91;47.71;24.14;38.99;61.43;35.26;37.56;38.21;61.64;30.53;45.45;84.96;102.62;72.99;45.98;30.89;39.13;37.48;42.75;49.52;28.73;46.78;139.23;0.02;21.56;38.82;58.93;75.88;45.00;33.21;78.82;74.96;53.18;26.37;38.72;77.75;48.25;44.31;75.07;82.83;43.81;45.52;32.08;151.83;32.02;52.36;108.05;115.28;104.94;137.67;34.54;45.62;44.98;49.62
39,0,1786153134.9572518,0.19215006497688591,11.168763696914539,1578,64,ok,,112.26;41.40;108.38;125.25;42.56;85.93;49.65;139.61;107.12;126.47;120.33;138.09;146.80;142.25;45.31;103.95;169.32;146.62;43.18;38.81;54.72;40.01;158.49;177.68;178.06;158.50;177.34;174.17;179.12;183.37;198.65;167.07;244.93;191.99;197.58;68.36;165.10;224.59;218.39;223.62;234.71;242.86;244.58;350.80;132.39;264.99;274.67;252.86;247.52;258.99;71.19;73.58;87.69;240.40;263.52;270.40;278.28;309.56;283.53;279.93;291.29;305.51;297.91
40,10,1786153134.968179,0.13596690096892416,3.580022744834423,1578,64,ok,,39.24;34.98;67.90;28.49;62.92;36.48;42.04;33.06;36.14;50.46;21.59;38.81;61.66;35.22;37.52;38.13;61.65;30.04;46.08;84.96;102.67;72.98;49.83;30.03;36.12;40.07;39.80;49.99;28.38;49.85;141.67;0.02;16.23;38.32;58.88;75.53;45.72;32.62;78.79;77.38;51.61;26.11;38.42;78.31;47.89;44.29;74.26;83.60;45.65;46.09;32.91;150.24;34.60;51.36;105.25;116.93;104.77;134.42;37.95;48.64;43.22;48.07;43.14
41,11,1786153134.9916651,0.1645228818524629,11.162408879958093,1578,64,ok,,104.09;41.54;110.19;126.30;41.96;82.57;53.08;139.54;107.13;126.94;115.93;140.05;149.71;143.56;44.14;99.76;169.89;149.93;42.89;46.74;46.65;40.74;169.47;167.60;177.08;157.51;179.13;169.65;182.17;182.77;209.36;159.26;242.92;204.28;186.16;67.49;170.50;216.16;225.51;240.50;216.45;242.81;253.61;338.58;140.23;275.65;257.26;251.41;263.17;255.56;68.46;77.31;74.43;248.40;266.82;267.04;281.15;311.06;272.01;291.97;292.46;298.85;303.66
42,55,1786153135.0310106,0.2359904490876943,11.46151682198979,1578,64,ok,,41.11;106.89;120.12;43.14;90.49;44.84;139.84;106.78;125.25;130.87;134.20;140.07;141.52;46.98;111.45;168.25;139.77;43.68;45.42;48.44;40.04;168.08;167.72;177.00;167.74;168.93;182.89;179.50;186.15;206.76;160.11;229.96;204.91;184.26;70.05;180.64;221.27;220.25;224.18;225.91;243.10;244.58;352.44;134.34;271.55;258.57;259.15;265.31;245.81;76.55;58.69;92.37;243.91;272.54;260.68;270.95;320.84;271.56;287.93;289.68;304.50;304.39;351.66
43,0,1786153135.0356789,0.2330818111076951,11.474715261021629,1578,64,ok,,34.48;109.27;126.87;41.93;84.09;51.39;139.75;106.89;127.73;117.53;140.76;146.59;143.86;43.87;110.95;167.80;141.27;42.79;46.77;46.87;40.40;169.48;168.15;176.74;156.95;180.70;179.73;170.92;183.26;209.47;158.17;244.97;204.66;187.65;65.53;169.06;222.08;218.97;241.69;225.40;239.26;247.79;346.00;142.64;267.26;259.58;254.17;265.19;247.04;73.20;73.01;78.78;257.08;259.10;273.07;273.59;318.20;272.58;279.16;292.47;310.83;308.79;344.05
44,8,1786153135.1117537,0.13589491788297892,3.630201634950936,1578,64,ok,,28.20;63.32;36.39;41.81;33.55;35.69;44.49;27.73;39.34;61.10;35.53;37.22;38.32;61.93;29.97;45.42;86.34;101.02;72.83;44.45;35.21;37.53;38.52;42.43;47.59;30.07;41.05;137.75;0.03;28.61;38.29;61.30;73.30;44.88;33.28;80.55;74.22;51.90;28.12;38.37;76.62;48.98;44.40;74.26;83.31;41.93;45.64;33.40;150.57;33.96;52.50;107.37;113.09;105.93;138.65;33.36;47.59;48.04;44.58;47.30;46.89;47.26;96.74
45,38,1786153135.1933832,0.14540753001347184,3.6413538181222975,1578,64,ok,,36.59;42.15;33.20;35.70;49.04;22.75;39.62;61.25;35.48;37.23;38.29;61.92;30.03;45.45;86.73;101.19;72.62;48.67;31.01;37.01;39.04;42.42;47.61;31.43;45.72;141.38;0.03;18.41;38.24;61.98;73.79;44.83;33.19;80.10;74.26;52.04;27.92;38.41;76.92;49.03;44.39;74.44;83.54;42.33;46.04;32.19;151.05;36.33;49.63;107.49;114.68;104.78;138.16;33.97;47.28;47.79;45.27;46.41;47.31;46.00;97.85;44.68;50.65
46,79,1786153135.1947026,0.21992504503577948,11.931103080976754,1578,64,ok,,122.82;42.32;90.01;45.58;139.59;107.15;126.47;129.95;135.78;139.89;141.85;46.17;110.36;168.28;140.97;42.95;46.15;47.20;40.06;169.42;167.64;177.16;164.78;171.11;187.12;173.82;185.25;207.77;160.16;233.13;203.79;186.01;68.10;178.60;221.40;220.30;232.76;225.64;248.97;241.53;320.79;164.07;277.34;257.48;229.71;261.77;272.98;56.61;83.61;62.88;272.50;245.55;286.68;264.25;328.32;272.23;290.63;288.98;308.12;301.86;358.20;297.13;309.83
47,0,1786153135.3105323,0.2263514760416001,12.121829561889172,1578,64,ok,,42.55;90.52;45.07;139.61;107.13;126.48;130.11;136.60;138.48;142.37;45.24;111.37;168.27;140.31;43.13;46.63;46.86;40.00;169.83;166.37;178.08;165.54;170.28;185.49;175.84;185.63;207.89;159.71;232.76;204.03;185.51;68.35;179.37;221.00;220.27;231.22;227.19;238.60;248.30;345.28;143.20;264.49;258.56;258.15;265.69;246.21;74.89;70.65;80.43;255.75;260.87;271.38;275.04;306.07;272.37;291.62;292.27;305.22;297.37;359.00;310.77;330.88;284.45
