index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
359,1,1785783803.5550778,0.1747268340550363,2.6459174999035895,1578,64,ok,
360,100,1785783803.688496,0.1898204581812024,3.466032083146274,1578,64,ok,
361,36,1785783803.835876,0.21298654098063707,3.5170973751228303,1578,64,ok,
362,0,1785783803.885618,0.13439879100769758,2.75815483299084,1578,64,ok,
363,6,1785783803.993835,0.20138225005939603,3.5141698750667274,1578,64,ok,
364,1,1785783804.142197,0.21809454215690494,2.575543791987002,1578,64,ok,
365,0,1785783804.333477,0.14986170805059373,2.6649347920902073,1578,64,ok,
366,5,1785783804.348348,0.2089355830103159,2.6669262498617172,1578,64,ok,
367,7,1785783804.365309,0.19258200004696846,2.6500133331865072,1578,64,ok,
368,0,1785783804.411672,0.21248958283104002,2.633719499921426,1578,64,ok,
369,2,1785783804.472285,0.15385879087261856,2.5722658750601113,1578,64,ok,
370,3,1785783804.505729,0.17998091597110033,2.592759082792327,1578,64,ok,
371,8,1785783804.506867,0.19607220799662173,3.40466595813632,1578,64,ok,
372,1,1785783804.585589,0.16824045800603926,2.547103791963309,1578,64,ok,
373,0,1785783804.911242,0.14752566604875028,2.4932756249327213,1578,64,ok,
374,91,1785783804.9551702,0.1752916658297181,2.551688457839191,1578,64,ok,
375,18,1785783805.0294971,0.17069741687737405,3.525767457904294,1578,64,ok,
376,4,1785783805.076214,0.21455999999307096,3.479115042136982,1578,64,ok,
377,0,1785783805.132201,0.1512525409925729,2.460594166070223,1578,64,ok,
378,25,1785783805.328108,0.256813749903813,2.7031620419584215,1578,64,ok,
379,11,1785783805.364492,0.22170487488619983,2.6668422499205917,1578,64,ok,
380,1,1785783805.465547,0.19863979192450643,2.568563124863431,1578,64,ok,
381,5,1785783805.529681,0.20972370798699558,2.502101165940985,1578,64,ok,
382,114,1785783805.603919,0.17939787497743964,3.4937738329172134,1578,64,ok,
383,0,1785783805.8384562,0.2559683339204639,2.60376795893535,1578,64,ok,
384,18,1785783805.846606,0.2831899579614401,3.761071457993239,1578,64,ok,
385,15,1785783806.013387,0.19024704210460186,2.542901667067781,1578,64,ok,
386,3,1785783806.048033,0.15235520899295807,2.508304084185511,1578,64,ok,
387,4,1785783806.148205,0.18345074984245002,3.631051291944459,1578,64,ok,
388,64,1785783806.300558,0.16138562513515353,3.567402624990791,1578,64,ok,
389,40,1785783806.402644,0.32746887509711087,3.7470639999955893,1578,64,ok,
390,46,1785783806.4513211,0.28249995806254447,3.69846083316952,1578,64,ok,
391,11,1785783806.6275709,0.2442750830668956,2.476945790927857,1578,64,ok,
392,24,1785783806.63729,0.2336126659065485,2.467278624884784,1578,64,ok,
393,8,1785783806.732985,0.2582035830710083,3.587536708218977,1578,64,ok,
394,59,1785783806.780732,0.2153921250719577,2.4733972910325974,1578,64,ok,
395,7,1785783806.853835,0.277533208951354,2.5727333340328187,1578,64,ok,
396,6,1785783807.0359879,0.2005191668868065,3.6185933749657124,1578,64,ok,
397,6,1785783807.188531,0.1633302909322083,3.5331520410254598,1578,64,ok,
398,10,1785783807.283652,0.22117295814678073,3.5262097499798983,1578,64,ok,
399,2,1785783807.319839,0.18280729185789824,2.4794712918810546,1578,64,ok,
400,47,1785783807.3461928,0.16103037493303418,2.479612208902836,1578,64,ok,
401,9,1785783807.404643,0.25236162496730685,2.578438999829814,1578,64,ok,
402,1,1785783807.431034,0.2894442498218268,2.6954792498145252,1578,64,ok,
403,2,1785783807.4631848,0.20169066707603633,2.521464917110279,1578,64,ok,
404,1,1785783807.764825,0.1350331250578165,2.4228591250721365,1578,64,ok,
405,0,1785783807.776324,0.25063195801340044,2.4496197910048068,1578,64,ok,
406,40,1785783807.940264,0.25969141721725464,3.63939154217951,1578,64,ok,
407,5,1785783807.986846,0.1823522502090782,2.459969500079751,1578,64,ok,
408,3,1785783808.0335538,0.20478824991732836,2.4483951251022518,1578,64,ok,
409,0,1785783808.070066,0.17154479213058949,2.4091108341235667,1578,64,ok,
410,9,1785783808.078594,0.2384644579142332,2.432812999933958,1578,64,ok,
411,30,1785783808.1372092,0.18904949980787933,3.5636829589493573,1578,64,ok,
412,1,1785783808.155194,0.1625624168664217,2.3562705838121474,1578,64,ok,
413,51,1785783808.211902,0.22533104196190834,3.4992595829535276,1578,64,ok,
414,8,1785783808.245483,0.18933416693471372,3.461244124919176,1578,64,ok,
415,51,1785783808.460895,0.2730205000843853,3.4986093752086163,1578,64,ok,
416,18,1785783808.704143,0.17035279190167785,3.368509499821812,1578,64,ok,
417,99,1785783808.7609222,0.16154083306901157,2.4153157081454992,1578,64,ok,
418,10,1785783808.859068,0.21767816715873778,3.363576625008136,1578,64,ok,
419,67,1785783809.112876,0.1405265419743955,2.339342708932236,1578,64,ok,
420,1,1785783809.150778,0.16169866686686873,2.4290833750274032,1578,64,ok,
421,98,1785783809.1608589,0.22949829208664596,3.3072881251573563,1578,64,ok,
422,8,1785783809.186893,0.20628258399665356,3.2835972090251744,1578,64,ok,
423,5,1785783809.207121,0.16260254220105708,2.3726029170211405,1578,64,ok,
424,4,1785783809.315787,0.1738131248857826,3.193342583021149,1578,64,ok,
425,92,1785783809.361541,0.24711962509900331,3.1823112091515213,1578,64,ok,
426,1,1785783809.4043012,0.19897729204967618,2.296776750124991,1578,64,ok,
427,29,1785783809.5565271,0.20572712505236268,2.257596999872476,1578,64,ok,
428,47,1785783809.583074,0.1821199171245098,2.233186125056818,1578,64,ok,
429,117,1785783809.7415721,0.1540997908450663,2.1767346248961985,1578,64,ok,
430,10,1785783809.83813,0.1683056668844074,3.03291495796293,1578,64,ok,
431,2,1785783809.8879292,0.23522445908747613,2.139382916968316,1578,64,ok,
432,4,1785783810.0542989,0.27248866599984467,3.0688571659848094,1578,64,ok,
433,0,1785783810.0953522,0.18235899996943772,2.127653625095263,1578,64,ok,
434,70,1785783810.2969432,0.15353316604159772,2.060220625018701,1578,64,ok,
435,17,1785783810.545063,0.2470346661284566,2.201678958022967,1578,64,ok,
436,0,1785783810.612799,0.1795572079718113,2.1327009999658912,1578,64,ok,
437,0,1785783810.724834,0.12263562483713031,2.0230577089823782,1578,64,ok,
438,0,1785783811.009004,0.16442549997009337,1.9804736250080168,1578,64,ok,
439,50,1785783811.139373,0.16815479192882776,2.002735875081271,1578,64,ok,
440,32,1785783811.273092,0.18155141593888402,2.854601457947865,1578,64,ok,
441,8,1785783811.467972,0.2374687499832362,2.854594042059034,1578,64,ok,
442,29,1785783811.729495,0.13338975002989173,1.9721405839081854,1578,64,ok,
443,18,1785783811.863179,0.1679844579193741,2.7358406248968095,1578,64,ok,
444,3,1785783812.2325609,0.12352220807224512,2.0902307080104947,1578,64,ok,
445,18,1785783812.265716,0.16230575018562376,2.753772458061576,1578,64,ok,
446,0,1785783812.358623,0.11814124998636544,2.0585069169756025,1578,64,ok,
447,53,1785783812.465712,0.1356385420076549,2.1326782091055065,1578,64,ok,
448,0,1785783812.5093818,0.136795291909948,2.121208124794066,1578,64,ok,
449,0,1785783812.557697,0.18664879188872874,2.098596333991736,1578,64,ok,
450,14,1785783812.576454,0.17003258410841227,2.7986281670164317,1578,64,ok,
451,10,1785783812.879185,0.13250750000588596,2.820770457852632,1578,64,ok,
452,1,1785783812.921888,0.12562187504954636,2.191907291067764,1578,64,ok,
453,2,1785783812.9850922,0.12882916699163616,2.2515015839599073,1578,64,ok,
454,84,1785783813.1991339,0.21231683413498104,2.9668351251166314,1578,64,ok,
455,115,1785783813.2199821,0.18268624995835125,2.5517801670357585,1578,64,ok,
456,4,1785783813.52915,0.12483283295296133,2.896048415917903,1578,64,ok,
457,0,1785783813.54278,0.15839791600592434,2.729746875120327,1578,64,ok,
458,25,1785783813.545644,0.15609145793132484,2.725223458139226,1578,64,ok,
459,103,1785783813.587052,0.2057955409400165,2.7246399999130517,1578,64,ok,
460,0,1785783813.630551,0.16186041687615216,2.681904499884695,1578,64,ok,
461,0,1785783813.8685389,0.14572670799680054,2.814702874980867,1578,64,ok,
462,119,1785783814.075894,0.14063583291135728,2.8784092909190804,1578,64,ok,
463,51,1785783814.214323,0.2327966659795493,3.099721790989861,1578,64,ok,
464,0,1785783814.2694771,0.2102989589329809,2.9503474170342088,1578,64,ok,
465,79,1785783814.344446,0.13395970803685486,2.8753317079972476,1578,64,ok,
466,1,1785783814.370615,0.16471370798535645,2.8849495409522206,1578,64,ok,
467,118,1785783814.542191,0.15633320808410645,3.018052625004202,1578,64,ok,
468,93,1785783814.590438,0.1402890000026673,2.883815165841952,1578,64,ok,
469,2,1785783814.622905,0.22085908288136125,2.8514316249638796,1578,64,ok,
470,106,1785783814.720902,0.2484852080233395,3.087639917153865,1578,64,ok,
471,70,1785783814.736704,0.22956595802679658,2.884882332989946,1578,64,ok,
472,90,1785783814.774092,0.24794754199683666,3.073808459099382,1578,64,ok,
473,1,1785783815.0225909,0.1383023748639971,2.7778277499601245,1578,64,ok,
474,0,1785783815.03291,0.2029431250412017,2.7971572920214385,1578,64,ok,
475,0,1785783815.049291,0.18897712510079145,2.784023583168164,1578,64,ok,
476,7,1785783815.071417,0.16348775010555983,2.761194833088666,1578,64,ok,
477,4,1785783815.0999439,0.2698558331467211,2.981831124983728,1578,64,ok,
478,0,1785783815.1520572,0.2227619169279933,2.706733416998759,1578,64,ok,
479,0,1785783815.179661,0.19369108299724758,2.7057489578146487,1578,64,ok,
480,16,1785783815.220438,0.1689001671038568,2.938692667055875,1578,64,ok,
481,54,1785783815.24757,0.2794246671255678,2.9869974590837955,1578,64,ok,
482,71,1785783815.273908,0.2505316250026226,2.960792165948078,1578,64,ok,
483,33,1785783815.364912,0.13972916710190475,2.6451067090965807,1578,64,ok,
484,35,1785783815.404168,0.16625395906157792,2.635076208971441,1578,64,ok,
485,0,1785783815.448946,0.20296229189261794,2.6099086250178516,1578,64,ok,
486,1,1785783815.589269,0.18208179087378085,2.5267354999668896,1578,64,ok,
487,0,1785783815.595644,0.1705763339996338,2.5197712921071798,1578,64,ok,
488,0,1785783815.6107259,0.2825013331603259,2.5329130000900477,1578,64,ok,
489,6,1785783815.792945,0.26194658293388784,2.8699401658959687,1578,64,ok,
490,0,1785783815.847122,0.21959120803512633,2.45763283316046,1578,64,ok,
491,45,1785783815.991832,0.1991697500925511,2.362671583192423,1578,64,ok,
492,80,1785783816.0056698,0.15981983300298452,2.7266455409117043,1578,64,ok,
493,5,1785783816.076851,0.1911880001425743,2.302594708977267,1578,64,ok,
494,0,1785783816.255178,0.16762216691859066,2.2591007919982076,1578,64,ok,
495,3,1785783816.2950752,0.28397233318537474,2.2332684581633657,1578,64,ok,
496,0,1785783816.435412,0.25048675015568733,2.1634778750594705,1578,64,ok,
497,62,1785783816.526307,0.17081229179166257,2.6187772918492556,1578,64,ok,
498,7,1785783816.5758872,0.19780224980786443,2.048398582963273,1578,64,ok,
499,76,1785783817.141286,0.17035495908930898,2.542597834020853,1578,64,ok,
