index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,24,1785783751.771101,0.15950633282773197,2.968436040915549,1578,64,ok,
359,8,1785783751.825548,0.21263558301143348,2.4285334160085768,1578,64,ok,
360,3,1785783751.84244,0.21944099990651011,3.2306208750233054,1578,64,ok,
361,16,1785783751.962423,0.13083674991503358,2.325488166883588,1578,64,ok,
362,0,1785783752.068095,0.1301719998009503,3.118025125004351,1578,64,ok,
363,5,1785783752.096222,0.17333191609941423,3.1317980410531163,1578,64,ok,
364,0,1785783752.1030662,0.16698737489059567,3.1247607090044767,1578,64,ok,
365,0,1785783752.4192839,0.15347695886157453,3.4819968338124454,1578,64,ok,
366,114,1785783752.577124,0.13018137495964766,2.376712542027235,1578,64,ok,
367,85,1785783752.654269,0.13679499994032085,3.5075606668833643,1578,64,ok,
368,5,1785783752.7304251,0.13455729186534882,3.5070433339569718,1578,64,ok,
369,0,1785783752.912678,0.21691345912404358,3.9459001671057194,1578,64,ok,
370,19,1785783752.971311,0.1612629999872297,3.889969374984503,1578,64,ok,
371,5,1785783753.01952,0.1611603330820799,3.8776358750183135,1578,64,ok,
372,47,1785783753.0593998,0.1967807919718325,3.8707372499629855,1578,64,ok,
373,2,1785783753.088655,0.16945899999700487,3.8459557921160012,1578,64,ok,
374,2,1785783753.091273,0.16706620808690786,3.8429133750032634,1578,64,ok,
375,87,1785783753.19209,0.15873420797288418,3.8081390829756856,1578,64,ok,
376,59,1785783753.243795,0.2604614580050111,3.7951274160295725,1578,64,ok,
377,4,1785783753.325415,0.18113662488758564,2.4249146659858525,1578,64,ok,
378,0,1785783753.331842,0.17497329181060195,3.740877083968371,1578,64,ok,
379,1,1785783753.3744152,0.18686941708438098,3.8006051250267774,1578,64,ok,
380,10,1785783753.38917,0.21453191596083343,2.4937249161303043,1578,64,ok,
381,17,1785783753.4029062,0.2508477920200676,3.826472584158182,1578,64,ok,
382,60,1785783753.4323242,0.22333579091355205,2.4858662909828126,1578,64,ok,
383,0,1785783753.6007528,0.13931754091754556,3.703794082859531,1578,64,ok,
384,2,1785783753.6504462,0.1660562080796808,3.6890789580065757,1578,64,ok,
385,5,1785783753.7003121,0.19567787507548928,3.670571208000183,1578,64,ok,
386,5,1785783753.79206,0.23456500004976988,3.615605792030692,1578,64,ok,
387,1,1785783753.8182678,0.20969620812684298,3.5879881251603365,1578,64,ok,
388,4,1785783753.8191009,0.21007316699251533,2.448646374978125,1578,64,ok,
389,7,1785783753.891566,0.18293591705150902,3.544611250050366,1578,64,ok,
390,17,1785783753.958961,0.2284329580143094,3.537003916921094,1578,64,ok,
391,1,1785783754.0594718,0.22391666704788804,3.464882625034079,1578,64,ok,
392,2,1785783754.115532,0.17109487485140562,3.4105056249536574,1578,64,ok,
393,8,1785783754.2267892,0.14187183300964534,2.442621875088662,1578,64,ok,
394,41,1785783754.352426,0.2033422919921577,3.3659219997934997,1578,64,ok,
395,55,1785783754.379092,0.2329963338561356,3.371577834011987,1578,64,ok,
396,16,1785783754.445034,0.2461122078821063,2.5779448330868036,1578,64,ok,
397,2,1785783754.507329,0.23572770785540342,3.3213464999571443,1578,64,ok,
398,3,1785783754.532671,0.20579091692343354,3.295858582947403,1578,64,ok,
399,92,1785783754.583463,0.14845533296465874,2.4830829170532525,1578,64,ok,
400,1,1785783754.662653,0.16816970892250538,3.1993011669255793,1578,64,ok,
401,105,1785783754.889951,0.19554187497124076,3.117806375026703,1578,64,ok,
402,30,1785783755.1288161,0.15039679198525846,2.7542279169429094,1578,64,ok,
403,0,1785783755.15985,0.19228929211385548,3.0634922080207616,1578,64,ok,
404,3,1785783755.259205,0.20005845883861184,2.987771999789402,1578,64,ok,
405,123,1785783755.264243,0.1952289578039199,2.9827809168491513,1578,64,ok,
406,60,1785783755.2716138,0.12753391591832042,2.8586942909751087,1578,64,ok,
407,5,1785783755.3402822,0.26003104099072516,2.9436742081306875,1578,64,ok,
408,68,1785783755.541346,0.20864070812240243,3.037360707996413,1578,64,ok,
409,0,1785783755.559001,0.2381053341086954,2.895700209075585,1578,64,ok,
410,70,1785783755.6980538,0.20189729100093246,2.7834210409782827,1578,64,ok,
411,13,1785783755.902614,0.22343733301386237,3.196842832956463,1578,64,ok,
412,52,1785783755.938349,0.19297512504272163,3.2279683749657124,1578,64,ok,
413,5,1785783756.051677,0.29039266705513,2.7084574580658227,1578,64,ok,
414,0,1785783756.232378,0.20201404206454754,2.5582076250575483,1578,64,ok,
415,1,1785783756.277417,0.37148787500336766,2.536041958956048,1578,64,ok,
416,86,1785783756.393366,0.253915041917935,3.432099499972537,1578,64,ok,
417,31,1785783756.521555,0.1918112919665873,2.3868909999728203,1578,64,ok,
418,19,1785783756.608803,0.24803750007413328,2.342363625066355,1578,64,ok,
419,126,1785783756.7947352,0.15567662520334125,3.7214535421226174,1578,64,ok,
420,25,1785783757.0120268,0.1816083330195397,2.154346290975809,1578,64,ok,
421,71,1785783757.320029,0.16065608407370746,3.9350339171942323,1578,64,ok,
422,44,1785783757.402072,0.14103508391417563,3.9675196669995785,1578,64,ok,
423,12,1785783757.421049,0.16529983282089233,2.0101313749328256,1578,64,ok,
424,84,1785783757.448996,0.2552497920114547,3.9205271669197828,1578,64,ok,
425,6,1785783757.473124,0.22752374992705882,3.8971630840096623,1578,64,ok,
426,94,1785783757.554548,0.1674432079307735,3.8491667080670595,1578,64,ok,
427,1,1785783757.690767,0.13900270801968873,1.9154812500346452,1578,64,ok,
428,6,1785783757.696338,0.19178933301009238,3.8820432499051094,1578,64,ok,
429,22,1785783757.8063319,0.15828533307649195,3.809906458016485,1578,64,ok,
430,6,1785783757.92766,0.2014321661554277,3.752319083083421,1578,64,ok,
431,2,1785783757.968645,0.16687270812690258,1.8684899581130594,1578,64,ok,
432,32,1785783758.038192,0.1867071248125285,3.855444041779265,1578,64,ok,
433,2,1785783758.056156,0.2877105420920998,1.940312416991219,1578,64,ok,
434,0,1785783758.181976,0.20919762481935322,1.8398057918529958,1578,64,ok,
435,34,1785783758.1861608,0.21382224978879094,3.8329777498729527,1578,64,ok,
436,34,1785783758.564841,0.18414391693659127,3.904519416857511,1578,64,ok,
437,18,1785783758.7227561,0.2180996669922024,4.009542749961838,1578,64,ok,
438,52,1785783758.817524,0.2353772500064224,3.960114625049755,1578,64,ok,
439,60,1785783758.847275,0.20724420808255672,3.9297264160122722,1578,64,ok,
440,18,1785783759.080272,0.20443679206073284,3.943206459050998,1578,64,ok,
441,23,1785783759.385988,0.24795183399692178,3.9036606249865144,1578,64,ok,
442,60,1785783759.400949,0.23628624994307756,3.8933142500463873,1578,64,ok,
443,1,1785783759.544472,0.12605358404107392,1.8251923341304064,1578,64,ok,
444,58,1785783759.721358,0.2628222079947591,3.8495325830299407,1578,64,ok,
445,4,1785783759.825509,0.24774929112754762,3.838429457973689,1578,64,ok,
446,14,1785783759.941418,0.23686770792119205,3.7607493330724537,1578,64,ok,
447,0,1785783759.998403,0.1256158750038594,1.899471958167851,1578,64,ok,
448,113,1785783760.2471738,0.19506004196591675,2.175606874981895,1578,64,ok,
449,1,1785783760.585421,0.105447500012815,2.2202776249032468,1578,64,ok,
450,2,1785783760.6315641,0.21393070789054036,2.3332351248245686,1578,64,ok,
451,32,1785783760.787232,0.2601517499424517,3.73321900004521,1578,64,ok,
452,27,1785783760.842413,0.14770279196090996,2.285290916915983,1578,64,ok,
453,27,1785783760.8597288,0.18232254101894796,2.3385729580186307,1578,64,ok,
454,4,1785783760.897813,0.3054703329689801,3.6862958748824894,1578,64,ok,
455,11,1785783760.911851,0.21300645894370973,2.371102500008419,1578,64,ok,
456,2,1785783761.141106,0.10650774999521673,2.327555375173688,1578,64,ok,
457,0,1785783761.446522,0.21834783302620053,2.5678625830914825,1578,64,ok,
458,81,1785783761.458681,0.25184145802631974,2.5788479160983115,1578,64,ok,
459,28,1785783761.5473258,0.24051983281970024,3.55046070786193,1578,64,ok,
460,60,1785783761.597891,0.19167349999770522,3.4999491658527404,1578,64,ok,
461,56,1785783761.6111639,0.2812775408383459,3.528043415863067,1578,64,ok,
462,0,1785783761.644305,0.1417114168871194,2.4526504578534514,1578,64,ok,
463,41,1785783761.672009,0.21860479190945625,2.494527333881706,1578,64,ok,
464,4,1785783761.805005,0.3250097918789834,3.535501791862771,1578,64,ok,
465,0,1785783761.805789,0.27879799995571375,2.7146216249093413,1578,64,ok,
466,7,1785783761.826348,0.20225237496197224,2.690523749915883,1578,64,ok,
467,0,1785783761.882547,0.19989229110069573,2.638499958207831,1578,64,ok,
468,16,1785783761.884741,0.24729033396579325,3.455890249926597,1578,64,ok,
469,2,1785783761.979962,0.15820266702212393,2.5662444171030074,1578,64,ok,
470,1,1785783762.0697532,0.1558931670151651,2.538370667025447,1578,64,ok,
471,42,1785783762.242646,0.17747454205527902,3.324090083129704,1578,64,ok,
472,0,1785783762.265345,0.15670745796523988,2.532366625033319,1578,64,ok,
473,4,1785783762.298111,0.33036970789544284,3.3792528330814093,1578,64,ok,
474,9,1785783762.3737202,0.1883453750051558,2.534265917027369,1578,64,ok,
475,6,1785783762.4052422,0.22471970901824534,3.272251166868955,1578,64,ok,
476,35,1785783762.489855,0.1505711250938475,2.548931041965261,1578,64,ok,
477,23,1785783762.518555,0.2130060000345111,3.1941694158595055,1578,64,ok,
478,31,1785783762.630453,0.1390409169252962,2.432247124845162,1578,64,ok,
479,4,1785783762.779726,0.1842576670460403,3.0895045830402523,1578,64,ok,
480,29,1785783762.938438,0.20033658389002085,2.5212535420432687,1578,64,ok,
481,0,1785783763.2847512,0.1807507500052452,2.440721250139177,1578,64,ok,
482,35,1785783763.361017,0.24870199989527464,2.515043583000079,1578,64,ok,
483,42,1785783763.4264882,0.23702904186211526,2.9495927919633687,1578,64,ok,
484,1,1785783763.611063,0.14772070781327784,2.374737999867648,1578,64,ok,
485,7,1785783763.7510688,0.2381009580567479,2.3516315831802785,1578,64,ok,
486,3,1785783763.8321579,0.1617112080566585,2.293259625090286,1578,64,ok,
487,76,1785783763.879292,0.2582017909735441,2.852346499916166,1578,64,ok,
488,0,1785783763.912269,0.255136749939993,2.3522339158225805,1578,64,ok,
489,12,1785783763.923615,0.24131862493231893,2.3390222911257297,1578,64,ok,
490,7,1785783764.081731,0.14880116702988744,2.2059565829113126,1578,64,ok,
491,15,1785783764.0939069,0.19703066698275506,2.2215468750800937,1578,64,ok,
492,12,1785783764.225009,0.15892370883375406,2.14184895879589,1578,64,ok,
493,19,1785783764.300419,0.215861874865368,2.089418124873191,1578,64,ok,
494,99,1785783764.6208158,0.1346197910606861,1.9907408331055194,1578,64,ok,
495,8,1785783764.757278,0.16129504214040935,2.579835875192657,1578,64,ok,
496,87,1785783765.103987,0.12566929194144905,1.8696454998571426,1578,64,ok,
497,68,1785783765.118212,0.17862783302552998,2.5365364579483867,1578,64,ok,
498,0,1785783765.184607,0.12549775000661612,1.8377460420597345,1578,64,ok,
499,45,1785783765.266721,0.1287751670461148,1.8703074590303004,1578,64,ok,
