index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,98,1785783854.3674722,0.168773541925475,2.972981666913256,1578,64,ok,
359,0,1785783854.424331,0.2640336658805609,4.459016415989026,1578,64,ok,
360,33,1785783854.546314,0.2058687920216471,4.36169037502259,1578,64,ok,
361,3,1785783854.5669792,0.2792449579574168,4.383690083166584,1578,64,ok,
362,30,1785783854.596927,0.2876724589150399,3.0581759999040514,1578,64,ok,
363,2,1785783854.6191602,0.36427562520839274,4.375414708163589,1578,64,ok,
364,4,1785783854.704208,0.18186562485061586,2.9507752920035273,1578,64,ok,
365,37,1785783854.740608,0.2402284590061754,4.249826041981578,1578,64,ok,
366,103,1785783854.766428,0.22283508302643895,4.228193165967241,1578,64,ok,
367,3,1785783854.879478,0.19981541694141924,4.217919207876548,1578,64,ok,
368,13,1785783855.171992,0.21604054211638868,2.896942875115201,1578,64,ok,
369,109,1785783855.2056692,0.24426683317869902,4.434443667065352,1578,64,ok,
370,0,1785783855.323238,0.23161054216325283,4.423372334102169,1578,64,ok,
371,0,1785783855.3751419,0.36233320902101696,4.406979084014893,1578,64,ok,
372,0,1785783855.558579,0.1885949159041047,4.3710078748408705,1578,64,ok,
373,0,1785783855.642435,0.4217502078972757,4.508200082927942,1578,64,ok,
374,87,1785783855.672586,0.25901820813305676,4.443152541061863,1578,64,ok,
375,37,1785783855.697047,0.3668003329075873,4.458654792048037,1578,64,ok,
376,10,1785783855.699574,0.22666750010102987,2.908583375159651,1578,64,ok,
377,44,1785783855.762066,0.23925666604191065,2.8823542080353945,1578,64,ok,
378,1,1785783855.808078,0.264608166879043,4.351519749965519,1578,64,ok,
379,0,1785783855.826412,0.24602337507531047,4.332637625047937,1578,64,ok,
380,1,1785783855.870104,0.39010254107415676,4.322972750058398,1578,64,ok,
381,8,1785783855.907773,0.17653308296576142,2.7645793328993022,1578,64,ok,
382,19,1785783856.050605,0.24627341702580452,4.178774083033204,1578,64,ok,
383,23,1785783856.065446,0.19570091692730784,2.720210541971028,1578,64,ok,
384,5,1785783856.517497,0.2702428330667317,4.291337416041642,1578,64,ok,
385,35,1785783856.579801,0.2607357909437269,4.271156582981348,1578,64,ok,
386,85,1785783856.6677408,0.2816532920114696,4.32320420909673,1578,64,ok,
387,0,1785783856.728989,0.31218370818533003,4.264988541137427,1578,64,ok,
388,27,1785783856.9009311,0.25748995901085436,4.0953293750062585,1578,64,ok,
389,0,1785783857.066088,0.246533292112872,3.9438684170600027,1578,64,ok,
390,47,1785783857.1438038,0.22719420795328915,3.9101780001074076,1578,64,ok,
391,8,1785783857.206528,0.2262207088060677,2.7372154998593032,1578,64,ok,
392,8,1785783857.329872,0.16343424981459975,2.663128666812554,1578,64,ok,
393,3,1785783857.515059,0.18748933309689164,3.9905705000273883,1578,64,ok,
394,11,1785783857.56495,0.2676729161757976,3.944647875148803,1578,64,ok,
395,1,1785783857.691207,0.2343634159769863,3.8856487500015646,1578,64,ok,
396,8,1785783857.9993339,0.15932212490588427,2.82389633404091,1578,64,ok,
397,0,1785783858.060334,0.29536270909011364,3.8174767091404647,1578,64,ok,
398,2,1785783858.085361,0.28858195804059505,3.829464416950941,1578,64,ok,
399,83,1785783858.111417,0.2692658749874681,3.8084940419066697,1578,64,ok,
400,4,1785783858.233265,0.13886049995198846,2.82009695796296,1578,64,ok,
401,89,1785783858.3414679,0.22448908304795623,3.6999602909199893,1578,64,ok,
402,2,1785783858.645102,0.2361312499269843,3.6018524589017034,1578,64,ok,
403,1,1785783858.829408,0.2600553340744227,3.7503584169317037,1578,64,ok,
404,8,1785783858.856092,0.1563912918791175,3.0259028328582644,1578,64,ok,
405,22,1785783858.877214,0.22422233410179615,3.0467896671034396,1578,64,ok,
406,30,1785783858.9058518,0.19581608311273158,3.0182064580731094,1578,64,ok,
407,17,1785783858.925791,0.25720395892858505,3.685206666821614,1578,64,ok,
408,95,1785783859.0430532,0.2421117089688778,3.6093692500144243,1578,64,ok,
409,0,1785783859.230502,0.19020708301104605,3.5066857498604804,1578,64,ok,
410,1,1785783859.450685,0.1880123750306666,3.402310041943565,1578,64,ok,
411,0,1785783859.479834,0.2703047920949757,3.4064986249431968,1578,64,ok,
412,47,1785783859.671735,0.2567405831068754,3.4018341661430895,1578,64,ok,
413,84,1785783859.7086651,0.21794283390045166,3.207677333848551,1578,64,ok,
414,0,1785783859.762153,0.21401095786131918,3.3153138749767095,1578,64,ok,
415,7,1785783859.887616,0.22721354197710752,3.2280630830209702,1578,64,ok,
416,8,1785783859.8969688,0.20380783290602267,3.237139582866803,1578,64,ok,
417,52,1785783859.907049,0.19243575003929436,3.2271447498351336,1578,64,ok,
418,82,1785783860.0791218,0.16284441691823304,3.182427333900705,1578,64,ok,
419,30,1785783860.112436,0.22204812499694526,3.190399375045672,1578,64,ok,
420,22,1785783860.1548421,0.17789591709151864,3.1476617499720305,1578,64,ok,
421,2,1785783860.237674,0.22239758307114244,3.130756750004366,1578,64,ok,
422,69,1785783860.345811,0.28722337493672967,3.2830583748873323,1578,64,ok,
423,41,1785783860.346518,0.2861179169267416,3.2828762498684227,1578,64,ok,
424,3,1785783860.386442,0.388233375037089,3.278510916978121,1578,64,ok,
425,37,1785783860.442176,0.33279037498869,3.2228111249860376,1578,64,ok,
426,17,1785783860.505773,0.2706325422041118,3.1572332500945777,1578,64,ok,
427,0,1785783860.528587,0.24548016698099673,3.135451584123075,1578,64,ok,
428,71,1785783860.613476,0.16490070894360542,3.1313273750711232,1578,64,ok,
429,2,1785783860.9106581,0.2654970830772072,3.214415374910459,1578,64,ok,
430,0,1785783860.959,0.2147053750231862,3.164627250051126,1578,64,ok,
431,18,1785783861.034553,0.18061670800670981,3.150563457980752,1578,64,ok,
432,30,1785783861.0466912,0.16580145806074142,3.138375333044678,1578,64,ok,
433,51,1785783861.078241,0.2112539578229189,3.1490382079500705,1578,64,ok,
434,2,1785783861.183362,0.2068771249614656,3.076856874860823,1578,64,ok,
435,3,1785783861.195798,0.19463258399628103,3.064465834060684,1578,64,ok,
436,79,1785783861.404104,0.2998315829318017,3.2453009579330683,1578,64,ok,
437,33,1785783861.632829,0.2063900411594659,3.018009833060205,1578,64,ok,
438,23,1785783861.643521,0.15177337499335408,3.0458566669840366,1578,64,ok,
439,111,1785783861.914206,0.32834083307534456,3.3383966251276433,1578,64,ok,
440,0,1785783861.959918,0.28476345795206726,3.293812458170578,1578,64,ok,
441,0,1785783862.101126,0.22716770810075104,3.174881625222042,1578,64,ok,
442,3,1785783862.237143,0.1794978331308812,3.126368750119582,1578,64,ok,
443,0,1785783862.271204,0.28839941695332527,3.1423179591074586,1578,64,ok,
444,104,1785783862.3790982,0.1812357499729842,3.0903502500150353,1578,64,ok,
445,4,1785783862.481449,0.24003545800223947,3.2186425409745425,1578,64,ok,
446,22,1785783862.638138,0.19683549995534122,3.1009685839526355,1578,64,ok,
447,4,1785783862.667858,0.24711058381944895,3.1135487088467926,1578,64,ok,
448,0,1785783862.802559,0.1583429998718202,3.1023546250071377,1578,64,ok,
449,49,1785783863.112587,0.17705391719937325,3.232395833125338,1578,64,ok,
450,60,1785783863.21951,0.1552048339508474,3.0329545000568032,1578,64,ok,
451,2,1785783863.293371,0.18254533293657005,3.4537495418917388,1578,64,ok,
452,1,1785783863.304975,0.1711559579707682,3.44219541689381,1578,64,ok,
453,0,1785783863.370005,0.2291254170704633,3.380913499975577,1578,64,ok,
454,0,1785783863.411437,0.21614916599355638,3.342750374926254,1578,64,ok,
455,7,1785783863.533203,0.18371624988503754,3.308618249837309,1578,64,ok,
456,16,1785783863.642424,0.17128362506628036,3.1341892920900136,1578,64,ok,
457,86,1785783863.722476,0.16638095886446536,3.1066078750882298,1578,64,ok,
458,113,1785783863.741784,0.14399554091505706,3.3999461659695953,1578,64,ok,
459,0,1785783863.841661,0.14574658288620412,3.4354845420457423,1578,64,ok,
460,7,1785783863.9374511,0.18533445801585913,3.3606571671552956,1578,64,ok,
461,73,1785783863.957387,0.20637966599315405,3.3811688751447946,1578,64,ok,
462,0,1785783864.1680582,0.16835354105569422,3.3161194161511958,1578,64,ok,
463,2,1785783864.2699242,0.1606544170062989,3.2869109590537846,1578,64,ok,
464,4,1785783864.282599,0.16699258401058614,3.1488397088833153,1578,64,ok,
465,26,1785783864.538781,0.26960374996997416,3.259847000008449,1578,64,ok,
466,33,1785783864.5543659,0.2411265829578042,3.3360004578717053,1578,64,ok,
467,0,1785783864.593836,0.28526408411562443,3.3311770840082318,1578,64,ok,
468,69,1785783864.716368,0.16435041604563594,3.211796540999785,1578,64,ok,
469,7,1785783864.803707,0.1781794170383364,3.2007500419858843,1578,64,ok,
470,0,1785783864.88097,0.1808344169985503,3.142680583987385,1578,64,ok,
471,7,1785783864.980344,0.19063241709955037,3.076411875197664,1578,64,ok,
472,2,1785783865.039419,0.21295420918613672,3.0467876670882106,1578,64,ok,
473,14,1785783865.075478,0.27593904198147357,3.2466980419121683,1578,64,ok,
474,29,1785783865.0950642,0.2705073340330273,3.0600304999388754,1578,64,ok,
475,43,1785783865.10229,0.26301608397625387,3.0529392920434475,1578,64,ok,
476,6,1785783865.223239,0.20220212498679757,3.1326753748580813,1578,64,ok,
477,80,1785783865.35775,0.1831800420768559,3.0757868748623878,1578,64,ok,
478,1,1785783865.432517,0.14386099996045232,2.8894998328760266,1578,64,ok,
479,64,1785783865.561866,0.179515500087291,3.026796834077686,1578,64,ok,
480,7,1785783865.604907,0.25845495890825987,2.912344584008679,1578,64,ok,
481,110,1785783865.6354601,0.2876557498238981,3.068799000000581,1578,64,ok,
482,4,1785783865.682616,0.24019533302634954,3.021586125018075,1578,64,ok,
483,11,1785783865.879937,0.1863587920088321,2.7573095420375466,1578,64,ok,
484,0,1785783865.884168,0.18136412487365305,2.7530340829398483,1578,64,ok,
485,1,1785783865.951217,0.2726974580436945,2.712815999984741,1578,64,ok,
486,5,1785783865.9793751,0.2428014581091702,2.684877583058551,1578,64,ok,
487,13,1785783866.1198552,0.2457322501577437,2.9579147920012474,1578,64,ok,
488,10,1785783866.1626198,0.2767393752001226,2.952710665995255,1578,64,ok,
489,59,1785783866.20233,0.2526704999618232,2.6418140830937773,1578,64,ok,
490,17,1785783866.2525911,0.19961087498813868,2.590841165976599,1578,64,ok,
491,7,1785783866.327282,0.24861041689291596,2.5296072920318693,1578,64,ok,
492,6,1785783866.469096,0.2776202082168311,2.8978613330982625,1578,64,ok,
493,1,1785783866.5116532,0.2370361250359565,2.42642041714862,1578,64,ok,
494,122,1785783866.690633,0.27210412500426173,2.776175874983892,1578,64,ok,
495,1,1785783866.7028759,0.21162870898842812,2.3390455420594662,1578,64,ok,
496,2,1785783866.7340128,0.27129608299583197,2.337000207975507,1578,64,ok,
497,0,1785783866.7473001,0.26248508295975626,2.3237483750563115,1578,64,ok,
498,51,1785783866.758859,0.20712812501005828,2.70811462495476,1578,64,ok,
499,55,1785783866.903739,0.24210474989376962,2.2120286249555647,1578,64,ok,
