index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
11,14,1785886281.6212008,0.128328749909997,1.8075009589083493,1578,64,ok,,18.92;24.28;23.35;26.86;100.21;2.45;2.42;0.04;17.16;32.42;13.67;20.90;24.07;21.27;26.71;19.64;22.12;28.18;14.02;29.70;14.62;32.68;26.47;20.84;30.93;30.95;96.78;2.15;0.03;18.41;29.05;19.60;28.38;17.15;40.41;24.50;25.30;30.17;22.37;18.03;39.93;24.21;25.52;26.66;24.33;107.80;0.06;0.06;0.05;15.49;15.93;28.29;22.89;33.49;27.72;35.36;48.91;25.66;53.67;21.52;44.17;11.58;44.95
12,2,1785886281.647038,0.11618304206058383,3.178873209049925,1578,64,ok,,30.44;43.77;106.39;0.07;3.52;17.87;32.55;28.55;51.94;34.15;28.60;34.92;41.83;45.91;53.59;47.94;105.27;2.12;7.38;39.84;32.08;59.68;34.77;46.81;30.24;80.72;63.85;123.02;4.86;0.05;20.61;36.32;37.46;66.32;75.12;43.05;36.91;56.66;14.12;43.53;98.22;5.21;48.92;82.05;41.91;40.23;42.48;77.81;36.25;40.66;101.64;69.75;44.57;111.26;102.65;47.14;53.99;95.42;26.38;44.34;36.36;112.06;39.06
13,91,1785886281.717518,0.12238020892255008,3.2375999169889838,1578,64,ok,,104.50;2.57;0.04;18.54;32.52;29.89;50.25;36.04;29.79;32.56;40.40;46.93;57.12;44.31;105.71;2.90;14.78;31.48;33.89;61.13;35.28;40.49;32.53;81.39;72.24;115.04;4.93;0.06;19.45;36.06;37.67;66.92;74.72;42.47;37.29;53.26;17.65;43.63;98.34;5.76;48.15;80.19;44.13;35.48;47.09;73.32;40.80;38.92;103.57;69.50;47.31;106.63;104.00;47.80;53.57;95.43;25.98;44.26;38.36;111.60;36.98;43.96;87.39
14,28,1785886281.815264,0.1319139169063419,1.812320957891643,1578,64,ok,,0.17;17.71;32.38;13.82;21.12;24.04;21.71;25.88;18.19;23.76;23.83;20.38;26.96;15.36;32.68;27.04;20.82;30.67;30.79;97.12;0.02;2.70;17.87;28.23;19.84;28.85;17.22;39.71;25.27;24.99;23.16;26.54;21.07;39.92;23.98;25.61;26.91;24.51;105.56;0.06;5.32;0.05;11.95;15.97;26.40;24.83;34.97;28.64;32.73;49.10;25.57;53.55;21.73;46.23;9.50;47.62;95.50;3.30;1.58;22.56;24.41;25.97;25.43
15,7,1785886281.941231,0.13839658303186297,3.4279734161682427,1578,64,ok,,33.19;30.85;32.41;40.52;47.21;57.31;43.74;106.04;1.80;15.91;31.78;45.44;45.87;38.64;43.00;32.45;78.79;72.01;114.60;5.42;0.04;20.20;36.53;39.35;64.15;75.27;41.58;37.92;50.17;21.93;41.16;99.30;17.67;36.93;77.16;45.18;36.96;47.47;70.79;42.83;39.22;103.03;72.01;46.46;107.21;97.68;50.45;58.16;95.25;20.64;48.69;37.07;106.44;42.17;43.83;85.59;137.65;3.93;25.99;55.37;22.68;114.19;54.47
16,27,1785886282.12253,0.1419992921873927,3.4943575840443373,1578,64,ok,,56.88;43.90;105.51;3.07;14.66;33.49;44.11;49.02;35.47;44.05;34.21;76.11;71.85;115.46;4.94;0.05;19.64;36.66;39.33;68.14;73.98;39.88;36.31;50.62;24.90;38.35;99.25;17.87;38.54;75.41;46.41;40.73;43.83;76.02;36.13;44.62;98.03;71.63;44.69;106.97;101.53;50.19;56.41;95.17;25.62;42.43;37.11;111.81;37.49;46.99;84.75;137.86;3.02;29.54;49.09;28.52;110.32;53.18;34.89;39.01;41.80;39.01;92.00
17,26,1785886282.1396549,0.1810554158873856,3.478454832918942,1578,64,ok,,44.43;105.85;1.77;15.66;31.38;33.94;58.02;38.37;40.75;34.64;78.73;63.68;123.19;5.04;0.05;20.41;36.06;34.56;69.21;75.55;42.39;37.17;51.23;19.50;42.27;100.18;4.68;47.79;82.40;41.51;41.19;43.25;77.26;36.29;40.56;101.73;70.37;47.69;105.78;103.51;47.34;55.06;96.70;23.44;45.77;37.59;111.36;38.31;41.47;88.23;137.78;3.50;28.50;50.12;27.03;112.85;52.40;35.56;37.87;42.20;129.46;4.32;0.03
18,6,1785886282.156814,0.10895912512205541,2.023809750098735,1578,64,ok,,26.10;21.11;30.78;31.23;96.56;0.03;2.72;17.80;28.69;19.38;28.92;17.45;37.50;28.98;23.14;23.16;29.32;18.34;40.46;23.67;25.46;26.40;24.97;105.95;0.06;5.26;0.06;11.50;16.24;28.30;22.82;34.97;26.38;43.70;40.40;25.47;49.19;23.75;46.22;10.71;47.62;96.90;3.34;1.54;22.29;23.29;26.86;25.55;22.43;51.04;24.71;48.28;23.89;47.60;50.81;43.04;101.16;4.39;32.51;31.85;9.77;27.29;35.29
19,58,1785886282.239818,0.13547537522390485,2.061648042174056,1578,64,ok,,96.55;0.03;2.74;17.71;29.67;18.41;28.79;17.31;39.68;25.23;24.88;23.25;29.24;18.37;40.22;23.68;26.07;26.03;24.84;105.75;0.06;5.29;0.04;11.89;16.07;28.25;22.93;35.23;28.19;33.88;48.07;25.57;53.56;23.69;44.56;10.84;46.35;95.15;3.34;1.55;22.56;25.00;25.50;25.41;22.43;50.96;24.94;48.04;23.86;47.51;54.28;39.55;100.58;4.28;32.91;32.11;9.48;29.53;32.81;13.28;46.37;30.46;28.26
20,10,1785886282.2935429,0.18012362509034574,2.0354190000798553,1578,64,ok,,0.14;0.03;17.76;30.15;18.03;28.59;17.83;37.67;26.94;25.19;23.44;26.46;20.58;38.55;25.78;25.48;26.60;24.49;106.06;0.07;5.35;0.05;11.79;15.94;26.79;24.51;35.02;26.31;35.18;48.78;25.70;49.66;25.83;44.46;11.18;47.81;94.53;2.94;2.47;22.35;23.47;26.09;26.39;22.58;46.28;27.85;42.85;27.90;50.30;54.75;38.04;103.38;4.87;32.87;29.89;13.33;26.37;31.57;16.81;50.55;26.71;30.51;21.20
21,8,1785886282.311185,0.1616609999909997,3.411412209039554,1578,64,ok,,15.64;33.61;43.98;49.03;35.15;43.61;35.00;75.95;72.10;115.72;4.97;0.04;19.08;38.21;37.95;68.14;71.14;41.91;37.14;50.33;24.68;39.01;98.84;18.10;38.24;79.08;41.69;40.98;43.45;73.44;40.60;44.56;98.33;71.13;44.65;106.99;103.52;47.52;57.10;95.16;25.64;42.70;37.74;110.49;38.89;41.90;87.78;138.03;3.49;28.91;51.53;26.92;110.92;52.26;38.10;36.17;43.01;128.50;0.03;5.80;22.81;46.70;35.07
22,0,1785886282.384417,0.23264408390969038,3.599270167062059,1578,64,ok,,35.23;41.02;32.04;81.67;72.29;113.86;5.47;0.04;21.24;35.83;33.93;68.65;78.60;40.16;36.66;51.41;19.65;42.41;99.17;6.22;47.79;82.21;43.08;39.55;41.79;78.37;39.08;37.70;103.02;70.09;46.27;102.56;107.46;48.03;54.19;96.15;23.71;45.44;37.91;112.18;38.33;44.82;84.69;137.62;3.08;29.42;49.21;28.58;118.10;47.42;35.75;36.70;42.68;128.67;0.03;5.64;23.32;45.33;35.98;87.99;46.82;28.74;94.22
23,1,1785886282.512131,0.11440712492913008,2.1598819999489933,1578,64,ok,,24.24;24.86;20.98;26.77;21.87;39.19;23.23;26.86;27.11;22.81;108.30;4.98;0.04;0.04;12.46;16.17;27.12;22.75;34.93;27.54;43.04;40.60;26.22;43.16;28.57;43.22;10.23;50.84;97.62;2.96;2.49;20.92;24.71;23.57;26.69;21.66;49.49;27.59;43.13;27.81;43.05;55.66;43.63;103.76;3.67;33.22;31.44;10.25;24.71;37.20;13.49;46.15;30.37;33.52;18.77;49.93;28.43;28.42;135.45;5.06;0.03;72.44;29.26
24,1,1785886282.6252,0.18044033297337592,3.642030999995768,1578,64,ok,,71.49;115.43;4.96;0.05;20.54;34.87;40.09;67.76;73.91;40.27;36.82;52.74;19.27;42.30;98.95;17.73;38.22;79.49;42.88;39.66;41.66;78.54;38.93;37.62;102.95;68.60;47.73;108.95;101.40;48.00;53.71;96.39;24.68;44.15;38.65;112.00;37.58;45.23;84.25;138.44;3.05;29.26;48.08;29.70;118.12;47.36;34.29;38.59;42.44;128.79;0.03;5.57;22.96;44.51;36.63;91.89;42.05;30.35;94.37;158.51;41.60;41.21;44.59
25,12,1785886282.6406558,0.16315529099665582,3.623369208071381,1578,64,ok,,61.79;125.17;4.71;0.06;20.82;36.16;33.47;69.41;72.64;46.89;30.18;59.89;17.23;43.59;97.73;6.17;47.05;78.90;45.37;36.93;43.69;74.52;42.65;41.16;100.98;70.13;44.34;102.04;107.03;50.57;55.62;96.38;26.34;42.27;37.52;105.09;44.51;44.89;84.71;138.29;3.95;24.34;53.90;25.67;111.53;55.19;34.93;38.93;38.97;39.24;95.03;5.53;21.22;44.81;33.88;86.54;51.44;26.03;98.45;157.71;34.38;48.17;43.09
26,8,1785886282.6633081,0.20681620785035193,3.64176774979569,1578,64,ok,,121.36;4.13;0.06;20.76;38.63;33.36;68.70;74.70;43.68;34.90;58.37;13.88;45.25;96.05;6.34;48.36;80.71;43.59;35.55;46.35;74.03;40.40;40.79;101.73;71.71;44.73;108.99;104.00;44.31;58.08;94.89;26.19;41.40;38.57;106.39;42.31;46.52;83.52;138.12;3.59;27.83;51.08;26.20;112.54;54.06;33.54;40.11;41.75;38.73;92.42;0.03;26.74;46.54;33.73;93.18;44.14;27.56;96.44;156.67;42.05;40.28;45.24;38.48
27,29,1785886282.663896,0.1232684999704361,2.251510666916147,1578,64,ok,,23.48;24.91;26.83;24.88;106.88;0.06;5.22;0.04;10.97;16.13;26.44;22.91;35.48;27.73;43.93;40.22;25.50;42.79;29.90;39.99;13.03;50.69;97.88;2.89;0.05;23.73;25.55;24.89;25.33;22.73;50.75;23.86;47.92;22.81;50.64;50.17;43.23;101.80;4.74;33.08;30.67;13.58;23.52;34.90;15.66;50.84;28.94;29.28;26.31;41.21;28.95;28.49;135.13;4.69;3.68;69.74;30.09;58.10;32.48;26.14;61.57;32.49;31.13
28,37,1785886282.896679,0.2190380000974983,2.410721540916711,1578,64,ok,,23.71;34.93;49.10;25.64;53.55;23.67;42.60;11.24;47.57;95.52;2.86;0.05;24.25;23.42;26.61;25.74;22.71;50.21;25.55;46.52;25.36;47.45;54.74;39.34;102.29;4.85;32.28;30.09;13.92;30.94;26.11;17.67;49.78;27.47;30.89;20.91;51.96;35.19;18.40;133.36;5.80;0.03;74.51;27.69;59.16;33.04;25.82;60.75;34.18;30.40;26.64;29.25;22.74;95.99;4.02;0.02;21.07;12.17;44.61;43.65;30.93;33.70;26.33
29,27,1785886282.912897,0.2457967079244554,3.7543153748847544,1578,64,ok,,75.95;40.08;36.90;51.23;19.77;41.81;100.36;5.77;47.77;77.81;44.80;37.25;46.81;71.43;43.12;38.92;103.56;69.66;47.68;102.30;103.23;50.44;55.69;96.33;22.17;47.57;36.70;107.67;42.18;43.95;85.59;137.64;3.96;24.32;54.54;26.32;113.08;52.94;34.97;38.30;42.69;38.86;92.08;0.03;26.45;45.96;36.04;83.08;52.48;25.06;97.88;158.42;40.05;42.63;44.83;38.52;41.22;40.15;43.11;43.90;33.94;159.48;0.00
30,13,1785886282.998096,0.23683208297006786,3.6786321660038084,1578,64,ok,,39.98;36.26;57.14;18.22;39.72;98.09;18.02;38.21;78.09;43.91;39.86;42.97;77.64;36.22;44.53;97.94;69.93;44.15;111.08;102.84;47.21;53.82;95.52;27.97;41.62;37.59;111.84;38.95;41.99;87.72;138.52;3.07;28.83;49.44;28.75;111.27;51.55;35.70;39.29;41.39;39.00;92.48;5.19;21.06;45.26;35.91;89.96;45.46;29.43;94.97;159.15;39.76;41.87;44.84;38.18;41.04;39.83;43.51;42.85;34.77;159.37;0.00;6.32
31,103,1785886283.047171,0.13501120801083744,2.3125135828740895,1578,64,ok,,41.36;25.58;45.09;27.45;41.98;15.23;45.63;99.00;3.35;0.05;23.65;23.45;26.60;25.36;22.59;50.61;25.61;48.39;23.64;47.64;50.06;43.61;102.30;4.88;32.54;29.62;14.12;31.00;26.14;17.39;50.41;29.51;28.82;20.47;51.29;31.03;22.19;134.38;5.95;2.92;71.61;27.96;64.01;27.36;26.61;62.30;32.37;29.93;27.37;29.29;22.38;96.00;3.65;0.02;21.05;14.06;39.74;45.34;32.41;32.34;28.22;24.18;28.13
32,61,1785886283.103748,0.1188997090794146,2.282473875209689,1578,64,ok,,26.12;49.65;23.77;46.26;10.28;49.54;94.62;2.88;0.06;24.42;23.27;23.59;26.76;21.59;49.44;27.60;43.09;27.91;50.70;50.85;40.82;103.91;4.11;33.62;30.71;13.04;23.58;34.52;14.19;52.55;23.87;33.64;18.74;49.94;29.76;27.70;135.39;4.23;3.58;69.70;30.13;57.62;28.26;30.47;57.94;36.27;36.06;20.05;31.22;22.09;96.80;3.62;0.02;5.55;27.36;45.64;38.41;35.23;34.85;24.83;26.44;33.62;20.38
33,77,1785886283.151639,0.14584416709840298,2.2882600841112435,1578,64,ok,,24.29;43.92;12.96;47.80;96.56;2.90;2.18;22.23;23.39;25.78;26.23;22.89;50.18;23.77;48.65;22.55;50.29;50.95;42.36;102.72;5.01;32.45;30.26;13.29;31.57;26.73;16.57;50.82;26.27;30.75;27.35;46.15;30.13;23.55;134.04;4.79;4.01;70.07;28.63;63.05;28.53;26.13;62.52;31.82;33.99;21.56;31.65;22.42;96.29;3.35;0.02;21.32;12.03;41.52;45.27;33.79;31.25;27.05;25.54;30.53;22.95;36.54;17.19
34,0,1785886283.262781,0.16526816692203283,2.3554418329149485,1578,64,ok,,95.12;3.80;1.42;22.08;23.61;26.43;25.74;22.57;50.91;25.40;47.92;24.12;47.22;54.39;39.43;102.07;3.70;33.43;30.67;13.28;28.59;29.51;13.98;52.33;27.17;30.81;21.41;51.77;25.28;28.49;135.07;5.02;0.05;71.54;30.35;62.62;28.53;26.01;60.46;32.71;36.41;23.29;28.11;23.21;95.41;4.89;0.02;20.90;12.07;44.90;41.89;32.19;34.47;24.63;25.88;33.86;21.75;36.14;14.98;29.01;48.18;100.45;0.03
35,44,1785886283.320551,0.2057525001000613,2.3381149580236524,1578,64,ok,,0.24;22.95;24.67;26.15;24.90;22.87;50.79;23.76;50.35;23.75;47.62;50.56;42.97;102.25;5.21;32.02;30.61;15.88;28.12;26.78;16.92;50.36;27.71;30.84;20.05;51.77;30.67;22.61;134.99;5.23;3.38;71.45;27.72;63.03;28.47;27.04;61.26;32.26;30.76;27.21;29.09;22.48;95.69;4.30;0.02;5.14;28.12;40.90;46.12;31.95;32.85;27.02;25.26;30.68;23.64;36.45;15.62;28.47;48.53;100.40;0.03;21.33;21.51
36,58,1785886283.3457658,0.1813532910309732,2.31279991613701,1578,64,ok,,0.24;23.33;24.94;25.81;23.96;22.79;51.10;25.54;45.76;26.26;47.07;50.75;43.50;102.66;4.59;32.30;30.40;16.18;28.88;25.68;17.27;50.23;27.26;30.90;26.57;46.32;30.30;23.35;133.80;5.24;3.27;71.24;28.26;63.15;28.14;26.50;62.04;32.63;33.67;23.68;28.97;22.74;96.01;3.82;0.02;5.37;29.32;43.70;41.76;33.56;32.81;26.06;26.02;29.70;24.82;35.60;15.66;29.16;47.34;101.17;0.03;19.98;21.42
37,93,1785886283.354062,0.1758891250938177,3.6344627919606864,1578,64,ok,,50.96;79.36;43.06;39.63;38.51;81.66;38.97;37.82;102.96;68.41;48.00;102.47;107.22;47.89;54.21;96.07;24.23;45.05;38.15;111.89;38.23;45.25;83.95;138.41;3.13;29.34;48.18;29.44;111.81;53.98;35.57;37.12;42.44;128.64;0.03;5.68;23.15;44.15;37.18;88.10;45.30;30.43;93.76;159.95;41.05;41.02;45.64;38.61;40.00;40.05;43.51;41.48;36.42;158.03;0.01;6.28;0.03;75.50;37.74;36.63;42.10;48.71;75.64
38,91,1785886283.3951948,0.26550070801749825,3.802594000007957,1578,64,ok,,42.53;39.68;45.00;74.84;37.02;39.82;102.36;71.72;44.89;109.59;103.83;44.78;146.75;5.11;24.75;43.12;38.71;106.41;42.45;45.15;84.65;138.39;3.17;28.61;49.67;27.54;112.49;54.30;34.28;38.36;41.83;129.40;0.03;5.72;22.70;47.83;33.69;92.15;44.42;27.52;96.68;156.26;41.39;40.83;45.15;38.71;40.74;40.92;42.85;45.28;32.37;162.33;0.01;7.84;0.03;69.68;38.27;35.59;42.64;48.77;75.54;34.86;169.30
39,3,1785886283.555947,0.14351945812813938,2.403421208029613,1578,64,ok,,25.95;47.32;24.18;47.42;47.55;45.73;103.19;4.22;32.63;29.37;17.35;28.42;26.05;17.43;50.69;28.28;29.49;26.54;46.12;29.98;23.80;132.78;5.94;3.61;71.36;26.81;65.18;27.59;25.99;62.13;32.86;28.87;27.62;30.07;21.97;96.71;3.82;0.02;5.00;29.67;42.75;42.58;33.64;32.05;26.09;26.88;25.61;28.70;34.91;16.71;25.24;50.67;101.20;0.04;20.55;19.69;27.89;48.48;23.75;33.69;25.87;57.87;84.68
40,0,1785886283.565985,0.13453129213303328,2.393994332989678,1578,64,ok,,24.84;47.58;24.19;47.39;54.16;39.60;101.37;4.99;32.70;29.97;16.87;23.10;31.39;15.14;52.40;29.56;28.74;24.71;43.19;31.34;27.12;133.26;5.49;0.03;72.94;29.69;58.72;31.31;27.07;62.30;32.60;30.91;24.68;31.63;21.80;97.04;3.02;0.02;5.56;27.54;45.64;38.27;36.44;33.66;25.07;26.05;30.43;23.85;36.56;16.07;27.31;45.75;102.06;0.03;21.42;20.66;29.32;43.13;29.35;35.93;22.57;55.05;88.58
41,11,1785886283.638174,0.13275454193353653,2.373098707990721,1578,64,ok,,22.79;50.30;54.54;38.98;102.35;4.94;32.32;30.62;13.29;28.73;29.44;16.82;48.71;28.11;29.88;22.68;47.00;34.50;22.59;135.29;4.99;3.13;71.87;27.81;62.43;28.55;26.28;61.25;33.58;34.64;20.88;30.60;23.19;94.96;4.52;0.02;5.64;27.57;41.35;45.00;33.15;32.78;26.95;26.99;32.01;20.85;36.11;15.77;28.74;47.47;101.96;0.03;19.57;22.41;29.08;45.54;28.02;33.06;23.49;58.15;87.56;20.78;27.06
42,17,1785886283.7015622,0.15777387493290007,3.5648055418860167,1578,64,ok,,39.86;44.73;97.10;72.30;45.93;98.12;109.97;48.34;55.87;96.90;26.23;41.61;38.70;106.35;42.24;44.15;85.34;138.04;3.56;26.08;55.25;24.18;110.08;56.20;33.98;38.76;42.65;39.05;92.38;0.03;26.53;46.43;33.70;84.76;52.07;28.42;94.84;158.38;32.55;49.94;44.95;38.26;40.66;41.67;40.99;35.34;34.40;170.35;0.02;6.03;0.06;72.49;34.90;35.18;39.68;41.08;86.52;37.00;168.82;8.67;0.07;42.14;25.87
43,44,1785886283.7133608,0.13022020808421075,2.4261040419805795,1578,64,ok,,51.39;40.86;104.92;4.77;32.18;29.55;16.86;27.95;26.22;18.04;49.59;30.02;28.85;26.00;46.35;34.44;19.55;132.88;6.91;3.09;70.90;27.51;64.14;27.78;26.24;62.03;32.86;29.25;28.28;28.62;22.73;96.01;3.92;0.02;5.35;29.22;43.32;42.24;33.57;32.51;26.50;24.44;27.60;28.23;35.28;15.78;27.63;49.56;99.70;0.03;20.95;21.71;27.16;47.52;25.04;33.13;24.97;59.46;84.64;24.15;26.89;25.23;101.50
44,2,1785886283.727962,0.16680200002156198,2.414154415950179,1578,64,ok,,41.01;103.95;4.09;33.40;29.91;14.30;23.55;33.04;15.48;51.70;28.31;29.41;21.60;48.31;28.11;29.81;133.12;5.88;3.27;68.98;30.35;63.34;28.15;26.12;60.53;33.11;30.81;25.87;31.03;21.22;97.26;4.32;0.02;5.30;26.94;42.10;41.63;35.98;34.31;24.21;24.38;29.70;27.23;36.63;15.39;27.96;45.62;103.59;0.03;21.03;21.73;26.24;47.52;25.17;33.91;23.77;60.32;79.70;29.28;27.06;24.07;102.24;3.28
45,22,1785886283.800886,0.13685599993914366,2.3419169578701258,1578,64,ok,,102.10;4.89;32.87;29.75;13.58;32.17;26.21;16.50;51.07;26.82;29.34;28.17;46.05;28.58;25.07;133.69;5.05;3.68;70.82;28.14;63.66;28.27;26.51;61.45;32.16;30.03;25.54;31.80;21.86;95.53;4.30;0.02;5.67;27.53;41.54;44.83;34.90;30.90;27.07;25.83;27.46;26.54;30.63;22.23;27.67;47.31;102.46;0.04;20.58;21.05;29.14;45.04;26.91;31.90;24.77;56.33;86.30;25.43;24.26;27.48;102.59;3.66;0.04
46,4,1785886283.836888,0.20361104095354676,2.30749833304435,1578,64,ok,,3.79;32.09;30.80;17.08;29.01;26.42;14.15;52.41;29.59;28.40;20.86;51.95;26.62;27.22;133.17;5.97;0.03;72.72;29.00;64.36;27.95;26.29;61.22;32.23;30.83;25.61;31.50;21.63;96.31;4.29;0.02;5.35;29.47;39.76;45.50;32.38;34.13;24.15;26.18;27.90;28.24;35.57;15.59;27.96;48.29;100.56;0.04;21.67;18.90;29.23;43.39;29.14;33.00;24.23;59.56;84.34;25.15;27.35;24.87;101.54;3.33;0.03;2.84
