index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,115,1785885932.315207,0.15287891612388194,2.9561216661240906,1578,64,ok,,29.95;48.29;42.64;44.82;9.69;133.96;2.91;0.03;44.34;27.77;26.06;57.05;33.27;33.61;31.91;33.20;36.27;30.98;45.70;22.84;99.23;16.19;42.66;27.51;56.55;64.59;37.33;62.54;37.95;35.06;34.09;110.37;4.13;27.20;35.29;39.00;42.16;63.84;73.34;37.35;33.33;169.13;4.46;0.03;21.97;33.01;43.03;32.34;85.26;77.79;95.10;132.45;17.24;31.62;36.81;40.26;36.67;39.23;38.75;35.86;38.50;45.18;32.14
11,14,1785885932.353748,0.11578708398155868,2.2615837089251727,1578,64,ok,,34.50;25.34;27.45;32.54;16.91;31.67;139.45;2.64;0.03;14.00;30.77;23.88;44.74;56.24;30.20;29.31;27.76;29.79;26.54;26.90;28.21;35.01;19.56;97.68;2.86;1.24;32.30;38.04;19.19;44.01;52.86;55.89;28.30;27.88;28.09;31.13;25.19;139.62;4.25;11.44;29.93;29.71;30.23;26.74;29.50;26.73;52.25;32.47;28.96;37.52;22.39;28.16;28.07;109.38;2.36;19.14;21.69;30.59;60.90;30.36;26.21;31.43;37.17
12,14,1785885932.3965771,0.10768541600555182,2.239687125198543,1578,64,ok,,24.98;27.66;32.53;16.91;31.37;138.56;3.22;2.19;11.65;31.25;27.40;40.59;56.16;30.40;29.24;28.26;29.54;26.30;26.72;25.48;36.25;21.90;97.22;2.31;1.73;29.27;40.76;19.24;44.12;52.05;56.34;28.68;28.16;27.51;31.78;24.84;139.27;4.82;10.99;29.90;28.07;32.51;21.98;33.30;26.69;52.96;32.07;28.94;37.69;20.94;28.80;28.62;110.06;2.73;14.11;27.23;22.05;66.40;32.63;26.03;32.13;36.89;20.79
13,30,1785885932.4123461,0.13736104196868837,2.999217542121187,1578,64,ok,,39.78;42.83;11.95;134.08;2.88;0.03;41.59;25.55;30.31;57.82;32.43;33.89;32.28;32.61;36.44;32.74;43.87;25.36;97.06;17.39;41.80;27.19;56.65;64.13;38.38;63.93;35.32;35.12;43.94;100.79;4.09;27.37;38.10;35.93;42.34;63.47;75.94;36.79;31.83;168.35;3.49;2.43;21.00;34.23;43.70;29.09;87.31;74.61;97.22;132.04;18.53;31.16;37.08;39.24;34.56;40.12;34.87;40.33;39.39;41.42;35.86;38.26;99.95
14,14,1785885932.523678,0.11634737509302795,2.255258000222966,1578,64,ok,,136.78;2.35;2.40;11.86;36.18;21.98;41.50;56.09;30.55;28.59;28.53;29.40;26.42;27.30;25.99;35.05;21.85;97.43;2.16;1.95;29.25;40.86;19.06;44.20;53.20;55.24;28.72;27.84;27.73;31.52;27.74;135.68;5.04;12.41;29.03;28.07;32.46;27.88;28.18;26.01;53.39;31.54;29.94;36.70;23.05;26.86;28.78;109.95;2.51;19.40;21.95;21.82;69.94;31.01;25.61;31.67;35.53;22.37;24.68;38.52;25.90;22.71;30.11
15,1,1785885932.5299141,0.2473195418715477,2.3465139579493552,1578,64,ok,,2.72;0.03;13.84;35.49;19.71;44.37;55.64;30.80;28.61;29.03;29.16;26.33;27.07;28.05;35.05;19.78;97.70;2.87;1.15;32.39;37.81;19.30;44.01;52.71;56.03;27.72;28.47;27.78;31.51;24.61;138.84;4.73;12.46;30.21;26.83;32.53;26.92;29.26;26.97;52.42;31.91;29.46;37.56;23.05;26.11;29.42;109.16;1.98;20.17;21.15;26.88;64.53;30.76;25.70;31.26;37.06;22.41;24.61;38.33;26.16;22.86;29.87;96.30
16,28,1785885932.5468202,0.23008741601370275,2.3295048750005662,1578,64,ok,,2.11;2.49;12.51;29.00;25.48;44.86;55.63;30.54;29.37;28.45;29.11;26.60;26.87;26.32;34.84;21.96;97.18;2.09;1.87;29.02;41.31;19.27;43.93;52.03;56.75;27.89;28.79;27.61;31.77;25.10;138.75;4.79;11.52;30.17;27.12;32.76;26.07;30.04;26.80;51.83;32.25;28.84;37.94;22.44;27.42;28.19;111.20;2.38;18.24;22.72;29.40;61.63;31.46;24.74;32.27;36.44;20.99;27.14;35.86;26.91;23.25;31.90;93.70
17,13,1785885932.548251,0.23018858395516872,2.9916743747889996,1578,64,ok,,2.22;0.03;42.08;25.66;32.48;55.88;32.21;34.37;31.95;35.63;33.66;32.91;45.86;22.89;96.87;17.51;41.12;27.90;59.75;65.75;33.61;67.20;34.92;34.62;45.48;97.80;3.30;30.89;34.45;35.82;43.14;64.41;74.77;38.82;30.77;166.33;4.30;2.44;20.74;35.06;40.93;31.49;86.65;75.39;96.63;132.39;17.25;29.74;38.66;40.17;36.74;38.83;35.91;35.37;39.44;46.25;33.86;38.70;99.99;14.90;34.70;37.97;43.29
18,15,1785885932.5679538,0.21164662507362664,2.3113210829906166,1578,64,ok,,2.12;11.83;29.09;25.63;44.48;56.17;30.46;29.78;27.39;29.83;26.49;26.83;26.47;37.16;19.62;97.20;2.26;1.63;29.24;41.14;18.98;44.00;52.22;56.37;28.74;28.17;27.66;27.10;29.85;139.10;4.62;11.35;29.80;30.11;30.03;26.07;29.98;27.10;51.71;33.04;28.03;38.17;20.41;29.48;27.94;109.14;3.26;14.18;27.01;21.26;66.60;30.85;28.71;32.14;36.85;21.36;27.37;35.90;26.65;23.28;31.89;93.78;4.13
19,76,1785885932.6011689,0.1789883750025183,2.970555250067264,1578,64,ok,,0.14;42.81;25.86;29.45;56.74;30.82;36.30;31.77;33.35;32.61;32.69;48.13;25.79;95.89;16.19;43.49;19.41;63.73;64.49;37.57;61.77;38.67;35.09;34.29;111.74;0.04;26.75;36.62;43.00;41.28;61.86;73.99;37.04;33.13;169.43;4.26;0.03;21.60;33.55;44.54;26.18;88.40;80.43;88.92;138.02;17.78;30.94;37.03;39.34;34.44;41.00;40.07;35.61;38.00;41.60;35.84;38.46;100.01;15.10;34.71;40.99;39.75;32.62
20,0,1785885932.746559,0.14705612510442734,2.2749833341222256,1578,64,ok,,55.49;30.34;29.64;27.63;30.13;26.26;27.04;27.85;35.56;19.54;96.87;2.17;1.98;33.00;37.81;19.43;43.16;53.40;55.36;28.39;28.61;27.66;26.77;29.23;139.24;4.81;11.81;30.16;26.87;33.06;27.99;27.76;27.41;51.47;29.14;29.75;40.77;21.40;28.90;27.16;110.05;2.63;19.72;21.62;29.95;61.02;30.54;27.08;31.48;35.69;21.29;25.15;37.83;27.35;22.11;29.96;95.51;2.35;15.95;19.06;27.50;27.32;54.92
21,18,1785885932.7777421,0.15827783290296793,3.1536012499127537,1578,64,ok,,33.07;33.65;32.28;35.85;33.34;30.71;45.95;22.58;99.65;17.94;41.49;26.67;60.28;61.25;37.60;65.87;36.46;34.35;38.80;103.74;4.12;31.38;34.53;35.58;42.22;63.93;75.67;37.96;33.88;165.44;3.76;2.48;24.24;29.39;42.65;35.44;84.78;75.41;94.89;132.47;17.77;30.93;36.97;40.10;37.17;38.88;38.58;34.81;39.95;45.76;31.71;131.36;7.62;14.34;37.05;38.29;40.22;34.68;48.22;25.72;80.96;197.22;4.64
22,0,1785885932.785634,0.1665553750935942,2.2667225000914186,1578,64,ok,,27.78;29.04;28.59;29.10;26.48;26.65;28.31;35.04;19.88;97.44;2.92;1.28;28.74;41.28;19.51;43.95;52.20;55.94;28.45;28.42;27.39;31.82;27.59;136.40;4.78;12.49;29.32;29.11;30.66;26.08;29.88;27.12;52.50;32.24;29.01;37.78;22.14;28.16;28.14;110.10;2.44;18.09;21.97;26.67;61.22;33.96;26.89;28.67;38.16;22.71;26.38;36.81;26.07;23.14;29.63;96.65;0.03;16.78;20.08;28.55;27.96;51.62;31.16
23,56,1785885932.805002,0.14680125005543232,2.240530125098303,1578,64,ok,,27.85;28.50;28.62;29.53;26.24;26.53;25.71;36.18;21.80;97.48;1.97;2.14;29.03;40.94;19.11;44.28;53.31;54.89;29.07;27.39;27.90;31.65;27.93;135.88;4.86;12.23;29.15;30.18;27.00;29.13;29.81;26.30;53.38;31.53;30.01;36.61;23.08;26.89;28.81;109.66;2.39;14.54;26.77;24.06;65.27;32.09;26.03;30.16;40.67;20.22;26.65;36.40;26.06;22.62;30.36;96.61;0.04;16.76;19.91;28.66;27.48;49.56;27.53
24,114,1785885933.104782,0.1979772918857634,3.190049916971475,1578,64,ok,,18.04;40.94;27.36;57.05;64.54;37.80;67.30;34.80;34.54;42.10;100.51;4.11;27.07;38.27;35.95;42.33;63.93;75.36;39.61;29.89;167.13;4.05;2.46;21.17;34.73;42.15;29.57;87.51;77.86;94.46;132.81;17.18;30.95;37.71;39.25;34.37;41.21;39.51;34.81;39.65;42.50;35.20;37.32;100.41;15.08;34.43;38.44;39.85;37.55;40.49;35.32;74.93;201.98;4.22;3.17;36.12;34.91;33.07;107.39;41.32;32.84;36.07;39.16
25,5,1785885933.1094358,0.19440549984574318,3.1873872908763587,1578,64,ok,,17.06;41.25;27.00;59.90;61.39;38.10;63.96;35.53;35.02;44.48;100.25;4.10;27.18;38.26;36.94;42.09;62.84;75.67;36.88;33.11;166.61;4.15;2.41;21.08;34.91;41.99;30.60;86.47;77.92;94.37;132.90;17.09;31.20;37.45;39.25;34.51;41.07;39.82;34.68;39.52;44.59;33.14;37.31;100.35;15.06;34.43;38.42;42.77;32.08;43.28;30.37;77.51;205.23;4.07;2.33;36.09;34.81;33.13;107.32;41.65;32.63;36.23;40.18
26,1,1785885933.1704571,0.13445824990049005,2.2849776668008417,1578,64,ok,,32.05;37.72;18.97;44.39;51.83;56.30;28.10;28.68;27.83;31.51;24.35;140.71;0.04;15.34;29.99;29.07;30.87;26.64;29.14;25.87;53.56;32.13;26.84;40.68;21.46;28.24;27.35;109.54;3.31;19.18;22.33;22.46;65.74;32.98;26.09;32.67;35.37;21.71;26.86;36.72;26.01;23.30;31.91;93.15;2.74;16.06;18.57;29.80;26.51;52.70;26.28;31.12;27.25;28.33;27.24;28.51;44.72;29.45;141.35;0.06;8.28;15.27;26.25
27,100,1785885933.200758,0.2489109591115266,3.2933739591389894,1578,64,ok,,63.24;35.77;67.40;34.92;34.39;41.11;101.41;4.09;31.19;33.50;36.56;42.55;65.56;75.58;37.58;33.77;164.43;3.37;2.47;24.07;29.43;42.86;33.87;86.45;75.39;94.92;132.42;17.62;30.58;37.54;40.33;36.74;39.97;38.56;34.36;39.82;42.38;35.04;130.99;7.64;14.40;37.37;37.90;39.33;35.74;46.71;22.36;85.77;198.91;0.03;6.96;35.24;34.30;35.00;105.78;41.68;33.46;53.42;23.29;37.10;116.75;4.68;38.16
28,1,1785885933.269438,0.1693453339394182,2.4162270419765264,1578,64,ok,,50.67;56.96;26.92;29.68;27.91;31.29;25.04;139.00;4.80;10.97;30.23;27.45;29.22;31.50;27.91;25.58;52.97;32.01;29.75;37.15;22.60;28.08;27.43;109.43;3.42;19.96;21.10;27.09;64.85;29.56;26.66;31.58;38.16;20.71;26.24;36.17;26.11;23.82;32.11;93.59;4.19;13.32;19.92;26.78;29.54;52.43;27.82;28.64;27.51;29.02;25.15;27.15;52.85;21.52;142.64;0.14;8.97;12.51;29.98;31.58;59.09;76.50;63.26
29,0,1785885933.2958112,0.19475337490439415,2.444130624877289,1578,64,ok,,56.46;27.18;28.85;28.19;31.02;25.05;139.00;4.79;10.98;30.24;30.37;26.30;31.99;27.42;25.86;52.94;31.78;30.20;36.71;22.87;27.84;27.37;110.28;2.85;19.65;22.27;25.95;65.01;29.46;26.69;32.30;37.40;20.65;26.26;36.15;26.43;23.48;32.21;93.57;4.15;13.28;19.92;28.80;27.52;52.55;30.65;27.15;26.10;28.94;25.28;27.07;52.82;21.72;143.84;0.06;8.36;11.96;30.02;31.38;59.08;76.50;63.34;54.42
30,2,1785885933.369502,0.14528879104182124,3.2492137500084937,1578,64,ok,,33.83;65.49;36.53;34.45;41.53;101.07;4.11;27.39;37.32;37.83;41.39;65.17;75.31;38.04;28.92;168.26;3.47;2.61;21.65;32.79;44.54;31.26;84.87;77.86;95.26;132.18;17.17;31.98;36.53;40.34;36.52;40.15;38.83;34.18;39.59;44.90;32.62;130.85;7.72;14.26;37.43;37.86;40.94;33.90;43.11;31.30;80.88;198.92;3.75;3.17;35.16;34.49;34.74;105.87;41.47;32.38;54.58;22.73;37.38;117.34;4.68;43.00;119.17
31,40,1785885933.4127932,0.1338891249615699,2.3799629588611424,1578,64,ok,,26.74;28.91;28.16;27.11;29.20;138.38;5.27;11.69;30.47;26.80;29.45;25.42;33.94;25.77;52.77;29.76;30.05;39.62;22.15;28.32;27.03;110.33;3.21;14.30;26.95;22.30;65.08;33.81;26.43;31.73;36.00;18.66;28.16;36.34;28.41;22.70;29.91;95.47;2.37;15.67;19.59;27.31;27.26;51.91;27.60;31.71;27.65;29.00;25.72;29.60;44.72;27.06;142.76;0.07;8.80;12.57;29.30;32.64;58.00;71.59;66.83;54.63;54.19
32,5,1785885933.4785879,0.13514445815235376,3.184920916100964,1578,64,ok,,36.81;34.41;42.24;100.77;4.08;27.22;38.29;36.92;41.83;62.72;73.15;40.36;32.49;167.74;2.73;2.45;21.34;35.00;42.28;31.07;85.74;77.79;94.31;132.73;17.64;30.79;37.24;41.42;35.54;39.85;38.86;33.87;39.56;44.97;32.90;37.84;100.00;15.09;37.40;37.95;39.67;35.40;42.38;30.68;81.91;198.52;3.86;2.44;36.32;34.71;34.24;106.13;41.39;33.63;52.85;24.14;35.32;118.54;4.60;43.00;116.48;18.06;29.59
33,0,1785885933.623735,0.20299658295698464,2.3966126670129597,1578,64,ok,,4.58;11.19;30.17;27.10;32.54;27.06;28.91;25.77;53.22;31.78;27.61;40.80;20.99;28.27;27.31;109.65;3.73;19.16;22.27;22.42;68.91;31.28;26.65;29.94;36.49;21.24;27.10;36.08;26.48;22.76;29.97;95.68;2.74;14.99;19.58;27.46;27.11;51.92;28.86;30.17;28.18;28.07;26.19;29.68;48.94;22.96;142.52;0.07;8.88;16.05;25.84;32.61;58.22;76.94;61.71;55.76;52.65;136.87;3.40;2.34;21.55;31.66;31.54
34,90,1785885933.678509,0.1653794590383768,2.4337261670734733,1578,64,ok,,29.20;28.96;30.94;26.47;29.25;27.47;51.95;32.12;26.70;40.67;21.86;27.91;27.33;111.08;2.43;18.68;21.10;30.67;56.76;34.80;27.81;27.75;38.15;22.13;26.97;36.82;25.74;23.37;32.01;93.38;4.25;14.88;18.59;29.17;26.84;52.50;31.12;25.74;27.66;28.36;27.12;28.50;44.60;29.58;142.80;0.06;0.06;23.22;25.54;31.92;58.76;69.48;66.74;57.25;51.94;137.25;3.49;2.52;21.90;30.68;31.67;57.56;34.89
35,3,1785885933.6881611,0.17189737502485514,3.556255584117025,1578,64,ok,,32.53;40.45;39.78;65.84;73.91;40.25;30.21;168.00;4.66;2.39;20.68;32.88;39.54;36.37;83.21;79.58;94.67;132.61;17.42;31.29;36.95;38.81;34.22;41.45;37.33;38.40;36.01;46.32;32.99;39.25;99.65;11.51;38.16;38.74;43.13;31.60;50.82;25.87;74.27;205.97;3.84;3.17;34.55;31.83;35.94;107.39;41.31;33.22;54.41;23.20;37.05;117.19;4.69;36.86;121.58;19.77;29.06;96.33;118.08;101.38;114.10;102.42;48.08
36,22,1785885933.692383,0.15085424995049834,2.420159125002101,1578,64,ok,,28.96;31.56;24.99;30.38;28.75;25.93;53.96;31.05;30.93;35.77;23.60;27.31;29.04;108.87;2.60;14.57;27.50;22.37;65.21;32.55;26.74;32.13;37.11;21.84;26.53;36.35;25.45;23.04;30.35;96.55;0.04;17.35;18.63;29.80;27.47;48.86;29.34;31.73;26.47;28.68;25.32;26.69;52.01;22.81;143.32;0.06;8.82;12.11;30.15;31.06;59.64;69.12;67.58;55.48;54.57;136.62;3.41;1.56;21.21;31.98;32.14;58.17;34.46
37,4,1785885933.8750799,0.165971458889544,3.6323629999533296,1578,64,ok,,75.10;36.89;34.10;165.22;2.61;2.62;24.91;31.84;40.63;31.47;88.42;75.96;94.62;132.81;16.98;30.64;38.22;40.93;35.58;39.15;39.46;33.68;39.94;44.85;32.37;38.52;100.06;14.88;37.16;37.94;40.92;34.23;40.81;34.73;79.74;198.51;0.06;6.00;36.52;34.50;34.36;105.80;41.24;34.23;52.62;24.25;35.20;118.49;4.69;42.96;109.10;17.20;34.95;100.11;111.30;107.58;115.42;98.24;48.67;109.77;43.47;107.39;0.04
38,9,1785885933.917315,0.15223029209300876,2.5377020840533078,1578,64,ok,,30.11;29.65;36.99;22.37;28.14;27.05;110.24;3.22;14.09;27.50;29.68;61.36;31.70;25.69;31.49;36.80;20.30;27.41;36.29;25.89;23.74;31.89;93.42;4.17;13.83;19.59;29.06;26.46;53.61;30.83;27.15;25.77;28.71;26.57;28.43;49.44;24.98;143.65;0.06;0.06;19.46;28.64;31.54;58.51;71.62;61.62;60.55;53.58;136.33;3.40;1.86;21.83;32.23;31.00;57.31;35.61;72.54;62.20;34.55;29.45;27.23;108.49;7.49
39,106,1785885933.931055,0.1847502919845283,3.6155917500145733,1578,64,ok,,37.10;33.82;165.47;2.18;3.25;24.95;29.33;42.57;30.76;89.71;75.06;95.27;132.46;17.44;30.63;37.60;40.10;37.04;38.90;38.53;32.33;42.42;40.07;37.07;38.77;99.93;15.06;37.24;38.12;36.80;35.64;43.08;33.25;76.65;201.82;4.04;4.44;35.48;33.88;35.46;105.12;41.11;34.13;46.05;31.07;35.16;118.77;4.68;38.22;113.44;21.82;29.38;100.76;109.28;110.34;115.35;101.61;43.69;111.23;43.25;107.22;0.07;45.11
40,95,1785885934.1137228,0.23884245799854398,3.7385759581811726,1578,64,ok,,3.04;2.42;20.91;33.09;42.66;31.13;89.51;75.26;94.95;132.37;17.57;30.78;37.33;40.08;37.37;39.88;38.49;34.16;39.73;40.36;37.16;131.04;7.63;14.37;37.09;38.24;36.74;38.19;41.08;28.35;85.69;198.74;0.03;6.92;35.31;34.30;34.81;105.92;41.72;33.38;53.32;23.60;37.10;116.77;4.67;36.51;116.98;23.77;29.65;96.68;115.61;105.06;114.48;100.66;46.34;110.23;43.18;106.98;0.04;46.29;40.22;96.72;166.13
41,14,1785885934.1678562,0.1886364589445293,2.489454875001684,1578,64,ok,,0.16;14.60;26.46;21.43;70.38;27.15;28.70;30.28;38.67;20.97;25.86;37.64;25.98;23.49;30.03;95.41;2.22;15.49;19.64;27.31;29.19;49.73;27.78;31.76;27.31;29.09;25.42;29.97;50.02;21.87;141.65;7.62;0.05;14.18;29.95;32.67;58.22;76.32;64.04;53.79;51.53;137.73;3.49;1.58;21.61;31.66;34.53;52.52;32.77;69.68;65.34;33.02;28.62;31.95;112.63;4.09;4.15;18.02;6.26;138.81;0.01;18.47;19.45
42,73,1785885934.249978,0.23852162505500019,2.728389000054449,1578,64,ok,,31.39;26.06;31.14;37.54;22.07;24.64;37.76;26.75;22.87;32.14;93.83;4.14;13.86;19.69;28.80;27.20;53.00;30.63;27.35;25.74;28.27;25.85;30.11;46.70;27.10;142.04;0.07;0.06;20.10;29.84;31.51;58.39;71.89;66.29;54.96;53.53;137.26;3.41;1.50;21.61;31.28;33.03;56.92;34.45;67.26;63.10;37.68;30.81;25.34;111.10;6.33;0.03;18.59;15.28;126.44;0.01;20.34;20.49;23.63;75.97;81.26;136.80;4.47
43,2,1785885934.3830342,0.19132550014182925,3.974800875177607,1578,64,ok,,73.32;92.12;137.33;17.60;29.42;39.03;40.30;36.76;38.56;33.93;37.29;42.16;43.43;33.59;39.26;99.95;15.11;34.70;37.86;42.84;32.38;43.74;32.64;76.54;200.57;5.66;2.62;36.40;34.49;33.76;105.94;42.01;34.14;36.72;39.87;37.23;116.88;4.70;34.94;123.74;11.52;35.06;98.06;113.23;105.78;114.88;98.51;46.25;113.35;42.99;105.62;9.34;42.89;35.00;96.45;156.80;35.76;145.27;7.44;45.94;37.26;121.75;124.45
44,30,1785885934.404317,0.16845024982467294,3.953441624995321,1578,64,ok,,75.08;92.10;137.12;17.48;30.10;37.98;39.86;34.00;41.13;34.81;37.04;42.90;40.89;35.72;38.56;100.27;15.24;34.56;38.11;42.66;32.33;43.57;33.43;74.46;202.19;5.98;2.63;36.28;31.88;33.32;109.01;41.53;33.34;36.92;38.93;38.71;116.88;4.83;35.28;128.37;8.18;36.27;94.04;114.61;103.81;116.29;99.36;50.32;109.44;42.79;106.16;9.22;43.00;34.66;96.21;157.07;35.32;145.52;7.07;48.39;33.96;122.55;124.83
45,0,1785885934.4321558,0.21601774985902011,3.9746729999314994,1578,64,ok,,96.77;132.30;17.37;32.31;35.76;40.19;34.62;40.33;34.70;37.39;42.64;43.20;33.84;38.28;100.00;15.30;34.49;38.31;42.51;32.29;50.82;26.39;76.09;200.33;6.20;2.59;36.25;34.30;33.95;105.81;41.50;34.59;36.63;38.23;38.85;117.20;4.69;34.68;128.45;16.37;28.37;93.68;118.17;102.64;114.71;99.80;50.83;107.36;42.76;111.41;0.04;50.03;34.09;94.95;156.19;38.88;142.03;7.42;46.24;35.65;122.76;124.64;48.62
46,85,1785885934.563914,0.18394954199902713,3.889347583986819,1578,64,ok,,129.99;17.15;31.08;37.44;39.29;34.63;40.23;40.81;35.70;38.50;40.51;37.37;131.47;7.68;13.98;37.71;37.08;40.44;35.13;41.00;33.00;80.89;199.24;0.03;5.59;36.04;34.44;33.54;107.03;41.88;32.83;54.45;22.56;37.18;117.03;4.69;42.94;120.04;14.11;30.00;97.35;117.41;101.85;115.44;99.06;47.71;110.17;43.03;107.62;0.12;46.23;37.46;98.99;166.53;26.85;143.77;7.29;44.67;43.84;125.19;116.79;47.26;44.48
