index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1785885898.615838,0.37043550005182624,4.029784792102873,1578,64,ok,,80.23;26.02;129.63;1.54;27.92;23.57;30.95;81.20;22.56;41.14;35.45;136.13;125.33;37.06;49.06;9.72;32.64;97.06;139.26;162.10;31.01;98.56;99.42;76.00;31.00;36.24;39.31;116.11;0.03;26.38;27.78;35.71;34.77;36.63;40.55;28.52;69.97;91.32;132.09;71.06;19.15;40.83;46.46;132.86;0.01;9.08;35.85;162.08;21.29;32.66;39.64;89.09;42.82;35.45;42.38;41.56;45.80;144.62;69.53;44.33;52.33;71.08;28.84
11,95,1785885898.620648,0.5114299999549985,3.7558304578997195,1578,64,ok,,91.46;1.26;0.04;28.28;22.04;47.51;32.82;28.40;30.06;36.48;23.97;28.16;33.71;28.15;39.30;20.45;122.06;2.77;15.37;64.85;3.85;55.40;69.15;50.97;66.02;59.42;139.37;13.91;33.31;32.37;34.58;29.35;79.89;34.65;74.03;30.81;33.35;124.83;4.70;26.17;89.68;34.14;37.24;96.20;39.99;33.26;164.58;18.80;33.02;38.50;214.44;0.01;31.10;37.08;40.24;113.16;109.66;36.10;48.19;34.70;36.48;107.06;153.68
12,62,1785885898.627105,0.5020745419897139,3.753138250205666,1578,64,ok,,94.22;1.10;0.02;28.73;20.26;46.88;35.05;28.63;27.83;38.97;23.46;27.61;34.26;28.34;38.44;20.99;121.75;3.10;15.41;64.29;5.09;54.96;69.14;50.19;63.08;57.87;144.09;14.73;32.19;33.21;34.28;34.97;74.68;36.62;70.90;31.38;33.33;34.58;94.54;27.60;89.10;31.06;40.38;95.19;43.18;29.00;168.67;16.34;33.45;40.42;216.08;0.01;32.20;33.33;39.79;112.95;110.02;35.99;45.55;37.81;35.90;106.86;155.77
13,110,1785885898.661717,0.46724162506870925,3.712643666891381,1578,64,ok,,93.99;1.17;0.02;29.07;20.27;46.65;34.67;28.89;28.19;37.81;24.10;26.51;35.46;28.37;38.43;21.09;121.91;2.77;15.50;62.00;6.28;55.77;66.05;54.24;59.80;57.86;146.92;15.04;33.24;35.75;29.76;34.73;73.48;36.37;71.41;33.38;30.27;37.81;95.28;26.33;87.27;36.86;36.77;96.39;41.81;29.18;166.72;18.21;33.16;40.31;211.38;0.01;30.60;37.12;41.84;113.65;108.13;38.61;44.89;36.75;36.01;106.68;153.13
14,79,1785885898.772504,0.29653174988925457,3.9074088749475777,1578,64,ok,,23.37;129.20;1.97;28.41;21.68;32.08;81.52;24.51;36.86;36.52;137.33;125.41;32.00;49.90;18.66;28.75;97.15;141.54;157.97;43.42;85.09;96.49;77.19;34.97;36.47;38.08;117.48;0.04;23.85;31.22;34.35;35.99;40.38;29.90;34.66;70.73;86.60;134.08;60.21;32.12;41.55;36.39;140.86;0.01;10.55;32.62;164.86;21.53;35.40;39.94;85.34;35.14;43.71;36.93;40.29;45.42;148.03;66.83;46.18;54.94;72.72;14.33;48.46
15,19,1785885898.781267,0.2869745830539614,3.898440791061148,1578,64,ok,,23.77;129.92;1.74;28.04;22.00;32.40;75.44;28.10;40.37;35.99;134.52;126.55;38.08;47.99;10.59;32.82;97.53;138.54;161.98;31.31;98.45;99.38;76.04;33.10;35.28;38.17;116.25;0.03;25.99;27.80;35.41;35.26;36.86;40.34;28.66;69.77;91.33;131.62;70.16;20.49;40.69;46.64;121.37;0.00;15.85;40.06;161.92;21.98;32.89;40.07;88.74;42.71;31.41;46.18;41.66;46.17;142.97;70.22;44.41;52.70;70.35;27.78;35.42
16,17,1785885898.7974138,0.3325194159988314,3.577058458002284,1578,64,ok,,93.55;1.13;0.04;27.74;21.36;47.27;34.13;26.55;32.06;35.86;24.31;26.49;35.44;28.19;39.58;20.43;121.74;2.63;15.66;64.24;3.93;55.74;65.88;54.81;62.16;62.99;138.81;15.19;33.69;31.70;34.05;35.27;73.60;35.27;73.03;31.55;32.75;35.29;95.94;25.78;87.26;36.83;36.82;96.28;39.75;31.81;168.21;17.53;31.83;40.28;211.58;0.01;30.50;37.17;41.84;114.59;107.14;38.53;45.06;36.75;35.96;106.59;153.35
17,26,1785885898.859339,0.2694068751297891,3.5149110830388963,1578,64,ok,,94.52;1.04;0.04;27.80;21.50;46.24;34.83;26.48;31.04;36.20;25.56;28.04;30.35;31.42;38.25;21.53;122.08;2.61;15.62;63.13;3.06;57.69;65.90;54.64;59.76;60.65;143.83;15.10;33.96;31.04;32.76;35.98;72.33;36.83;71.16;33.97;30.40;37.15;95.06;27.22;87.23;37.28;36.66;96.11;39.28;31.91;166.29;20.08;30.92;40.20;209.35;0.03;31.92;37.72;42.39;112.87;108.68;36.63;46.77;37.01;35.16;106.12;154.60
18,3,1785885899.0444422,0.20824362500570714,3.856377833057195,1578,64,ok,,22.15;31.20;77.25;25.96;39.60;37.29;134.33;125.91;36.20;47.07;19.52;27.98;99.47;136.54;160.77;45.10;83.09;96.89;77.12;36.23;35.54;38.03;117.45;0.03;23.49;29.62;32.54;39.34;41.00;35.10;30.41;69.05;86.89;135.21;58.91;30.41;44.15;38.48;123.11;0.01;19.38;38.77;164.96;21.77;35.40;39.61;88.14;31.14;45.43;36.34;40.32;45.43;147.99;66.84;46.21;54.79;70.75;28.35;37.62;35.97;38.56;45.07;95.92
19,8,1785885899.098607,0.22192299994640052,3.4594991668127477,1578,64,ok,,35.01;29.03;27.46;38.74;20.60;28.39;31.98;32.87;39.38;18.81;122.05;3.16;15.41;65.90;3.88;57.74;66.25;51.34;65.93;54.80;144.57;15.04;32.55;35.52;30.51;34.98;73.90;35.23;74.07;30.90;33.24;34.40;95.89;26.56;88.67;33.96;37.70;95.82;42.10;29.30;168.11;15.82;34.08;40.68;216.60;0.00;26.66;40.49;37.15;114.07;107.62;39.30;43.81;37.45;35.85;107.03;154.38;8.16;23.80;37.25;37.70;38.74;38.59
20,10,1785885899.130591,0.2569765420630574,3.817360332934186,1578,64,ok,,24.16;38.12;36.08;136.14;125.42;37.32;48.11;16.13;27.55;97.42;139.59;161.10;43.96;85.93;98.85;76.53;32.95;35.07;38.27;116.47;0.03;24.97;29.63;34.83;35.43;36.38;38.60;33.24;66.93;91.13;131.44;70.52;20.65;41.43;43.31;128.74;0.00;15.03;35.51;162.34;22.45;33.36;41.71;89.43;38.32;36.86;41.20;39.65;44.94;146.71;70.61;43.94;52.65;70.42;28.44;36.97;37.73;36.96;44.43;95.33;6.76;12.05;33.68
21,28,1785885899.365772,0.2554618329741061,3.877029791008681,1578,64,ok,,125.49;35.06;48.08;19.26;24.43;100.30;139.65;160.55;44.58;84.36;100.39;76.34;33.02;35.06;38.36;117.62;0.03;23.01;34.71;30.04;36.48;41.66;34.15;31.84;68.33;89.60;132.14;59.76;31.55;42.96;35.24;127.67;0.01;17.40;39.76;164.88;21.43;37.18;38.29;87.53;35.45;44.40;37.07;36.41;46.29;146.85;71.73;41.83;55.21;70.14;28.73;35.77;45.86;29.46;45.57;96.75;0.07;16.86;33.56;50.24;36.65;118.36;89.87
22,29,1785885899.370612,0.2511241671163589,3.8709697499871254,1578,64,ok,,125.29;32.55;50.14;18.88;27.92;97.19;139.01;161.39;44.43;83.76;97.17;76.54;35.00;36.36;38.38;117.54;0.04;24.19;30.07;33.80;36.44;41.30;29.77;36.41;67.13;88.24;134.03;52.79;38.65;42.56;38.87;131.37;0.00;15.76;35.21;164.48;21.30;33.17;41.88;85.73;38.62;41.37;39.39;38.97;45.70;146.50;67.09;44.98;55.44;70.16;28.70;35.97;35.48;39.73;44.46;97.36;0.04;16.99;29.99;51.24;39.19;117.67;89.50
23,0,1785885899.4937952,0.2530469580087811,3.942486000014469,1578,64,ok,,34.82;52.04;15.58;23.82;100.81;139.76;161.35;29.88;94.65;102.25;69.67;38.71;31.00;38.35;120.97;4.37;23.84;27.33;32.11;34.09;39.46;37.06;33.53;69.77;85.28;135.56;73.09;18.24;42.02;35.61;136.83;0.01;12.67;21.96;178.72;9.37;43.23;39.13;87.74;38.34;40.62;36.01;42.63;46.67;149.73;68.43;43.34;56.16;70.74;16.44;48.58;35.25;40.08;31.02;108.62;0.08;8.09;39.13;57.13;36.86;111.53;92.56;195.71
24,0,1785885899.516212,0.2302942918613553,3.9246319169178605,1578,64,ok,,2.30;15.75;64.07;3.82;58.32;63.61;53.72;66.33;54.79;142.70;15.66;33.22;35.37;28.84;36.34;73.10;36.51;69.38;32.02;33.27;34.34;98.65;23.75;90.24;34.06;42.09;93.64;42.36;25.68;170.10;17.51;32.74;39.88;218.52;0.00;22.73;38.09;39.61;116.43;106.52;35.90;44.40;37.98;38.94;105.99;155.53;7.75;25.97;31.54;39.82;41.32;32.45;66.64;9.58;27.51;94.02;28.47;122.03;84.96;42.38;88.59;138.46;185.44
25,1,1785885899.5262258,0.2213749170769006,3.9095157079864293,1578,64,ok,,34.34;52.08;15.22;24.21;100.88;140.23;160.56;30.72;93.61;102.85;73.41;34.41;31.00;38.27;122.37;0.07;27.32;26.83;32.07;37.45;36.09;36.97;33.60;64.30;91.15;135.46;74.14;16.80;42.43;35.49;137.96;0.01;16.75;24.72;171.05;9.08;43.04;39.08;87.74;38.39;40.65;36.19;45.52;44.29;149.06;72.10;39.77;55.83;71.22;16.30;48.37;35.55;39.89;34.11;106.00;0.04;7.78;36.30;65.07;32.77;110.55;92.37;195.58
26,23,1785885899.534289,0.25106237502768636,3.9099918340798467,1578,64,ok,,47.92;15.68;28.10;100.99;135.53;161.26;30.90;93.91;103.59;72.43;35.25;36.41;36.40;118.96;0.03;26.05;28.27;35.28;33.67;36.17;36.48;34.67;66.10;91.10;133.99;72.14;18.32;42.83;43.54;130.49;0.01;13.27;26.19;171.00;9.47;46.75;39.39;88.29;42.10;36.62;34.97;42.16;48.81;147.49;69.93;39.15;56.07;71.95;15.03;48.23;39.40;44.78;25.63;106.41;6.77;1.60;47.13;53.01;32.95;113.45;97.64;189.99;4.32
27,6,1785885899.5579069,0.190667541930452,3.925066457828507,1578,64,ok,,15.17;64.42;5.17;54.60;66.10;56.10;60.93;62.63;138.02;15.27;33.57;32.18;31.63;32.65;80.10;36.37;68.31;30.40;33.34;36.98;96.02;23.68;90.12;34.04;39.69;96.19;41.15;30.16;168.32;18.94;32.84;36.82;218.31;0.01;32.51;32.81;39.87;113.87;109.17;35.94;39.36;43.85;36.59;101.70;158.97;8.16;25.62;31.10;42.72;39.89;35.26;62.27;10.37;28.33;91.04;33.18;118.56;87.80;43.76;87.69;144.89;174.74;43.60
28,0,1785885899.664839,0.22569420794025064,4.116334332851693,1578,64,ok,,63.73;54.14;65.80;54.84;142.73;15.65;33.46;32.18;31.48;36.65;72.77;36.88;69.57;33.36;32.09;37.06;95.76;26.63;87.09;36.54;37.43;96.14;41.98;29.01;167.84;17.72;32.82;38.99;210.56;0.00;31.62;38.66;41.40;112.76;108.83;36.86;46.80;36.58;35.25;107.36;153.80;8.22;25.13;36.65;38.10;38.75;38.66;61.34;11.27;28.59;89.76;33.87;118.01;91.55;34.84;91.11;143.78;177.27;35.61;34.74;37.91;119.50;113.70
29,3,1785885899.677442,0.2993361249100417,3.884439666988328,1578,64,ok,,135.78;162.37;30.69;94.17;104.19;71.26;35.08;36.56;32.77;122.42;0.03;26.70;27.66;35.79;33.55;38.39;39.96;29.20;68.61;87.86;133.35;73.53;18.12;42.63;44.01;127.27;0.01;13.25;23.92;176.23;20.48;34.39;40.51;88.88;42.62;35.09;35.39;39.96;54.99;143.98;69.98;39.09;55.70;72.67;27.86;34.85;36.20;47.77;25.90;105.97;7.02;13.16;33.63;55.33;33.03;112.80;97.87;189.27;6.11;24.01;22.88;36.65;34.51
30,36,1785885899.732076,0.24576020799577236,3.831683540949598,1578,64,ok,,135.53;160.85;44.53;84.33;99.42;77.41;32.52;35.80;38.01;117.75;0.03;23.62;34.02;29.82;36.54;41.83;32.66;33.46;67.19;88.15;134.53;59.55;31.65;43.11;37.63;125.28;0.01;16.59;40.34;165.07;21.49;37.29;38.31;87.33;35.46;44.41;36.70;38.82;45.69;146.52;67.07;45.10;55.33;70.15;28.74;35.92;45.51;29.75;45.15;97.26;0.04;16.39;32.96;51.28;36.69;117.89;89.07;193.99;5.08;26.02;27.03;31.87;38.03
31,2,1785885899.795989,0.16137775010429323,4.018004666082561,1578,64,ok,,50.89;66.06;59.94;137.60;15.77;33.22;35.42;28.63;35.90;75.81;37.28;66.61;31.81;33.40;34.20;98.58;26.77;87.48;36.15;41.04;91.90;43.36;28.16;169.01;15.62;33.12;39.85;225.37;0.01;15.54;47.42;30.91;116.50;106.23;39.52;40.61;41.36;35.44;106.16;159.24;0.04;31.74;31.82;41.87;40.28;33.08;62.96;9.96;30.03;93.84;26.87;120.82;93.22;39.60;87.52;135.08;184.72;34.40;38.01;36.31;118.66;107.83;39.69
32,20,1785885899.8263402,0.18394662509672344,4.114995667012408,1578,64,ok,,64.10;59.63;138.92;14.83;33.24;36.02;30.34;34.70;74.42;37.13;69.06;32.91;33.33;34.44;96.07;26.40;87.44;36.68;38.89;93.76;42.67;28.82;168.47;16.34;33.57;40.24;217.14;0.01;31.36;37.62;35.31;112.18;111.04;36.93;44.58;37.51;36.13;106.68;155.75;0.06;31.89;34.69;39.39;39.90;35.98;60.86;11.76;28.43;93.26;30.16;118.24;94.78;37.16;87.80;147.09;173.42;34.62;36.42;37.58;117.19;116.40;37.22;121.71
33,5,1785885899.8759959,0.2395840419922024,3.7309407498687506,1578,64,ok,,159.10;44.91;83.36;96.74;76.61;37.97;33.50;38.12;118.01;0.04;24.51;33.29;30.97;35.78;41.45;34.10;31.43;67.89;87.75;135.06;69.87;21.14;43.06;40.70;124.43;0.01;16.20;39.30;164.59;21.18;37.30;38.29;89.55;32.62;41.65;36.27;43.27;44.59;147.55;66.14;47.92;53.00;71.05;29.41;35.98;43.64;37.81;38.57;93.87;6.75;12.43;36.63;47.54;37.05;116.62;98.33;187.47;5.73;27.53;20.83;32.32;37.10;44.70
34,19,1785885899.880088,0.23280212515965104,3.722773415967822,1578,64,ok,,161.69;30.44;98.11;96.18;76.02;35.21;36.47;36.56;118.62;0.03;25.50;28.89;35.57;33.72;35.96;40.28;30.25;66.73;90.51;133.34;72.58;18.81;43.25;40.66;131.83;0.00;14.92;21.85;175.93;20.17;34.34;40.02;86.75;37.76;42.48;35.46;45.34;43.04;149.31;65.86;43.30;55.98;72.50;28.36;35.70;37.29;38.75;44.27;93.96;4.76;12.52;32.63;54.50;36.41;113.07;100.55;189.57;4.21;27.59;20.49;33.84;36.25;41.91
35,33,1785885899.88412,0.39029500004835427,3.7515086252242327,1578,64,ok,,44.58;83.57;100.10;73.73;35.74;35.29;38.26;117.51;0.04;25.06;29.23;34.13;36.28;41.31;33.00;32.83;67.57;88.39;133.71;70.38;21.13;42.72;42.00;122.75;0.01;16.73;39.87;163.85;22.03;35.03;39.63;89.58;37.90;37.64;40.52;39.28;48.62;142.93;70.36;44.42;52.71;70.41;28.38;37.04;35.61;38.81;44.13;96.90;0.08;17.76;32.99;50.94;36.15;118.35;95.32;189.79;4.39;24.82;24.83;34.18;35.88;40.80;31.96
36,3,1785885899.898604,0.17266062507405877,4.053674542112276,1578,64,ok,,62.68;138.76;16.00;32.45;31.74;32.63;35.96;73.42;37.05;70.48;33.41;30.51;37.39;95.59;26.32;87.17;36.73;39.13;94.48;39.76;30.89;166.83;18.69;34.25;37.99;217.94;0.00;26.66;42.52;34.98;112.46;110.49;35.24;48.96;35.26;36.64;105.53;154.63;8.30;24.19;35.72;39.15;38.88;37.57;60.62;11.65;28.28;94.89;29.43;118.35;87.34;43.77;88.13;139.08;181.43;34.66;34.56;39.25;119.50;113.81;37.68;121.59;8.95
37,1,1785885899.971582,0.15786837507039309,3.98051695805043,1578,64,ok,,143.42;15.89;32.72;35.39;29.80;35.65;74.60;36.28;71.84;31.03;33.17;124.94;6.01;26.24;88.46;37.08;34.94;96.57;39.52;31.48;166.98;18.89;33.42;39.28;215.43;0.01;30.48;34.52;40.26;114.27;108.70;38.15;46.05;35.40;36.25;106.55;154.03;8.19;25.86;34.92;38.43;39.32;37.37;60.73;11.89;28.10;93.42;30.33;118.77;87.56;43.59;88.01;144.60;175.99;42.66;29.21;36.98;118.88;113.96;34.12;124.39;9.15;0.04
38,17,1785885900.0065641,0.2657474158331752,3.9675728329457343,1578,64,ok,,14.93;32.87;36.26;28.73;37.02;73.87;35.06;73.87;31.51;29.31;38.48;94.52;26.68;89.80;31.33;39.69;96.08;42.31;29.34;167.29;17.39;33.15;39.50;210.00;0.01;32.89;36.38;42.59;113.76;108.12;37.32;45.54;37.42;34.99;107.14;153.47;8.73;24.82;37.68;37.15;39.14;38.81;61.02;11.59;28.27;88.23;34.99;118.91;83.54;42.60;91.13;146.90;174.16;35.35;34.74;39.27;114.59;118.17;34.79;123.99;9.09;0.04;24.31
39,16,1785885900.0302038,0.24304779199883342,3.944467042107135,1578,64,ok,,15.34;33.00;34.94;30.98;35.10;74.04;35.17;72.87;31.60;33.07;125.04;5.73;25.79;89.01;35.07;36.61;96.49;40.18;32.29;165.45;19.44;32.04;40.25;212.13;0.01;31.09;37.12;40.41;114.29;107.52;38.87;44.75;36.67;36.04;107.60;153.39;8.50;24.19;36.71;38.10;38.88;38.45;61.35;10.98;27.95;90.44;33.60;118.55;87.33;42.94;88.95;138.91;181.77;42.56;29.36;36.96;116.72;115.86;34.25;123.98;9.09;0.04;24.67
40,16,1785885900.0856562,0.2033359578344971,3.923406207934022,1578,64,ok,,31.96;32.37;33.45;35.42;73.90;36.97;71.92;31.50;32.68;34.24;96.48;26.69;86.50;36.41;40.50;92.72;40.09;31.32;168.72;15.66;33.85;40.74;223.48;0.01;19.82;42.66;35.20;113.48;109.15;37.01;44.76;37.07;36.07;106.53;155.03;8.16;24.16;36.27;38.45;38.81;37.97;60.23;12.30;27.72;94.79;29.26;118.62;87.02;43.66;88.67;138.74;181.88;34.19;37.63;37.04;116.36;116.64;37.35;123.90;6.62;0.04;25.20;33.52
41,3,1785885900.123719,0.19509933306835592,3.555747708072886,1578,64,ok,,83.99;96.36;77.18;35.94;35.33;38.38;117.69;0.04;24.65;29.88;34.55;35.78;40.72;35.27;30.08;69.61;86.66;134.82;70.19;21.80;41.37;41.50;131.08;0.01;13.46;34.25;165.28;21.47;37.25;38.71;87.93;33.93;41.97;40.22;39.07;43.64;148.70;65.95;45.70;55.27;70.11;28.70;37.30;41.58;32.96;44.64;95.41;0.04;7.72;47.91;47.15;36.37;117.08;98.34;187.42;5.61;28.64;20.79;31.87;37.38;45.00;28.69;43.33
42,89,1785885900.146634,0.2532976248767227,3.5616212498862296,1578,64,ok,,104.00;71.13;35.37;31.06;42.36;118.41;0.03;26.26;27.31;31.92;37.87;36.25;32.93;38.34;65.83;91.42;134.14;71.51;18.36;42.21;35.05;133.61;0.01;15.99;24.71;176.35;8.96;45.62;37.48;94.84;30.19;40.68;37.25;41.93;46.32;152.20;70.73;40.15;54.92;70.37;16.38;47.77;36.03;38.13;36.10;106.40;6.78;1.65;44.07;51.10;37.27;114.50;89.17;197.26;3.75;25.37;23.58;36.96;34.77;40.00;31.14;46.50;28.85
43,63,1785885900.246293,0.2551717080641538,3.549980083014816,1578,64,ok,,78.03;33.19;35.04;38.34;117.43;0.04;24.29;28.94;34.53;36.86;40.91;35.18;29.29;69.57;90.45;132.00;69.90;20.74;43.42;38.68;131.05;0.00;13.95;36.90;164.43;21.46;37.40;38.56;88.53;31.36;44.14;36.27;42.81;43.04;149.56;65.45;46.18;54.90;70.90;27.84;38.06;36.59;37.61;44.44;96.55;0.05;6.52;43.97;51.14;36.96;116.50;98.90;187.31;4.46;24.21;25.20;32.57;37.96;39.62;34.68;42.67;27.41;89.61
44,93,1785885900.321735,0.18121920782141387,3.4733065417967737,1578,64,ok,,72.58;35.06;31.13;43.36;117.36;0.03;26.41;27.93;35.55;34.89;37.07;40.39;28.53;70.90;86.21;136.04;70.87;17.44;43.90;42.63;120.15;0.01;20.39;24.34;177.48;21.51;33.55;39.19;86.48;40.33;40.21;32.72;50.52;42.18;148.58;68.40;39.67;55.21;74.04;28.82;33.21;39.52;45.23;38.60;91.76;4.93;16.24;29.05;60.29;32.85;112.65;98.58;188.79;6.01;25.19;21.85;34.77;30.32;49.08;28.91;48.51;28.13;84.78
45,5,1785885900.340008,0.15421295911073685,4.131730334134772,1578,64,ok,,37.14;71.24;33.52;32.85;35.14;95.63;25.97;87.21;38.79;35.06;96.83;38.90;33.14;167.01;17.97;31.51;40.28;211.39;0.01;30.58;38.77;40.25;113.60;107.87;38.92;45.19;36.16;36.54;106.32;152.99;8.42;25.13;36.37;35.61;41.47;38.75;61.69;10.56;28.29;90.19;34.36;117.95;87.58;42.92;89.04;136.59;183.89;34.34;37.84;36.22;119.75;112.84;34.79;125.06;7.70;0.06;26.55;32.79;36.88;44.78;37.06;125.67;217.62
46,33,1785885900.393698,0.1828278750181198,3.5512628331780434,1578,64,ok,,33.97;31.13;42.31;117.97;0.04;25.46;28.72;33.05;38.55;34.07;40.27;30.54;70.47;87.69;133.90;52.63;37.81;41.43;41.17;123.82;0.00;19.25;22.66;179.26;20.04;34.54;37.08;89.49;36.59;40.15;36.95;44.97;45.48;149.42;65.34;44.03;57.04;70.85;28.27;35.13;39.75;37.24;44.48;93.66;4.92;4.69;40.17;54.22;36.79;113.20;105.33;185.67;5.93;27.52;19.53;32.51;31.03;51.18;30.13;41.90;28.43;87.60;150.15
