index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
31,17,1785886215.2535958,0.24385545798577368,4.889322082977742,1578,64,ok,,38.99;37.48;36.72;37.92;37.67;39.63;41.04;118.01;4.02;40.99;31.61;39.81;91.79;78.20;86.94;154.18;52.46;28.09;116.36;0.01;13.21;32.96;38.42;43.52;38.90;41.45;113.11;44.03;30.70;76.10;133.11;108.71;134.74;6.78;50.69;31.14;42.41;119.34;89.59;230.44;7.76;39.02;49.47;43.81;41.62;115.08;72.67;18.14;118.41;116.08;173.02;206.35;65.60;53.41;140.05;136.96;125.86;66.18;41.37;149.67;151.83;116.32;64.88
32,25,1785886215.439668,0.1353372079320252,2.771401165984571,1578,64,ok,,53.77;33.56;33.15;27.85;28.92;22.97;106.91;2.32;4.11;1.92;26.21;31.92;24.00;62.68;43.64;79.57;56.05;21.99;43.45;15.35;112.98;6.20;0.04;18.89;40.33;13.01;125.53;0.01;0.00;24.61;27.35;71.02;32.98;56.96;109.98;0.05;14.96;37.83;48.05;72.91;79.75;83.29;30.77;36.92;124.09;0.04;0.04;23.41;14.50;28.46;25.15;72.32;41.83;39.28;39.30;80.29;202.98;0.02;7.76;19.74;37.50;30.77;80.78
33,7,1785886215.462454,0.17014204105362296,2.775666374946013,1578,64,ok,,33.36;29.64;29.95;26.51;26.14;105.22;3.17;0.05;3.91;30.59;27.79;25.16;61.15;46.21;77.14;56.08;22.71;42.86;15.55;113.30;6.06;0.04;19.37;37.90;13.76;132.62;0.01;0.00;18.31;32.33;65.70;33.05;56.94;109.19;1.47;13.91;38.37;47.79;74.68;77.81;83.80;42.54;25.13;122.89;0.05;0.04;24.94;16.47;25.59;31.02;66.41;42.14;39.10;39.40;80.01;204.00;6.88;0.04;21.32;36.19;30.32;83.42;26.70
34,113,1785886215.46556,0.1673013751860708,2.7724490421824157,1578,64,ok,,32.54;29.95;29.93;25.79;26.79;104.86;2.79;0.05;4.17;31.33;27.62;24.59;61.78;44.49;78.83;55.05;23.71;42.66;16.11;112.87;0.06;6.14;18.91;37.37;15.00;130.32;0.01;0.00;20.26;32.45;64.04;34.38;58.06;108.17;0.04;26.10;27.62;48.12;74.57;77.84;80.01;46.13;24.17;123.25;0.04;6.85;18.38;16.71;26.56;30.37;61.73;44.83;37.09;42.87;80.11;204.23;6.96;0.04;21.25;36.01;30.64;82.95;26.60
35,3,1785886215.693704,0.19537816708907485,5.512479291995987,1578,64,ok,,0.22;44.48;30.93;36.22;92.09;78.52;85.91;154.30;57.22;20.66;132.34;0.01;1.75;30.21;39.77;39.58;42.02;45.05;110.53;49.41;27.61;74.75;135.14;99.76;140.64;7.00;56.22;26.33;37.40;123.13;89.95;236.90;0.05;39.59;48.30;45.44;42.07;113.17;72.85;18.22;115.46;117.74;172.12;209.09;74.24;49.21;130.59;148.38;120.09;77.49;25.87;166.18;138.37;122.67;59.33;142.48;161.45;159.44;38.55;75.02;132.67;171.20;183.04
36,84,1785886215.806002,0.22749170800670981,3.2703635420184582,1578,64,ok,,47.26;68.86;63.72;23.60;43.02;15.88;113.65;0.06;5.94;18.53;37.32;15.39;134.04;0.01;0.00;16.44;27.42;67.56;30.39;58.83;110.95;3.14;9.43;43.79;43.77;76.42;76.20;80.98;34.77;32.77;125.91;7.00;0.05;5.97;25.96;27.57;28.30;65.08;44.96;32.24;48.29;79.29;207.54;0.02;7.25;19.48;37.13;28.23;70.52;36.46;34.13;28.72;99.18;111.68;41.32;31.72;40.35;76.25;100.03;79.73;158.25;3.31;40.51
37,91,1785886215.9046621,0.19077125005424023,5.814016834134236,1578,64,ok,,82.60;82.27;151.84;58.71;19.10;127.58;0.01;5.94;30.30;43.33;44.49;33.53;45.52;110.68;45.65;29.62;76.15;134.10;109.46;133.69;7.18;55.64;26.25;42.61;120.16;87.17;232.52;6.96;48.75;38.77;43.07;42.74;113.62;74.53;14.54;122.80;112.85;170.32;209.24;75.30;48.39;135.26;143.87;120.64;70.25;39.06;162.38;137.27;120.88;65.69;135.54;162.40;159.51;37.85;76.04;132.39;169.65;188.58;28.55;179.29;64.00;176.91;58.03
38,4,1785886215.95106,0.13019754202105105,3.1650721670594066,1578,64,ok,,73.71;49.71;30.25;44.18;16.38;111.79;6.48;0.04;19.75;37.65;14.93;135.37;0.00;0.00;15.74;27.43;68.42;32.26;56.55;111.17;0.04;16.93;39.01;44.82;76.76;77.66;80.44;44.71;26.67;121.28;0.08;7.04;4.88;30.81;22.11;29.05;67.16;42.45;43.47;37.48;81.66;205.54;0.03;6.70;18.99;37.07;30.93;82.98;26.81;30.02;31.62;95.36;112.55;52.05;30.19;31.35;75.64;101.45;82.27;155.50;1.33;28.32;51.36
39,0,1785886215.96803,0.18564466619864106,3.182374000083655,1578,64,ok,,59.53;23.77;42.25;16.37;113.75;0.06;6.03;17.63;37.98;14.91;135.76;0.00;0.00;15.92;31.93;62.91;32.96;59.54;109.09;0.04;12.73;45.10;40.99;80.56;75.33;83.31;41.90;23.98;121.68;7.09;0.05;6.22;28.52;27.78;29.72;63.50;44.80;28.57;50.09;82.02;205.79;0.05;6.06;19.51;36.71;30.56;70.74;40.26;27.58;33.52;97.85;108.84;40.04;46.28;28.15;74.95;103.01;81.54;153.37;3.44;24.86;58.51;28.89
40,10,1785886215.9793122,0.17534999991767108,3.1676750839687884,1578,64,ok,,58.61;23.99;43.04;15.67;113.94;0.06;5.78;18.67;37.63;14.90;122.66;0.00;0.00;28.17;29.68;65.26;35.43;56.73;109.39;0.04;10.85;39.79;48.63;75.64;76.09;81.09;47.45;23.66;123.61;0.04;7.20;4.40;30.82;22.27;33.31;69.20;36.38;31.85;51.05;79.21;203.31;6.42;0.05;22.58;34.32;33.60;81.31;27.81;30.20;31.47;100.41;107.72;39.54;40.85;28.87;79.34;99.90;79.32;158.47;3.67;41.69;42.37;25.87
41,11,1785886216.0019908,0.1761762499809265,5.879041416104883,1578,64,ok,,80.93;153.83;53.92;26.72;115.99;0.00;13.11;31.94;42.05;41.22;39.18;43.69;111.14;42.69;31.23;76.15;134.49;107.56;133.85;7.43;56.74;25.36;42.98;115.69;93.15;230.79;7.11;38.65;49.03;45.51;41.23;108.98;76.96;19.24;118.60;115.11;170.57;209.44;74.37;44.91;139.05;138.18;125.86;66.07;41.93;150.14;148.90;118.25;65.41;142.03;156.78;164.09;38.66;72.46;136.96;168.11;180.84;36.14;185.51;56.03;174.87;50.52;173.26
42,55,1785886216.041218,0.17311254190281034,3.2137025000993162,1578,64,ok,,22.45;42.51;16.36;113.30;0.06;6.06;17.37;38.48;15.42;132.71;0.01;0.00;18.05;32.57;63.78;31.63;60.74;107.15;0.04;17.37;38.40;45.41;79.21;71.99;86.86;42.02;25.64;121.31;0.04;7.16;4.46;27.89;29.69;29.92;67.08;37.04;39.69;41.64;81.27;204.08;6.90;0.04;21.57;33.65;32.89;83.28;26.42;30.60;32.60;91.80;115.26;53.49;31.53;28.14;75.88;102.65;82.67;154.58;2.00;39.54;34.23;34.53;108.66
43,0,1785886216.045574,0.21686345804482698,6.034814166137949,1578,64,ok,,150.18;54.37;28.33;125.80;0.01;2.33;31.06;42.67;40.65;39.14;43.98;111.15;46.83;28.94;77.77;132.38;108.67;130.50;8.37;55.29;28.50;41.98;114.68;93.76;231.92;6.95;48.42;37.16;46.56;41.39;113.96;65.35;25.72;120.57;114.73;174.64;204.12;66.88;52.57;134.69;148.13;120.84;71.57;37.94;149.54;144.04;121.74;70.67;140.91;154.06;163.78;38.24;70.36;140.23;168.46;187.08;29.83;186.38;50.23;173.30;54.35;168.37;203.77
44,8,1785886216.120756,0.2924676248803735,6.173868249868974,1578,64,ok,,57.57;24.16;121.80;0.00;6.54;31.95;41.49;43.56;37.54;43.44;110.51;45.12;29.40;78.38;132.90;108.78;134.24;0.07;62.06;26.26;42.53;117.28;92.09;231.62;0.03;45.12;48.30;44.51;41.13;112.43;75.22;17.52;118.90;116.60;174.66;204.60;74.13;46.97;136.45;142.66;121.30;70.31;37.63;163.97;136.94;121.19;65.19;138.29;159.43;163.20;38.74;71.81;135.64;168.37;181.34;35.57;185.72;56.07;175.77;56.25;166.37;199.85;213.49
45,38,1785886216.203277,0.2657910000998527,6.265799000160769,1578,64,ok,,26.06;120.93;0.01;7.00;31.32;39.39;45.96;36.89;44.54;110.88;43.25;30.72;79.56;132.12;108.76;134.38;7.30;52.81;27.68;42.76;120.21;89.36;229.43;6.84;40.14;48.97;45.35;40.93;110.08;77.12;16.66;119.14;115.09;173.30;207.14;68.99;52.34;139.24;141.75;120.38;65.90;44.26;150.75;147.32;119.02;68.12;136.68;159.07;161.98;41.05;71.84;135.60;168.13;187.16;29.46;185.47;57.00;180.10;51.84;166.84;198.48;217.70;171.09
46,79,1785886216.2047648,0.20547479204833508,3.353521083947271,1578,64,ok,,0.33;5.44;17.83;38.14;14.42;135.04;0.01;0.00;15.86;32.68;62.00;30.40;59.07;111.00;3.18;11.36;42.00;44.82;79.47;71.61;86.42;42.87;24.00;122.84;0.04;7.24;4.12;28.24;25.11;33.84;68.49;40.90;27.84;48.92;81.39;205.43;0.21;6.92;19.32;34.41;33.46;81.47;27.04;30.81;31.96;99.46;108.35;39.96;31.96;37.47;79.39;99.71;82.07;155.90;3.53;28.49;54.69;27.02;100.82;99.59;107.66;102.58;0.04
