index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
38,90,1785886319.179646,0.14230716694146395,2.7810804590117186,1578,64,ok,,49.66;30.24;35.53;23.02;44.45;57.63;136.81;0.02;0.02;17.10;26.67;35.17;23.48;28.61;19.24;28.94;28.16;18.76;46.74;24.95;27.87;26.65;48.34;118.92;23.13;18.96;89.34;3.00;0.00;18.55;18.74;99.54;72.62;72.42;103.41;4.51;24.46;86.51;73.39;94.27;88.68;28.07;130.36;34.37;41.23;33.13;26.18;86.05;127.31;0.01;0.01;21.51;17.25;29.60;102.20;5.01;0.02;21.53;24.79;35.66;18.48;35.76;31.44
39,12,1785886319.2109911,0.17933504190295935,4.744943166850135,1578,64,ok,,103.61;81.97;124.66;38.73;42.13;81.96;89.76;40.04;43.14;44.54;34.47;101.90;3.71;25.68;38.69;67.75;51.34;100.79;104.15;135.12;98.49;30.28;119.69;139.79;129.94;8.37;88.83;93.16;166.97;19.33;30.11;124.47;40.79;39.93;41.85;158.67;50.99;40.84;46.53;108.76;0.03;34.14;38.35;40.43;168.39;122.08;112.62;63.64;44.98;49.89;45.94;123.05;48.65;149.07;117.11;46.23;48.27;46.52;42.45;221.77;5.08;25.68;38.54
40,24,1785886319.2204008,0.15139950020238757,2.769061709055677,1578,64,ok,,28.90;36.57;22.16;41.64;60.85;134.03;5.88;0.02;13.82;24.86;34.52;25.30;30.15;19.03;29.16;28.18;19.49;45.80;26.54;27.24;29.92;45.35;118.45;21.90;15.02;93.56;3.09;0.00;18.62;16.94;92.34;79.49;71.44;107.17;3.18;23.36;85.97;75.88;89.05;87.75;32.88;130.10;32.14;43.65;34.07;23.60;88.05;125.80;0.00;0.00;12.45;25.09;28.33;106.74;3.88;4.16;18.68;24.19;39.82;14.43;33.53;32.22;29.83
41,7,1785886319.282635,0.2100720840971917,4.711886542150751,1578,64,ok,,76.68;130.40;38.80;42.04;76.55;92.40;42.85;45.81;43.94;33.04;100.30;4.90;21.94;35.79;74.86;51.19;99.17;106.24;135.21;98.04;29.94;115.96;140.75;134.56;7.54;88.21;88.61;168.19;21.79;28.27;126.85;40.57;44.16;33.31;163.20;45.43;45.19;47.58;106.85;0.03;33.72;41.59;37.96;170.34;117.94;115.87;64.69;42.02;53.13;46.26;121.17;48.45;149.45;115.90;48.64;44.98;49.77;41.79;222.75;4.81;1.61;62.77;37.82
42,8,1785886319.289873,0.2036584580782801,4.704748957883567,1578,64,ok,,82.74;123.66;38.82;42.71;80.73;87.88;42.17;45.92;43.80;33.45;100.59;4.64;22.72;34.99;77.02;50.20;99.91;105.74;134.24;102.39;29.61;118.66;136.70;132.21;7.68;91.74;88.49;168.72;20.32;24.86;126.40;41.84;50.91;25.68;163.30;47.52;48.61;43.68;104.75;0.03;40.05;37.65;35.80;170.57;122.98;111.90;66.05;43.08;52.12;44.23;123.30;47.60;149.33;116.92;47.09;49.11;49.81;42.98;217.31;4.05;2.03;63.64;36.74
43,36,1785886319.370189,0.13506841589696705,2.741085041081533,1578,64,ok,,57.09;136.35;0.02;0.02;16.88;25.32;36.59;23.51;29.28;19.07;29.45;27.92;18.81;44.98;24.23;30.02;28.92;47.38;117.70;22.70;19.16;89.80;2.51;0.00;18.91;18.60;90.48;77.41;76.69;103.69;3.53;24.09;85.51;72.97;94.14;85.29;33.43;129.99;35.67;39.65;34.06;23.64;88.70;125.19;0.01;0.00;12.45;28.60;25.31;106.37;3.08;2.53;21.27;24.60;35.96;18.77;34.64;29.87;32.81;31.53;25.40;46.28;16.88
44,25,1785886319.372258,0.18982895812951028,2.771029375027865,1578,64,ok,,133.23;6.12;0.04;11.99;26.47;38.93;17.83;33.77;18.89;29.28;28.03;21.43;44.02;26.73;25.91;29.13;46.81;118.81;21.62;14.94;94.49;3.26;0.01;18.83;16.07;96.19;75.88;73.89;104.75;2.28;23.40;88.80;73.76;88.91;91.30;29.23;128.77;33.55;44.11;34.15;21.32;89.84;126.78;0.01;0.00;18.90;17.60;28.57;106.29;3.07;2.87;21.05;24.02;40.77;12.18;34.21;32.57;27.10;35.25;26.69;43.77;17.34;34.88
45,4,1785886319.41042,0.16428158315829933,4.6247738329693675,1578,64,ok,,124.75;36.54;44.78;81.66;86.95;44.20;44.89;44.04;25.91;106.51;5.17;22.22;33.20;78.33;51.49;99.68;105.04;134.57;99.77;32.39;118.57;137.06;131.79;7.54;91.66;88.43;164.91;22.13;27.14;128.12;40.61;43.62;33.71;162.95;47.33;44.74;46.29;105.49;0.04;37.01;40.75;35.84;170.83;122.80;112.20;63.89;45.04;50.55;46.79;123.15;47.07;149.10;116.49;46.90;48.20;46.48;48.41;215.99;4.86;1.49;62.90;37.89;41.29
46,94,1785886319.452495,0.2465116661041975,2.8682522079907358,1578,64,ok,,0.12;0.02;17.14;24.47;39.48;19.80;29.75;19.11;30.04;25.34;21.90;45.43;23.75;30.09;30.25;44.37;119.49;6.90;30.02;93.82;5.04;0.00;17.39;15.94;98.83;77.01;70.94;104.69;6.63;18.82;88.60;73.97;90.90;89.96;29.11;129.95;35.89;39.94;35.43;20.13;89.32;127.42;0.01;0.00;18.48;16.87;32.45;104.62;3.48;0.02;22.57;23.18;42.24;13.83;31.87;31.75;29.80;33.99;27.32;42.06;17.21;36.61;169.87
47,29,1785886319.461785,0.2363883750513196,2.8590989171061665,1578,64,ok,,0.15;0.03;17.98;26.90;37.07;19.79;29.05;19.52;26.09;29.65;18.09;47.86;26.68;27.86;26.57;48.25;118.73;8.10;34.10;89.39;5.83;0.00;16.97;17.61;97.22;76.98;71.11;103.26;2.46;25.06;95.93;67.65;89.10;92.10;27.51;129.79;37.98;39.56;33.54;21.64;89.07;131.66;0.01;0.00;20.05;14.19;28.13;104.82;2.60;0.03;24.63;21.49;49.01;11.70;30.25;29.75;32.13;30.95;29.22;42.86;17.90;34.82;168.10
