index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1785885967.989592,0.17523512500338256,2.1354336249642074,1578,64,ok,,19.42;23.07;24.80;21.88;19.14;24.09;30.10;102.33;2.86;0.04;4.45;35.17;6.85;23.42;21.26;18.42;29.17;15.85;19.35;22.35;38.18;19.99;22.41;17.68;20.54;42.67;15.54;23.56;122.03;5.29;0.04;7.83;29.08;26.44;27.16;39.30;53.53;51.87;26.74;47.65;31.03;38.94;17.71;122.38;3.80;0.03;8.76;25.08;40.89;26.61;13.67;51.20;64.08;27.20;28.71;88.90;3.28;151.41;0.04;0.04;8.29;15.88;87.72
11,24,1785885967.9924579,0.17277845786884427,2.134398957947269,1578,64,ok,,19.21;22.94;25.03;20.55;19.45;24.75;31.05;102.73;0.03;0.03;4.09;33.82;14.89;19.23;25.08;18.36;25.62;15.13;18.98;22.94;38.69;19.98;21.79;17.26;22.26;41.10;18.33;21.33;123.85;4.22;0.03;6.03;25.02;32.65;27.46;37.76;51.32;50.95;29.07;50.56;28.31;44.69;13.72;124.38;0.03;0.02;7.23;28.37;47.97;18.52;12.66;53.40;64.62;25.53;28.91;88.35;3.38;151.60;0.03;0.03;8.05;10.41;94.09
12,0,1785885968.0226078,0.18082145904190838,3.350233209086582,1578,64,ok,,49.19;34.61;44.20;100.04;2.16;11.82;27.00;28.97;52.10;39.45;58.96;25.09;38.87;24.68;64.60;32.55;118.28;2.55;4.51;31.43;37.75;60.00;85.67;70.28;89.32;25.89;112.48;5.62;0.03;29.44;45.73;28.13;119.63;130.70;22.66;37.48;112.68;7.54;0.03;4.87;100.88;6.06;19.31;26.50;52.75;35.27;37.72;82.30;147.54;30.08;40.32;95.30;58.70;36.86;109.07;154.83;57.44;43.56;50.13;29.62;45.97;39.83;51.81
13,13,1785885968.09887,0.1546297911554575,3.3109917079564184,1578,64,ok,,35.30;42.83;99.90;2.14;11.58;27.23;29.07;51.87;37.63;60.54;25.71;38.82;27.42;61.08;32.97;118.29;2.60;4.71;34.24;34.85;60.30;85.91;69.63;89.33;26.03;112.34;5.74;0.03;29.70;49.84;26.55;115.75;131.77;22.38;36.83;111.82;8.82;0.04;5.06;100.17;5.35;20.95;25.11;42.65;46.18;38.82;81.73;147.34;30.13;40.50;93.27;60.99;37.22;108.44;154.79;53.63;47.45;50.09;29.04;45.43;41.16;51.63;37.13
14,46,1785885968.137583,0.1516355408821255,3.3202775409445167,1578,64,ok,,42.28;100.61;0.03;3.05;37.16;29.90;50.75;39.85;58.48;26.02;32.69;33.45;61.43;32.58;118.55;2.53;4.36;34.42;34.81;59.86;85.93;69.83;93.72;22.13;112.63;4.94;0.03;27.72;47.78;30.77;117.55;130.40;22.55;37.11;114.28;0.04;8.66;0.03;102.38;5.31;20.95;29.24;49.41;33.11;40.88;87.77;141.58;29.72;41.24;92.73;59.65;38.13;109.39;154.42;54.62;46.28;50.27;29.85;44.60;40.49;52.18;36.54;48.50
15,13,1785885968.21903,0.2136880001053214,3.4039578340016305,1578,64,ok,,2.24;37.16;26.78;53.70;34.74;63.92;25.90;33.23;33.05;58.99;31.52;119.97;4.22;4.70;33.39;35.46;59.95;86.04;65.96;94.33;18.78;118.76;5.65;0.03;27.60;47.68;28.20;123.73;84.76;64.95;36.45;114.98;0.04;8.65;0.03;103.01;6.06;19.71;27.50;50.82;33.15;40.51;82.72;146.98;29.28;41.72;93.87;54.26;42.67;109.34;154.91;55.81;43.59;51.31;28.58;45.71;40.30;52.47;36.49;48.23;133.98;30.70;0.00
16,3,1785885968.230431,0.20261308294720948,2.2943567079491913,1578,64,ok,,2.19;35.95;7.96;23.19;21.00;18.43;24.98;19.49;20.17;21.70;38.86;19.99;19.55;21.00;21.29;40.97;15.90;24.10;122.08;5.35;0.03;6.72;30.40;27.26;30.43;37.13;50.67;55.53;23.89;49.91;28.40;40.13;16.20;124.07;2.89;0.03;8.20;28.05;44.49;22.06;10.44;54.83;61.55;27.88;30.09;87.08;4.15;151.99;0.04;0.04;7.30;12.58;91.94;0.04;0.03;25.08;26.11;26.53;25.60;61.97;66.42;62.11;106.41
17,3,1785885968.248082,0.18524687481112778,2.276440749876201,1578,64,ok,,11.74;26.42;7.71;23.32;20.92;18.42;25.01;19.55;19.60;22.23;38.85;20.36;18.87;21.51;21.09;41.34;15.44;24.26;122.56;4.82;0.03;6.45;29.65;26.89;31.74;37.11;50.68;55.56;25.70;48.09;28.01;39.41;17.32;122.78;3.63;0.03;8.75;25.05;41.38;26.99;11.39;52.12;64.06;27.70;30.67;86.98;3.29;151.11;0.05;0.04;8.37;11.61;93.37;0.04;0.03;24.44;26.87;25.29;29.80;53.66;68.00;66.07;105.96
18,41,1785885968.255564,0.1854799590073526,2.336319458903745,1578,64,ok,,30.39;8.01;23.20;20.96;18.32;25.01;19.41;20.23;22.13;38.47;20.59;22.12;18.10;21.02;41.89;17.51;21.53;122.98;4.54;0.03;7.01;29.62;27.62;30.46;36.72;51.75;54.48;24.06;50.02;28.59;38.94;18.57;121.66;3.76;0.03;8.92;27.54;38.53;26.56;12.20;54.84;61.46;31.22;26.40;87.43;4.41;152.45;0.04;0.03;6.56;15.38;88.77;0.03;0.04;25.31;22.79;28.20;30.87;65.32;55.37;66.21;108.34;64.46
19,0,1785885968.300033,0.25424312497489154,3.417864709161222,1578,64,ok,,36.63;60.78;25.58;38.93;27.69;56.35;37.79;118.47;2.50;4.25;33.06;35.68;60.83;89.98;65.45;89.87;24.81;112.72;6.49;0.03;26.76;46.78;28.90;123.64;84.85;63.95;37.13;114.34;8.32;0.04;0.04;103.02;5.87;20.71;28.34;39.49;44.10;39.53;79.11;149.54;31.72;33.36;100.31;55.65;42.43;95.54;167.75;53.39;45.81;36.24;44.79;45.78;37.21;55.47;36.53;48.03;134.40;24.28;0.00;0.00;33.30;44.71;24.11
20,0,1785885968.461214,0.18974437494762242,3.386414083885029,1578,64,ok,,25.20;33.82;30.29;62.09;31.50;119.96;4.22;4.71;31.67;37.10;60.44;81.11;70.67;94.69;17.19;118.62;6.76;0.03;27.33;55.19;24.26;112.62;153.92;3.37;36.56;111.89;8.98;0.03;5.03;100.03;5.89;20.43;26.90;40.81;47.32;38.61;80.81;148.18;29.46;40.09;95.61;60.45;36.43;104.90;157.85;54.52;48.54;48.04;50.49;24.90;39.93;51.73;37.12;63.28;118.45;32.90;0.00;0.00;24.81;44.70;24.22;38.21;91.08
21,3,1785885968.5178509,0.14971954212523997,2.548681667074561,1578,64,ok,,20.13;21.32;18.90;21.26;41.66;17.51;21.48;121.94;5.52;0.03;6.47;25.05;31.48;29.01;39.79;49.39;48.02;32.07;48.97;29.13;41.35;17.07;123.53;4.56;0.03;6.69;26.02;47.24;18.67;12.59;55.06;63.13;29.54;24.58;88.51;4.53;151.50;0.04;0.04;7.52;15.50;89.88;0.03;0.03;23.71;26.54;25.24;30.46;65.93;62.85;65.30;102.70;63.76;74.72;35.73;53.13;8.54;30.46;30.53;77.72;150.03;11.95;2.28
22,0,1785885968.611532,0.19318745797500014,3.5115976659581065,1578,64,ok,,33.37;118.29;2.50;4.42;34.01;38.98;56.49;89.52;65.79;89.68;18.90;117.86;7.14;0.03;29.56;51.88;27.75;114.11;149.93;3.23;37.05;113.40;8.36;0.03;4.03;99.57;5.63;20.73;26.14;52.40;36.83;37.22;81.98;147.83;32.80;37.20;93.70;62.25;36.01;108.80;154.39;54.02;47.18;50.00;49.70;24.39;40.82;51.97;36.45;62.54;119.50;32.50;0.00;0.00;26.17;43.77;33.85;28.34;91.62;34.27;35.50;40.85;164.34
23,5,1785885968.642286,0.15005529206246138,2.578635541955009,1578,64,ok,,16.17;21.63;122.22;5.26;0.03;6.52;26.79;30.53;27.76;39.80;49.51;48.25;31.49;49.68;28.48;41.16;17.75;122.75;2.38;0.03;6.53;26.86;47.08;20.79;12.79;51.40;64.05;27.01;26.91;91.22;3.42;151.16;0.03;0.06;8.51;11.43;91.99;0.04;5.84;20.45;23.40;30.31;28.99;65.58;58.80;62.22;105.54;63.83;75.34;33.30;58.62;5.02;32.40;27.70;81.88;148.40;9.21;6.22;4.02;32.47;42.74;21.00;55.33
24,10,1785885968.728152,0.2260827908758074,2.618257415946573,1578,64,ok,,3.52;0.04;6.88;29.57;27.85;30.26;36.30;52.07;54.59;25.74;48.43;28.38;39.07;18.48;121.62;3.91;0.03;8.18;28.25;38.67;26.13;13.48;53.89;61.49;31.39;25.40;88.22;4.37;152.07;0.06;0.04;6.71;14.59;90.51;0.03;0.03;24.48;23.50;29.42;29.03;65.44;58.28;69.83;101.63;65.26;93.92;16.08;46.25;15.43;31.03;30.19;78.39;149.23;11.58;2.26;24.61;15.25;40.78;31.40;42.49;36.30;45.25;44.09
25,37,1785885968.7352462,0.21742483414709568,2.611076792003587,1578,64,ok,,4.87;0.04;6.65;29.18;28.16;27.99;39.19;49.89;48.11;34.40;47.45;28.75;41.03;16.80;123.41;4.53;0.05;6.37;27.83;45.55;19.66;11.74;55.13;63.75;29.05;25.87;87.81;4.20;152.15;0.05;0.05;6.89;15.33;89.19;0.03;0.03;24.16;26.80;25.30;30.01;53.47;74.60;66.12;102.13;64.34;74.90;35.86;51.70;9.86;30.50;31.08;77.75;149.50;12.30;0.03;25.97;16.68;39.38;31.36;42.36;38.21;44.64;42.65
26,0,1785885968.7569768,0.19853625004179776,3.4287429170217365,1578,64,ok,,2.59;5.06;32.92;36.04;59.60;85.77;70.10;90.72;20.29;116.26;6.23;0.03;27.50;47.90;28.19;120.08;88.23;63.96;38.25;110.85;8.88;0.03;5.10;101.08;6.04;19.98;28.65;49.72;32.70;39.85;83.04;147.24;29.72;35.50;99.53;56.92;40.14;109.58;154.90;56.12;43.88;50.75;28.48;45.91;40.14;52.65;36.37;48.36;133.47;31.54;0.00;0.00;27.67;42.75;23.77;39.04;88.95;36.74;36.49;36.20;167.90;32.97;30.46
27,0,1785885968.827554,0.26624295790679753,3.8118508749175817,1578,64,ok,,85.43;69.28;89.50;18.69;117.90;7.18;0.03;26.91;54.12;27.96;109.36;154.71;3.03;36.59;110.75;10.38;0.03;4.83;99.93;5.78;20.56;27.91;40.12;46.76;36.48;82.24;148.99;29.75;34.23;99.22;62.18;36.66;108.72;154.14;56.32;46.55;48.35;29.83;44.49;40.89;51.77;36.63;63.33;118.66;32.77;0.00;0.00;25.87;43.85;33.74;28.59;91.48;34.16;36.79;39.54;164.82;31.54;32.75;49.88;85.59;84.29;39.21;189.02
28,3,1785885968.908923,0.2698790419381112,3.732632583938539,1578,64,ok,,68.61;89.48;26.98;110.80;7.40;0.03;29.05;45.19;28.20;120.10;130.30;23.25;36.73;113.51;8.29;0.04;4.21;99.50;4.91;21.47;24.92;42.93;43.65;39.48;83.63;146.55;30.18;41.25;94.56;59.90;36.50;109.69;154.87;55.58;44.25;50.07;50.98;24.03;39.73;52.96;36.51;47.46;134.52;22.87;0.01;0.00;35.78;43.97;33.61;24.81;93.13;36.53;34.50;42.17;164.23;30.28;32.02;46.16;90.79;84.69;40.15;188.31;5.91
29,15,1785885968.943244,0.14382524997927248,2.670347500126809,1578,64,ok,,53.15;51.73;26.76;47.85;30.83;39.19;18.08;121.90;4.03;0.03;9.20;25.96;39.72;26.02;13.87;50.84;63.86;27.96;26.22;91.37;3.15;151.57;0.04;0.03;8.13;15.90;88.78;0.05;0.04;25.35;22.89;25.85;32.99;53.37;71.34;70.23;98.03;67.27;72.30;38.08;51.31;7.25;32.69;31.38;77.64;149.14;11.38;3.40;8.54;31.60;40.44;22.31;49.23;38.64;44.56;44.09;32.03;31.62;31.10;33.38;118.98;20.52;0.01
30,4,1785885968.949294,0.23312233295291662,3.6912877920549363,1578,64,ok,,65.98;88.25;21.85;117.26;6.25;0.03;28.83;44.45;29.18;120.39;87.11;66.28;36.83;114.02;0.06;8.68;0.04;102.89;4.79;21.91;25.76;52.39;29.38;42.77;83.86;146.49;26.00;45.52;94.01;53.50;41.95;111.16;158.10;52.71;43.55;34.69;44.54;46.12;36.95;55.76;36.78;47.84;133.86;21.46;0.00;0.00;37.30;43.73;34.46;23.62;86.17;43.82;34.97;41.35;164.39;29.65;32.82;51.65;86.25;84.41;39.71;189.59;0.03
31,24,1785885968.9692512,0.17113087489269674,2.6541199579369277,1578,64,ok,,51.75;26.85;48.50;30.07;39.70;17.68;122.17;3.00;0.04;8.86;25.01;42.15;25.77;13.71;53.11;62.24;27.18;28.48;89.34;3.65;151.09;0.03;0.03;7.97;15.53;87.68;5.81;0.03;21.04;22.48;26.15;33.47;65.06;58.77;59.87;109.36;66.23;72.31;34.12;53.28;9.56;32.07;31.92;77.82;150.03;12.59;0.03;25.92;15.01;41.05;26.17;48.38;35.40;44.96;42.22;33.03;28.10;35.08;33.53;118.90;30.45;0.00;0.00
32,105,1785885968.985078,0.26362500013783574,3.656378125073388,1578,64,ok,,92.99;15.18;118.73;6.32;0.03;26.91;54.11;27.97;112.29;132.33;21.40;36.81;114.14;7.53;0.04;4.91;99.07;6.57;20.14;27.19;39.50;49.40;37.41;81.29;148.37;32.75;36.46;95.17;60.86;36.55;104.95;157.96;54.32;48.77;48.56;49.97;23.90;40.93;51.02;37.64;63.29;118.45;32.94;0.01;0.00;25.65;43.91;23.29;39.43;91.08;34.09;37.01;39.42;164.34;33.49;33.13;43.40;90.00;80.48;43.78;188.48;0.04;5.90
33,0,1785885969.006616,0.18652616604231298,2.616789208026603,1578,64,ok,,25.95;47.20;30.89;44.58;13.22;122.17;3.05;0.03;7.08;28.53;40.99;24.90;10.01;57.32;64.99;27.67;24.98;88.67;3.27;152.30;0.08;0.05;7.73;12.77;90.43;5.85;0.03;19.95;29.86;19.56;32.75;50.84;77.78;58.69;106.85;63.74;77.59;35.25;52.66;6.34;33.24;30.85;77.55;150.06;12.61;0.03;9.77;31.03;41.05;28.41;45.54;36.25;45.83;42.81;31.42;31.78;31.97;33.06;118.93;30.68;0.00;0.00;0.00
34,11,1785885969.111308,0.22572174994274974,3.5609068328049034,1578,64,ok,,19.89;118.79;6.50;0.03;28.83;44.50;28.85;115.88;92.24;65.94;36.87;110.64;9.79;0.03;4.76;100.15;4.78;21.41;26.13;41.50;43.42;39.75;83.11;147.47;29.33;41.04;95.74;57.44;37.94;110.43;158.05;52.85;41.56;36.52;44.51;46.88;36.26;58.65;33.71;47.55;133.56;22.36;0.00;0.00;37.48;43.69;34.23;23.57;94.45;35.46;35.23;45.93;159.84;30.20;32.26;47.07;90.56;84.53;39.07;190.41;0.03;0.03;34.85
35,4,1785885969.1254349,0.1446048750076443,2.552130499854684,1578,64,ok,,27.45;40.93;16.61;124.78;0.03;0.03;9.41;27.81;46.38;18.52;13.58;54.14;62.58;30.35;24.42;88.96;4.35;150.78;0.04;0.04;7.61;15.21;89.97;0.03;0.03;24.91;25.47;25.25;30.98;58.50;69.26;63.23;106.20;63.56;82.83;26.94;53.67;8.51;30.07;30.68;78.16;149.69;12.70;0.03;25.62;15.38;40.46;27.83;47.12;35.02;45.76;44.07;30.27;32.18;32.33;32.41;119.13;31.68;0.00;0.00;0.00;24.38;28.62
36,24,1785885969.2624671,0.21626441716216505,2.5841901670210063,1578,64,ok,,4.56;0.03;6.56;26.02;40.70;26.10;12.47;53.98;61.53;31.32;26.65;86.83;4.72;153.59;0.05;0.04;0.04;20.63;90.04;0.04;0.04;24.09;26.36;26.68;28.69;53.20;71.71;69.75;101.26;64.35;75.02;38.09;50.03;9.36;30.45;31.18;77.71;149.21;11.46;2.34;25.53;16.23;43.08;21.79;47.37;39.54;43.79;42.85;30.74;31.42;32.71;33.04;118.84;29.38;0.01;0.00;0.00;22.94;31.00;19.72;52.97;68.05;29.23
37,27,1785885969.3953931,0.3139248751103878,3.7747791670262814,1578,64,ok,,82.27;66.74;37.18;113.74;0.04;8.67;0.04;102.69;4.64;22.29;23.78;54.29;29.46;44.88;81.05;147.00;26.17;45.59;94.46;53.24;41.73;110.79;154.85;55.88;41.95;52.85;28.19;47.11;36.10;58.58;33.68;47.36;134.71;21.06;0.01;0.00;37.83;43.43;34.34;23.84;92.58;37.28;34.96;41.51;164.39;30.14;31.94;39.91;97.71;84.91;38.88;189.11;0.03;5.92;30.60;34.91;38.70;39.80;47.47;39.55;24.19;102.58;168.42
38,1,1785885969.399564,0.30407941713929176,3.770676708081737,1578,64,ok,,151.17;3.57;37.03;112.40;8.06;0.03;4.73;100.74;6.07;20.10;25.76;52.43;35.60;36.74;82.40;148.59;30.32;39.57;95.19;59.65;36.93;109.96;157.74;52.74;43.78;50.66;28.43;45.98;40.51;54.73;34.27;47.97;132.73;32.45;0.00;0.00;27.28;43.77;34.48;27.14;91.72;34.73;35.25;41.03;164.39;30.06;32.96;51.20;86.15;84.50;38.81;190.70;0.03;0.03;34.90;42.19;31.08;40.06;47.80;39.07;24.38;110.09;161.39
39,3,1785885969.430024,0.2785522909834981,3.7402819579001516,1578,64,ok,,126.83;23.03;37.03;113.89;0.04;8.66;0.04;102.81;5.08;21.45;29.60;49.08;35.37;38.04;86.07;143.71;30.69;39.91;94.34;60.29;36.25;109.18;158.54;52.90;45.68;48.57;29.11;45.29;40.32;55.24;33.69;48.34;133.64;32.37;0.00;0.00;26.58;43.58;34.46;27.62;90.36;35.22;36.47;40.60;164.15;33.05;32.87;43.40;90.71;84.66;39.41;190.15;0.03;0.03;34.74;42.31;32.31;38.92;47.94;39.45;23.97;108.49;162.87
40,1,1785885969.472687,0.17577366693876684,2.677374957827851,1578,64,ok,,61.13;28.62;25.43;91.47;3.43;151.09;0.04;0.03;8.61;13.13;90.44;0.03;5.81;20.07;25.74;26.11;30.31;51.03;73.94;70.05;99.13;63.51;75.07;32.98;51.38;12.79;31.69;29.45;80.24;149.16;10.95;3.75;5.00;34.75;39.83;29.07;43.51;38.78;45.89;42.64;31.43;27.93;35.12;34.06;118.82;19.61;0.02;0.00;0.00;25.32;38.29;19.38;53.62;65.83;22.83;34.07;30.08;19.76;30.49;55.49;116.93;0.02;26.21
41,27,1785885969.4750762,0.3175800000317395,3.6950083752162755,1578,64,ok,,64.50;36.97;111.38;9.76;0.03;4.99;99.53;5.64;20.79;27.17;40.80;43.67;39.76;78.88;148.44;29.41;37.27;100.50;57.71;39.81;95.72;166.93;54.23;45.98;36.36;44.76;45.94;36.97;55.54;36.56;47.80;134.28;21.29;0.02;0.00;37.50;43.71;28.33;28.39;95.65;35.37;36.51;36.41;168.14;29.78;32.90;39.70;95.69;82.20;43.22;180.32;13.30;0.03;28.54;38.35;38.81;39.62;48.61;28.16;31.78;105.86;168.15;0.03
42,0,1785885969.5097952,0.20050495793111622,2.665009249933064,1578,64,ok,,27.82;30.90;86.21;3.53;151.49;0.04;0.04;8.20;11.43;92.24;0.04;5.71;20.28;26.72;25.21;30.20;53.06;72.06;61.56;107.27;63.37;75.22;33.60;57.24;5.91;32.54;32.58;77.76;148.58;10.32;3.61;5.15;35.51;39.34;21.42;52.36;37.69;44.95;41.73;33.27;18.12;45.30;33.37;118.58;30.21;0.00;0.00;0.00;14.88;38.81;18.65;53.67;68.13;21.59;33.82;29.15;20.47;29.88;55.82;116.87;0.02;25.84;24.60
43,24,1785885969.6579149,0.20106870797462761,2.6966354579199106,1578,64,ok,,151.65;0.04;8.01;0.03;10.51;93.69;0.09;0.05;25.57;26.37;26.72;28.80;53.42;74.13;56.79;109.39;63.49;76.95;31.76;57.57;5.92;32.19;32.09;77.74;149.21;13.47;0.04;25.88;15.84;38.56;21.41;53.81;36.31;45.64;41.04;33.15;32.04;32.51;32.52;118.68;30.68;0.00;0.00;0.00;10.30;43.80;18.33;52.77;68.48;20.30;33.53;19.05;32.00;30.89;54.17;117.12;0.03;25.37;25.22;22.37;39.83;41.02;75.17
44,24,1785885969.665771,0.19418487488292158,2.684912499971688,1578,64,ok,,151.51;0.04;0.04;7.50;15.19;89.69;0.03;0.03;23.76;29.23;22.98;30.61;58.76;68.64;63.66;106.24;63.13;74.82;35.37;52.13;10.07;30.54;30.21;78.26;149.69;12.33;0.03;26.04;15.79;40.00;31.28;42.87;37.10;45.43;42.67;30.57;31.89;31.93;33.45;118.67;31.37;0.01;0.00;0.00;21.52;31.74;18.92;53.21;67.40;30.56;23.96;29.54;22.22;29.26;54.89;117.76;0.02;24.26;24.87;16.78;41.10;48.19;70.75
45,71,1785885969.723521,0.2884241670835763,2.6960673748981208,1578,64,ok,,0.22;0.05;7.00;102.49;0.04;5.84;0.04;20.56;23.29;30.47;28.93;65.44;58.75;70.24;101.02;65.11;93.93;16.65;50.06;11.12;30.95;29.91;78.19;149.92;11.43;2.21;24.52;17.10;42.94;27.52;42.35;38.79;43.98;42.99;30.56;31.16;31.82;34.44;118.32;22.99;0.01;0.00;0.00;29.54;30.84;20.16;54.08;65.59;29.27;27.46;29.58;19.65;32.16;148.98;22.08;0.02;24.93;26.06;17.77;33.76;53.00;71.08;67.78
46,2,1785885969.7321181,0.28081033285707235,2.6844437080435455,1578,64,ok,,0.19;0.04;6.27;24.67;80.07;0.03;0.03;23.73;26.76;26.84;28.51;53.64;71.27;69.86;100.05;65.29;75.06;35.60;46.44;15.29;30.80;31.35;77.88;148.91;10.53;3.31;25.37;15.90;39.44;25.98;46.98;38.39;45.36;42.58;30.97;28.13;34.94;34.41;118.40;20.27;0.00;0.00;0.00;24.73;37.67;20.43;53.10;65.60;30.48;27.62;29.47;21.12;30.37;149.45;21.44;0.02;25.49;26.15;20.58;35.62;47.96;73.63;62.75
